日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/14	曇	10	11	3	3	3.9	3	5	57.0	良	1:30.5	0.7	6-6-6-3	38.1-39.6	39.6	川崎	202045121410	湯河原温泉「梅の宴」	202045121410	05549	張田昂	ダ	1400	485	-8	28.8
2020/12/03	曇	10	12	3	3	2.1	1	6	56.0	稍	1:36.3	1.3	6-6-7-7	31.2-38.3	38.9	船橋	202043120310	アイオロス特別	202043120310	05549	張田昂	ダ	1500	493	8	0.0
2020/10/29	晴	9	12	2	2	3.0	2	2	57.0	稍	1:35.8	0.1	3-3-3-2	30.8-40.4	38.7	船橋	202043102909	養老渓谷特別	202043102909	05549	張田昂	ダ	1500	485	15	108.0
2020/09/16	曇	11	14	5	7	94.4	11	9	56.0	稍	2:19.1	2.2	14-14-9-9	28.7-42.4	40.8	川崎	202045091611	戸塚記念(G)	202045091611	05549	張田昂	ダ	2100	470	5	0.0
2020/08/19	晴	11	16	5	9	95.0	13	9	56.0	良	1:55.2	2.4	8-9-10-10	37.3-37.5	38.6	大井	202044081911	黒潮盃競走(G)	202044081911	05549	張田昂	ダ	1800	465	-6	0.0
2020/08/03	曇	11	12	2	2	2.1	1	1	55.0	良	1:35.8	-0.4	3-3-4-5	31.3-39.3	39.1	船橋	202043080311	濃溝の滝賞	202043080311	05549	張田昂	ダ	1500	471	0	210.0
2020/06/03	曇	11	14	5	10	313.6	12	9	56.0	良	2:08.1	1.2	6-7-7-7	35.9-39.6	40.1	大井	202044060311	東京ダービー競走(G)	202044060311	05549	張田昂	ダ	2000	471	-5	0.0
2020/05/06	曇	11	12	2	2	4.7	4	9	55.0	良	1:51.1	2.5	6-5-5-4	30.2-40.1	42.2	船橋	202043050611	東京湾C(G)	202043050611	05380	矢野貴之	ダ	1700	476	-9	0.0
2020/04/02	晴	8	11	2	2	1.9	1	1	56.0	重	1:35.5	-1.3	1-1-1-1	30.7-40.2	40.2	船橋	202043040208	チューリップ特別	202043040208	05380	矢野貴之	ダ	1500	485	4	300.0
2020/03/10	雨	4	12	4	4	1.3	1	1	56.0	稍	1:37.1	-1.0	2-2-2-2	30.4-41.8	41.8	船橋	202043031004	サボテン特別	202043031004	05549	張田昂	ダ	1500	481	2	200.0
2020/02/10	晴	6	6	7	7	1.7	1	1	56.5	良	1:37.0	-0.9	1-1-1-1	31.7-39.2	39.2	船橋	202043021006	3歳三　四	202043021006	05549	張田昂	ダ	1500	479	5	140.0
2020/01/08	晴	6	11	2	2	3.5	2	2	56.5	重	1:38.5	0.1	3-3-3-3	33.1-38.8	38.6	船橋	202043010806	魅惑のタイフードアジ	202043010806	05549	張田昂	ダ	1500	474	5	52.0
2019/12/11	曇	4	9	6	6	9.6	5	3	55.0	稍	1:37.4	0.3	2-2-2-2	31.7-39.6	39.9	船橋	201943121104	船橋競馬プレゼントキ	201943121104	05549	張田昂	ダ	1500	469	-4	35.0
2019/11/01	晴	3	5	3	3	1.4	1	2	55.0	重	1:02.1	0.2	1-1	36.3-37.4	37.6	船橋	201943110103	ユーカリデビュー(新馬)	201943110103	05549	張田昂	ダ	1000	473	0	108.0
