日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/16	雨	8	9	5	5	44.5	8	7	54.0	重	1:39.7	2.6	7-8-6-7	0.0-40.5	40.9	金沢	202146031608	チューリップ賞	movie.html?race_id=202146031608	05333	堀場裕充	ダ	1500	477	-7	0.0
2020/12/25	雨	2	11	8	11	24.9	5	4	54.0	不	1:40.1	2.2	6-8-5-4	0.0-40.6	40.7	金沢	202046122502	C13	movie.html?race_id=202046122502	a00d0	池田敦	ダ	1500	484	-6	2.4
2020/12/15	曇	7	11	8	11	19.2	5	2	54.0	不	1:39.9	0.5	5-5-3-3	0.0-40.5	40.6	金沢	202046121507	C15	movie.html?race_id=202046121507	a00d0	池田敦	ダ	1500	490	-2	7.5
2020/11/29	晴	6	7	3	3	17.1	4	4	54.0	重	1:39.8	1.5	3-3-3-4	0.0-38.3	39.3	金沢	202046112906	C24	movie.html?race_id=202046112906	a00d0	池田敦	ダ	1500	492	0	2.5
2020/11/16	曇	5	9	7	7	37.3	5	2	54.0	稍	1:40.5	0.4	5-8-5-4	0.0-41.0	40.4	金沢	202046111605	クローバー賞	movie.html?race_id=202046111605	a00d0	池田敦	ダ	1500	492	0	7.2
2020/11/02	雨	6	11	7	9	54.3	7	6	54.0	不	1:40.5	1.9	3-3-3-5	0.0-39.3	40.9	金沢	202046110206	朝倉ゆり生誕祭当日記	movie.html?race_id=202046110206	a00d0	池田敦	ダ	1500	492	0	0.0
2020/10/20	晴	7	10	2	2	57.6	6	5	54.0	良	1:40.3	2.6	1-1-1-4	0.0-38.5	40.9	金沢	202046102007	トルマリン特別	movie.html?race_id=202046102007	a02dc	中島龍也	ダ	1500	492	-1	2.0
2020/10/06	晴	4	10	8	10	5.8	3	2	54.0	稍	1:40.6	0.2	2-2-4-3	0.0-41.2	40.7	金沢	202046100604	C23　特別編成	movie.html?race_id=202046100604	a00d0	池田敦	ダ	1500	493	3	7.0
2020/09/22	曇	7	10	3	3	32.3	6	8	54.0	良	1:35.4	2.0	5-6-6-6	0.0-40.0	41.3	金沢	202046092207	まぁさん明日お誕生日	movie.html?race_id=202046092207	a00d0	池田敦	ダ	1400	490	-1	0.0
2020/09/06	晴	4	9	6	6	173.1	9	7	54.0	良	1:41.4	2.1	6-7-6-8	0.0-40.8	41.1	金沢	202046090604	3歳A　4	movie.html?race_id=202046090604	a00d0	池田敦	ダ	1500	491	-4	0.0
2020/08/23	晴	5	9	3	3	42.4	7	9	52.0	良	1:42.3	4.0	6-6-6-8	0.0-38.7	41.7	金沢	202046082305	3歳A　4	movie.html?race_id=202046082305	05603	兼子千央	ダ	1500	495	2	0.0
2020/08/10	晴	4	8	8	8	115.7	8	8	52.0	良	1:42.3	4.9	8-8-8-8	0.0-40.0	41.5	金沢	202046081004	3歳A　4	movie.html?race_id=202046081004	05603	兼子千央	ダ	1500	493	8	0.0
2020/07/28	雨	3	9	6	6	190.7	9	9	52.0	不	1:36.3	5.2	8-8-9-9	0.0-38.3	41.6	金沢	202046072803	3歳A　4	movie.html?race_id=202046072803	05603	兼子千央	ダ	1400	485	4	0.0
2020/07/14	曇	4	9	2	2	136.2	9	8	51.0	不	1:33.3	2.3	4-3-5-4	0.0-39.4	41.1	金沢	202046071404	3歳A　3	movie.html?race_id=202046071404	05604	魚住謙心	ダ	1400	481	1	0.0
2020/06/30	曇	6	8	1	1	113.7	6	8	54.0	重	1:36.1	3.7	7-7-7-8	0.0-41.0	42.9	金沢	202046063006	パール賞	movie.html?race_id=202046063006	a0194	鈴木太一	ダ	1400	480	-6	0.0
2020/06/23	晴	1	12	6	8	184.4	12	11	52.0	良	1:37.3	3.3	11-11-12-12	0.0-42.1	43.2	金沢	202046062301	3歳B　二走1	movie.html?race_id=202046062301	05603	兼子千央	ダ	1400	486	3	0.0
2020/06/16	晴	5	9	6	6	96.1	8	8	52.0	良	1:47.9	8.4	9-8-8-8	0.0-40.3	46.3	金沢	202046061605	3歳A　3	movie.html?race_id=202046061605	05603	兼子千央	ダ	1500	483	26	0.0
2020/03/16	曇	9	9	8	9	134.0	9	9	54.0	不	1:43.7	6.5	9-9-9-9	0.0-39.0	43.4	金沢	202046031609	アリッサム特別	movie.html?race_id=202046031609	a00d0	池田敦	ダ	1500	457	-9	0.0
2020/02/14	曇	3	10	8	9	136.5	9	10	54.5	稍	1:20.9	4.1	10-10-10	38.1-38.7	40.9	船橋	202043021403	3歳七	movie.html?race_id=202043021403	a02b0	山本聡紀	ダ	1200	466	-2	0.0
2020/01/09	晴	4	10	2	2	121.1	10	10	54.5	重	1:21.2	3.5	8-9-9	36.4-41.3	42.7	船橋	202043010904	味も価格も大阪仕込み	movie.html?race_id=202043010904	a02b0	山本聡紀	ダ	1200	468	-11	0.0
2019/12/12	晴	5	8	4	4	13.9	5	5	54.0	稍	1:18.1	1.9	7-7-7	35.9-40.3	40.6	船橋	201943121205	2歳六	movie.html?race_id=201943121205	a02b0	山本聡紀	ダ	1200	479	-3	14.0
2019/10/30	晴	1	7	7	7	2.6	1	1	54.0	良	1:16.8	0.0	1-1	0.0-39.8	39.8	門別	201930103001	2歳未勝利(未勝利)	movie.html?race_id=201930103001	05411	桑村真明	ダ	1200	482	-4	50.0
2019/10/15	晴	1	7	2	2	48.0	7	6	54.0	重	1:41.0	1.1	5-5-6-6	0.0-40.8	41.6	門別	201930101501	2歳未勝利(未勝利)	movie.html?race_id=201930101501	05492	阿部龍	ダ	1500	486	2	0.0
2019/10/02	曇	2	8	7	7	32.8	5	8	54.0	良	1:18.5	4.4	6-6	0.0-38.5	42.0	門別	201930100202	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930100202	05492	阿部龍	ダ	1200	484	6	0.0
2019/07/16	曇	4	10	3	3	51.8	8	7	54.0	重	1:17.7	2.9	5-6	0.0-39.8	41.5	門別	201930071604	2歳未勝利(未勝利)	movie.html?race_id=201930071604	05411	桑村真明	ダ	1200	478	-4	0.0
2019/07/04	雨	6	9	6	6	13.2	5	8	54.0	不	1:18.0	3.2	6-6	0.0-38.6	40.8	門別	201930070406	JRA認定フレッシュ(新馬)	movie.html?race_id=201930070406	05492	阿部龍	ダ	1200	482	0	0.0
