日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/21	晴	9	12	2	2	8.0	4	6	54.0	稍	0:55.2	1.1	5-5	28.9-37.0	37.6	川崎	202145042109	勇気凛凛賞	202145042109	05455	町田直希	ダ	900	490	8	0.0
2020/10/27	晴	11	9	6	6	3.1	3	1	54.0	重	1:12.8	-0.4	1-1	0.0-37.4	37.4	門別	202030102711	北海道とともに、世界	202030102711	05492	阿部龍	ダ	1200	482	-6	45.0
2020/10/14	曇	10	10	7	9	11.8	4	9	54.0	重	1:57.5	1.6	1-1-1-1	0.0-39.5	41.1	門別	202030101410	どんどん食べよう道産	202030101410	05089	宮崎光行	ダ	1800	488	2	0.0
2020/09/29	晴	12	8	2	2	3.2	2	7	54.0	良	1:58.8	1.3	1-1-1-1	0.0-39.9	41.2	門別	202030092912	ビッグアーサー賞	202030092912	05411	桑村真明	ダ	1800	486	4	0.0
2020/09/15	曇	10	11	3	3	1.8	1	6	54.0	重	1:51.6	2.5	1-1-1-3	0.0-41.0	43.5	門別	202030091510	江差追分全国大会特別	202030091510	05492	阿部龍	ダ	1700	482	6	0.0
2020/08/22	晴	2	15	2	3	5.5	2	2	53.0	良	1:54.7	0.0	1-1-1-1	36.7-38.7	38.7	新潟	202004030302	3歳未勝利	202004030302	01161	菊沢一樹	ダ	1800	476	2	200.0
2020/08/02	晴	4	15	8	15	7.1	4	4	53.0	稍	1:53.9	1.0	2-3-2-1	36.3-37.9	38.9	新潟	202004020404	3歳未勝利	202004020404	01161	菊沢一樹	ダ	1800	474	4	77.0
2020/07/11	曇	3	15	3	4	6.0	4	2	53.0	重	1:47.7	0.2	1-1-1-1	30.4-37.3	37.5	福島	202003020303	3歳未勝利	202003020303	01161	菊沢一樹	ダ	1700	470	0	200.0
2020/06/21	曇	2	16	1	2	4.1	2	3	53.0	稍	1:39.1	0.8	1-1	34.9-38.5	39.3	東京	202005030602	3歳未勝利	202005030602	01161	菊沢一樹	ダ	1600	470	-2	130.0
2020/06/06	曇	2	16	1	1	26.2	7	2	53.0	良	1:26.4	0.7	1-1	36.6-36.7	37.4	東京	202005030102	3歳未勝利	202005030102	01161	菊沢一樹	ダ	1400	472	4	200.0
2020/03/08	雨	3	13	6	8	19.3	5	5	53.0	不	1:13.0	1.1	11-11	35.0-36.9	36.9	中京	202007010403	3歳未勝利	202007010403	01161	菊沢一樹	ダ	1200	468	-4	51.0
2020/02/16	雨	3	16	6	11	79.9	13	9	53.0	稍	1:40.4	1.1	9-9	35.0-38.8	39.2	東京	202005010603	3歳未勝利	202005010603	01161	菊沢一樹	ダ	1600	472	-4	0.0
2019/11/03	曇	6	16	1	2	23.5	7	8	53.0	良	1:22.0	1.3	12-12	30.4-37.4	37.7	東京	201905050206	2歳新馬	201905050206	01161	菊沢一樹	ダ	1300	476	0	0.0
