日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/27	曇	12	10	1	1	22.2	6	8	54.0	不	1:46.7	2.5	1-1-1-3	37.9-40.5	43.0	川崎	202145052712	蔓薔薇賞	movie.html?race_id=202145052712	a0188	藤江渉	ダ	1600	449	12	0.0
2021/05/14	晴	9	12	8	12	24.7	7	5	54.0	良	1:29.5	0.7	5-6-8-8	37.4-38.5	38.2	浦和	202142051409	岩槻の人形賞	movie.html?race_id=202142051409	a0188	藤江渉	ダ	1400	437	-9	11.0
2021/04/20	晴	12	14	3	3	141.1	12	3	54.0	稍	1:36.3	1.0	6-6-6-6	29.8-39.9	39.9	川崎	202145042012	海棠賞	movie.html?race_id=202145042012	a0188	藤江渉	ダ	1500	446	10	30.0
2021/04/08	曇	10	14	1	1	241.1	14	11	54.0	良	1:45.3	3.6	4-4-4-6	36.5-40.1	42.8	船橋	202143040810	ダイヤモンド賞	movie.html?race_id=202143040810	a0188	藤江渉	ダ	1600	436	-2	0.0
2021/04/02	曇	8	11	7	10	295.6	11	6	54.0	良	1:29.8	0.9	3-5-7-7	36.3-39.4	39.1	浦和	202142040208	幸せを手にするまち「	movie.html?race_id=202142040208	a0188	藤江渉	ダ	1400	438	4	0.0
2021/03/05	雨	12	14	8	13	296.0	14	12	54.0	良	1:37.5	2.9	6-7-9-11	29.6-39.1	40.9	川崎	202145030512	矢車菊賞	movie.html?race_id=202145030512	a0188	藤江渉	ダ	1500	434	-5	0.0
2021/01/28	雨	9	13	7	11	440.6	13	7	54.0	重	1:39.3	3.6	10-9-6-6	30.0-39.6	42.2	川崎	202145012809	C1一　二三	movie.html?race_id=202145012809	a0188	藤江渉	ダ	1500	439	1	0.0
2021/01/03	晴	12	14	6	10	662.7	14	7	54.0	良	1:37.3	1.4	6-7-8-7	29.8-40.1	40.5	川崎	202145010312	千客万来賞	movie.html?race_id=202145010312	a0188	藤江渉	ダ	1500	438	2	0.0
2020/12/15	晴	9	12	6	7	342.5	12	8	50.0	良	1:32.6	2.2	10-11-11-9	37.8-40.5	40.7	川崎	202045121509	明治記念大磯邸園賞	movie.html?race_id=202045121509	a03fe	中島良美	ダ	1400	436	-6	0.0
2020/11/11	晴	12	13	8	13	328.2	13	12	50.0	良	1:38.7	2.3	2-3-2-4	31.2-39.1	41.2	川崎	202045111112	鵯花賞	movie.html?race_id=202045111112	a03fe	中島良美	ダ	1500	442	3	0.0
2020/10/13	曇	12	13	3	3	230.6	13	12	50.0	稍	1:38.2	2.5	4-3-7-10	29.5-39.3	41.5	川崎	202045101312	紅葉葵賞	movie.html?race_id=202045101312	a03fe	中島良美	ダ	1500	439	6	0.0
2020/09/29	曇	6	10	7	7	96.3	10	7	49.0	稍	1:16.8	2.2	8-8-10	36.1-38.5	39.4	船橋	202043092906	旨い今夜は菊池・栗ご	movie.html?race_id=202043092906	a03fe	中島良美	ダ	1200	433	-2	0.0
2020/09/16	曇	6	12	3	3	198.5	12	7	49.0	稍	1:31.7	1.3	5-5-6-5	37.7-40.4	40.6	川崎	202045091606	C1四　五六	movie.html?race_id=202045091606	a03fe	中島良美	ダ	1400	435	-3	0.0
2020/09/01	曇	9	12	4	4	79.3	11	9	49.0	良	1:32.7	1.3	11-12-10-11	39.1-39.9	40.0	川崎	202045090109	C1四　五	movie.html?race_id=202045090109	a03fe	中島良美	ダ	1400	438	0	0.0
2020/08/25		9	0	7	10				49.0							川崎	202045082509	C1四　五	movie.html?race_id=202045082509	a03fe	中島良美	ダ	1400	計不		0.0
2020/08/11	晴	12	10	6	6	119.1	9	10	49.0	良	1:38.7	2.6	3-3-4-10	29.2-40.8	43.1	川崎	202045081112	涼風賞	movie.html?race_id=202045081112	a03fe	中島良美	ダ	1500	438	17	0.0
2020/07/24	曇	12	10	6	6	86.2	10	9	49.0	重	1:31.0	3.2	7-9-10-10	36.7-38.0	39.4	浦和	202042072412	夏木立特別	movie.html?race_id=202042072412	a03fe	中島良美	ダ	1400	421	-13	0.0
2020/07/16	曇	9	14	7	11	147.6	14	11	53.0	重	1:39.9	2.7	5-7-13-14	28.9-41.8	43.2	川崎	202045071609	C1一　二三	movie.html?race_id=202045071609	a0257	伊藤裕人	ダ	1500	434	15	0.0
2020/06/29	晴	3	11	4	4	13.5	6	4	50.0	重	1:39.7	1.5	5-5-5-5	31.8-39.8	40.5	浦和	202042062903	特選	movie.html?race_id=202042062903	a03fe	中島良美	ダ	1500	419	-7	21.0
2020/06/11	雨	4	12	2	2	5.4	3	5	51.0	稍	0:54.9	0.4	6-5	28.9-37.5	37.0	川崎	202045061104	ヴィントシュトース特	movie.html?race_id=202045061104	a041c	北島希望	ダ	900	426	3	18.0
2020/05/14	晴	7	12	6	8	22.8	8	3	51.0	良	0:55.3	0.2	7-7	29.2-37.9	37.4	川崎	202045051407	ブレッザ特別	movie.html?race_id=202045051407	05599	池谷匠翔	ダ	900	423	7	45.0
2020/05/05	晴	6	12	6	7	102.8	7	6	51.0	良	1:15.2	2.0	7-8-8	35.2-38.0	38.5	船橋	202043050506	あやめ賞	movie.html?race_id=202043050506	05599	池谷匠翔	ダ	1200	416	1	0.0
2020/04/23	晴	4	12	5	6	316.3	12	3	51.0	重	1:31.1	0.9	4-5-6-4	36.8-39.9	40.2	浦和	202042042304	菜の花特別	movie.html?race_id=202042042304	05599	池谷匠翔	ダ	1400	415	-9	40.0
2020/04/13	雨	4	12	7	9	79.6	10	12	50.0	不	0:57.0	3.0	12-12	28.0-37.1	38.2	川崎	202045041304	アルコバレーノ特別	movie.html?race_id=202045041304	05599	池谷匠翔	ダ	900	424	8	0.0
2020/03/23	曇	2	12	5	5	55.6	11	9	53.0	稍	1:31.2	1.2	5-6-7-8	36.7-40.2	40.4	浦和	202042032302	3歳二	movie.html?race_id=202042032302	05555	中越琉世	ダ	1400	416	-5	0.0
2020/03/04	曇	1	11	4	4	136.4	11	6	52.0	稍	0:55.5	1.0	5-5	28.9-37.3	37.9	川崎	202045030401	シュトラール賞	movie.html?race_id=202045030401	05555	中越琉世	ダ	900	421	-2	0.0
2020/01/30	晴	1	11	8	11	139.6	10	7	52.0	重	0:56.2	0.9	3-4	28.9-38.0	38.4	川崎	202045013001	ルミエール賞	movie.html?race_id=202045013001	05555	中越琉世	ダ	900	423	-1	0.0
2020/01/02	晴	3	9	8	9	136.8	8	4	50.0	稍	0:55.9	1.6	4-6	29.3-36.9	38.0	川崎	202045010203	独楽回し賞	movie.html?race_id=202045010203	05555	中越琉世	ダ	900	424	-2	22.5
2019/12/19	曇	3	9	4	4	328.4	9	6	51.0	稍	0:55.7	1.6	7-6	28.9-36.7	37.6	川崎	201945121903	思いきり遊べ!キドキ	movie.html?race_id=201945121903	05555	中越琉世	ダ	900	426	10	0.0
2019/12/12	晴	8	12	3	3	607.6	12	9	54.0	稍	1:17.9	3.5	8-11-11	36.0-38.4	40.2	船橋	201943121208	リバーサイドアイドル	movie.html?race_id=201943121208	05457	西村栄喜	ダ	1200	416	-12	0.0
2019/11/20	晴	9	9	4	4	145.7	9	8	54.0	良	1:47.2	2.8	7-7-8-6	37.8-40.2	41.8	川崎	201945112009	川崎若駒OP(OP)	movie.html?race_id=201945112009	a0257	伊藤裕人	ダ	1600	428	-3	0.0
2019/10/24	曇	5	9	3	3	108.2	9	8	54.0	重	1:40.9	3.3	6-6-6-6	30.0-40.7	43.3	川崎	201945102405	ニュージェネレーショ	movie.html?race_id=201945102405	a0257	伊藤裕人	ダ	1500	431	7	0.0
2019/10/07	晴	5	12	8	12	376.5	12	10	54.0	稍	1:39.2	2.7	3-4-6-8	31.3-38.5	40.9	浦和	201942100705	新生特別	movie.html?race_id=201942100705	a0257	伊藤裕人	ダ	1500	424	-12	0.0
2019/09/03	雨	11	13	6	8	264.3	13	13	54.0	不	1:41.7	6.5	10-11-13-13	28.6-39.9	44.1	川崎	201945090311	若武者(OP)	movie.html?race_id=201945090311	05562	岡村健司	ダ	1500	436	6	0.0
2019/08/21	晴	3	8	1	1	77.0	8	7	54.0	良	1:40.4	3.9	3-4-4-6	30.2-39.4	42.7	川崎	201945082103	ブランニューヒーロー	movie.html?race_id=201945082103	05562	岡村健司	ダ	1500	430	1	0.0
2019/08/02	晴	6	7	1	1	93.7	7	6	51.0	良	1:40.3	2.8	7-7-7-7	30.0-40.2	40.8	川崎	201945080206	シャイニングフューチ	movie.html?race_id=201945080206	05595	福原杏	ダ	1500	429	4	0.0
2019/07/19	晴	4	10	8	9	87.8	10	9	51.0	重	1:42.8	3.4	5-5-7-9	29.0-43.1	45.1	川崎	201945071904	ゴールデンルーキー賞	movie.html?race_id=201945071904	05595	福原杏	ダ	1500	425	-3	0.0
2019/07/02	曇	2	7	7	7	15.8	6	6	54.0	不	1:36.8	3.7	7-7-6-6	38.2-42.6	44.2	川崎	201945070202	フロントランナー賞	movie.html?race_id=201945070202	a0257	伊藤裕人	ダ	1400	428	10	0.0
2019/06/20	晴	4	7	6	6	9.3	3	3	54.0	稍	1:17.3	2.0	2-2-2	36.3-39.0	40.8	船橋	201943062004	紅花特別	movie.html?race_id=201943062004	a0257	伊藤裕人	ダ	1200	418	-8	62.5
2019/06/12	曇	3	5	4	4	6.7	3	3	54.0	重	1:36.3	3.2	4-4-4-4	38.5-41.6	44.1	川崎	201945061203	紅花特別	movie.html?race_id=201945061203	a0257	伊藤裕人	ダ	1400	426	13	62.5
2019/05/28	曇	1	9	5	5	16.6	5	1	54.0	良	1:24.9	-0.1	2-2-2-2	32.2-39.2	39.1	浦和	201942052801	2歳一	movie.html?race_id=201942052801	a0257	伊藤裕人	ダ	1300	413	-10	170.0
2019/05/17	晴	2	6	1	1	1.5	1	3	54.0	良	0:57.4	1.5	2-2	30.1-38.3	39.6	川崎	201945051702	スパーキングデビュー	movie.html?race_id=201945051702	05380	矢野貴之	ダ	900	423	0	67.5
