日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/14	晴	3	10	8	9	5.5	4	8	54.0	良	1:34.9	2.2	3-3-7-8	0.0-39.6	41.6	園田	202150051403	C3一	movie.html?race_id=202150051403	05328	下原理	ダ	1400	480	-1	0.0
2021/04/21	晴	8	10	6	6	30.8	6	10	54.0	良	1:36.4	2.8	5-5-8-10	0.0-39.2	41.4	園田	202150042108	C2一	movie.html?race_id=202150042108	05581	松木大地	ダ	1400	481	1	0.0
2021/04/01	晴	7	10	6	6	30.2	7	5	54.0	良	1:32.8	0.5	2-2-2-2	0.0-38.8	39.2	姫路	202151040107	C2一	movie.html?race_id=202151040107	05581	松木大地	ダ	1400	480	0	6.0
2021/03/10	晴	7	12	7	10	33.9	9	10	54.0	良	1:34.1	1.6	6-6-6-7	0.0-39.6	40.7	姫路	202151031007	C2二	movie.html?race_id=202151031007	05581	松木大地	ダ	1400	480	4	0.0
2021/02/24	晴	12	12	3	3	30.6	9	7	54.0	良	1:33.3	0.9	3-5-6-7	0.0-38.9	39.5	姫路	202151022412	C2一	movie.html?race_id=202151022412	05581	松木大地	ダ	1400	476	0	0.0
2021/02/02	晴	7	10	1	1	39.4	8	3	54.0	稍	1:33.7	0.1	1-1-1-1	0.0-40.4	40.5	姫路	202151020207	C2一	movie.html?race_id=202151020207	05581	松木大地	ダ	1400	476	2	7.0
2021/01/06	晴	12	12	2	2	126.0	10	8	54.0	良	1:35.4	1.1	11-12-11-8	0.0-38.6	38.8	園田	202150010612	C1一	movie.html?race_id=202150010612	05581	松木大地	ダ	1400	474	-8	0.0
2020/12/16	晴	11	11	7	10	86.2	8	11	54.0	良	1:35.7	2.8	3-3-2-4	0.0-41.2	43.7	園田	202050121611	C1一	movie.html?race_id=202050121611	00815	川原正一	ダ	1400	482	0	0.0
2020/11/26	晴	11	10	3	3	29.9	7	10	54.0	良	1:22.2	1.9	7-6-7-8	0.0-39.5	40.8	園田	202050112611	C1	movie.html?race_id=202050112611	05581	松木大地	ダ	1230	482	1	0.0
2020/11/03	晴	12	12	1	1	114.0	12	8	54.0	重	1:31.4	0.8	9-9-6-5	0.0-38.0	38.1	園田	202050110312	C1一	movie.html?race_id=202050110312	05581	松木大地	ダ	1400	481	0	0.0
2020/10/16	曇	8	11	7	8	25.5	5	3	54.0	良	1:33.5	1.8	2-2-2-2	0.0-38.8	40.5	園田	202050101608	C1二	movie.html?race_id=202050101608	05581	松木大地	ダ	1400	481	2	9.1
2020/09/24	曇	8	12	8	12	37.3	7	6	54.0	良	1:33.3	1.6	10-10-9-9	0.0-41.0	41.4	園田	202050092408	C1	movie.html?race_id=202050092408	05581	松木大地	ダ	1400	479	0	0.0
2020/09/02	曇	11	12	2	2	21.5	6	4	54.0	稍	1:32.2	0.6	6-6-6-6	0.0-40.1	40.0	園田	202050090211	C1	movie.html?race_id=202050090211	05581	松木大地	ダ	1400	479	0	6.5
2020/08/14	晴	8	9	7	7	4.3	3	2	54.0	良	1:32.4	0.6	6-7-7-5	0.0-40.3	40.2	園田	202050081408	C2一	movie.html?race_id=202050081408	05581	松木大地	ダ	1400	479	4	14.0
2020/07/23	曇	12	12	5	5	4.0	3	5	55.0	良	1:22.1	2.0	11-11-11-10	0.0-38.8	38.5	園田	202050072312	C2	movie.html?race_id=202050072312	05581	松木大地	ダ	1230	475	3	4.4
2020/07/03	雨	4	8	4	4	2.5	1	1	54.0	稍	1:32.3	-0.4	1-1-1-1	0.0-40.7	40.7	園田	202050070304	C2二	movie.html?race_id=202050070304	05581	松木大地	ダ	1400	472	0	50.0
2020/06/12	曇	9	12	1	1	5.1	3	4	54.0	重	1:32.9	1.8	1-1-3-3	0.0-39.6	41.4	園田	202050061209	3歳C1一	movie.html?race_id=202050061209	05581	松木大地	ダ	1400	472	-5	6.0
2020/05/20	晴	12	12	4	4	4.5	3	2	54.0	稍	1:22.0	0.3	3-4-4-3	0.0-40.6	40.6	園田	202050052012	3歳C1	movie.html?race_id=202050052012	05581	松木大地	ダ	1230	477	-3	16.8
2020/04/29	晴	6	12	4	4	2.2	1	3	54.0	良	1:21.5	0.4	1-1-1-1	0.0-39.5	39.9	園田	202050042906	3歳C1	movie.html?race_id=202050042906	05581	松木大地	ダ	1230	480	-3	8.4
2020/04/14	晴	8	11	4	4	6.0	3	2	54.0	稍	1:21.2	0.7	8-7-6-6	0.0-39.2	38.8	園田	202050041408	3歳C1	movie.html?race_id=202050041408	05581	松木大地	ダ	1230	483	17	16.8
2020/03/08	雨	1	16	5	10	15.7	5	15	54.0	重	1:30.0	4.7	4-4	34.8-38.0	42.4	阪神	202009010401	3歳未勝利	202009010401	01032	池添謙一	ダ	1400	466	-6	0.0
2020/02/22	小雨	3	16	1	1	22.0	8	10	54.0	稍	1:58.2	3.3	1-1-1-1	36.3-39.2	42.5	京都	202008020703	3歳新馬	202008020703	01154	松若風馬	ダ	1800	472	0	0.0
