日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	晴	4	10	1	1	117.9	7	7	54.0	良	1:04.0	1.0	5-7	0.0-38.4	38.3	門別	202130060804	3歳以上C4ー5	movie.html?race_id=202130060804	05512	阪野学	ダ	1000	430	-4	0.0
2021/05/26	晴	1	7	3	3	85.6	5	4	54.0	稍	1:04.9	2.9	5-5	0.0-37.4	39.1	門別	202130052601	3歳以上C4ー5	movie.html?race_id=202130052601	05512	阪野学	ダ	1000	434	4	4.2
2021/05/13	曇	2	11	8	11	34.0	6	7	54.0	良	1:04.7	2.1	7-7	0.0-38.2	38.9	門別	202130051302	3歳以上C4ー5	movie.html?race_id=202130051302	05512	阪野学	ダ	1000	430	0	0.0
2021/04/29	曇	1	10	1	1	169.1	10	5	54.0	良	1:04.6	2.3	5-5	0.0-37.8	38.6	門別	202130042901	3歳以上C4ー5	movie.html?race_id=202130042901	05512	阪野学	ダ	1000	430	-2	2.1
2021/04/21	晴	1	8	4	4	199.0	7	6	54.0	稍	1:05.6	3.0	5-5	0.0-37.3	39.4	門別	202130042101	3歳以上C4ー4	movie.html?race_id=202130042101	05512	阪野学	ダ	1000	432	-2	0.0
2020/11/05	晴	5	11	8	12	183.2	8	11	54.0	重	1:19.4	4.3	8-9	0.0-38.1	40.3	門別	202030110505	3歳以上C4ー5	movie.html?race_id=202030110505	05512	阪野学	ダ	1200	434	-2	0.0
2020/10/27	晴	7	12	5	5	264.0	8	9	51.0	重	1:04.0	2.8	8-8	0.0-37.0	38.4	門別	202030102707	宮の沢白い恋人サッカ	movie.html?race_id=202030102707	05599	池谷匠翔	ダ	1000	436	2	0.0
2020/10/13	曇	5	12	1	1	433.4	11	9	54.0	重	1:04.7	2.4	11-12	0.0-37.6	38.6	門別	202030101305	3歳以上C4ー5	movie.html?race_id=202030101305	05512	阪野学	ダ	1000	434	2	0.0
2020/08/19	晴	5	12	5	5	90.2	10	10	54.0	良	1:04.2	1.8	12-12	0.0-38.1	37.9	門別	202030081905	3歳以上C4ー4	movie.html?race_id=202030081905	05512	阪野学	ダ	1000	432	2	0.0
2020/08/04	曇	6	10	4	4	289.6	10	5	54.0	稍	1:03.9	2.1	10-10	0.0-38.1	38.0	門別	202030080406	3歳以上C4ー5	movie.html?race_id=202030080406	05512	阪野学	ダ	1000	430	-4	2.1
2020/07/21	雨	8	12	4	4	161.7	11	12	54.0	稍	1:04.3	0.9	10-10	0.0-39.1	38.4	門別	202030072108	3歳以上C4ー5	movie.html?race_id=202030072108	05512	阪野学	ダ	1000	434	0	0.0
2020/07/07	雨	7	12	7	10	93.7	7	12	54.0	稍	1:19.6	4.7	12-12	0.0-39.2	40.6	門別	202030070707	3歳以上C4ー5	movie.html?race_id=202030070707	05512	阪野学	ダ	1200	434	4	0.0
2020/06/23	晴	8	10	8	9	47.3	7	8	54.0	良	1:05.6	2.3	10-10	0.0-38.9	39.5	門別	202030062308	3歳以上C4ー5	movie.html?race_id=202030062308	05512	阪野学	ダ	1000	430	0	0.0
2020/06/09	晴	8	12	8	11	96.4	10	11	54.0	良	1:06.0	2.7	12-12	0.0-38.7	39.8	門別	202030060908	3歳以上C4ー5	movie.html?race_id=202030060908	05512	阪野学	ダ	1000	430	8	0.0
2020/05/26	晴	4	7	2	2	26.9	5	2	54.0	良	1:04.3	0.7	4-4	0.0-38.9	38.6	門別	202030052604	三石海浜公園賞	movie.html?race_id=202030052604	05512	阪野学	ダ	1000	422	-2	8.4
2020/05/14	晴	3	12	1	1	38.7	6	8	54.0	良	1:05.0	2.3	8-11	0.0-37.7	38.8	門別	202030051403	3歳以上C4ー5	movie.html?race_id=202030051403	05512	阪野学	ダ	1000	424	-2	0.0
2020/04/28	曇	2	12	8	12	34.4	7	4	54.0	稍	1:03.9	2.0	6-6	0.0-37.3	38.5	門別	202030042802	3歳以上C4ー6	movie.html?race_id=202030042802	05512	阪野学	ダ	1000	426	4	4.2
2020/04/15	曇	3	9	3	3	29.9	7	7	54.0	良	1:05.6	1.4	8-7	0.0-39.1	39.0	門別	202030041503	3歳以上C4ー6	movie.html?race_id=202030041503	05578	落合玄太	ダ	1000	422	0	0.0
2019/11/06	曇	3	12	8	12	77.8	10	9	54.0	良	1:04.6	1.6	10-11	0.0-38.3	37.3	門別	201930110603	3歳以上C4ー7	movie.html?race_id=201930110603	05477	黒澤愛斗	ダ	1000	422	-2	0.0
2019/10/29	曇	5	7	8	8	3.4	2	4	54.0	良	1:04.0	0.5	5-5	0.0-39.2	38.8	門別	201930102905	3歳以上C4ー7	movie.html?race_id=201930102905	05545	山本咲希	ダ	1000	424	0	2.5
2019/10/17	晴	3	9	1	1	15.5	2	5	54.0	稍	1:20.2	2.5	5-6	0.0-39.6	41.1	門別	201930101703	3歳以上C4ー8	movie.html?race_id=201930101703	05545	山本咲希	ダ	1200	424	0	1.2
2019/10/03	曇	3	10	8	10	43.7	5	3	54.0	良	1:03.7	0.7	6-5	0.0-38.5	38.5	門別	201930100303	3歳以上C4ー8	movie.html?race_id=201930100303	05545	山本咲希	ダ	1000	424	2	3.8
2019/09/19	曇	3	12	5	6	129.0	9	5	54.0	良	1:03.4	1.3	8-8	0.0-37.8	37.0	門別	201930091903	3歳以上C4ー8	movie.html?race_id=201930091903	05545	山本咲希	ダ	1000	422	-2	1.2
2019/09/05	晴	3	11	2	2	245.3	9	8	54.0	良	1:19.6	2.8	8-9	0.0-38.4	40.1	門別	201930090503	3歳以上C4ー7	movie.html?race_id=201930090503	05502	松井伸也	ダ	1200	424	-4	0.0
2019/08/22	曇	4	8	2	2	141.5	6	6	54.0	稍	1:18.5	3.4	5-5	0.0-37.4	39.8	門別	201930082204	がんばれ!門別TCK	movie.html?race_id=201930082204	05502	松井伸也	ダ	1200	428	2	0.0
2019/08/08	曇	4	11	5	5	156.9	10	8	54.0	良	1:19.3	2.4	8-7	0.0-39.5	40.7	門別	201930080804	3歳以上C4ー7	movie.html?race_id=201930080804	05414	伊藤千尋	ダ	1200	426	0	0.0
2019/07/23	曇	1	7	5	5	54.6	6	4	54.0	稍	1:04.4	2.0	6-6	0.0-38.4	39.1	門別	201930072301	レキシントン新ひだか	movie.html?race_id=201930072301	05414	伊藤千尋	ダ	1000	426	2	2.5
2019/07/10	曇	1	9	3	3	367.2	9	6	54.0	良	1:04.2	1.3	7-7	0.0-38.6	38.1	門別	201930071001	3歳以上C4ー7	movie.html?race_id=201930071001	05414	伊藤千尋	ダ	1000	424	-4	0.0
2019/06/25	晴	5	11	3	3	315.7	10	7	54.0	良	1:05.0	2.3	9-9	0.0-38.9	38.7	門別	201930062505	3歳以上C4ー7	movie.html?race_id=201930062505	05414	伊藤千尋	ダ	1000	428	2	0.0
2019/06/11	曇	4	11	4	4	167.9	10	10	54.0	良	1:04.8	1.9	8-9	0.0-38.5	38.6	門別	201930061104	3歳以上C4ー7	movie.html?race_id=201930061104	05414	伊藤千尋	ダ	1000	426	4	0.0
2019/05/29	晴	3	12	6	8	78.1	10	8	53.0	良	1:05.4	1.7	5-5	0.0-39.7	39.8	門別	201930052903	様似町エンルム岬賞	movie.html?race_id=201930052903	05545	山本咲希	ダ	1000	422	-2	0.0
2019/05/15	曇	2	12	6	8	107.1	10	7	53.0	良	1:06.1	1.6	11-10	0.0-40.3	40.1	門別	201930051502	3歳以上C4ー5	movie.html?race_id=201930051502	05545	山本咲希	ダ	1000	424	0	0.0
2019/04/17	晴	2	8	3	3	10.3	4	7	54.0	良	1:07.0	2.0	4-5	0.0-40.3	41.1	門別	201930041702	3歳以上C4ー6	movie.html?race_id=201930041702	05414	伊藤千尋	ダ	1000	424	6	0.0
2018/11/06	曇	3	12	6	8	34.7	6	5	54.0	良	1:05.1	1.2	5-5	0.0-38.4	39.2	門別	201830110603	3歳以上C4ー7	movie.html?race_id=201830110603	05414	伊藤千尋	ダ	1000	418	-4	1.2
2018/10/23	晴	3	11	7	9	37.0	7	4	54.0	良	1:04.6	1.0	5-5	0.0-39.2	39.1	門別	201830102303	3歳以上C4ー7	movie.html?race_id=201830102303	05414	伊藤千尋	ダ	1000	422	6	2.5
2018/10/09	曇	4	8	6	6	25.1	5	4	54.0	不	1:04.2	1.3	6-6	0.0-38.0	38.6	門別	201830100904	3歳以上C4ー7	movie.html?race_id=201830100904	05414	伊藤千尋	ダ	1000	416	-10	2.5
2018/09/25	曇	4	11	8	12			取	54.0	良				0.0-39.5		門別	201830092504	3歳以上C4ー7	movie.html?race_id=201830092504	05414	伊藤千尋	ダ	1000	計不		0.0
2018/08/08	曇	3	12	8	12	15.0	5	5	54.0	良	1:05.0	1.1	7-7	0.0-38.6	38.7	門別	201830080803	3歳以上C4ー7	movie.html?race_id=201830080803	05414	伊藤千尋	ダ	1000	426	2	1.2
2018/07/31	晴	1	11	8	11	111.0	6	4	54.0	良	1:04.3	0.6	2-3	0.0-38.9	39.3	門別	201830073101	3歳以上C4ー7	movie.html?race_id=201830073101	05414	伊藤千尋	ダ	1000	424	6	2.5
2018/07/10	曇	3	10	8	11	86.2	8	10	54.0	不	1:18.2	2.1	9-10	0.0-38.9	38.9	門別	201830071003	3歳以上C4ー7	movie.html?race_id=201830071003	05477	黒沢愛斗	ダ	1200	418	-4	0.0
2018/06/27	雨	2	11	5	5	35.9	8	8	54.0	不	1:03.6	1.5	7-7	0.0-37.8	38.3	門別	201830062702	3歳以上C4ー7	movie.html?race_id=201830062702	05414	伊藤千尋	ダ	1000	422	8	0.0
2018/06/12	雨	2	9	7	7	38.8	6	3	54.0	不	1:03.9	1.1	6-6	0.0-38.1	38.4	門別	201830061202	3歳以上C4ー8	movie.html?race_id=201830061202	05414	伊藤千尋	ダ	1000	414	-8	3.8
2018/06/06	晴	2	12	5	6	199.7	9	9	54.0	良	1:05.3	1.9	9-10	0.0-39.6	39.0	門別	201830060602	3歳以上C4ー5	movie.html?race_id=201830060602	05477	黒沢愛斗	ダ	1000	422	2	0.0
2018/05/16	晴	2	9	2	2	179.5	9	7	54.0	良	1:05.6	1.1	7-7	0.0-40.0	39.7	門別	201830051602	3歳以上C4ー5	movie.html?race_id=201830051602	05477	黒沢愛斗	ダ	1000	420	8	0.0
2018/05/02	曇	1	7	3	3	24.4	5	6	54.0	良	1:05.5	1.0	5-4	0.0-38.8	39.0	門別	201830050201	3歳以上C4ー6	movie.html?race_id=201830050201	05477	黒沢愛斗	ダ	1000	412	0	0.0
2018/04/18	晴	1	6	3	3	6.9	3	5	54.0	良	1:06.1	3.1	4-4	0.0-37.6	39.7	門別	201830041801	3歳以上C4ー6	movie.html?race_id=201830041801	05414	伊藤千尋	ダ	1000	412	4	1.2
2017/10/31	晴	3	10	6	6	12.1	4	5	54.0	重	1:05.2	1.0	4-4		39.4	門別	201730103103	3歳以上C4ー5	movie.html?race_id=201730103103	05414	伊藤千尋	ダ	1000	408	2	1.0
2017/10/17	曇	2	7	5	5	80.4	5	4	54.0	重	1:05.2	1.7	7-7		38.9	門別	201730101702	3歳以上C4ー5	movie.html?race_id=201730101702	05414	伊藤千尋	ダ	1000	406	4	2.0
2017/10/03	曇	4	11	2	2	36.4	7	5	54.0	稍	1:05.3	1.5	9-8		39.0	門別	201730100304	3歳以上C4ー5	movie.html?race_id=201730100304	05544	田野豊三	ダ	1000	402	-2	1.0
2017/09/19	晴	6	12	8	12	124.6	8	6	54.0	重	1:04.0	0.9	9-9		37.9	門別	201730091906	3歳以上C4ー6	movie.html?race_id=201730091906	05544	田野豊三	ダ	1000	404	0	0.0
2017/09/05	晴	4	10	8	9	195.8	8	6	54.0	良	1:05.2	1.7	9-9		38.9	門別	201730090504	3歳以上C4ー6	movie.html?race_id=201730090504	05544	田野豊三	ダ	1000	404	2	0.0
2017/08/22	曇	4	9	3	3	128.3	7	7	54.0	不	1:18.9	2.9	8-8		41.7	門別	201730082204	3歳以上C4ー5	movie.html?race_id=201730082204	05477	黒沢愛斗	ダ	1200	402	-4	0.0
2017/08/08	晴	4	9	3	3	11.0	5	8	54.0	良	1:06.3	1.6	6-7		39.9	門別	201730080804	びらとり温泉美味い宿	movie.html?race_id=201730080804	05477	黒沢愛斗	ダ	1000	406	0	0.0
2017/07/25	曇	4	7	6	6	159.8	6	6	54.0	良	1:20.5	4.4	7-7		41.1	門別	201730072504	3歳以上C4ー6	movie.html?race_id=201730072504	05477	黒沢愛斗	ダ	1200	406	2	0.0
2017/07/11	曇	3	7	3	3	174.0	7	6	54.0	良	1:19.8	1.7	5-5		40.5	門別	201730071103	3歳以上C4ー6	movie.html?race_id=201730071103	05477	黒沢愛斗	ダ	1200	404	2	0.0
2017/06/27	晴	3	7	2	2	106.8	6	6	54.0	良	1:46.0	3.7	4-4-5-6		45.1	門別	201730062703	3歳以上C4ー6	movie.html?race_id=201730062703	05477	黒沢愛斗	ダ	1500	402	4	0.0
2017/06/13	晴	6	12	8	11	356.3	12	9	54.0	稍	1:05.1	3.4	11-11		39.2	門別	201730061306	3歳以上C4ー7	movie.html?race_id=201730061306	05477	黒沢愛斗	ダ	1000	398	-8	0.0
2017/06/01	雨	1	10	1	1	26.3	6	9	54.0	稍	1:19.6	2.6	10-8		41.2	門別	201730060101	3歳条件未勝利(未勝利)	movie.html?race_id=201730060101	05477	黒沢愛斗	ダ	1200	406	6	0.0
2017/05/17	晴	1	10	7	8	155.2	9	8	54.0	稍	1:05.4	3.1	8-8		39.2	門別	201730051701	3歳条件未勝利(未勝利)	movie.html?race_id=201730051701	05477	黒沢愛斗	ダ	1000	400	2	0.0
2017/05/04	晴	1	7	1	1	28.0	4	7	54.0	良	1:04.7	2.5	4-5		39.5	門別	201730050401	3歳条件未勝利(未勝利)	movie.html?race_id=201730050401	05477	黒沢愛斗	ダ	1000	398	2	0.0
2017/04/19	曇	2	7	5	5	23.0	5	4	54.0	稍	1:04.5	1.5	6-6		38.7	門別	201730041902	3歳条件未勝利(未勝利)	movie.html?race_id=201730041902	05477	黒沢愛斗	ダ	1000	396	-19	3.5
2017/03/23	曇	5	12	6	7	255.3	11	8	54.0	稍	1:36.6	2.4	4-4-6-8		43.1	園田	201750032305	3歳C2	movie.html?race_id=201750032305	05338	渡瀬和幸	ダ	1400	415	0	0.0
2017/03/01	晴	1	9	8	8	70.4	7	5	54.0	良	1:37.6	1.2	2-2-2-3		41.8	園田	201750030101	3歳C2	movie.html?race_id=201750030101	05530	杉浦健太	ダ	1400	415	-7	2.1
2017/02/17	雨	4	11	4	4	65.1	8	10	54.0	重	1:26.7	3.0	5-6-9-9		44.1	園田	201750021704	3歳C2	movie.html?race_id=201750021704	05530	杉浦健太	ダ	1230	422	7	0.0
2017/01/25	晴	3	9	3	3	16.3	5	5	54.0	良	1:24.7	2.4	3-4-4-4		41.8	園田	201750012503	3歳C2	movie.html?race_id=201750012503	05530	杉浦健太	ダ	1230	415	-1	2.1
2017/01/12	晴	4	9	7	7	13.8	6	4	54.0	稍	1:36.3	2.8	3-3-3-4		42.3	園田	201750011204	3歳C2	movie.html?race_id=201750011204	05364	大山真吾	ダ	1400	416	3	2.8
2016/12/31	晴	3	12	4	4	21.1	7	11	54.0	稍	1:36.9	2.6	5-5-9-11		43.8	園田	201650123103	2歳四組	movie.html?race_id=201650123103	a01b1	広瀬航	ダ	1400	413	-5	0.0
2016/12/06	曇	4	12	6	7	4.3	3	3	54.0	重	1:37.3	1.7	4-4-4-4		42.6	園田	201650120604	2歳四組	movie.html?race_id=201650120604	a01b1	広瀬航	ダ	1400	418	-5	6.0
2016/11/23	曇	3	12	7	9	2.6	1	6	54.0	良	1:36.9	0.9	3-4-3-5		42.7	園田	201650112303	2歳三組	movie.html?race_id=201650112303	05530	杉浦健太	ダ	1400	423	3	0.0
2016/11/01	曇	1	10	4	4	59.9	7	4	54.0	稍	1:05.2	0.8	5-4		39.6	門別	201630110101	2歳未勝利(未勝利)	movie.html?race_id=201630110101	05054	坂下秀樹	ダ	1000	420	-2	4.0
2016/10/18	晴	3	8	2	2	179.3	7	8	54.0	良	1:09.1	5.9	8-8		42.4	門別	201630101803	2歳未勝利(未勝利)	movie.html?race_id=201630101803	05054	坂下秀樹	ダ	1000	422	-4	0.0
2016/10/06	曇	3	7	6	6	126.2	7	6	54.0	不	1:03.4	1.6	6-6		38.0	門別	201630100603	2歳未勝利(未勝利)	movie.html?race_id=201630100603	05054	坂下秀樹	ダ	1000	426	0	0.0
2016/09/21	晴	2	7	1	1	122.0	7	7	54.0	稍	1:05.9	3.2	4-6		41.2	門別	201630092102	2歳未勝利(未勝利)	movie.html?race_id=201630092102	05054	坂下秀樹	ダ	1000	426	-2	0.0
2016/09/06	雨	2	8	4	4	46.1	6	8	54.0	重	1:05.9	3.8	7-7		40.7	門別	201630090602	2歳牝馬未勝利(未勝利)	movie.html?race_id=201630090602	05054	坂下秀樹	ダ	1000	428	-10	0.0
2016/08/25	曇	6	8	2	2	15.3	5	7	54.0	稍	1:07.6	4.7	7-7		42.2	門別	201630082506	JRA認定フレッシュ(新馬)	movie.html?race_id=201630082506	05089	宮崎光行	ダ	1000	438	0	0.0
