日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/06/23	小雨	7	16	7	14	195.5	14	6	55.0	稍	1:37.9	0.4	4-4	34.7-38.1	38.0	東京	201805030707	3歳以上500万下	201805030707	01004	西田雄一	ダ	1600	448	14	0.0
2018/04/14	曇	7	12	4	4	64.5	9	11	55.0	良	1:57.9	3.3	4-3-6-6	37.5-38.8	41.3	中山	201806030707	4歳以上500万下	201806030707	00684	田中勝春	ダ	1800	434	-2	0.0
2018/04/07	曇	6	13	8	13	40.5	8	6	54.0	良	1:48.8	1.8	10-11-8-7	30.0-39.2	39.6	福島	201803010106	4歳以上500万下	201803010106	01162	木幡巧也	ダ	1700	436	-4	0.0
2018/02/24	晴	7	14	1	1	36.1	9	7	53.0	良	1:48.2	2.3	12-12-11-10	30.1-37.8	39.3	小倉	201810010507	4歳以上500万下	201810010507	01162	木幡巧也	ダ	1700	440	6	0.0
2018/02/10	雨	8	16	1	1	46.8	12	7	53.0	稍	1:48.2	0.6	13-11-8-6	30.2-38.2	38.2	小倉	201810010108	4歳以上500万下	201810010108	01162	木幡巧也	ダ	1700	434	-14	0.0
2018/01/08	曇	6	16	2	3	31.3	7	7	53.0	良	1:56.7	1.3	14-14-10-10	38.1-38.6	38.9	中山	201806010306	4歳以上500万下	201806010306	01162	木幡巧也	ダ	1800	448	2	0.0
2017/12/24	曇	6	16	7	14	124.1	13	3	53.0	良	1:56.0	0.6	16-16-15-14	37.3-40.4	39.3	中山	201706050806	3歳以上500万下	201706050806	01162	木幡巧也	ダ	1800	446	4	190.0
2017/11/03	晴	8	14	4	6	206.8	13	9	53.0	稍	1:09.6	1.4	14-13	32.2-36.0	36.2	福島	201703030108	3歳以上500万下	201703030108	01162	木幡巧也	ダ	1150	442	-6	0.0
2017/10/28	曇	7	16	6	12	100.2	13	15	53.0	良	1:28.1	2.0	15-15	37.1-36.3	36.9	東京	201705040807	3歳以上500万下	201705040807	01009	柴田大知	ダ	1400	448	4	0.0
2017/06/17	晴	12	16	2	4	273.6	12	9	49.0	良	1:39.0	1.7	15-15	35.2-37.1	37.0	東京	201705030512	3歳以上500万下	201705030512	01169	武藤雅	ダ	1600	444	4	0.0
2017/05/14	曇	5	16	2	3	227.1	16	15	54.0	重	1:26.1	3.2	13-14	34.3-37.0	37.8	東京	201705020805	3歳500万下	201705020805	00663	蛯名正義	ダ	1400	440	8	0.0
2017/02/26	晴	7	16	4	7	134.5	15	16	54.0	良	1:12.7	3.2	12-16	34.0-35.5	37.8	中山	201706020207	3歳500万下	201706020207	00689	江田照男	芝	1200	432	4	0.0
2017/01/28	晴	7	16	8	15	92.0	12	16	54.0	良	1:41.9	3.4	12-12	35.1-37.6	39.9	東京	201705010107	3歳500万下	201705010107	00663	蛯名正義	ダ	1600	428	-2	0.0
2016/12/04	晴	7	13	3	3	22.4	7	4	54.0	稍	1:13.8	1.5	8-7	34.1-38.2	38.3	中山	201606050207	2歳500万下	201606050207	00663	蛯名正義	ダ	1200	430	-4	110.0
2016/10/30	曇	3	16	7	14	10.8	3	1	54.0	良	1:27.3	0.0	5-4	36.5-37.6	37.2	東京	201605040903	2歳未勝利	201605040903	00663	蛯名正義	ダ	1400	434	-8	500.0
2016/10/10	曇	1	16	3	5	9.6	4	4	52.0	重	1:26.6	0.4	3-4	36.1-37.3	37.3	東京	201605040301	2歳未勝利	201605040301	01162	木幡巧也	ダ	1400	442	-6	75.0
2016/07/23	曇	5	15	6	11	15.8	6	14	54.0	良	1:54.7	1.5	7-8-8-8	37.9-35.7	36.4	福島	201603020705	2歳新馬	201603020705	00663	蛯名正義	芝	1800	448	0	0.0
