日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/12/05	曇	8	9	8	8	9.1	4	4	54.0	不	1:33.3	1.2	3-3-3-2		42.4	金沢	201746120508	B22	movie.html?race_id=201746120508	05556	栗原大河	ダ	1400	453	-4	2.2
2017/11/21	晴	11	9	6	6	10.2	4	5	54.0	不	1:38.1	1.0	1-1-1-1		39.3	金沢	201746112111	B22	movie.html?race_id=201746112111	05556	栗原大河	ダ	1500	457	15	1.5
2017/11/07	晴	7	10	7	7	5.3	3	4	54.0	重	1:32.7	1.0	1-2-2-1		40.0	金沢	201746110707	大久保純子じんちゃん	movie.html?race_id=201746110707	05556	栗原大河	ダ	1400	442	-13	2.2
2017/10/24	晴	8	11	8	10	26.5	6	2	54.0	重	1:30.9	0.0	1-1-1-1		39.4	金沢	201746102408	B23	movie.html?race_id=201746102408	05556	栗原大河	ダ	1400	455	-1	5.7
2017/10/03	曇	8	10	6	6	2.8	2	1	54.0	不	1:39.6	-0.4	1-1-1-1		41.1	金沢	201746100308	千枚田あぜのきらめき	movie.html?race_id=201746100308	05556	栗原大河	ダ	1500	456	8	27.0
2017/09/12	晴	12	10	1	1	9.7	5	9	53.0	重	1:40.1	2.9	1-1-1-3		43.1	金沢	201746091212	3歳A　2	movie.html?race_id=201746091212	05556	栗原大河	ダ	1500	448	-3	0.0
2017/08/29	晴	5	12	8	11	26.9	7	4	53.0	良	1:39.4	0.4	1-1-1-1		42.7	金沢	201746082905	3歳A　2	movie.html?race_id=201746082905	05556	栗原大河	ダ	1500	451	4	2.7
2017/08/01	曇	7	11	2	2	10.1	4	5	53.0	良	1:33.8	1.7	3-3-5-5		41.2	金沢	201746080107	3歳A　3	movie.html?race_id=201746080107	05556	栗原大河	ダ	1400	447	0	1.5
2017/07/18	晴	3	11	7	8	4.0	2	1	53.0	稍	1:39.3	-1.3	1-1-1-1		41.6	金沢	201746071803	3歳B　1	movie.html?race_id=201746071803	05556	栗原大河	ダ	1500	447	3	20.0
2017/06/27	晴	1	8	6	6	1.9	1	1	53.0	稍	1:32.5	-1.1	1-1-1-1		39.3	金沢	201746062701	3歳B　二走3	movie.html?race_id=201746062701	05556	栗原大河	ダ	1400	444	-5	20.0
2017/06/20	晴	4	9	8	8	3.2	2	8	53.0	良	1:34.0	1.3	3-3-3-3		41.6	金沢	201746062004	3歳B　3	movie.html?race_id=201746062004	05556	栗原大河	ダ	1400	449	5	0.0
2017/06/04	晴	8	10	6	6	6.9	4	2	53.0	良	1:40.9	0.1	1-1-1-1		42.1	金沢	201746060408	3歳B　3	movie.html?race_id=201746060408	05556	栗原大河	ダ	1500	444	12	4.6
2017/04/25	晴	2	9	1	1	2.2	1	8	54.0	良	1:36.5	3.2	1-3-3-7		44.4	金沢	201746042502	3歳A　4	movie.html?race_id=201746042502	a01fa	松戸政也	ダ	1400	432	-2	0.0
2017/04/03	曇	6	9	8	9	2.7	2	3	53.0	良	1:40.2	0.4	1-1-1-1		42.2	金沢	201746040306	3歳A　3	movie.html?race_id=201746040306	05556	栗原大河	ダ	1500	434	-3	3.0
2017/02/24	晴	2	8	6	6	2.1	1	2	54.0	稍	1:30.4	0.5	4-4-2		38.0	笠松	201747022402	サラ系3歳10組	movie.html?race_id=201747022402	05556	栗原大河	ダ	1400	437	-3	5.3
2016/11/09	晴	2	12	2	2	9.1	5	3	54.0	重	1:01.1	0.3	1-1		37.1	門別	201630110902	2歳未勝利(未勝利)	movie.html?race_id=201630110902	05582	水野翔	ダ	1000	440	4	6.0
2016/10/25	曇	2	11	2	2	13.7	5	5	54.0	良	1:04.2	1.1	2-2		39.9	門別	201630102502	2歳未勝利(未勝利)	movie.html?race_id=201630102502	05582	水野翔	ダ	1000	436	6	2.0
2016/09/28	雨	2	8	1	1			取	54.0	稍						門別	201630092802	2歳未勝利(未勝利)	movie.html?race_id=201630092802	05582	水野翔	ダ	1000	計不		0.0
2016/09/14	曇	6	10	3	3	27.0	6	8	54.0	良	1:17.8	1.3	1-1		41.8	門別	201630091406	「DOBeef」賞(未勝利)	movie.html?race_id=201630091406	05582	水野翔	ダ	1200	430	-2	0.0
2016/08/30	曇	5	10	4	4	6.9	5	6	54.0	良	1:17.5	0.8	5-5		41.5	門別	201630083005	2歳牝馬未勝利(未勝利)	movie.html?race_id=201630083005	05502	松井伸也	ダ	1200	432	-2	0.0
2016/08/17	雨	6	12	3	3	44.0	10	5	54.0	不	1:14.9	0.9	12-11		36.9	門別	201630081706	JRA認定アタックチ(未勝利)	movie.html?race_id=201630081706	05502	松井伸也	ダ	1200	434	-4	4.0
2016/08/04	晴	3	11	6	6	2.9	1	8	54.0	良	1:17.1	0.6	7-6		39.7	門別	201630080403	2歳牝馬未勝利(未勝利)	movie.html?race_id=201630080403	05286	服部茂史	ダ	1200	438	-2	0.0
2016/06/23	曇	5	9	4	4	22.3	5	4	54.0	良	1:16.3	0.9	5-4		39.8	門別	201630062305	JRA認定フレッシュ(新馬)	movie.html?race_id=201630062305	05286	服部茂史	ダ	1200	440	0	15.0
