日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/25	晴	4	11	7	8	35.8	8	2	56.0	良	1:24.3	0.0	2-2-2-2	0.0-39.2	38.7	佐賀	201955052504	C2ー6組	201955052504	05147	長田進仁	ダ	1300	513	4	7.8
2019/05/12	晴	3	9	4	4	28.8	6	8	56.0	良	1:24.5	1.1	6-6-8-8	0.0-38.3	38.2	佐賀	201955051203	C2ー7組	201955051203	05147	長田進仁	ダ	1300	509	-1	0.0
2019/04/27	晴	7	9	3	3	8.1	5	7	56.0	良	1:32.5	1.2	6-6-6-7	0.0-40.5	39.3	佐賀	201955042707	C2ー7組	201955042707	05147	長田進仁	ダ	1400	510	-3	0.0
2019/04/14	雨	4	12	3	3	201.6	10	3	56.0	良	1:31.1	0.5	4-3-4-2	0.0-39.5	39.3	佐賀	201955041404	C2ー7組	201955041404	05147	長田進仁	ダ	1400	513	5	2.6
2019/03/30	曇	7	9	5	5	95.0	8	6	56.0	良	1:32.2	1.2	9-9-9-9	0.0-39.3	38.4	佐賀	201955033007	C2ー7組	201955033007	05147	長田進仁	ダ	1400	508	-1	0.0
2019/03/17	晴	9	11	8	11	22.1	6	7	56.0	良	1:34.8	1.5	8-8-8-8	0.0-39.8	39.7	佐賀	201955031709	馬酔木賞	201955031709	05147	長田進仁	ダ	1400	509	-5	0.0
2019/03/10	雨	5	10	6	6	120.6	9	4	56.0	不	1:32.5	1.1	4-4-3-3	0.0-39.5	40.3	佐賀	201955031005	C2ー7組	201955031005	05147	長田進仁	ダ	1400	514	5	1.3
2019/02/24	晴	6	9	5	5	137.9	8	6	56.0	良	1:33.6	1.1	2-2-2-3	0.0-39.0	40.1	佐賀	201955022406	C2ー7組	201955022406	05147	長田進仁	ダ	1400	509	0	0.0
2019/02/10	晴	6	9	8	9	7.6	5	5	56.0	重	1:33.7	1.7	7-7-7-6	0.0-39.0	39.6	佐賀	201955021006	C2ー8組	201955021006	05147	長田進仁	ダ	1400	509	0	0.9
2019/01/19	曇	7	10	8	10	71.5	8	7	56.0	良	1:32.5	1.5	9-9-9-8	0.0-40.1	38.2	佐賀	201955011907	C2ー7組	201955011907	05147	長田進仁	ダ	1400	509	-1	0.0
2019/01/06	曇	7	11	6	7	31.2	6	6	56.0	良	1:31.7	1.2	2-2-2-5	0.0-38.9	39.9	佐賀	201955010607	C2ー7組	201955010607	05147	長田進仁	ダ	1400	510	3	0.0
2018/12/16	雨	6	10	1	1	91.6	8	8	56.0	稍	1:33.0	2.7	6-6-7-7	0.0-40.1	41.5	佐賀	201855121606	C2ー6組	201855121606	05491	田中直人	ダ	1400	507	1	0.0
2018/12/02	曇	6	7	4	4	7.9	3	3	56.0	良	1:31.9	0.9	5-5-5-5	0.0-39.2	38.8	佐賀	201855120206	C2ー37組	201855120206	05147	長田進仁	ダ	1400	506	1	2.1
2018/11/24	晴	5	9	2	2	43.3	6	3	56.0	良	1:31.2	0.6	4-4-4-4	0.0-38.5	38.6	佐賀	201855112405	C2ー7組	201855112405	05147	長田進仁	ダ	1400	505	-2	2.2
2018/11/11	晴	9	11	2	2	33.4	7	8	56.0	良	1:26.1	1.8	10-9-9-9	0.0-38.6	39.1	佐賀	201855111109	菊枕賞	201855111109	05147	長田進仁	ダ	1300	507	-3	0.0
2018/11/04	晴	6	9	8	9	19.5	6	5	56.0	良	1:31.9	1.6	8-8-7-6	0.0-38.1	38.2	佐賀	201855110406	C2ー7組	201855110406	05147	長田進仁	ダ	1400	510	8	0.9
2018/10/21	晴	6	8	2	2	6.0	3	3	56.0	良	1:32.1	0.8	8-8-6-5	0.0-39.1	38.4	佐賀	201855102106	C2ー7組	201855102106	05147	長田進仁	ダ	1400	502	-2	2.2
2018/09/24	曇	7	10	4	4	20.0	8	2	56.0	良	1:31.6	0.5	8-8-7-5	0.0-40.3	39.3	佐賀	201855092407	C1ー9組	201855092407	05147	長田進仁	ダ	1400	504	-2	7.2
2018/09/09	曇	9	8	3	3	13.4	4	7	56.0	不	1:31.8	2.1	6-6-7-6	0.0-39.2	39.0	佐賀	201855090909	菊月賞	201855090909	05147	長田進仁	ダ	1400	506	5	0.0
2018/08/25	晴	8	9	1	1	14.6	6	4	56.0	良	1:32.7	0.9	8-8-8-6	0.0-41.4	38.8	佐賀	201855082508	C1ー9組	201855082508	05147	長田進仁	ダ	1400	501	1	1.4
2018/08/11	晴	7	11	8	11	34.0	10	4	56.0	良	1:32.2	0.3	11-11-11-8	0.0-39.0	37.8	佐賀	201855081107	C1ー9組	201855081107	05147	長田進仁	ダ	1400	500	-8	1.4
2018/08/04	晴	11	11	7	9	72.5	11	2	56.0	良	0:54.4	0.0	8-5	0.0-36.8	35.8	佐賀	201855080411	立秋特選	201855080411	05147	長田進仁	ダ	900	508	2	8.4
2018/07/21	曇	6	10	7	7	11.9	7	5	56.0	良	1:32.2	2.2	7-7-7-6	0.0-39.3	38.7	佐賀	201855072106	C2ー3組	201855072106	05147	長田進仁	ダ	1400	506	3	0.9
2018/07/07	曇	9	12	8	12	94.6	12	7	56.0	不	1:31.4	1.5	10-9-9-8	0.0-38.2	38.4	佐賀	201855070709	半夏生特選	201855070709	05147	長田進仁	ダ	1400	503	1	0.0
2018/06/24	曇	11	10	8	10	117.1	10	8	53.0	良	2:00.9	2.4	10-10-9-10	0.0-40.1	40.5	佐賀	201855062411	風待月特選	201855062411	05579	出水拓人	ダ	1800	502	2	0.0
2018/06/10	曇	9	12	1	1	78.5	12	11	56.0	稍	2:00.1	3.4	11-11-12-12	0.0-40.2	41.5	佐賀	201855061009	こぐま座特選	201855061009	00418	児島真二	ダ	1750	500	2	0.0
2018/05/27	曇	6	10	8	9	83.3	10	5	56.0	良	1:31.7	0.9	9-10-9-9	0.0-38.9	37.4	佐賀	201855052706	C2ー3組	201855052706	05147	長田進仁	ダ	1400	498	-8	0.9
2018/05/13	雨	6	10	7	7	136.4	10	8	56.0	重	1:31.2	2.0	10-10-10-9	0.0-39.2	38.6	佐賀	201855051306	C2ー3組	201855051306	05147	長田進仁	ダ	1400	506	-2	0.0
2018/04/28	晴	9	11	1	1	111.0	11	9	56.0	良	2:01.8	2.1	11-11-11-11	0.0-39.4	39.7	佐賀	201855042809	端午特選	201855042809	05147	長田進仁	ダ	1800	508	8	0.0
2018/03/24	晴	11	10	3	3	160.3	10	10	56.0	稍	1:35.7	6.5	10-10-10-10	0.0-37.5	40.2	佐賀	201855032411	季春特選	201855032411	05147	長田進仁	ダ	1400	500	0	0.0
2018/03/10	晴	10	10	4	4	75.4	10	10	56.0	不	1:58.5	2.2	4-4-6-7	0.0-38.7	40.4	佐賀	201855031010	サンライズ特選	201855031010	05147	長田進仁	ダ	1750	500	-4	0.0
2018/02/20	晴	9	10	7	7	22.5	5	5	56.0	良	1:31.7	0.8	8-9-9-8	0.0-38.1	37.8	佐賀	201855022009	レディスヴィクトリー	201855022009	05562	岡村健司	ダ	1400	504	4	0.8
2018/02/12	曇	10	11	6	6	109.9	11	6	56.0	重	1:30.3	0.7	10-10-10-9	0.0-38.3	37.5	佐賀	201855021210	早春賞	201855021210	05147	長田進仁	ダ	1400	500	2	0.0
2018/01/21	晴	11	11	8	10	72.8	10	8	56.0	重	1:59.5	1.4	10-11-9-9	0.0-38.6	39.1	佐賀	201855012111	早緑月特選	201855012111	05147	長田進仁	ダ	1750	498	-4	0.0
2018/01/07	曇	9	10	8	10	54.5	8	7	56.0	良	1:58.7	2.0	10-10-10-7	0.0-38.7	38.4	佐賀	201855010709	ニューイヤー特選	201855010709	05147	長田進仁	ダ	1750	502	9	0.0
2017/12/24	雨	11	10	5	5	19.1	8	9	56.0	良	2:03.8	3.1	7-8-8-9		41.5	佐賀	201755122411	2017SAGAジョ	201755122411	05229	山口勲	ダ	1800	493	5	0.0
2017/12/09	曇	9	11	8	10	124.3	10	2	56.0	良	0:54.9	0.4	6-5		35.8	佐賀	201755120909	おひつじ座特選	201755120909	05147	長田進仁	ダ	900	488	-3	5.3
2017/11/25	曇	8	12	8	11	38.3	7	3	56.0	良	1:32.6	1.0	9-8-7-6		39.9	佐賀	201755112508	C2ー3組	201755112508	05147	長田進仁	ダ	1400	491	4	1.9
2017/11/09	晴	9	12	6	7	178.1	9	6	56.0	良	1:32.9	1.2	2-2-2-3		40.5	佐賀	201755110909	ハーベストC	201755110909	05147	長田進仁	ダ	1400	487	-2	0.0
2017/10/28	雨	8	10	7	7	71.4	7	6	56.0	稍	1:32.3	1.3	6-6-5-5		39.6	佐賀	201755102808	ブリリアントC	201755102808	05147	長田進仁	ダ	1400	489	2	0.0
2017/10/14	曇	10	10	8	9	145.5	10	7	56.0	良	1:59.5	4.1	6-5-5-6		41.5	佐賀	201755101410	晩秋特選	201755101410	05147	長田進仁	ダ	1750	487	-1	0.0
2017/09/30	晴	8	12	6	8	78.5	8	11	56.0	良	1:35.6	4.5	12-12-11-10		41.1	佐賀	201755093008	十五夜特選	201755093008	a0291	川島拓	ダ	1400	488	10	0.0
2017/08/13	晴	10	10	1	1	27.8	6	8	56.0	良	2:02.4	4.6	9-9-6-7		43.9	佐賀	201755081310	佐賀城特選	201755081310	00409	鮫島克也	ダ	1750	478	-10	0.0
2017/07/09	晴	12	14	7	12	225.4	14	14	54.0	良	1:10.9	2.2	14-14	33.3-35.4	35.5	福島	201703020412	彦星賞(500万下)	201703020412	01004	西田雄一	芝	1200	488	14	0.0
2017/05/13	小雨	10	16	7	14	72.4	14	13	56.0	稍	0:58.0	2.2	12	32.7-33.6	34.9	新潟	201704010510	はやぶさ賞(500万下)	201704010510	01151	井上敏樹	芝	1000	474	-16	0.0
2017/04/02	曇	11	12	8	11	13.1	5	7	56.0	不	1:58.9	1.8	6-6-5-5		41.0	佐賀	201755040211	佐賀桜花賞(G)	201755040211	05147	長田進仁	ダ	1750	490	1	0.0
2017/03/11	晴	10	10	3	3	27.3	6	5	56.0	良	2:05.0	0.8	10-10-9-9		40.3	佐賀	201755031110	古伊万里賞(G)	201755031110	05147	長田進仁	ダ	1800	489	2	1.2
2017/02/19	晴	12	12	2	2	8.5	4	9	56.0	不	2:03.6	3.3	8-8-8-9		42.5	佐賀	201755021912	飛燕賞(G)	201755021912	05147	長田進仁	ダ	1800	487	-1	0.0
2017/02/05	曇	12	10	3	3	2.0	1	3	56.0	不	1:56.9	0.5	1-1-1-1		39.9	佐賀	201755020512	背振山賞(G)	201755020512	05147	長田進仁	ダ	1750	488	5	3.6
2017/01/21	晴	12	8	4	4	4.5	3	1	56.0	重	1:59.9	-0.2	1-1-1-1		41.8	佐賀	201755012112	筑紫野賞(G)	201755012112	05147	長田進仁	ダ	1750	483	1	40.0
2017/01/03	晴	11	10	5	5	5.8	2	3	56.0	重	1:59.2	0.7	3-3-3-2		40.7	佐賀	201755010311	初夢特選	201755010311	00409	鮫島克也	ダ	1750	482	-2	3.2
2016/12/11	晴	11	9	3	3	9.6	3	8	55.0	稍	2:02.4	2.8	8-7-6-8		41.0	佐賀	201655121111	アルデバラン特別	201655121111	05456	田中純	ダ	1750	484	2	0.0
2016/11/20	曇	6	8	5	5	4.4	3	1	55.0	不	1:24.8	-0.2	2-2-1-1		38.8	佐賀	201655112006	2歳ー3組	201655112006	05147	長田進仁	ダ	1300	482	-3	27.0
2016/11/06	曇	2	10	3	3	2.4	2	1	55.0	稍	1:26.1	-0.4	2-2-2-1		39.9	佐賀	201655110602	2歳ー4組	201655110602	00409	鮫島克也	ダ	1300	485	1	25.0
2016/10/08	雨	2	16	3	5	52.7	9	16	55.0	稍	1:43.9	5.3	1-2	35.3-38.2	43.4	東京	201605040102	2歳未勝利	201605040102	00422	内田博幸	ダ	1600	484	6	0.0
2016/07/10	晴	1	15	4	6	46.2	7	8	54.0	稍	1:11.5	2.5	3-3	31.6-37.4	39.5	福島	201603020401	2歳未勝利	201603020401	01102	北村友一	ダ	1150	478	8	0.0
2016/06/25	曇	1	16	8	15	196.0	11	15	54.0	稍	1:39.9	3.8	2-2	35.9-35.5	39.2	東京	201605030701	2歳未勝利	201605030701	00689	江田照男	芝	1600	470	0	0.0
2016/06/11	晴	5	18	1	2	70.7	11	11	54.0	良	1:26.8	1.2	13-12	37.6-34.8	35.2	東京	201605030305	2歳新馬	201605030305	00641	柴田善臣	芝	1400	470	0	0.0
