日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/14	雨	12	11	1	1	4.8	3	4	56.0	不	1:37.5	0.5	4-6-5-3	0.0-38.4	38.4	金沢	202046071412	楽天でポッイントもら	202046071412	a02dc	中島龍也	ダ	1500	463	9	4.2
2020/06/30	曇	12	7	6	6	3.5	2	2	56.0	稍	1:37.1	0.1	4-5-2-2	0.0-39.1	38.5	金沢	202046063012	楽天競馬でポイントゲ	202046063012	a02dc	中島龍也	ダ	1500	454	-6	9.8
2020/06/14	雨	11	7	3	3	11.5	5	2	56.0	不	1:37.8	0.1	2-3-3-2	0.0-39.8	39.4	金沢	202046061411	楽天競馬で金沢けいば	202046061411	a02dc	中島龍也	ダ	1500	460	3	9.8
2020/05/31	曇	11	8	6	6	12.2	4	6	56.0	良	1:41.2	1.8	5-6-5-4	0.0-41.1	42.2	金沢	202046053111	株式会社大和組創業9	202046053111	a02dc	中島龍也	ダ	1500	457	-2	0.0
2020/05/17	曇	8	8	3	3	6.8	4	3	56.0	稍	1:39.3	0.5	5-4-3-3	0.0-40.9	40.9	金沢	202046051708	競馬で楽天ポイントが	202046051708	a02dc	中島龍也	ダ	1500	459	0	4.9
2020/05/10	曇	7	9	3	3	11.4	4	1	56.0	良	1:32.8	-0.1	4-5-5-3	0.0-39.8	39.5	金沢	202046051007	B23	202046051007	a02dc	中島龍也	ダ	1400	459	3	30.0
2020/04/28	晴	8	8	1	1	6.8	4	5	56.0	良	1:40.7	0.9	5-5-4-4	0.0-40.1	40.4	金沢	202046042808	B23	202046042808	a02dc	中島龍也	ダ	1500	456	-2	2.4
2020/04/13	雨	9	9	5	5	6.4	3	3	56.0	不	1:37.0	0.5	3-3-3-2	0.0-38.6	38.7	金沢	202046041309	兼六園観桜賞	202046041309	a02dc	中島龍也	ダ	1500	458	2	4.2
2020/03/31	曇	8	9	4	4	5.3	3	3	56.0	稍	1:39.3	0.4	1-3-1-1	0.0-39.5	39.9	金沢	202046033108	雪割草賞	202046033108	a02dc	中島龍也	ダ	1500	456	4	4.2
2020/03/15	曇	9	12	8	12	3.3	1	7	56.0	稍	1:41.6	1.6	5-6-6-5	0.0-40.5	41.3	金沢	202046031509	待ってました!金沢競	202046031509	a0205	田知弘久	ダ	1500	452	4	0.0
2019/12/18	曇	11	10	6	6	16.8	4	2	56.0	不	1:38.4	1.3	2-3-2-2	0.0-39.9	41.1	金沢	201946121811	楽天スーパーポイント	201946121811	a02dc	中島龍也	ダ	1500	448	-3	7.1
2019/12/09	晴	5	9	4	4	5.8	3	1	56.0	不	1:31.0	-1.0	5-3-1-1	0.0-39.6	39.4	金沢	201946120905	令和元年台風第19号	201946120905	a02dc	中島龍也	ダ	1400	451	-8	29.0
2019/11/24	曇	6	11	7	9	4.6	3	2	56.0	稍	1:39.6	0.9	7-7-6-6	0.0-39.4	39.3	金沢	201946112406	晩秋賞	201946112406	a02dc	中島龍也	ダ	1500	459	7	6.6
2019/06/12	晴	9	10	5	5	101.0	10	8	56.0	稍	1:32.3	2.5	9-9-9	0.0-38.7	39.7	名古屋	201948061209	B3組	201948061209	00839	戸部尚実	ダ	1400	452	5	0.0
2019/05/29	晴	8	10	3	3	68.6	9	6	56.0	重	1:47.3	1.8	6-6-4	0.0-40.0	41.2	名古屋	201948052908	B3組	201948052908	05558	渡辺竜也	ダ	1600	447	3	0.0
2019/05/15	晴	8	10	7	8	116.0	9	9	56.0	重	1:33.9	2.3	9-9-9	0.0-39.2	40.1	名古屋	201948051508	B3組	201948051508	05435	柿原翔	ダ	1400	444	-3	0.0
2019/05/02	晴	8	10	7	8	108.5	10	4	56.0	重	1:47.2	2.2	8-8-5	0.0-40.1	40.4	名古屋	201948050208	B3組	201948050208	05435	柿原翔	ダ	1600	447	-2	2.9
2019/04/17	雨	12	9	2	2	116.2	7	6	56.0	重	1:48.2	4.2	9-9-9	0.0-39.0	41.4	名古屋	201948041712	ヤツデ賞	201948041712	05435	柿原翔	ダ	1600	449	-2	0.0
2019/03/25	晴	8	10	7	7	105.9	9	10	56.0	良	1:47.9	3.1	5-6-7	0.0-38.6	41.1	名古屋	201948032508	A7組	201948032508	05435	柿原翔	ダ	1600	451	-7	0.0
2019/02/26	晴	7	9	8	8	62.3	7	8	56.0	良	1:32.8	3.1	7-7-7	0.0-38.4	39.7	名古屋	201948022607	A7組	201948022607	05435	柿原翔	ダ	1400	458	5	0.0
2019/02/11	曇	11	10	6	6	100.0	10	4	56.0	稍	1:45.9	1.5	6-6-4	0.0-40.0	40.7	名古屋	201948021111	立春特別	201948021111	05435	柿原翔	ダ	1600	453	-6	2.4
2019/01/29	晴	12	10	4	4	88.2	9	8	56.0	良	1:46.7	3.0	9-9-10	0.0-38.7	40.3	名古屋	201948012912	水瓶座特別	201948012912	05435	柿原翔	ダ	1600	459	2	0.0
2019/01/15	雨	9	9	5	5	13.9	4	1	56.0	良	1:32.3	-0.1	4-2-2	0.0-39.0	38.8	名古屋	201948011509	B3組	201948011509	05435	柿原翔	ダ	1400	457	-3	25.0
2019/01/01	晴	9	10	6	6	17.4	5	7	56.0	良	1:46.3	1.0	4-4-6	0.0-39.2	39.8	名古屋	201948010109	ハッピーニューイヤー	201948010109	05435	柿原翔	ダ	1600	460	7	0.0
2018/12/06	曇	10	11	7	9	10.3	4	4	56.0	稍	1:45.7	1.8	2-2-3	0.0-38.6	40.2	名古屋	201848120610	くず湯賞	201848120610	05435	柿原翔	ダ	1600	453	4	2.0
2018/11/26	晴	8	9	3	3	14.6	3	3	56.0	良	1:31.8	0.6	3-3-2	0.0-38.4	38.7	名古屋	201848112608	B3組	201848112608	05435	柿原翔	ダ	1400	449	8	3.0
2018/11/12	晴	11	10	8	10	186.3	10	5	56.0	稍	1:43.9	1.9	6-7-5	0.0-39.8	39.6	名古屋	201848111211	さそり座特別	201848111211	05111	宇都英樹	ダ	1600	441	-5	2.0
2018/10/25	晴	12	9	1	1	81.4	8	1	56.0	良	1:44.5	-0.1	6-5-1	0.0-41.1	40.4	名古屋	201848102512	B6組	201848102512	05111	宇都英樹	ダ	1600	446	6	25.0
2018/10/11	曇	9	11	7	8	499.9	8	6	56.0	稍	1:32.0	1.3	8-7-5	0.0-39.9	39.6	名古屋	201848101109	B5組	201848101109	05111	宇都英樹	ダ	1400	440	1	0.0
2018/09/12	曇	5	9	8	9	311.2	9	9	56.0	重	1:50.1	4.4	8-7-8	0.0-39.8	43.0	名古屋	201848091205	B5組	201848091205	05111	宇都英樹	ダ	1600	439	-2	0.0
2018/08/29	晴	6	10	8	10	134.8	8	10	56.0	良	1:34.2	3.2	6-7-7	0.0-37.6	40.0	名古屋	201848082906	B3組	201848082906	05111	宇都英樹	ダ	1400	441	11	0.0
2018/08/20	晴	9	9	6	6	77.7	7	9	56.0	良	1:52.0	7.3	8-8-9	0.0-40.2	43.7	名古屋	201848082009	葉月特別	201848082009	05435	柿原翔	ダ	1600	430	-11	0.0
2018/05/22	晴	11	11	3	3	182.5	10	11	56.0	良	1:35.9	5.3	11-11-11	0.0-39.3	42.1	名古屋	201848052211	ふたご座特別	201848052211	05435	柿原翔	ダ	1400	441	-7	0.0
2018/05/15	晴	10	10	7	8	114.4	7	10	56.0	重	1:33.5	1.8	6-8-9	0.0-39.0	40.1	名古屋	201848051510	五月特別	201848051510	05435	柿原翔	ダ	1400	448	0	0.0
2018/05/02	雨	8	9	1	1	64.9	9	8	56.0	稍	1:46.2	1.1	8-9-8	0.0-39.7	39.9	名古屋	201848050208	B3組	201848050208	05435	柿原翔	ダ	1600	448	9	0.0
2018/04/17	雨	12	11	1	1	57.0	7	8	56.0	重	1:32.3	1.9	3-6-6	0.0-37.8	39.2	名古屋	201848041712	おうし座特別	201848041712	05435	柿原翔	ダ	1400	439	-7	0.0
2018/04/10	晴	12	11	3	3	62.0	5	9	56.0	良	1:47.5	1.7	5-5-7	0.0-38.7	39.9	名古屋	201848041012	おひつじ座特別	201848041012	05435	柿原翔	ダ	1600	446	-5	0.0
2018/03/23	晴	11	11	2	2	13.6	4	3	56.0	重	1:46.1	2.1	6-5-4	0.0-40.1	41.0	名古屋	201848032311	こいぬ座特別	201848032311	05435	柿原翔	ダ	1600	451	4	3.8
2018/03/13	晴	12	10	2	2	26.7	5	3	56.0	良	2:02.5	2.4	8-7-7	0.0-38.7	40.0	名古屋	201848031312	うお座特別	201848031312	05435	柿原翔	ダ	1800	447	-3	3.8
2018/02/27	晴	6	11	7	8	8.4	3	6	56.0	良	1:32.3	1.9	6-6-5	0.0-38.6	39.7	名古屋	201848022706	B3組	201848022706	05435	柿原翔	ダ	1400	450	5	0.0
2018/01/30	曇	10	10	7	7	4.5	2	4	56.0	稍	1:46.7	1.4	5-3-3	0.0-41.4	41.1	名古屋	201848013010	ブランケット賞	201848013010	05111	宇都英樹	ダ	1600	445	4	1.3
2018/01/16	晴	11	10	8	9	2.7	2	2	56.0	稍	1:32.1	0.3	4-3-2	0.0-40.8	39.8	名古屋	201848011611	寒造り賞	201848011611	05435	柿原翔	ダ	1400	441	-5	5.5
2018/01/01	晴	10	11	8	11	11.7	3	2	56.0	重	1:46.3	0.0	7-3-1	0.0-40.4	40.1	名古屋	201848010110	松竹梅特別	201848010110	05435	柿原翔	ダ	1600	446	3	7.0
2017/12/11	曇	11	10	8	9	26.2	5	3	56.0	良	1:31.6	0.6	6-4-3		39.2	名古屋	201748121111	初霜特別	201748121111	05435	柿原翔	ダ	1400	443	1	2.8
2017/11/27	晴	8	10	7	7	11.1	4	9	56.0	稍	1:32.2	1.8	6-7-8		39.0	名古屋	201748112708	B3組	201748112708	05435	柿原翔	ダ	1400	442	2	0.0
2017/11/13	晴	8	9	7	7	10.3	4	4	56.0	稍	1:30.2	1.7	5-5-4		39.0	名古屋	201748111308	B3組	201748111308	05435	柿原翔	ダ	1400	440	-3	1.3
2017/10/30	晴	9	8	6	6	9.7	3	4	56.0	不	1:45.8	1.9	2-2-2		41.1	名古屋	201748103009	神無月特別	201748103009	05435	柿原翔	ダ	1600	443	8	1.7
2017/10/03	晴	10	9	2	2	2.0	1	3	56.0	不	1:46.5	1.5	7-7-6		40.4	名古屋	201748100310	神無月特別	201748100310	05435	柿原翔	ダ	1600	435	2	2.8
2017/09/22	曇	9	7	7	7	12.7	3	3	56.0	稍	1:31.1	0.5	5-4-4		38.2	名古屋	201748092209	3歳キングA	201748092209	05171	岡部誠	ダ	1400	433	-1	5.0
2017/09/05	晴	6	9	8	9	12.9	4	3	56.0	良	1:45.9	0.9	2-2-3		39.8	名古屋	201748090506	サラB4組	201748090506	05489	今井貴大	ダ	1600	434	2	2.2
2017/08/21	曇	6	8	3	3	15.1	5	3	56.0	良	1:31.5	0.1	4-3-3		38.7	名古屋	201748082106	サラB4組	201748082106	05489	今井貴大	ダ	1400	432	-2	2.2
2017/08/09	晴	9	9	8	9	12.3	4	3	56.0	稍	1:46.5	0.7	1-1-2		40.9	名古屋	201748080909	サラB4組	201748080909	05435	柿原翔	ダ	1600	434	8	2.2
2017/07/25	曇	8	8	6	6	3.6	2	8	56.0	良	1:32.2	1.2	2-2-3		40.3	名古屋	201748072508	盛夏特別	201748072508	05435	柿原翔	ダ	1400	426	-3	0.0
2017/07/17	曇	7	7	3	3	15.6	5	2	56.0	重	1:31.4	0.0	6-6-2		39.0	名古屋	201748071707	ありがとう木村要市定	201748071707	05435	柿原翔	ダ	1400	429	-1	5.5
2017/07/03	晴	8	9	4	4	29.8	7	5	56.0	稍	1:46.1	1.1	4-2-4		40.9	名古屋	201748070308	サラB3組	201748070308	05435	柿原翔	ダ	1600	430	-1	0.9
2017/06/20	晴	6	9	2	2	36.2	5	5	56.0	良	1:46.9	1.4	6-6-5		39.0	名古屋	201748062006	サラB3組	201748062006	05435	柿原翔	ダ	1600	431	-3	0.9
2017/06/06	晴	11	12	3	3	165.2	10	8	56.0	良	2:10.6	3.1	10-9-9		39.8	名古屋	201748060611	東海ダービー(G)	201748060611	05435	柿原翔	ダ	1900	434	2	0.0
2017/05/04	晴	10	12	7	10	182.2	12	8	56.0	良	2:01.7	1.6	8-8-5		41.1	名古屋	201748050410	駿蹄賞(G)	201748050410	05435	柿原翔	ダ	1800	432	5	0.0
2017/04/19	晴	8	10	5	5	11.9	4	3	56.0	重	1:33.0	0.7	3-3-3		40.4	名古屋	201748041908	つばめ特別	201748041908	05435	柿原翔	ダ	1400	427	2	5.0
2017/04/10	曇	9	5	3	3	3.0	2	3	56.0	重	1:48.4	0.3	2-2-2		38.4	名古屋	201748041009	うぐいす特別	201748041009	05435	柿原翔	ダ	1600	425	-4	5.0
2017/03/28	晴	9	8	2	2	3.2	2	6	57.0	重	1:49.7	1.0	7-6-5		41.4	名古屋	201748032809	ユリカモメ特別	201748032809	05435	柿原翔	ダ	1600	429	1	0.0
2017/03/13	曇	6	10	2	2	5.0	3	1	56.0	良	1:31.9	-0.1	6-5-5		39.5	名古屋	201748031306	丹頂鶴特別	201748031306	05435	柿原翔	ダ	1400	428	7	45.0
2017/02/28	晴	6	9	8	8	2.8	2	2	56.0	良	1:33.2	0.8	2-2-2		39.9	名古屋	201748022806	3歳キング	201748022806	05053	丸野勝虎	ダ	1400	421	-8	9.0
2017/02/13	晴	6	8	8	8	5.1	4	7	57.0	稍	1:33.2	0.8	2-2-2		41.8	名古屋	201748021306	はやぶさ特別	201748021306	05435	柿原翔	ダ	1400	429	7	0.0
2017/01/30	曇	7	7	6	6	1.5	1	1	56.0	重	1:33.5	-0.3	3-3-2		40.3	名古屋	201748013007	コハクチョウ特別	201748013007	05435	柿原翔	ダ	1400	422	-7	45.0
2017/01/17	晴	6	8	6	6	2.6	2	1	56.0	重	1:33.6	0.0	6-5-1		42.5	名古屋	201748011706	3歳キング	201748011706	05435	柿原翔	ダ	1400	429	3	45.0
2017/01/03	晴	1	6	2	2	2.6	2	2	56.0	良	1:32.6	0.7	2-1-1		39.8	名古屋	201748010301	サラ3歳2組	201748010301	05435	柿原翔	ダ	1400	426	3	4.6
2016/12/21	晴	2	8	2	2	17.5	4	2	55.0	良	1:31.9	0.8	5-5-3		40.3	名古屋	201648122102	サラ2歳2組	201648122102	05435	柿原翔	ダ	1400	423	-7	8.0
2016/12/15	晴	2	6	4	4	2.8	2	2	55.0	重	1:33.5	0.5	5-5-4		40.4	名古屋	201648121502	サラ2歳2組	201648121502	05435	柿原翔	ダ	1400	430	5	8.0
2016/11/30	曇	3	9	8	8	1.2	1	1	55.0	稍	1:35.9	-0.7	1-1-1		40.5	名古屋	201648113003	ウェルカムレディスジ	201648113003	05435	柿原翔	ダ	1400	425	9	37.0
2016/10/29	曇	1	16	2	4	56.3	13	11	55.0	稍	1:41.9	2.2	11-10	35.3-39.1	40.1	東京	201605040801	2歳未勝利	201605040801	01015	古川吉洋	ダ	1600	416	-4	0.0
2016/09/04	晴	1	18	8	16	405.3	18	16	54.0	良	1:37.5	2.5	9-8	35.8-34.2	35.9	新潟	201604021201	2歳未勝利	201604021201	01029	武士沢友	芝	1600	420	-2	0.0
2016/08/20	晴	6	18	7	13	32.6	9	17	52.0	良	1:27.0	3.4	17-18	36.4-35.0	37.1	新潟	201604020706	2歳新馬	201604020706	01153	木幡初也	芝	1400	422	0	0.0
