日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/02	晴	11	12	6	8	3.8	2	1	55.0	稍	1:49.0	-0.8	1-1-1-1	30.3-40.7	40.7	船橋	201943090211	船橋の名伯楽記念	201943090211	05342	森泰斗	ダ	1700	461	3	300.0
2019/08/10	晴	11	13	6	8	5.9	2	1	55.0	良	1:49.9	-0.2	1-1-1-1	32.0-39.0	39.0	船橋	201943081011	千葉ジェッツC	201943081011	05342	森泰斗	ダ	1700	458	2	300.0
2019/07/17	曇	12	14	8	14	6.0	3	6	55.0	重	1:43.5	1.5	4-5-4-5	36.5-40.0	41.1	船橋	201943071712	文月特別	201943071712	05342	森泰斗	ダ	1600	456	2	0.0
2019/07/03	曇	9	12	4	4	7.8	3	5	56.0	重	1:36.8	0.4	3-3-4-3	29.4-41.0	40.8	川崎	201945070309	日高特別	201945070309	05342	森泰斗	ダ	1500	454	-3	26.0
2019/05/28	曇	11	11	7	8	14.3	5	4	54.0	良	1:41.1	0.6	2-2-2-3	37.2-38.5	38.6	浦和	201942052811	プリムローズ賞	201942052811	05590	藤本現暉	ダ	1600	457	-3	75.0
2019/04/30	雨	11	11	5	5	3.6	2	3	56.0	不	1:29.3	0.8	3-3-3-2	37.6-37.9	38.4	浦和	201942043011	山吹特別	201942043011	05342	森泰斗	ダ	1400	460	7	52.0
2019/04/03	晴	12	10	5	5	6.1	3	5	56.0	良	1:43.6	0.9	2-2-2-3	37.1-39.4	39.9	川崎	201945040312	踏青特別	201945040312	05404	御神本訓	ダ	1600	453	-5	26.0
2019/03/12	晴	10	14	4	6	5.5	3	9	57.0	重	1:57.9	4.0	1-1-1-2	35.0-39.6	43.6	船橋	201943031210	フレンドリービット特	201943031210	05404	御神本訓	ダ	1800	458	4	0.0
2019/02/21	曇	10	10	5	5	8.9	4	2	57.5	稍	1:44.9	0.2	2-2-2-2	39.4-39.6	39.6	船橋	201943022110	猫柳特別	201943022110	05294	村上忍	ダ	1600	454	-13	104.0
2018/10/05	小雨	10	11	7	9			取	54.0	重				30.8-39.2		船橋	201843100510	ZBAT!×夕刊フジ	201843100510	05404	御神本訓	ダ	1700	計不		0.0
2018/09/03	曇	11	10	5	5	3.4	2	1	56.0	稍	1:48.9	-0.3	1-1-1-1	31.5-39.5	39.5	船橋	201843090311	小金牧特別	201843090311	05404	御神本訓	ダ	1700	467	-3	260.0
2018/08/10	晴	9	9	3	3	3.5	2	3	56.0	重	1:42.8	0.4	1-1-1-1	37.3-39.9	40.3	船橋	201843081009	ミス東スポ2018来	201843081009	05420	真島大輔	ダ	1600	470	3	65.0
2018/07/25	曇	12	12	8	12	3.6	2	2	56.0	良	1:43.1	1.3	2-2-1-1	37.5-38.5	39.7	船橋	201843072512	九十九里特別	201843072512	05342	森泰斗	ダ	1600	467	4	96.0
2018/06/29	晴	12	13	8	13	8.3	5	1	56.0	良	1:41.9	0.0	2-2-2-2	36.8-39.9	39.8	大井	201844062912	マーメイド賞競走	201844062912	05342	森泰斗	ダ	1600	463	3	300.0
2018/06/08	雨	12	12	5	6	11.3	5	6	56.0	稍	1:43.2	0.8	3-3-3-3	38.3-39.3	40.1	大井	201844060812	次開催はエキサイティ	201844060812	05380	矢野貴之	ダ	1600	460	-1	0.0
2018/05/04	晴	10	11	4	4	2.7	2	2	56.0	稍	1:44.5	0.1	1-1-1-1	37.2-40.9	41.0	船橋	201843050410	鍾馗盃	201843050410	05199	左海誠二	ダ	1600	461	-5	80.0
2018/04/10	晴	8	14	7	11	2.5	1	1	56.0	良	1:43.1	0.0	4-4-3-2	37.3-40.3	40.1	船橋	201843041008	SPAT4プレミアム	201843041008	05342	森泰斗	ダ	1600	466	-2	120.0
2018/03/13	晴	12	14	5	7	27.6	9	2	56.0	稍	1:44.0	0.3	1-1-1-1	38.0-40.1	40.4	船橋	201843031312	C1三　四	201843031312	05445	山本聡哉	ダ	1600	468	3	42.0
2018/02/08	晴	8	12	1	1	29.0	8	8	56.0	稍	1:16.1	1.2	8-7-6	35.7-39.2	39.5	船橋	201843020808	C1三　四	201843020808	a0247	川島正太	ダ	1200	465	14	0.0
2017/06/22	曇	4	9	5	5	2.3	1	3	56.0	重	1:44.7	1.2	3-4-4-3	38.3-39.6	40.6	船橋	201743062204	ブルーベリー特別	201743062204	05443	本田正重	ダ	1600	451	-2	40.0
2017/05/26	曇	6	9	5	5	1.8	1	5	56.0	重	1:45.5	2.2	6-6-4-5	37.2-40.8	42.5	大井	201744052606	3歳　800万	201744052606	05443	本田正重	ダ	1600	453	0	16.0
2017/05/02	晴	2	5	4	4	1.7	1	1	56.0	稍	1:45.9	-0.6	3-3-1-2	41.0-38.8	38.8	船橋	201743050202	3歳二	201743050202	05443	本田正重	ダ	1600	453	9	130.0
2017/04/10	曇	3	12	5	6	3.1	2	1	56.0	重	1:16.1	-0.2	5-4-2	36.5-39.6	39.3	船橋	201743041003	3歳四	201743041003	05443	本田正重	ダ	1200	444	8	120.0
2016/09/14	曇	8	5	1	1	4.1	3	4	54.0	良	1:15.4	0.4	1-1		39.9	門別	201630091408	北海道米LOVE特別(OP)	201630091408	05286	服部茂史	ダ	1200	436	-2	6.5
2016/09/01	曇	8	7	5	5	8.3	5	3	54.0	稍	1:01.6	0.5	3-3		37.4	門別	201630090108	サファイア特別(OP)	201630090108	05286	服部茂史	ダ	1000	438	-2	9.8
2016/08/17	雨	9	0	7	7				54.0	不						門別	201630081709	ペリドット特別(OP)	201630081709	05286	服部茂史	ダ	1200	432	-8	0.0
2016/08/03	曇	10	0	1	1				54.0	良						門別	201630080310	占冠村ふるさと祭り特(OP)	201630080310	05411	桑村真明	ダ	1200	434	-6	0.0
2016/07/19	曇	9	12	5	6	44.7	10	10	54.0	不	1:13.8	2.0	10-9		37.5	門別	201630071909	JRA認定ウィナーズ(OP)	201630071909	05389	岩橋勇二	ダ	1200	440	2	0.0
2016/06/23	曇	3	7	6	6	1.8	1	1	54.0	良	1:02.0	0.0	1-1		37.7	門別	201630062303	JRA認定フレッシュ(新馬)	201630062303	05411	桑村真明	ダ	1000	438	0	150.0
