日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/10	晴	1	11	8	10	7.2	3	5	56.0	重	1:34.5	1.0	2-3-3-3	0.0-41.5	42.2	高知	202154041001	C3ー2	movie.html?race_id=202154041001	a0041	西川敏弘	ダ	1400	490	-2	5.0
2021/03/28	雨	4	11	2	2	5.0	3	4	56.0	不	1:30.7	1.0	3-2-2-2	0.0-39.5	40.2	高知	202154032804	C2ー4	movie.html?race_id=202154032804	a0270	岡村卓弥	ダ	1400	492	-1	9.0
2021/03/21	曇	1	9	8	8	3.1	2	3	56.0	不	1:32.0	0.8	2-2-2-3	0.0-40.3	40.9	高知	202154032101	C2ー6	movie.html?race_id=202154032101	a0270	岡村卓弥	ダ	1400	493	-1	12.0
2021/03/09	曇	5	11	6	7	6.3	3	2	55.0	重	1:33.0	0.4	1-1-1-1	0.0-40.7	41.1	高知	202154030905	C2C3混合	movie.html?race_id=202154030905	a0270	岡村卓弥	ダ	1400	494	8	21.0
2021/02/23	晴	9	10	8	9	17.4	6	9	56.0	稍	1:33.9	3.4	2-2-4-8	0.0-38.6	41.5	高知	202154022309	シラウメ特別	movie.html?race_id=202154022309	a0270	岡村卓弥	ダ	1400	486	-4	0.0
2021/02/16	晴	5	9	8	9	15.3	4	1	56.0	不	1:31.4	-0.6	1-1-1-1	0.0-39.5	39.5	高知	202154021605	C3ー4	movie.html?race_id=202154021605	a0270	岡村卓弥	ダ	1400	490	-3	50.0
2021/02/09	晴	1	8	7	7	7.0	4	5	56.0	稍	1:28.3	0.8	3-3-3-3	0.0-41.5	41.9	高知	202154020901	C3ー5	movie.html?race_id=202154020901	05536	永森大智	ダ	1300	493	-3	5.0
2021/01/24	曇	12	11	7	9	3.2	1	3	56.0	不	1:24.6	0.6	3-2-2-5	0.0-39.5	39.9	高知	202154012412	ファイナルレース	movie.html?race_id=202154012412	05536	永森大智	ダ	1300	496	-3	10.0
2021/01/19	晴	12	11	8	11	4.0	1	3	56.0	稍	1:35.2	0.2	1-1-1-1	0.0-42.7	42.9	高知	202154011912	ファイナルレース	movie.html?race_id=202154011912	05536	永森大智	ダ	1400	499	4	10.0
2020/12/31	晴	4	9	6	6	16.4	4	6	56.0	重	1:35.9	2.2	2-2-2-4	0.0-42.2	44.0	高知	202054123104	C3ー10	movie.html?race_id=202054123104	a0270	岡村卓弥	ダ	1400	495	0	0.0
2020/12/19	晴	9	10	1	1	17.0	4	4	56.0	良	1:36.1	3.0	4-3-3-3	0.0-41.6	43.8	高知	202054121909	全国ダメパパ連合特別	movie.html?race_id=202054121909	a0270	岡村卓弥	ダ	1400	495	2	7.5
2020/12/05	晴	9	11	7	9	8.1	4	8	56.0	稍	1:29.7	3.2	5-5-4-4	0.0-41.2	43.7	高知	202054120509	麻由子玲美十周年特別	movie.html?race_id=202054120509	05536	永森大智	ダ	1300	493	2	0.0
2020/11/22	晴	8	10	8	9	4.4	3	4	56.0	不	1:34.1	2.3	1-1-1-2	0.0-39.4	41.7	高知	202054112208	C3ー12	movie.html?race_id=202054112208	05536	永森大智	ダ	1400	491	-3	6.0
2020/11/07	曇	7	11	7	9	2.9	2	4	56.0	不	1:26.3	1.9	3-3-3-3	0.0-39.5	41.1	高知	202054110707	秀行・奈津美応援特別	movie.html?race_id=202054110707	a0270	岡村卓弥	ダ	1300	494	11	6.0
2020/03/03	晴	3	9	7	8	2.8	1	1	56.0	不	1:31.6	-2.1	1-1-1-1	0.0-39.7	39.7	高知	202054030303	まんソンズ復活ライブ	movie.html?race_id=202054030303	05536	永森大智	ダ	1400	483	3	30.0
2020/02/19	晴	4	12	8	12	3.5	2	4	56.0	不	1:33.5	0.5	3-3-3-4	0.0-41.4	41.4	高知	202054021904	C3ー10	movie.html?race_id=202054021904	a0270	岡村卓弥	ダ	1400	480	-3	4.5
2020/02/05	晴	6	9	7	7	2.1	1	7	56.0	重	1:35.6	1.8	3-2-2-5	0.0-40.5	42.0	高知	202054020506	C3ー10	movie.html?race_id=202054020506	a0270	岡村卓弥	ダ	1400	483	-7	0.0
2020/01/29	晴	3	8	5	5	1.6	1	1	56.0	不	1:24.3	-0.4	1-1-1-1	0.0-40.0	40.0	高知	202054012903	C3ー13	movie.html?race_id=202054012903	a0270	岡村卓弥	ダ	1300	490	3	30.0
2020/01/15	晴	4	10	8	10	21.9	4	2	56.0	不	1:49.2	0.6	2-2-2-2	0.0-41.3	41.6	高知	202054011504	C3ー18	movie.html?race_id=202054011504	a0270	岡村卓弥	ダ	1600	487	-9	10.5
2019/12/29	曇	3	9	6	6	4.0	2	5	55.0	不	1:35.6	2.5	6-6-7-5	0.0-40.3	41.5	高知	201954122903	オリオン特別	movie.html?race_id=201954122903	a0270	岡村卓弥	ダ	1400	496	18	5.0
2019/09/10	晴	10	9	4	4	33.7	7	8	54.0	良	1:18.2	2.6	6-6	0.0-38.6	39.7	門別	201930091010	サファイア特別(OP)	movie.html?race_id=201930091010	05502	松井伸也	ダ	1200	478	10	0.0
2019/05/22	晴	2	8	3	3	8.6	3	1	54.0	重	1:16.0	-0.7	1-1	0.0-39.6	39.6	門別	201930052202	JRA認定アタックチ(未勝利)	movie.html?race_id=201930052202	05502	松井伸也	ダ	1200	468	2	80.0
2019/05/09	晴	6	10	8	9	17.2	3	5	54.0	稍	1:04.0	3.1	3-3	0.0-37.4	40.0	門別	201930050906	JRA認定フレッシュ(新馬)	movie.html?race_id=201930050906	05522	井上幹太	ダ	1000	466	0	7.5
