日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/04	曇	4	11	8	10	4.7	3	6	54.0	不	1:24.9	2.2	6-6-7-9	0.0-39.3	40.5	高知	202054070404	3歳ー1	movie.html?race_id=202054070404	05536	永森大智	ダ	1300	460	-2	0.0
2020/06/20	晴	6	11	4	4	2.1	1	2	54.0	不	1:31.3	0.6	2-2-2-2	0.0-40.3	40.7	高知	202054062006	おニュイ祝1周年特別	movie.html?race_id=202054062006	05536	永森大智	ダ	1400	462	-2	14.0
2020/05/31	雨	3	11	4	4	4.9	3	1	54.0	不	1:22.8	-0.4	1-1-1-1	0.0-38.7	38.7	高知	202054053103	3歳ー3	movie.html?race_id=202054053103	05536	永森大智	ダ	1300	464	-2	40.0
2020/05/17	曇	3	9	6	6	5.8	4	4	54.0	不	1:45.8	1.5	3-4-4-4	0.0-40.0	40.9	高知	202054051703	3歳ー2	movie.html?race_id=202054051703	05536	永森大智	ダ	1600	466	-1	6.0
2020/05/04	曇	3	11	7	8	14.8	4	8	54.0	重	1:36.0	3.1	6-7-7-7	0.0-41.4	42.6	高知	202054050403	3歳ー2	movie.html?race_id=202054050403	a0270	岡村卓弥	ダ	1400	467	3	0.0
2020/04/19	晴	2	10	6	6	1.1	1	3	54.0	不	1:26.1	0.5	2-2-2-3	0.0-40.8	41.0	高知	202054041902	3歳ー3	movie.html?race_id=202054041902	05536	永森大智	ダ	1300	464	3	8.0
2020/03/31	曇	2	12	2	2	14.1	5	2	54.0	不	1:24.2	0.3	2-3-3-1	0.0-39.6	39.7	高知	202054033102	3歳ー1	movie.html?race_id=202054033102	05536	永森大智	ダ	1300	461	4	10.5
2020/03/15	晴	1	6	3	3	16.4	3	1	54.0	重	1:27.3	-0.2	3-3-3-1	0.0-41.3	41.0	高知	202054031501	3歳ー3	movie.html?race_id=202054031501	05536	永森大智	ダ	1300	457	-7	30.0
2020/03/01	曇	1	9	6	6	63.3	8	6	54.0	不	1:29.4	2.4	7-8-8-8	0.0-41.8	42.4	高知	202054030101	3歳ー2	movie.html?race_id=202054030101	a0270	岡村卓弥	ダ	1300	464	3	0.0
2020/02/16	雨	2	9	7	7	37.9	7	8	54.0	不	1:29.0	3.5	8-9-9-9	0.0-41.1	41.9	高知	202054021602	3歳ー2	movie.html?race_id=202054021602	a0270	岡村卓弥	ダ	1300	461	0	0.0
