日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/05	曇	7	8	1	1	3.6	2	1	56.0	重	1:36.8	-0.1	1-1-1-1	0.0-40.0	40.0	金沢	202146050507	B25	movie.html?race_id=202146050507	a01e5	青柳正義	ダ	1500	417	2	34.0
2021/04/06	晴	2	8	7	7	5.7	2	1	56.0	稍	1:30.9	-0.7	1-1-1-1	0.0-39.3	39.3	金沢	202146040602	C12	movie.html?race_id=202146040602	a01e5	青柳正義	ダ	1400	415	1	32.0
2021/03/15	晴	9	10	7	8	3.6	2	10	56.0	稍	1:44.3	6.3	2-3-7-10	0.0-40.4	45.9	金沢	202146031509	B25	movie.html?race_id=202146031509	a01e5	青柳正義	ダ	1500	414	-2	0.0
2020/12/23	曇	7	10	7	7	2.6	2	1	56.0	不	1:37.9	-0.9	2-2-2-1	0.0-40.3	40.0	金沢	202046122307	C15	movie.html?race_id=202046122307	a01e5	青柳正義	ダ	1500	416	0	27.0
2020/12/14	雨	6	12	6	7	3.6	3	6	56.0	不	1:33.9	0.8	1-1-1-1	0.0-41.7	42.5	金沢	202046121406	南天特別	movie.html?race_id=202046121406	a01e5	青柳正義	ダ	1400	416	0	0.0
2020/11/30	曇	1	9	5	5	5.5	2	1	56.0	不	1:31.7	-0.2	1-1-1-1	0.0-39.5	39.5	金沢	202046113001	C210	movie.html?race_id=202046113001	a01e5	青柳正義	ダ	1400	416	2	25.0
2020/11/15	晴	3	9	8	8	4.2	3	4	56.0	稍	1:39.9	0.5	1-1-1-1	0.0-40.2	40.7	金沢	202046111503	調子最高丁子詩織記念	movie.html?race_id=202046111503	a00d0	池田敦	ダ	1500	414	4	2.5
2020/11/02	雨	1	10	6	6	1.6	1	7	56.0	不	1:32.6	1.6	1-1-1-3	0.0-40.1	41.7	金沢	202046110201	C27	movie.html?race_id=202046110201	a01e5	青柳正義	ダ	1400	410	0	0.0
2020/07/11	曇	4	14	7	11	98.4	12	13	53.0	良	1:52.3	3.8	1-3-2-12	35.1-37.3	40.8	函館	202002020304	3歳未勝利	202002020304	01181	秋山稔樹	芝	1800	410	4	0.0
2020/06/27	曇	7	14	6	10	40.4	10	9	53.0	稍	2:03.6	2.0	2-2-2-1	34.5-37.7	39.7	函館	202002010507	3歳未勝利	202002010507	01176	亀田温心	芝	2000	406	2	0.0
2020/05/31	曇	4	16	4	7	66.2	12	11	54.0	良	2:02.2	1.4	2-2-2	35.9-34.5	35.7	東京	202005021204	3歳未勝利	202005021204	01167	木幡育也	芝	2000	404	2	0.0
2020/05/09	曇	6	13	5	7	26.3	9	6	53.0	良	2:02.7	1.5	7-6-8-8	35.6-36.3	36.8	新潟	202004010106	3歳未勝利	202004010106	01181	秋山稔樹	芝	2000	402	2	0.0
2020/04/19	曇	2	16	4	8	99.9	12	2	53.0	不	2:05.4	1.3	2-2-2-3	35.9-39.3	39.0	福島	202003010402	3歳未勝利	202003010402	01181	秋山稔樹	芝	2000	400	0	200.0
2020/03/15	晴	4	16	7	14	118.0	10	8	53.0	稍	1:35.8	1.5	15-13-12	35.4-35.8	35.9	中京	202007010604	3歳未勝利	202007010604	01173	山田敬士	芝	1600	400	-6	0.0
2020/01/19	曇	6	18	2	3	93.9	16	10	56.0	重	1:12.9	0.8	11-12	35.6-36.5	36.4	小倉	202010010206	3歳新馬	202010010206	01153	木幡初也	芝	1200	406	0	0.0
