	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199404020507	芝	右	2000	晴	良	13:20	4歳未勝利		1994-7-30	2	新潟	5	4歳未勝利	(馬齢)	5	370	2	5	180	2	10	470	9	4.0	270	4.0	4-7	1590	7	5-10	4490.0	18.0																							12.5 - 10.9 - 12.4 - 11.2 - 12.5 - 13.2 - 13.4 - 12.7 - 11.0 - 11.8	12.5 - 23.4 - 35.8 - 47.0 - 59.5 - 72.7 - 86.1 - 98.8 - 109.8 - 121.6 (12.5-12.5)
199404020508	ダ	右	1000	晴	良	13:55	4歳以上500万下		1994-7-30	2	新潟	5	4歳以上500万下	(別定)	2	230	1	2	130	1	3	190	3	11.0	140	2.0	2-3	980	2	2-3	970.0	2.0																							12.6 - 10.8 - 12.0 - 12.1 - 13.1	12.6 - 23.4 - 35.4 - 47.5 - 60.6 (12.6-12.6)
199404020509	芝	右	1200	晴	良	14:30	村上特別 		1994-7-30	2	新潟	5	4歳以上500万下	(混)(別定)	9	420	2	9	160	2	7	270	5	5.0	240	4.0	6-7	1350	6	7-9	2630.0	11.0																							12.2 - 10.5 - 11.3 - 11.7 - 11.8 - 11.9	12.2 - 22.7 - 34.0 - 45.7 - 57.5 - 69.4 (12.2-12.2)
199404020510	芝	右	1800	晴	良	15:05	加治川特別 		1994-7-30	2	新潟	5	4歳以上900万下	牝(別定)	10	720	4	10	260	5	5	250	4	8.0	350	6.0	5-8	2540	12	5-10	2620.0	12.0																							12.2 - 11.6 - 12.2 - 11.1 - 11.7 - 12.0 - 12.1 - 11.7 - 12.5	12.2 - 23.8 - 36.0 - 47.1 - 58.8 - 70.8 - 82.9 - 94.6 - 107.1 (12.2-12.2)
199404020511	ダ	右	1700	晴	良	15:40	北陸ステークス 		1994-7-30	2	新潟	5	4歳以上1500万下	(混)(ハンデ)	12	250	1	12	160	1	2	370	6	9.0	450	9.0	2-8	2070	10	2-12	2100.0	7.0																							7.3 - 11.3 - 12.6 - 12.4 - 12.4 - 12.2 - 12.4 - 12.5 - 13.2	7.3 - 18.6 - 31.2 - 43.6 - 56.0 - 68.2 - 80.6 - 93.1 - 106.3 (7.3-7.3)
199404020512	芝	右	1600	晴	良	16:15	4歳以上500万下		1994-7-30	2	新潟	5	4歳以上500万下	(別定)	10	420	2	10	170	2	3	1,050	11	4.0	200	3.0	3-6	720	3	3-10	11000.0	30.0																							12.7 - 11.1 - 11.4 - 12.2 - 12.4 - 12.7 - 11.1 - 12.1	12.7 - 23.8 - 35.2 - 47.4 - 59.8 - 72.5 - 83.6 - 95.7 (12.7-12.7)
199404020601	芝	右	1200	曇	良	10:00	3歳未勝利		1994-7-31	2	新潟	6	3歳未勝利	[抽](馬齢)	2	140	1	2	110	1	12	210	4	3.0	330	6.0	2-8	690	3	2-12	780.0	3.0																							12.5 - 11.3 - 11.7 - 12.1 - 12.1 - 12.5	12.5 - 23.8 - 35.5 - 47.6 - 59.7 - 72.2 (12.5-12.5)
199404020602	ダ	右	1200	曇	良	10:25	4歳未勝利		1994-7-31	2	新潟	6	4歳未勝利	(馬齢)	3	170	1	3	100	1	1	150	2	2.0	180	5.0	1-3	460	2	1-3	470.0	1.0																							12.8 - 11.6 - 12.0 - 12.9 - 13.0 - 13.2	12.8 - 24.4 - 36.4 - 49.3 - 62.3 - 75.5 (12.8-12.8)
199404020603	ダ	右	1200	曇	良	10:50	4歳未勝利		1994-7-31	2	新潟	6	4歳未勝利	(馬齢)	9	250	1	9	120	2	1	110	1	5.0	150	3.0	1-8	350	1	1-9	400.0	1.0																							12.8 - 11.4 - 11.9 - 13.0 - 12.2 - 13.1	12.8 - 24.2 - 36.1 - 49.1 - 61.3 - 74.4 (12.8-12.8)
199404020604	ダ	右	1700	晴	良	11:20	4歳未勝利		1994-7-31	2	新潟	6	4歳未勝利	牝(馬齢)	10	420	1	10	150	2	9	150	1	6.0	190	5.0	8-8	840	4	9-10	860.0	1.0																							7.2 - 10.9 - 11.7 - 12.7 - 12.9 - 13.3 - 13.9 - 13.5 - 13.8	7.2 - 18.1 - 29.8 - 42.5 - 55.4 - 68.7 - 82.6 - 96.1 - 109.9 (7.2-7.2)
199404020605	芝	右	1000	晴	良	11:50	3歳新馬		1994-7-31	2	新潟	6	3歳新馬	(混)(馬齢)	2	330	3	2	160	2	4	150	1				2-4	540	3																										12.6 - 11.1 - 11.4 - 11.2 - 11.9	12.6 - 23.7 - 35.1 - 46.3 - 58.2 (12.6-12.6)
199404020606	芝	右	1600	晴	良	12:50	4歳未勝利		1994-7-31	2	新潟	6	4歳未勝利	(馬齢)	12	850	3	12	220	2	5	230	3	7.0	230	4.0	4-7	1350	6	5-12	2530.0	9.0																							12.8 - 11.1 - 11.4 - 12.0 - 12.5 - 12.7 - 11.5 - 12.0	12.8 - 23.9 - 35.3 - 47.3 - 59.8 - 72.5 - 84.0 - 96.0 (12.8-12.8)
199404020607	芝	右	1800	晴	良	13:20	4歳未勝利		1994-7-31	2	新潟	6	4歳未勝利	(混)(馬齢)	7	210	1	7	120	1	3	170	4	5.0	130	2.0	3-7	810	3	3-7	890.0	3.0																							12.7 - 11.9 - 12.7 - 12.0 - 12.1 - 12.1 - 12.0 - 12.0 - 12.1	12.7 - 24.6 - 37.3 - 49.3 - 61.4 - 73.5 - 85.5 - 97.5 - 109.6 (12.7-12.7)
199404020608	芝	右	1400	晴	良	13:55	4歳以上500万下		1994-7-31	2	新潟	6	4歳以上500万下	(父)(別定)	8	2260	9	8	610	9	7	190	1	2.0	990	13.0	4-4	7360	28	7-8	6980.0	24.0																							12.4 - 10.6 - 11.0 - 11.6 - 12.0 - 12.3 - 12.5	12.4 - 23.0 - 34.0 - 45.6 - 57.6 - 69.9 - 82.4 (12.4-12.4)
199404020609	ダ	右	1700	晴	良	14:30	鳥海山特別 		1994-7-31	2	新潟	6	4歳以上500万下	(混)(別定)	3	170	1	3	110	1	4	140	2	6.0	640	10.0	3-4	490	1	3-4	500.0	1.0																							7.2 - 11.0 - 12.0 - 12.5 - 12.8 - 12.6 - 13.0 - 13.0 - 13.4	7.2 - 18.2 - 30.2 - 42.7 - 55.5 - 68.1 - 81.1 - 94.1 - 107.5 (7.2-7.2)
199404020610	芝	右	2000	晴	良	15:05	瓢湖特別 		1994-7-31	2	新潟	6	4歳以上500万下	(別定)	1	130	1	1	110	1	5	160	2	6.0	260	4.0	1-5	440	2	1-5	470.0	2.0																							12.6 - 11.4 - 12.4 - 12.1 - 12.0 - 12.1 - 12.0 - 12.1 - 11.9 - 12.7	12.6 - 24.0 - 36.4 - 48.5 - 60.5 - 72.6 - 84.6 - 96.7 - 108.6 - 121.3 (12.6-12.6)
199404020611	芝	右	1400	晴	良	15:40	NST賞 		1994-7-31	2	新潟	6	4歳以上900万下	(混)(ハンデ)	4	2110	7	4	400	7	11	170	2	9.0	330	6.0	4-8	2550	12	4-11	4210.0	17.0																							12.1 - 10.4 - 11.3 - 11.6 - 11.8 - 12.0 - 12.5	12.1 - 22.5 - 33.8 - 45.4 - 57.2 - 69.2 - 81.7 (12.1-12.1)
199404020701	ダ	右	1000	晴	良	10:00	3歳未勝利		1994-8-6	2	新潟	7	3歳未勝利	[抽](馬齢)	7	130	1	7	110	1	5	190	3	6.0	270	5.0	5-7	840	3	5-7	780.0	3.0																							13.1 - 11.5 - 12.5 - 12.6 - 13.2	13.1 - 24.6 - 37.1 - 49.7 - 62.9 (13.1-13.1)
199404020702	芝	右	1200	晴	良	10:25	3歳400万下		1994-8-6	2	新潟	7	3歳400万下	[抽](別定)	8	130	1	8	110	1	2	160	3	3.0	160	4.0	2-8	550	3																										12.3 - 11.0 - 11.4 - 12.2 - 12.2 - 12.4	12.3 - 23.3 - 34.7 - 46.9 - 59.1 - 71.5 (12.3-12.3)
199404020703	ダ	右	1000	晴	良	10:50	4歳未勝利		1994-8-6	2	新潟	7	4歳未勝利	(馬齢)	8	950	5	8	220	5	2	200	3	9.0	210	4.0	2-6	1660	10	2-8	2040.0	9.0																							12.8 - 11.3 - 12.4 - 12.3 - 12.6	12.8 - 24.1 - 36.5 - 48.8 - 61.4 (12.8-12.8)
199404020704	芝	右	1200	晴	良	11:20	4歳未勝利		1994-8-6	2	新潟	7	4歳未勝利	牝(馬齢)	13	4660	10	13	1,360	10	6	890	8	10.0	190	2.0	3-7	7450	21	6-13	41660.0	79.0																							12.1 - 10.5 - 10.9 - 11.6 - 11.8 - 12.7	12.1 - 22.6 - 33.5 - 45.1 - 56.9 - 69.6 (12.1-12.1)
199404020705	芝	右	1000	晴	良	11:50	3歳新馬		1994-8-6	2	新潟	7	3歳新馬	(馬齢)	4	360	2	4	150	3	1	140	2	3.0	480	6.0	1-4	790	4																										12.1 - 11.2 - 11.5 - 11.6 - 12.2	12.1 - 23.3 - 34.8 - 46.4 - 58.6 (12.1-12.1)
199404020706	芝	右	1600	晴	良	12:50	4歳未勝利		1994-8-6	2	新潟	7	4歳未勝利	(混)(馬齢)	12	2750	6	12	450	6	10	120	1	5.0	720	10.0	5-6	490	2	10-12	1880.0	6.0																							12.5 - 10.9 - 11.4 - 11.7 - 12.4 - 12.4 - 12.2 - 13.0	12.5 - 23.4 - 34.8 - 46.5 - 58.9 - 71.3 - 83.5 - 96.5 (12.5-12.5)
199404020707	芝	右	1600	晴	良	13:20	4歳未勝利		1994-8-6	2	新潟	7	4歳未勝利	(混)(馬齢)	11	200	1	11	130	1	6	470	8	10.0	460	7.0	3-6	1420	6	6-11	1900.0	7.0																							12.4 - 10.9 - 11.4 - 12.0 - 12.6 - 12.4 - 11.7 - 12.4	12.4 - 23.3 - 34.7 - 46.7 - 59.3 - 71.7 - 83.4 - 95.8 (12.4-12.4)
199404020708	芝	右	2000	晴	良	13:55	4歳未勝利		1994-8-6	2	新潟	7	4歳未勝利	(馬齢)	7	3440	9	7	830	9	5	120	1	12.0	170	3.0	5-6	890	4	5-7	4370.0	17.0																							12.2 - 11.3 - 12.8 - 12.3 - 12.2 - 12.2 - 12.3 - 12.8 - 12.2 - 12.7	12.2 - 23.5 - 36.3 - 48.6 - 60.8 - 73.0 - 85.3 - 98.1 - 110.3 - 123.0 (12.2-12.2)
199404020709	芝	右	2000	晴	良	14:30	寺泊特別 		1994-8-6	2	新潟	7	4歳以上500万下	(混)(別定)	14	4380	9	14	880	10	8	130	1	7.0	210	4.0	5-8	1430	5	8-14	3770.0	12.0																							12.4 - 11.4 - 12.4 - 12.1 - 12.0 - 11.7 - 12.1 - 12.7 - 12.1 - 12.5	12.4 - 23.8 - 36.2 - 48.3 - 60.3 - 72.0 - 84.1 - 96.8 - 108.9 - 121.4 (12.4-12.4)
199404020710	芝	右	1600	晴	良	15:05	越路特別 		1994-8-6	2	新潟	7	4歳以上500万下	(混)(別定)	9	270	1	9	130	1	15	280	5	7.0	140	2.0	5-8	1710	9	9-15	1810.0	9.0																							12.8 - 11.0 - 11.2 - 11.6 - 12.2 - 12.5 - 11.9 - 12.1	12.8 - 23.8 - 35.0 - 46.6 - 58.8 - 71.3 - 83.2 - 95.3 (12.8-12.8)
199404020711	芝	右	1200	晴	良	15:40	五頭連峰特別 		1994-8-6	2	新潟	7	4歳以上900万下	(別定)	2	410	2	2	210	4	3	290	5	7.0	170	2.0	2-3	2490	13	2-3	2520.0	9.0																							12.0 - 10.6 - 10.9 - 11.6 - 11.7 - 12.5	12.0 - 22.6 - 33.5 - 45.1 - 56.8 - 69.3 (12.0-12.0)
199404020801	ダ	右	1700	晴	良	10:00	4歳未勝利		1994-8-7	2	新潟	8	4歳未勝利	(馬齢)	8	450	3	8	170	4	5	150	3	2.0	270	6.0	5-8	1150	6																										7.4 - 11.5 - 13.0 - 13.2 - 13.4 - 12.5 - 12.5 - 12.8 - 13.1	7.4 - 18.9 - 31.9 - 45.1 - 58.5 - 71.0 - 83.5 - 96.3 - 109.4 (7.4-7.4)
199404020802	ダ	右	1700	晴	良	10:25	4歳未勝利		1994-8-7	2	新潟	8	4歳未勝利	(馬齢)	7	330	2	7	170	2	4	220	3	3.0	1,120	8.0	4-7	1020	6	4-7	1020.0	5.0																							7.2 - 11.3 - 12.3 - 12.7 - 12.9 - 12.7 - 13.0 - 13.1 - 13.8	7.2 - 18.5 - 30.8 - 43.5 - 56.4 - 69.1 - 82.1 - 95.2 - 109.0 (7.2-7.2)
199404020803	ダ	右	1200	晴	良	10:50	4歳未勝利		1994-8-7	2	新潟	8	4歳未勝利	(混)(馬齢)	5	400	2	5	220	4	6	570	9	8.0	140	1.0	5-5	4170	18	5-6	4260.0	21.0																							12.4 - 11.3 - 11.8 - 12.5 - 12.7 - 13.2	12.4 - 23.7 - 35.5 - 48.0 - 60.7 - 73.9 (12.4-12.4)
199404020804	芝	右	1000	晴	良	11:20	3歳新馬		1994-8-7	2	新潟	8	3歳新馬	(馬齢)	3	260	1	3	130	1	8	170	4	4.0	130	2.0	3-8	430	1	3-8	1010.0	5.0																							12.3 - 10.9 - 11.4 - 11.8 - 12.3	12.3 - 23.2 - 34.6 - 46.4 - 58.7 (12.3-12.3)
199404020805	障		2800	晴	良	11:50	障害4歳以上未勝利		1994-8-7	2	新潟	8	障害4歳以上未勝利	(馬齢)	6	190	1	6	120	1	4	250	6	9.0	1,100	9.0	4-6	850	4	4-6	860.0	4.0																								
199404020806	芝	右	1200	晴	良	12:50	3歳新馬		1994-8-7	2	新潟	8	3歳新馬	(混)(馬齢)	1	110	1	1	110	1	8	280	4	4.0	320	6.0	1-7	500	3	1-8	800.0	3.0																							12.3 - 11.0 - 11.4 - 12.2 - 12.3 - 12.3	12.3 - 23.3 - 34.7 - 46.9 - 59.2 - 71.5 (12.3-12.3)
199404020807	芝	右	1800	晴	良	13:20	4歳未勝利		1994-8-7	2	新潟	8	4歳未勝利	(馬齢)	5	420	2	5	140	1	1	150	2	8.0	210	4.0	1-5	730	1	1-5	730.0	1.0																							12.4 - 11.6 - 12.8 - 12.1 - 12.3 - 12.2 - 12.6 - 12.4 - 12.5	12.4 - 24.0 - 36.8 - 48.9 - 61.2 - 73.4 - 86.0 - 98.4 - 110.9 (12.4-12.4)
199404020808	芝	右	1200	晴	良	13:55	4歳以上500万下		1994-8-7	2	新潟	8	4歳以上500万下	(別定)	9	260	1	9	140	1	5	230	4	13.0	310	6.0	3-5	620	2	5-9	1500.0	4.0																							12.2 - 10.9 - 11.4 - 11.8 - 11.9 - 12.1	12.2 - 23.1 - 34.5 - 46.3 - 58.2 - 70.3 (12.2-12.2)
199404020809	ダ	右	1200	晴	良	14:30	出雲崎特別 		1994-8-7	2	新潟	8	4歳以上500万下	(混)(別定)	6	220	1	6	120	1	10	230	5	12.0	120	2.0	5-7	890	3	6-10	1290.0	4.0																							12.1 - 11.0 - 11.5 - 12.5 - 12.7 - 13.3	12.1 - 23.1 - 34.6 - 47.1 - 59.8 - 73.1 (12.1-12.1)
199404020810	芝	右	2200	晴	良	15:05	天の川ステークス 		1994-8-7	2	新潟	8	4歳以上900万下	(混)(ハンデ)	8	220	1	8	120	1	7	320	7	6.0	180	3.0	7-8	1700	9																										13.1 - 11.9 - 13.0 - 13.5 - 12.6 - 12.8 - 12.6 - 12.2 - 12.1 - 11.0 - 11.8	13.1 - 25.0 - 38.0 - 51.5 - 64.1 - 76.9 - 89.5 - 101.7 - 113.8 - 124.8 - 136.6 (13.1-13.1)
199404020811	芝	右	1600	晴	良	15:40	関屋記念	G3	1994-8-7	2	新潟	8	4歳以上オープン	(別定)	9	9260	13	9	1,910	13	11	250	3	2.0	440	7.0	6-7	2440	11	9-11	41630.0	65.0																							12.2 - 10.6 - 11.1 - 11.3 - 11.8 - 12.7 - 11.6 - 11.9	12.2 - 22.8 - 33.9 - 45.2 - 57.0 - 69.7 - 81.3 - 93.2 (12.2-12.2)
199404020812	芝	右	1800	晴	良	16:15	笹山特別 		1994-8-7	2	新潟	8	4歳以上500万下	(別定)	11	1310	5	11	360	7	2	300	5	4.0	290	4.0	2-8	1190	5	2-11	5230.0	18.0																							12.6 - 11.2 - 11.6 - 11.6 - 11.9 - 12.5 - 12.7 - 12.3 - 12.7	12.6 - 23.8 - 35.4 - 47.0 - 58.9 - 71.4 - 84.1 - 96.4 - 109.1 (12.6-12.6)
199404030101	芝	右	1200	晴	良	10:00	3歳未勝利		1994-8-13	3	新潟	1	3歳未勝利	[抽](馬齢)	11	210	1	11	100	2	10	100	1	3.0	100	3.0	7-8	200	1	10-11	210.0	1.0																							13.0 - 10.7 - 11.2 - 11.7 - 11.9 - 13.0	13.0 - 23.7 - 34.9 - 46.6 - 58.5 - 71.5 (13.0-13.0)
199404030102	ダ	右	1000	晴	良	10:25	4歳未勝利		1994-8-13	3	新潟	1	4歳未勝利	牝(馬齢)	8	740	3	8	250	4	7	1,260	9	12.0	310	5.0	6-6	15560	21	7-8	15690.0	34.0																							12.7 - 11.0 - 11.8 - 12.9 - 12.7	12.7 - 23.7 - 35.5 - 48.4 - 61.1 (12.7-12.7)
199404030103	芝	右	1400	晴	良	10:50	4歳未勝利		1994-8-13	3	新潟	1	4歳未勝利	(混)(馬齢)	15	1350	6	15	390	6	3	270	2	2.0	340	5.0	2-8	1450	6	3-15	3250.0	12.0																							12.4 - 10.7 - 11.4 - 11.9 - 12.0 - 12.3 - 12.9	12.4 - 23.1 - 34.5 - 46.4 - 58.4 - 70.7 - 83.6 (12.4-12.4)
199404030104	芝	右	1400	晴	良	11:20	4歳未勝利		1994-8-13	3	新潟	1	4歳未勝利	(混)(馬齢)	12	870	3	12	250	2	11	1,380	14	15.0	260	3.0	6-6	10860	30	11-12	13230.0	38.0																							12.5 - 10.8 - 10.9 - 11.4 - 11.9 - 12.6 - 13.4	12.5 - 23.3 - 34.2 - 45.6 - 57.5 - 70.1 - 83.5 (12.5-12.5)
199404030105	ダ	右	1700	晴	良	11:50	4歳未勝利		1994-8-13	3	新潟	1	4歳未勝利	(馬齢)	11	360	2	11	160	2	6	270	4	10.0	660	9.0	5-8	1300	7	6-11	1460.0	5.0																							7.4 - 11.0 - 12.4 - 12.7 - 12.8 - 12.8 - 13.1 - 13.8 - 13.3	7.4 - 18.4 - 30.8 - 43.5 - 56.3 - 69.1 - 82.2 - 96.0 - 109.3 (7.4-7.4)
199404030106	芝	右	1000	晴	良	12:50	3歳新馬		1994-8-13	3	新潟	1	3歳新馬	(馬齢)	9	230	1	9	140	2	10	130	1	6.0	900	12.0	6-6	480	1	9-10	480.0	1.0																							12.4 - 10.7 - 11.3 - 11.5 - 12.7	12.4 - 23.1 - 34.4 - 45.9 - 58.6 (12.4-12.4)
199404030107	芝	右	1800	晴	良	13:20	4歳未勝利		1994-8-13	3	新潟	1	4歳未勝利	(馬齢)	2	520	3	2	230	3	13	340	5	9.0	340	6.0	2-8	2510	12	2-13	3400.0	16.0																							12.6 - 11.2 - 12.7 - 11.5 - 12.3 - 12.2 - 12.6 - 12.6 - 12.2	12.6 - 23.8 - 36.5 - 48.0 - 60.3 - 72.5 - 85.1 - 97.7 - 109.9 (12.6-12.6)
199404030108	芝	右	1000	晴	良	13:55	4歳以上500万下		1994-8-13	3	新潟	1	4歳以上500万下	(別定)	3	2510	5	3	380	5	10	110	1	4.0	460	8.0	3-8	1410	5	3-10	1540.0	5.0																							12.0 - 10.4 - 11.3 - 11.7 - 12.4	12.0 - 22.4 - 33.7 - 45.4 - 57.8 (12.0-12.0)
199404030109	芝	右	1600	晴	良	14:30	月岡特別 		1994-8-13	3	新潟	1	4歳以上900万下	(混)(ハンデ)	5	140	1	5	120	1	4	250	4				4-5	540	3																										13.2 - 11.2 - 11.6 - 11.7 - 11.6 - 11.8 - 11.8 - 12.3	13.2 - 24.4 - 36.0 - 47.7 - 59.3 - 71.1 - 82.9 - 95.2 (13.2-13.2)
199404030110	ダ	右	1700	晴	良	15:05	柏崎特別 		1994-8-13	3	新潟	1	4歳以上500万下	(別定)	10	220	1	10	130	1	7	370	7	6.0	330	5.0	6-7	1180	4	7-10	1790.0	6.0																							7.3 - 11.0 - 11.7 - 12.4 - 12.9 - 12.6 - 13.1 - 13.2 - 14.0	7.3 - 18.3 - 30.0 - 42.4 - 55.3 - 67.9 - 81.0 - 94.2 - 108.2 (7.3-7.3)
199404030111	芝	右	2200	晴	良	15:40	万代特別 		1994-8-13	3	新潟	1	4歳以上500万下	(混)(別定)	2	390	2	2	150	2	9	130	1	6.0	560	8.0	2-8	610	3	2-9	680.0	2.0																							12.4 - 11.5 - 12.1 - 13.0 - 11.8 - 12.5 - 12.4 - 12.2 - 11.9 - 12.5 - 12.4	12.4 - 23.9 - 36.0 - 49.0 - 60.8 - 73.3 - 85.7 - 97.9 - 109.8 - 122.3 - 134.7 (12.4-12.4)
199404030112	芝	右	1400	晴	良	16:15	4歳以上500万下		1994-8-13	3	新潟	1	4歳以上500万下	(混)(別定)	1	5370	10	1	930	10	5	210	3	4.0	400	5.0	1-5	6820	19	1-5	7880.0	22.0																							12.4 - 10.5 - 10.9 - 11.4 - 11.9 - 12.4 - 13.1	12.4 - 22.9 - 33.8 - 45.2 - 57.1 - 69.5 - 82.6 (12.4-12.4)
199404030201	ダ	右	1200	晴	良	10:00	4歳未勝利		1994-8-14	3	新潟	2	4歳未勝利	(馬齢)	1	290	2	1	110	2	2	150	4	4.0	100	1.0	1-2	1450	5																										12.6 - 11.1 - 11.6 - 12.3 - 13.3 - 12.4	12.6 - 23.7 - 35.3 - 47.6 - 60.9 - 73.3 (12.6-12.6)
199404030202	ダ	右	1200	晴	良	10:25	4歳未勝利		1994-8-14	3	新潟	2	4歳未勝利	(馬齢)	6	130	1	6	110	1	2	140	3	4.0	390	6.0	2-6	370	2																										12.7 - 11.2 - 11.8 - 12.5 - 13.0 - 12.9	12.7 - 23.9 - 35.7 - 48.2 - 61.2 - 74.1 (12.7-12.7)
199404030203	芝	右	1600	晴	良	10:50	4歳未勝利		1994-8-14	3	新潟	2	4歳未勝利	(馬齢)	5	1190	6	5	410	7	10	1,510	9	4.0	350	6.0	5-8	10900	28	5-10	37900.0	45.0																							12.8 - 10.9 - 11.6 - 12.0 - 12.3 - 12.2 - 12.4 - 12.7	12.8 - 23.7 - 35.3 - 47.3 - 59.6 - 71.8 - 84.2 - 96.9 (12.8-12.8)
199404030204	芝	右	1000	晴	良	11:20	3歳新馬		1994-8-14	3	新潟	2	3歳新馬	牝(馬齢)	2	700	3	2	180	3	5	180	4	4.0	120	1.0	2-5	1660	9	2-5	1710.0	6.0																							12.5 - 10.9 - 11.6 - 11.6 - 12.3	12.5 - 23.4 - 35.0 - 46.6 - 58.9 (12.5-12.5)
199404030205	障		2800	晴	良	11:50	障害4歳以上400万下		1994-8-14	3	新潟	2	障害4歳以上400万下	(混)(馬齢)	7	610	2	7	370	2	6	540	5				6-7	2400	9																											
199404030206	芝	右	1200	晴	良	12:50	3歳新馬		1994-8-14	3	新潟	2	3歳新馬	(混)(馬齢)	8	510	2	8	150	2	7	110	1	6.0	160	3.0	6-6	580	2	7-8	580.0	1.0																							12.7 - 10.8 - 11.6 - 11.9 - 11.6 - 12.4	12.7 - 23.5 - 35.1 - 47.0 - 58.6 - 71.0 (12.7-12.7)
199404030207	芝	右	2000	晴	良	13:20	4歳未勝利		1994-8-14	3	新潟	2	4歳未勝利	(混)(馬齢)	1	280	1	1	120	1	5	120	2	2.0	130	3.0	1-5	510	1	1-5	550.0	1.0																							12.7 - 12.3 - 12.5 - 11.5 - 12.5 - 12.5 - 12.4 - 12.6 - 11.7 - 13.0	12.7 - 25.0 - 37.5 - 49.0 - 61.5 - 74.0 - 86.4 - 99.0 - 110.7 - 123.7 (12.7-12.7)
199404030208	ダ	右	1000	晴	良	13:55	4歳以上500万下		1994-8-14	3	新潟	2	4歳以上500万下	(混)(別定)	11	500	3	11	150	3	6	190	4	3.0	130	2.0	6-8	1420	6	6-11	1620.0	6.0																							12.6 - 11.0 - 12.0 - 12.5 - 12.2	12.6 - 23.6 - 35.6 - 48.1 - 60.3 (12.6-12.6)
199404030209	芝	右	1600	晴	良	14:30	石打特別 		1994-8-14	3	新潟	2	4歳以上500万下	(別定)	5	130	1	5	110	1	10	150	2	3.0	230	5.0	5-8	230	1	5-10	440.0	1.0																							13.0 - 10.9 - 11.9 - 12.2 - 12.2 - 12.2 - 11.0 - 11.9	13.0 - 23.9 - 35.8 - 48.0 - 60.2 - 72.4 - 83.4 - 95.3 (13.0-13.0)
199404030210	ダ	右	1700	晴	良	15:05	瀬波特別 		1994-8-14	3	新潟	2	4歳以上900万下	(混)(別定)	7	610	4	7	200	4	8	270	6	2.0	150	1.0	6-7	2330	14	7-8	3300.0	13.0																							7.7 - 10.7 - 11.8 - 12.0 - 12.5 - 12.6 - 12.9 - 13.6 - 13.4	7.7 - 18.4 - 30.2 - 42.2 - 54.7 - 67.3 - 80.2 - 93.8 - 107.2 (7.7-7.7)
199404030211	芝	右	1800	晴	良	15:40	新潟日報賞 		1994-8-14	3	新潟	2	4歳以上1500万下	(混)(ハンデ)	2	730	4	2	210	4	11	360	5	5.0	190	3.0	2-6	3230	15	2-11	4440.0	16.0																							12.3 - 11.4 - 12.8 - 11.7 - 12.2 - 11.9 - 11.6 - 11.9 - 12.3	12.3 - 23.7 - 36.5 - 48.2 - 60.4 - 72.3 - 83.9 - 95.8 - 108.1 (12.3-12.3)
199404030212	芝	右	2000	晴	良	16:15	4歳以上500万下		1994-8-14	3	新潟	2	4歳以上500万下	牝(別定)	8	380	3	8	130	1	9	140	2	10.0	270	5.0	7-8	490	1	8-9	730.0	1.0																							12.7 - 12.7 - 13.0 - 12.3 - 12.5 - 12.5 - 11.8 - 12.1 - 11.1 - 12.1	12.7 - 25.4 - 38.4 - 50.7 - 63.2 - 75.7 - 87.5 - 99.6 - 110.7 - 122.8 (12.7-12.7)
199404030301	ダ	右	1200	曇	良	10:00	4歳未勝利		1994-8-20	3	新潟	3	4歳未勝利	(馬齢)	3	250	1	3	130	1	7	140	2	1.0	380	6.0	3-6	440	1	3-7	530.0	1.0																							12.9 - 11.5 - 11.7 - 12.8 - 12.8 - 12.7	12.9 - 24.4 - 36.1 - 48.9 - 61.7 - 74.4 (12.9-12.9)
199404030302	芝	右	1000	曇	良	10:25	3歳未勝利		1994-8-20	3	新潟	3	3歳未勝利	(混)(馬齢)	7	310	2	7	120	1	5	120	2	6.0	130	3.0	5-7	500	1																										12.2 - 11.0 - 11.3 - 11.9 - 12.5	12.2 - 23.2 - 34.5 - 46.4 - 58.9 (12.2-12.2)
199404030303	ダ	右	1700	曇	良	10:50	4歳未勝利		1994-8-20	3	新潟	3	4歳未勝利	(馬齢)	1	460	2	1	120	2	10	160	3	11.0	100	1.0	1-7	1200	4	1-10	1670.0	7.0																							7.3 - 11.4 - 12.6 - 12.8 - 12.9 - 12.4 - 13.2 - 13.6 - 12.9	7.3 - 18.7 - 31.3 - 44.1 - 57.0 - 69.4 - 82.6 - 96.2 - 109.1 (7.3-7.3)
