	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199403030301	ダ	右	1000	晴	良	10:00	3歳未勝利		1994-11-5	3	福島	3	3歳未勝利	[抽](馬齢)	5	190	1	5	180	3	7	140	2				5-7	410	3																										13.0 - 11.3 - 11.8 - 12.8 - 13.4	13.0 - 24.3 - 36.1 - 48.9 - 62.3 (13.0-13.0)
199403030302	ダ	右	1000	晴	良	10:25	3歳未勝利		1994-11-5	3	福島	3	3歳未勝利	(混)(馬齢)	7	440	2	7	130	4	2	120	2	1.0	120	1.0	2-7	430	2	2-7	450.0	2.0																							12.3 - 11.2 - 11.8 - 12.1 - 12.5	12.3 - 23.5 - 35.3 - 47.4 - 59.9 (12.3-12.3)
199403030303	芝	右	1800	晴	良	10:50	4歳未勝利		1994-11-5	3	福島	3	4歳未勝利	牝(馬齢)	11	1180	7	11	330	6	6	200	2	8.0	450	9.0	4-7	1380	7	6-11	2440.0	9.0																							12.8 - 11.7 - 12.0 - 12.9 - 12.1 - 12.0 - 12.2 - 12.3 - 12.4	12.8 - 24.5 - 36.5 - 49.4 - 61.5 - 73.5 - 85.7 - 98.0 - 110.4 (12.8-12.8)
199403030304	ダ	右	1000	晴	良	11:15	4歳未勝利		1994-11-5	3	福島	3	4歳未勝利	(馬齢)	10	3400	6	10	440	5	8	240	4	1.0	160	2.0	6-7	3470	13	8-10	6770.0	21.0																							12.5 - 11.1 - 11.5 - 12.4 - 12.8	12.5 - 23.6 - 35.1 - 47.5 - 60.3 (12.5-12.5)
199403030305	芝	右	1200	晴	良	11:40	4歳未勝利		1994-11-5	3	福島	3	4歳未勝利	(馬齢)	10	260	1	10	140	1	3	350	6	7.0	460	7.0	3-6	1310	5	3-10	1420.0	4.0																							12.6 - 10.6 - 11.0 - 11.8 - 11.9 - 12.7	12.6 - 23.2 - 34.2 - 46.0 - 57.9 - 70.6 (12.6-12.6)
199403030306	芝	右	2000	晴	良	12:05	4歳未勝利		1994-11-5	3	福島	3	4歳未勝利	(馬齢)	1	1240	7	1	360	7	2	210	2	10.0	160	1.0	1-2	5180	21	1-2	4800.0	20.0																							12.7 - 10.9 - 12.0 - 12.2 - 13.0 - 12.5 - 12.0 - 12.2 - 12.8 - 13.1	12.7 - 23.6 - 35.6 - 47.8 - 60.8 - 73.3 - 85.3 - 97.5 - 110.3 - 123.4 (12.7-12.7)
199403030307	ダ	右	1700	晴	良	13:05	4歳未勝利		1994-11-5	3	福島	3	4歳未勝利	(馬齢)	2	2360	7	2	510	8	11	320	5	8.0	180	2.0	2-8	3520	13	2-11	12340.0	33.0																							7.0 - 11.2 - 11.6 - 12.6 - 13.3 - 13.1 - 13.3 - 13.4 - 12.5	7.0 - 18.2 - 29.8 - 42.4 - 55.7 - 68.8 - 82.1 - 95.5 - 108.0 (7.0-7.0)
199403030308	芝	右	1800	晴	良	13:35	4歳未勝利		1994-11-5	3	福島	3	4歳未勝利	(混)(馬齢)	1	440	2	1	140	2	13	130	1	4.0	690	12.0	1-8	370	1	1-13	430.0	1.0																							12.6 - 11.3 - 11.6 - 12.6 - 12.4 - 12.4 - 12.6 - 12.8 - 12.6	12.6 - 23.9 - 35.5 - 48.1 - 60.5 - 72.9 - 85.5 - 98.3 - 110.9 (12.6-12.6)
199403030309	芝	右	1200	晴	良	14:05	久慈川特別 		1994-11-5	3	福島	3	4歳以上500万下	(別定)	6	410	2	6	170	1	9	270	6	1.0	260	4.0	4-6	1390	7	6-9	2380.0	8.0																							12.3 - 10.7 - 11.1 - 11.8 - 12.2 - 12.2	12.3 - 23.0 - 34.1 - 45.9 - 58.1 - 70.3 (12.3-12.3)
199403030401	芝	右	1200	曇	良	10:00	3歳新馬		1994-11-6	3	福島	4	3歳新馬	(馬齢)	9	660	4	9	230	5	11	110	1	7.0	170	2.0	6-7	520	2	9-11	750.0	2.0																							12.4 - 10.6 - 11.4 - 12.2 - 12.2 - 12.0	12.4 - 23.0 - 34.4 - 46.6 - 58.8 - 70.8 (12.4-12.4)
199403030402	ダ	右	1700	曇	良	10:25	4歳未勝利		1994-11-6	3	福島	4	4歳未勝利	(馬齢)	2	10160	11	2	1,870	12	7	290	4	5.0	640	8.0	2-6	24790	29	2-7	38140.0	50.0																							7.1 - 11.0 - 11.4 - 12.5 - 13.3 - 13.3 - 13.3 - 13.3 - 12.9	7.1 - 18.1 - 29.5 - 42.0 - 55.3 - 68.6 - 81.9 - 95.2 - 108.1 (7.1-7.1)
199403030403	芝	右	1800	曇	良	10:50	4歳未勝利		1994-11-6	3	福島	4	4歳未勝利	(馬齢)	2	330	1	2	160	1	13	230	3	12.0	590	10.0	2-8	700	1	2-13	1420.0	4.0																							12.6 - 11.1 - 11.6 - 12.7 - 12.7 - 12.6 - 12.4 - 12.2 - 12.4	12.6 - 23.7 - 35.3 - 48.0 - 60.7 - 73.3 - 85.7 - 97.9 - 110.3 (12.6-12.6)
199403030404	ダ	右	1000	曇	良	11:15	4歳未勝利		1994-11-6	3	福島	4	4歳未勝利	(馬齢)	9	2710	8	9	570	8	1	130	1	2.0	220	4.0	1-7	1150	5	1-9	2640.0	10.0																							12.7 - 11.2 - 12.0 - 12.8 - 12.7	12.7 - 23.9 - 35.9 - 48.7 - 61.4 (12.7-12.7)
199403030405	芝	右	2000	曇	良	11:40	4歳未勝利		1994-11-6	3	福島	4	4歳未勝利	(馬齢)	8	1830	6	8	330	6	14	270	2	7.0	330	5.0	5-8	490	2	8-14	11520.0	35.0																							12.4 - 10.9 - 12.1 - 12.5 - 13.4 - 13.1 - 12.2 - 12.1 - 12.1 - 12.5	12.4 - 23.3 - 35.4 - 47.9 - 61.3 - 74.4 - 86.6 - 98.7 - 110.8 - 123.3 (12.4-12.4)
199403030406	芝	右	1200	曇	良	12:05	4歳未勝利		1994-11-6	3	福島	4	4歳未勝利	牝(馬齢)	12	740	4	12	320	6	3	220	2	6.0	510	7.0	3-7	360	1	3-12	1950.0	7.0																							12.3 - 10.9 - 11.4 - 11.9 - 12.0 - 12.2	12.3 - 23.2 - 34.6 - 46.5 - 58.5 - 70.7 (12.3-12.3)
199403030407	ダ	右	1700	小雨	良	13:05	4歳未勝利		1994-11-6	3	福島	4	4歳未勝利	(混)(馬齢)	2	4130	10	2	650	8	10	500	6	3.0	750	10.0	2-7	11040	26	2-10	18980.0	44.0																							6.8 - 10.9 - 11.3 - 12.4 - 13.4 - 13.4 - 13.6 - 13.8 - 13.4	6.8 - 17.7 - 29.0 - 41.4 - 54.8 - 68.2 - 81.8 - 95.6 - 109.0 (6.8-6.8)
199403030408	芝	右	1800	小雨	良	13:35	4歳未勝利		1994-11-6	3	福島	4	4歳未勝利	(馬齢)	4	2870	10	4	650	8	10	190	3	13.0	190	2.0	3-6	2870	10	4-10	5300.0	19.0																							12.6 - 11.7 - 11.6 - 12.8 - 12.3 - 12.3 - 12.5 - 12.3 - 12.5	12.6 - 24.3 - 35.9 - 48.7 - 61.0 - 73.3 - 85.8 - 98.1 - 110.6 (12.6-12.6)
199403030409	ダ	右	1000	曇	良	14:05	金華山特別 		1994-11-6	3	福島	4	4歳以上500万下	(別定)	2	780	4	2	210	4	3	170	3	6.0	1,750	12.0	2-3	1690	7	2-3	1730.0	6.0																							12.4 - 10.9 - 11.8 - 12.7 - 12.8	12.4 - 23.3 - 35.1 - 47.8 - 60.6 (12.4-12.4)
199403030410	芝	右	2000	曇	良	14:40	奥只見特別 		1994-11-6	3	福島	4	4歳以上500万下	(別定)	6	610	3	6	200	4	7	350	7	4.0	130	1.0	6-7	3420	17	6-7	3580.0	21.0																							12.7 - 10.8 - 12.1 - 12.0 - 12.7 - 12.3 - 12.6 - 12.7 - 12.6 - 12.8	12.7 - 23.5 - 35.6 - 47.6 - 60.3 - 72.6 - 85.2 - 97.9 - 110.5 - 123.3 (12.7-12.7)
199403030411	芝	右	1800	曇	良	15:15	福島民友カップ 		1994-11-6	3	福島	4	4歳以上オープン	(混)(別定)	2	710	4	2	220	3	6	130	1	3.0	310	7.0	2-6	740	3	2-6	800.0	2.0																							12.5 - 11.4 - 11.4 - 12.0 - 12.2 - 11.9 - 12.1 - 12.1 - 12.2	12.5 - 23.9 - 35.3 - 47.3 - 59.5 - 71.4 - 83.5 - 95.6 - 107.8 (12.5-12.5)
199403030412	芝	右	1200	曇	良	15:50	4歳未勝利		1994-11-6	3	福島	4	4歳未勝利	(馬齢)	1	280	1	1	140	1	3	170	2	5.0	180	4.0	1-3	510	1	1-3	820.0	1.0																							12.4 - 11.1 - 11.7 - 12.1 - 12.1 - 12.6	12.4 - 23.5 - 35.2 - 47.3 - 59.4 - 72.0 (12.4-12.4)
199403030501	芝	右	1800	曇	良	10:00	3歳未勝利		1994-11-12	3	福島	5	3歳未勝利	(馬齢)	4	8300	10	4	1,890	10	2	1,010	9	10.0	130	1.0	2-4	27460	30	2-4	48880.0	42.0																							12.6 - 11.6 - 12.0 - 12.6 - 12.7 - 12.6 - 12.4 - 12.2 - 12.5	12.6 - 24.2 - 36.2 - 48.8 - 61.5 - 74.1 - 86.5 - 98.7 - 111.2 (12.6-12.6)
199403030502	ダ	右	1000	曇	良	10:25	4歳未勝利		1994-11-12	3	福島	5	4歳未勝利	(馬齢)	2	530	3	2	200	4	3	120	1	9.0	130	2.0	2-3	640	2	2-3	630.0	2.0																							12.6 - 10.9 - 11.6 - 12.5 - 12.7	12.6 - 23.5 - 35.1 - 47.6 - 60.3 (12.6-12.6)
199403030503	芝	右	1800	曇	良	10:50	4歳未勝利		1994-11-12	3	福島	5	4歳未勝利	(馬齢)	12	830	6	12	300	6	5	3,070	14	13.0	190	1.0	4-7	2310	10	5-12	54830.0	80.0																							12.9 - 11.7 - 12.1 - 12.6 - 12.3 - 11.9 - 11.9 - 12.3 - 12.6	12.9 - 24.6 - 36.7 - 49.3 - 61.6 - 73.5 - 85.4 - 97.7 - 110.3 (12.9-12.9)
199403030504	ダ	右	1700	曇	良	11:15	4歳未勝利		1994-11-12	3	福島	5	4歳未勝利	(馬齢)	1	920	5	1	250	5	12	220	4	11.0	690	8.0	1-8	1830	10	1-12	2200.0	10.0																							7.1 - 11.4 - 11.7 - 12.3 - 12.7 - 12.7 - 13.1 - 13.9 - 13.6	7.1 - 18.5 - 30.2 - 42.5 - 55.2 - 67.9 - 81.0 - 94.9 - 108.5 (7.1-7.1)
199403030505	芝	右	1200	曇	良	11:40	4歳未勝利		1994-11-12	3	福島	5	4歳未勝利	牝(馬齢)	10	240	1	10	150	1	12	200	3	2.0	1,070	11.0	6-7	830	4	10-12	1220.0	4.0																							12.2 - 10.6 - 11.1 - 11.5 - 12.5 - 12.8	12.2 - 22.8 - 33.9 - 45.4 - 57.9 - 70.7 (12.2-12.2)
199403030601	ダ	右	1000	曇	良	10:00	3歳オープン		1994-11-13	3	福島	6	3歳オープン	[抽](別定)	5	110	1	5	100	1	6	160	2				5-6	180	1																										12.9 - 11.6 - 12.1 - 12.8 - 12.5	12.9 - 24.5 - 36.6 - 49.4 - 61.9 (12.9-12.9)
199403030602	芝	右	1000	曇	良	10:25	3歳新馬		1994-11-13	3	福島	6	3歳新馬	(混)(馬齢)	2	280	2	2	110	2	8	110	1	4.0	120	3.0	2-8	360	1																										12.6 - 10.8 - 11.6 - 12.0 - 12.1	12.6 - 23.4 - 35.0 - 47.0 - 59.1 (12.6-12.6)
199403030603	ダ	右	1000	曇	良	10:50	4歳未勝利		1994-11-13	3	福島	6	4歳未勝利	(混)(馬齢)	3	530	2	3	180	2	2	570	7	5.0	710	9.0	2-3	3940	16	2-3	3730.0	13.0																							12.7 - 11.0 - 12.0 - 13.1 - 13.0	12.7 - 23.7 - 35.7 - 48.8 - 61.8 (12.7-12.7)
199403030604	芝	右	1800	曇	良	11:15	4歳未勝利		1994-11-13	3	福島	6	4歳未勝利	牝(馬齢)	14	270	1	14	150	2	2	420	7	1.0	210	3.0	2-8	2340	11	2-14	2400.0	9.0																							12.7 - 11.5 - 11.7 - 12.5 - 12.3 - 12.3 - 12.7 - 12.6 - 12.9	12.7 - 24.2 - 35.9 - 48.4 - 60.7 - 73.0 - 85.7 - 98.3 - 111.2 (12.7-12.7)
199403030605	芝	右	1200	曇	良	11:40	4歳未勝利		1994-11-13	3	福島	6	4歳未勝利	(馬齢)	2	760	4	2	180	3	12	180	4	10.0	130	1.0	2-7	1660	8	2-12	1470.0	7.0																							12.6 - 10.9 - 11.4 - 12.5 - 12.1 - 12.4	12.6 - 23.5 - 34.9 - 47.4 - 59.5 - 71.9 (12.6-12.6)
199403030606	芝	右	2000	曇	良	12:05	4歳未勝利		1994-11-13	3	福島	6	4歳未勝利	(馬齢)	5	400	2	5	150	1	8	200	4	11.0	410	7.0	4-5	1230	6	5-8	1780.0	5.0																							12.4 - 11.5 - 12.3 - 12.1 - 13.3 - 12.9 - 12.4 - 12.4 - 12.0 - 12.8	12.4 - 23.9 - 36.2 - 48.3 - 61.6 - 74.5 - 86.9 - 99.3 - 111.3 - 124.1 (12.4-12.4)
199403030607	ダ	右	1700	曇	良	13:05	4歳未勝利		1994-11-13	3	福島	6	4歳未勝利	(馬齢)	7	1460	7	7	320	6	6	130	1	4.0	380	8.0	5-6	950	4	6-7	1240.0	6.0																							7.0 - 11.0 - 11.3 - 12.1 - 12.8 - 13.5 - 13.9 - 14.0 - 13.8	7.0 - 18.0 - 29.3 - 41.4 - 54.2 - 67.7 - 81.6 - 95.6 - 109.4 (7.0-7.0)
199403030608	芝	右	1800	曇	良	13:35	4歳未勝利		1994-11-13	3	福島	6	4歳未勝利	(馬齢)	13	720	3	13	190	4	14	140	2	4.0	120	1.0	8-8	1030	4	13-14	1060.0	4.0																							12.8 - 12.1 - 12.1 - 12.9 - 12.5 - 12.0 - 12.5 - 12.2 - 12.3	12.8 - 24.9 - 37.0 - 49.9 - 62.4 - 74.4 - 86.9 - 99.1 - 111.4 (12.8-12.8)
199403030609	芝	右	2600	曇	良	14:05	蔵王特別 		1994-11-13	3	福島	6	4歳以上500万下	(混)(別定)	9	1110	4	9	220	4	1	240	5	7.0	110	1.0	1-8	4080	16	1-9	5320.0	18.0																							13.4 - 12.1 - 12.0 - 13.3 - 12.7 - 13.4 - 12.8 - 12.9 - 12.8 - 12.6 - 12.6 - 11.9 - 12.6	13.4 - 25.5 - 37.5 - 50.8 - 63.5 - 76.9 - 89.7 - 102.6 - 115.4 - 128.0 - 140.6 - 152.5 - 165.1 (13.4-13.4)
199403030610	芝	右	1800	曇	良	14:40	摺上特別 		1994-11-13	3	福島	6	4歳以上500万下	(別定)	4	780	4	4	220	5	9	180	3	11.0	120	1.0	4-7	2170	10	4-9	2210.0	9.0																							12.9 - 11.9 - 11.9 - 13.0 - 12.4 - 12.0 - 12.3 - 12.4 - 12.1	12.9 - 24.8 - 36.7 - 49.7 - 62.1 - 74.1 - 86.4 - 98.8 - 110.9 (12.9-12.9)
199403030611	芝	右	1200	曇	良	15:15	ラジオ福島賞 		1994-11-13	3	福島	6	4歳以上900万下	(混)(ハンデ)	9	670	3	9	220	3	5	390	6	11.0	420	7.0	4-6	390	1	5-9	3390.0	16.0																							12.1 - 10.8 - 11.1 - 11.9 - 12.0 - 13.1	12.1 - 22.9 - 34.0 - 45.9 - 57.9 - 71.0 (12.1-12.1)
199403030701	ダ	右	1700	晴	良	10:00	3歳未勝利		1994-11-19	3	福島	7	3歳未勝利	[抽](馬齢)	5	400	2	5	130	2	3	210	4	4.0	100	1.0	3-5	2370	7	3-5	2430.0	6.0																							7.2 - 11.7 - 12.5 - 13.3 - 13.7 - 13.6 - 14.0 - 14.0 - 13.9	7.2 - 18.9 - 31.4 - 44.7 - 58.4 - 72.0 - 86.0 - 100.0 - 113.9 (7.2-7.2)
199403030702	芝	右	1200	晴	良	10:25	3歳未勝利		1994-11-19	3	福島	7	3歳未勝利	(混)(馬齢)	10	240	1	10	140	1	9	280	6	11.0	710	10.0	7-7	1130	5	9-10	1250.0	5.0																							12.1 - 10.7 - 11.4 - 11.9 - 12.4 - 12.2	12.1 - 22.8 - 34.2 - 46.1 - 58.5 - 70.7 (12.1-12.1)
199403030703	ダ	右	1000	晴	良	10:50	4歳未勝利		1994-11-19	3	福島	7	4歳未勝利	(馬齢)	6	980	5	6	330	5	3	540	6	12.0	810	7.0	3-5	8550	23	3-6	9840.0	30.0																							12.5 - 11.0 - 11.9 - 12.7 - 12.7	12.5 - 23.5 - 35.4 - 48.1 - 60.8 (12.5-12.5)
199403030704	芝	右	1800	晴	良	11:15	4歳未勝利		1994-11-19	3	福島	7	4歳未勝利	(馬齢)	12	340	3	12	190	3	11	310	5	6.0	190	2.0	7-7	2060	9	11-12	2710.0	9.0																							12.7 - 11.5 - 11.3 - 12.1 - 12.1 - 12.3 - 12.6 - 13.1 - 13.0	12.7 - 24.2 - 35.5 - 47.6 - 59.7 - 72.0 - 84.6 - 97.7 - 110.7 (12.7-12.7)
199403030705	芝	右	1200	晴	良	11:40	4歳未勝利		1994-11-19	3	福島	7	4歳未勝利	牝(馬齢)	4	1950	7	4	520	8	9	130	1	1.0	220	4.0	3-6	710	3	4-9	5660.0	23.0																							12.4 - 10.8 - 11.1 - 11.8 - 12.4 - 12.0	12.4 - 23.2 - 34.3 - 46.1 - 58.5 - 70.5 (12.4-12.4)
199403030706	芝	右	2000	晴	良	12:05	4歳未勝利		1994-11-19	3	福島	7	4歳未勝利	(馬齢)	5	300	1	5	150	1	10	180	3	1.0	170	2.0	4-6	710	2	5-10	810.0	2.0																							12.9 - 11.7 - 12.1 - 12.0 - 12.7 - 12.1 - 12.1 - 12.4 - 12.6 - 12.3	12.9 - 24.6 - 36.7 - 48.7 - 61.4 - 73.5 - 85.6 - 98.0 - 110.6 - 122.9 (12.9-12.9)
199403030707	ダ	右	1700	晴	良	13:05	4歳未勝利		1994-11-19	3	福島	7	4歳未勝利	(混)(馬齢)	4	1820	8	4	510	7	5	220	2	2.0	410	6.0	4-5	4450	23	4-5	5260.0	21.0																							7.1 - 11.2 - 12.1 - 12.9 - 12.9 - 12.5 - 13.1 - 13.8 - 13.2	7.1 - 18.3 - 30.4 - 43.3 - 56.2 - 68.7 - 81.8 - 95.6 - 108.8 (7.1-7.1)
199403030708	芝	右	1800	晴	良	13:35	4歳未勝利		1994-11-19	3	福島	7	4歳未勝利	(馬齢)	13	1360	4	13	410	5	4	150	2	12.0	470	8.0	3-8	300	1	4-13	1170.0	3.0																							12.7 - 11.7 - 11.6 - 12.8 - 12.3 - 12.4 - 12.3 - 12.4 - 12.6	12.7 - 24.4 - 36.0 - 48.8 - 61.1 - 73.5 - 85.8 - 98.2 - 110.8 (12.7-12.7)
199403030709	芝	右	2000	晴	良	14:05	野地特別 		1994-11-19	3	福島	7	4歳以上500万下	(別定)	6	280	1	6	140	2	4	370	7	10.0	140	1.0	3-4	2330	8	4-6	3110.0	10.0																							12.5 - 11.2 - 11.8 - 12.0 - 12.2 - 12.2 - 12.1 - 12.7 - 12.8 - 12.8	12.5 - 23.7 - 35.5 - 47.5 - 59.7 - 71.9 - 84.0 - 96.7 - 109.5 - 122.3 (12.5-12.5)
199403030710	芝	右	1200	晴	良	14:40	須賀川特別 		1994-11-19	3	福島	7	4歳以上500万下	(混)(別定)	12	600	3	12	190	2	11	570	8	10.0	840	11.0	7-7	3400	15	11-12	3980.0	15.0																							12.0 - 10.8 - 11.2 - 11.7 - 11.8 - 13.1	12.0 - 22.8 - 34.0 - 45.7 - 57.5 - 70.6 (12.0-12.0)
199403030711	芝	右	2000	晴	良	15:15	磐梯山特別 		1994-11-19	3	福島	7	4歳以上900万下	(混)(別定)	2	1460	4	2	180	4	4	100	1	3.0	110	2.0	2-4	880	2	2-4	880.0	2.0																							12.6 - 10.8 - 11.4 - 11.7 - 12.7 - 12.5 - 12.5 - 12.9 - 12.9 - 12.5	12.6 - 23.4 - 34.8 - 46.5 - 59.2 - 71.7 - 84.2 - 97.1 - 110.0 - 122.5 (12.6-12.6)
199403030712	芝	右	1200	晴	良	15:50	4歳未勝利		1994-11-19	3	福島	7	4歳未勝利	(混)(馬齢)	5	260	1	5	160	2	8	140	1	3.0	1,360	13.0	4-5	790	3	5-8	940.0	2.0																							12.2 - 10.7 - 11.3 - 12.0 - 12.3 - 12.7	12.2 - 22.9 - 34.2 - 46.2 - 58.5 - 71.2 (12.2-12.2)
199403030801	芝	右	1200	雨	良	10:00	3歳新馬		1994-11-20	3	福島	8	3歳新馬	(馬齢)	4	170	1	4	120	1	2	200	3				2-4	410	2																										12.2 - 10.6 - 11.3 - 12.4 - 12.5 - 12.8	12.2 - 22.8 - 34.1 - 46.5 - 59.0 - 71.8 (12.2-12.2)
199403030802	ダ	右	1700	曇	良	10:25	4歳未勝利		1994-11-20	3	福島	8	4歳未勝利	(馬齢)	4	270	1	4	130	1	7	240	5	2.0	380	6.0	4-6	1220	5	4-7	1320.0	4.0																							7.0 - 11.6 - 12.0 - 13.1 - 13.3 - 12.7 - 12.9 - 13.1 - 12.8	7.0 - 18.6 - 30.6 - 43.7 - 57.0 - 69.7 - 82.6 - 95.7 - 108.5 (7.0-7.0)
199403030803	芝	右	1200	曇	良	10:50	4歳未勝利		1994-11-20	3	福島	8	4歳未勝利	(馬齢)	9	1500	5	9	370	6	13	350	4	8.0	150	2.0	6-8	2020	9	9-13	9760.0	31.0																							12.2 - 10.9 - 11.3 - 11.9 - 12.3 - 13.1	12.2 - 23.1 - 34.4 - 46.3 - 58.6 - 71.7 (12.2-12.2)
199403030804	芝	右	1800	曇	良	11:15	4歳未勝利		1994-11-20	3	福島	8	4歳未勝利	(混)(馬齢)	12	570	3	12	160	2	3	460	7	2.0	110	1.0	3-7	1710	6	3-12	4620.0	13.0																							12.7 - 11.6 - 12.1 - 12.5 - 12.4 - 12.4 - 12.6 - 12.4 - 12.4	12.7 - 24.3 - 36.4 - 48.9 - 61.3 - 73.7 - 86.3 - 98.7 - 111.1 (12.7-12.7)
199403030805	ダ	右	1000	曇	良	11:40	4歳未勝利		1994-11-20	3	福島	8	4歳未勝利	(馬齢)	3	310	1	3	120	1	6	200	4	4.0	170	2.0	3-5	770	3	3-6	890.0	3.0																							12.6 - 11.1 - 11.7 - 12.3 - 12.5	12.6 - 23.7 - 35.4 - 47.7 - 60.2 (12.6-12.6)
199403030806	芝	右	2000	曇	良	12:05	4歳未勝利		1994-11-20	3	福島	8	4歳未勝利	(馬齢)	11	730	4	11	220	3	10	290	5	13.0	260	4.0	6-7	2090	9	10-11	2860.0	13.0																							12.8 - 11.0 - 12.2 - 12.5 - 13.1 - 12.6 - 12.4 - 12.4 - 12.8 - 13.2	12.8 - 23.8 - 36.0 - 48.5 - 61.6 - 74.2 - 86.6 - 99.0 - 111.8 - 125.0 (12.8-12.8)
199403030807	芝	右	1200	曇	良	13:05	4歳未勝利		1994-11-20	3	福島	8	4歳未勝利	(馬齢)	9	1750	7	9	440	7	2	220	2	12.0	340	5.0	2-6	3280	12	2-9	5670.0	19.0																							12.3 - 11.1 - 11.4 - 11.8 - 12.2 - 12.5	12.3 - 23.4 - 34.8 - 46.6 - 58.8 - 71.3 (12.3-12.3)
199403030808	芝	右	1800	曇	良	13:35	4歳未勝利		1994-11-20	3	福島	8	4歳未勝利	(馬齢)	10	280	1	10	150	1	4	310	6	8.0	240	5.0	3-6	820	3	4-10	1140.0	4.0																							12.7 - 11.3 - 11.7 - 12.6 - 12.2 - 12.5 - 12.7 - 13.0 - 13.3	12.7 - 24.0 - 35.7 - 48.3 - 60.5 - 73.0 - 85.7 - 98.7 - 112.0 (12.7-12.7)
199403030809	芝	右	1200	曇	良	14:05	福島3歳ステークス 		1994-11-20	3	福島	8	3歳オープン	(混)(別定)	2	180	1	2	120	1	3	340	7	6.0	120	2.0	2-3	2140	8	2-3	2450.0	9.0																							12.2 - 10.7 - 11.4 - 12.0 - 12.5 - 12.8	12.2 - 22.9 - 34.3 - 46.3 - 58.8 - 71.6 (12.2-12.2)
199403030810	芝	右	1800	晴	良	14:40	福島放送賞 		1994-11-20	3	福島	8	4歳以上500万下	(混)(別定)	14	620	4	14	260	3	7	350	5	11.0	460	6.0	5-8	2100	13	7-14	2650.0	10.0																							12.8 - 11.8 - 12.5 - 12.6 - 12.5 - 12.3 - 12.1 - 12.4 - 12.7	12.8 - 24.6 - 37.1 - 49.7 - 62.2 - 74.5 - 86.6 - 99.0 - 111.7 (12.8-12.8)
199403030811	芝	右	2000	晴	良	15:15	福島記念	G3	1994-11-20	3	福島	8	4歳以上オープン	(ハンデ)	2	2210	10	2	470	8	12	370	6	14.0	160	1.0	2-7	2860	16	2-12	6200.0	26.0																							12.5 - 10.9 - 11.8 - 11.5 - 12.2 - 12.4 - 12.5 - 12.3 - 12.6 - 12.6	12.5 - 23.4 - 35.2 - 46.7 - 58.9 - 71.3 - 83.8 - 96.1 - 108.7 - 121.3 (12.5-12.5)
199403010410	ダ	右	1700	雨	稍重	15:05	猪苗代特別 		1994-6-26	1	福島	4	4歳以上900万下	(混)(指)(別定)	5	4080	8	5	690	8	7	160	2	12.0	780	9.0	5-6	1260	5	5-7	4870.0	17.0																							7.0 - 10.9 - 11.6 - 12.2 - 12.5 - 12.5 - 12.9 - 13.9 - 13.1	7.0 - 17.9 - 29.5 - 41.7 - 54.2 - 66.7 - 79.6 - 93.5 - 106.6 (7.0-7.0)
199403010411	芝	右	1800	雨	良	15:40	吾妻小富士オープン 		1994-6-26	1	福島	4	4歳以上オープン	(混)(指)(定量)	12	340	1	12	150	1	11	210	3	7.0	510	9.0	7-8	510	1	11-12	1070.0	2.0																							12.7 - 11.6 - 11.6 - 12.0 - 11.5 - 11.6 - 12.1 - 12.2 - 12.2	12.7 - 24.3 - 35.9 - 47.9 - 59.4 - 71.0 - 83.1 - 95.3 - 107.5 (12.7-12.7)
199403010712	芝	右	1200	曇	良	16:15	4歳以上500万下		1994-7-9	1	福島	7	4歳以上500万下	(混)(別定)	13	840	4	13	250	3	8	170	2	11.0	430	7.0	4-7	1240	5	8-13	1430.0	3.0																							12.5 - 10.5 - 11.1 - 12.0 - 12.3 - 12.1	12.5 - 23.0 - 34.1 - 46.1 - 58.4 - 70.5 (12.5-12.5)
199403030112	芝	右	1200	雨	良	15:50	4歳未勝利		1994-10-29	3	福島	1	4歳未勝利	(馬齢)	8	510	3	8	160	3	12	140	2	10.0	270	4.0	5-7	760	3	8-12	940.0	3.0																							12.2 - 10.8 - 11.2 - 11.9 - 12.4 - 12.6	12.2 - 23.0 - 34.2 - 46.1 - 58.5 - 71.1 (12.2-12.2)
199403030506	芝	右	2000	曇	良	12:05	4歳未勝利		1994-11-12	3	福島	5	4歳未勝利	(混)(馬齢)	14	810	3	14	240	5	12	220	4	4.0	130	1.0	7-8	950	4	12-14	2630.0	13.0																							12.9 - 11.3 - 12.1 - 12.1 - 12.6 - 12.6 - 12.2 - 12.1 - 12.3 - 12.7	12.9 - 24.2 - 36.3 - 48.4 - 61.0 - 73.6 - 85.8 - 97.9 - 110.2 - 122.9 (12.9-12.9)
