	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199407020407	ダ	左	1700	曇	良	13:20	4歳500万下		1994-6-26	2	中京	4	4歳500万下	(混)(馬齢)	13	1430	7	13	550	10	14	170	1	5.0	480	8.0	7-7	3340	18	13-14	3510.0	13.0																							7.2 - 11.0 - 11.8 - 13.0 - 12.7 - 12.7 - 12.9 - 12.9 - 13.0	7.2 - 18.2 - 30.0 - 43.0 - 55.7 - 68.4 - 81.3 - 94.2 - 107.2 (7.2-7.2)
199407020408	ダ	左	1000	曇	良	13:50	4歳以上500万下		1994-6-26	2	中京	4	4歳以上500万下	(混)(別定)	8	650	4	8	210	4	5	200	3	9.0	180	2.0	3-4	1060	3	5-8	1650.0	5.0																							12.5 - 11.0 - 11.9 - 12.4 - 12.6	12.5 - 23.5 - 35.4 - 47.8 - 60.4 (12.5-12.5)
199407020409	芝	左	2000	曇	良	14:25	ぶっぽうそう特別 		1994-6-26	2	中京	4	4歳500万下	(馬齢)	4	340	1	4	130	1	9	160	2	6.0	170	3.0	4-8	480	1	4-9	820.0	1.0																							12.5 - 10.7 - 11.7 - 12.8 - 12.8 - 12.6 - 12.2 - 12.3 - 12.2 - 12.3	12.5 - 23.2 - 34.9 - 47.7 - 60.5 - 73.1 - 85.3 - 97.6 - 109.8 - 122.1 (12.5-12.5)
199407020410	芝	左	2500	曇	良	15:05	桶狭間ステークス 		1994-6-26	2	中京	4	4歳以上1500万下	(混)(別定)	5	330	1	5	140	2	10	290	5	2.0	300	6.0	5-7	630	2	5-10	1360.0	3.0																							7.5 - 11.7 - 12.7 - 13.4 - 12.7 - 13.3 - 13.6 - 13.2 - 12.5 - 12.0 - 11.8 - 11.7 - 11.4	7.5 - 19.2 - 31.9 - 45.3 - 58.0 - 71.3 - 84.9 - 98.1 - 110.6 - 122.6 - 134.4 - 146.1 - 157.5 (7.5-7.5)
199407020411	芝	左	1200	曇	良	15:45	CBC賞	G2	1994-6-26	2	中京	4	4歳以上オープン	(混)(別定)	11	340	3	11	110	2	4	120	3	2.0	100	1.0	4-8	540	3	4-11	600.0	3.0																							11.9 - 10.6 - 11.0 - 11.4 - 11.6 - 11.4	11.9 - 22.5 - 33.5 - 44.9 - 56.5 - 67.9 (11.9-11.9)
199407020412	芝	左	1700	曇	良	16:20	4歳以上900万下		1994-6-26	2	中京	4	4歳以上900万下	牝(別定)	1	200	1	1	110	1	6	200	4	10.0	140	2.0	1-5	1500	5	1-6	1290.0	4.0																							7.1 - 11.1 - 11.5 - 11.6 - 11.8 - 12.4 - 12.4 - 12.8 - 11.9	7.1 - 18.2 - 29.7 - 41.3 - 53.1 - 65.5 - 77.9 - 90.7 - 102.6 (7.1-7.1)
199407020501	ダ	左	1000	晴	良	10:00	3歳未勝利		1994-7-2	2	中京	5	3歳未勝利	[抽](馬齢)	4	240	1	4	120	1	8	410	5	9.0	220	4.0	3-5	1600	6	4-8	1900.0	6.0																							12.8 - 11.4 - 13.1 - 12.6 - 12.9	12.8 - 24.2 - 37.3 - 49.9 - 62.8 (12.8-12.8)
199407020502	芝	左	2000	晴	良	10:25	4歳未勝利		1994-7-2	2	中京	5	4歳未勝利	(馬齢)	5	5510	8	5	1,160	8	11	1,620	10	8.0	500	6.0	5-8	6970	18	5-11	59700.0	53.0																							12.8 - 10.6 - 11.5 - 12.5 - 12.8 - 12.9 - 12.5 - 12.5 - 12.5 - 12.3	12.8 - 23.4 - 34.9 - 47.4 - 60.2 - 73.1 - 85.6 - 98.1 - 110.6 - 122.9 (12.8-12.8)
199407020503	ダ	左	1700	晴	良	10:50	4歳未勝利		1994-7-2	2	中京	5	4歳未勝利	(混)(馬齢)	4	150	1	4	100	1	8	150	2	2.0	600	11.0	4-6	380	2	4-8	390.0	1.0																							7.3 - 11.5 - 11.8 - 13.0 - 13.1 - 13.0 - 13.5 - 13.1 - 12.8	7.3 - 18.8 - 30.6 - 43.6 - 56.7 - 69.7 - 83.2 - 96.3 - 109.1 (7.3-7.3)
199407020504	芝	左	2000	晴	良	11:20	4歳未勝利		1994-7-2	2	中京	5	4歳未勝利	(馬齢)	8	140	1	8	100	1	10	160	2	9.0	490	7.0	6-7	350	1	8-10	400.0	1.0																							12.9 - 11.3 - 12.5 - 13.4 - 13.2 - 12.7 - 12.3 - 12.1 - 11.8 - 11.6	12.9 - 24.2 - 36.7 - 50.1 - 63.3 - 76.0 - 88.3 - 100.4 - 112.2 - 123.8 (12.9-12.9)
199407020505	ダ	左	1000	晴	良	11:50	4歳未勝利		1994-7-2	2	中京	5	4歳未勝利	牝(馬齢)	8	210	1	8	110	1	12	170	3	5.0	160	2.0	4-6	560	1	8-12	590.0	1.0																							12.5 - 11.2 - 12.2 - 12.3 - 12.8	12.5 - 23.7 - 35.9 - 48.2 - 61.0 (12.5-12.5)
199407020506	芝	左	1700	晴	良	12:50	4歳500万下		1994-7-2	2	中京	5	4歳500万下	(馬齢)	13	1820	10	13	590	10	7	370	7	9.0	1,320	14.0	5-8	2760	14	7-13	8040.0	40.0																							7.0 - 10.8 - 11.6 - 12.3 - 12.0 - 12.0 - 12.4 - 12.8 - 12.0	7.0 - 17.8 - 29.4 - 41.7 - 53.7 - 65.7 - 78.1 - 90.9 - 102.9 (7.0-7.0)
199407020507	ダ	左	1600	晴	良	13:20	4歳以上500万下		1994-7-2	2	中京	5	4歳以上500万下	(混)(別定)	4	540	2	4	210	2	1	740	11	8.0	600	9.0	1-3	4950	16	1-4	5690.0	18.0																							12.7 - 11.5 - 12.9 - 12.9 - 12.5 - 13.1 - 12.7 - 12.8	12.7 - 24.2 - 37.1 - 50.0 - 62.5 - 75.6 - 88.3 - 101.1 (12.7-12.7)
199407020508	ダ	左	1000	晴	良	13:50	4歳以上900万下		1994-7-2	2	中京	5	4歳以上900万下	(混)(別定)	10	2000	7	10	430	7	13	250	4	1.0	160	2.0	6-8	1820	9	10-13	5610.0	24.0																							12.4 - 10.7 - 12.2 - 12.2 - 12.2	12.4 - 23.1 - 35.3 - 47.5 - 59.7 (12.4-12.4)
199407020509	芝	左	1200	晴	良	14:25	えのき賞 		1994-7-2	2	中京	5	4歳500万下	(混)(馬齢)	11	1120	5	11	260	5	9	150	2	5.0	230	3.0	7-8	230	1	9-11	1550.0	7.0																							12.1 - 10.5 - 11.0 - 11.7 - 12.1 - 12.1	12.1 - 22.6 - 33.6 - 45.3 - 57.4 - 69.5 (12.1-12.1)
199407020510	芝	左	1800	晴	良	15:05	関ケ原ステークス 		1994-7-2	2	中京	5	4歳以上1500万下	(混)(ハンデ)	12	460	2	12	200	2	10	520	9	2.0	300	4.0	6-7	850	2	10-12	4140.0	19.0																							12.6 - 11.1 - 12.7 - 12.4 - 11.8 - 11.7 - 12.0 - 12.1 - 12.0	12.6 - 23.7 - 36.4 - 48.8 - 60.6 - 72.3 - 84.3 - 96.4 - 108.4 (12.6-12.6)
199407020511	芝	左	1800	晴	良	15:45	中日スポーツ賞4歳S	G3	1994-7-2	2	中京	5	4歳オープン	(混)(別定)	4	3690	6	4	340	6	6	100	1	12.0	160	2.0	4-5	1240	5	4-6	1250.0	5.0																							12.5 - 11.3 - 12.1 - 12.6 - 12.3 - 12.3 - 12.4 - 11.8 - 11.4	12.5 - 23.8 - 35.9 - 48.5 - 60.8 - 73.1 - 85.5 - 97.3 - 108.7 (12.5-12.5)
199407020601	芝	左	1200	曇	良	10:00	3歳未勝利		1994-7-3	2	中京	6	3歳未勝利	[抽](馬齢)	9	130	1	9	100	1	8	150	2	11.0	160	3.0	5-6	250	1	8-9	470.0	1.0																							12.4 - 11.0 - 11.6 - 12.3 - 12.6 - 12.3	12.4 - 23.4 - 35.0 - 47.3 - 59.9 - 72.2 (12.4-12.4)
199407020602	芝	左	1200	曇	良	10:25	4歳未勝利		1994-7-3	2	中京	6	4歳未勝利	(馬齢)	16	2300	9	16	650	6	9	1,580	14	15.0	1,380	13.0	5-8	4300	17	9-16	52090.0	91.0																							12.4 - 10.8 - 11.5 - 12.1 - 12.5 - 12.3	12.4 - 23.2 - 34.7 - 46.8 - 59.3 - 71.6 (12.4-12.4)
199407020603	芝	左	1200	曇	良	10:50	4歳未勝利		1994-7-3	2	中京	6	4歳未勝利	(馬齢)	11	440	3	11	170	2	14	780	9	16.0	290	5.0	6-7	610	1	11-14	9990.0	25.0																							12.0 - 10.9 - 11.5 - 12.2 - 12.2 - 12.3	12.0 - 22.9 - 34.4 - 46.6 - 58.8 - 71.1 (12.0-12.0)
199407020604	ダ	左	1700	曇	良	11:20	4歳未勝利		1994-7-3	2	中京	6	4歳未勝利	(馬齢)	11	370	2	11	160	3	5	140	2	1.0	130	1.0	4-7	520	3	5-11	1030.0	3.0																							7.2 - 10.8 - 12.1 - 12.6 - 12.5 - 12.7 - 13.3 - 13.2 - 13.1	7.2 - 18.0 - 30.1 - 42.7 - 55.2 - 67.9 - 81.2 - 94.4 - 107.5 (7.2-7.2)
199407020605	障		2800	曇	良	11:50	障害4歳以上未勝利		1994-7-3	2	中京	6	障害4歳以上未勝利	(混)(馬齢)	2	180	1	2	120	1	10	900	11	9.0	230	4.0	2-7	640	2	2-10	4070.0	12.0																								
199407020606	芝	左	1800	曇	良	12:50	4歳未勝利		1994-7-3	2	中京	6	4歳未勝利	(混)(馬齢)	15	640	3	15	220	3	9	390	8	13.0	150	1.0	5-8	2410	11	9-15	7570.0	28.0																							12.7 - 11.2 - 11.7 - 12.2 - 12.4 - 12.4 - 12.9 - 12.6 - 12.3	12.7 - 23.9 - 35.6 - 47.8 - 60.2 - 72.6 - 85.5 - 98.1 - 110.4 (12.7-12.7)
199407020607	ダ	左	1600	曇	良	13:20	4歳500万下		1994-7-3	2	中京	6	4歳500万下	(馬齢)	5	2610	10	5	570	9	2	250	4	11.0	650	10.0	2-5	6160	23	2-5	5530.0	30.0																							12.9 - 11.7 - 13.1 - 12.8 - 12.3 - 12.7 - 12.6 - 13.1	12.9 - 24.6 - 37.7 - 50.5 - 62.8 - 75.5 - 88.1 - 101.2 (12.9-12.9)
199407020608	芝	左	1200	曇	良	13:50	4歳以上500万下		1994-7-3	2	中京	6	4歳以上500万下	牝(別定)	12	2140	9	12	560	10	11	160	2	8.0	530	9.0	8-8	2930	14	11-12	2980.0	14.0																							12.1 - 10.5 - 11.4 - 11.8 - 12.4 - 11.6	12.1 - 22.6 - 34.0 - 45.8 - 58.2 - 69.8 (12.1-12.1)
199407020609	芝	左	1800	曇	良	14:25	なでしこ賞 		1994-7-3	2	中京	6	4歳500万下	牝(馬齢)	10	750	4	10	240	5	12	140	1	1.0	490	8.0	7-8	680	2	10-12	1130.0	3.0																							13.0 - 11.6 - 12.7 - 12.7 - 12.4 - 11.8 - 12.3 - 12.4 - 11.7	13.0 - 24.6 - 37.3 - 50.0 - 62.4 - 74.2 - 86.5 - 98.9 - 110.6 (13.0-13.0)
199407020610	芝	左	2000	曇	良	15:05	浜名湖特別 		1994-7-3	2	中京	6	4歳以上900万下	(混)(別定)	4	690	4	4	220	3	5	320	7	8.0	240	4.0	4-5	900	4	4-5	3290.0	17.0																							12.9 - 11.0 - 11.9 - 12.6 - 12.4 - 12.1 - 11.9 - 12.3 - 12.3 - 12.0	12.9 - 23.9 - 35.8 - 48.4 - 60.8 - 72.9 - 84.8 - 97.1 - 109.4 - 121.4 (12.9-12.9)
199407020611	ダ	左	1700	曇	良	15:45	東海ステークス 		1994-7-3	2	中京	6	4歳以上オープン	(混)(別定)	11	430	2	11	180	2	3	590	11	2.0	320	5.0	3-7	3540	18	3-11	5940.0	25.0																							7.1 - 10.5 - 11.5 - 12.8 - 12.2 - 12.3 - 13.1 - 12.9 - 13.1	7.1 - 17.6 - 29.1 - 41.9 - 54.1 - 66.4 - 79.5 - 92.4 - 105.5 (7.1-7.1)
199407020612	ダ	左	1600	曇	良	16:20	4歳以上900万下		1994-7-3	2	中京	6	4歳以上900万下	(別定)	5	180	1	5	120	1	3	750	9	10.0	250	4.0	3-5	2270	9	3-5	2290.0	8.0																							13.0 - 11.8 - 12.8 - 12.7 - 12.3 - 12.9 - 12.6 - 12.5	13.0 - 24.8 - 37.6 - 50.3 - 62.6 - 75.5 - 88.1 - 100.6 (13.0-13.0)
199407020701	ダ	左	1000	小雨	不良	10:00	3歳未勝利		1994-7-9	2	中京	7	3歳未勝利	[抽](馬齢)	3	150	1	3	100	1	5	130	2	4.0	280	6.0	3-5	290	1	3-5	310.0	1.0																							13.1 - 11.6 - 12.3 - 12.3 - 12.6	13.1 - 24.7 - 37.0 - 49.3 - 61.9 (13.1-13.1)
199407020702	ダ	左	1700	曇	不良	10:25	4歳未勝利		1994-7-9	2	中京	7	4歳未勝利	(馬齢)	14	920	3	14	210	3	11	120	1	4.0	410	7.0	7-8	600	2	11-14	800.0	2.0																							7.2 - 10.7 - 12.1 - 13.4 - 13.5 - 13.3 - 13.0 - 12.6 - 12.5	7.2 - 17.9 - 30.0 - 43.4 - 56.9 - 70.2 - 83.2 - 95.8 - 108.3 (7.2-7.2)
199407020703	芝	左	1200	曇	重	10:50	4歳未勝利		1994-7-9	2	中京	7	4歳未勝利	(混)(馬齢)	10	170	1	10	120	1	1	260	4	7.0	220	2.0	1-7	900	3	1-10	900.0	1.0																							12.1 - 10.8 - 11.5 - 12.1 - 12.1 - 11.8	12.1 - 22.9 - 34.4 - 46.5 - 58.6 - 70.4 (12.1-12.1)
199407020704	ダ	左	1600	曇	不良	11:20	4歳未勝利		1994-7-9	2	中京	7	4歳未勝利	(父)(馬齢)	1	1240	6	1	360	4	2	510	7	11.0	360	5.0	1-2	7200	23	1-2	6970.0	24.0																							12.5 - 11.3 - 12.5 - 12.7 - 12.8 - 13.3 - 13.4 - 13.7	12.5 - 23.8 - 36.3 - 49.0 - 61.8 - 75.1 - 88.5 - 102.2 (12.5-12.5)
199407020705	芝	左	1200	晴	稍重	11:50	4歳未勝利		1994-7-9	2	中京	7	4歳未勝利	(混)(馬齢)	12	170	1	12	120	1	5	710	11	3.0	170	2.0	4-7	2110	8	5-12	4260.0	15.0																							12.2 - 11.0 - 11.7 - 12.0 - 12.4 - 11.8	12.2 - 23.2 - 34.9 - 46.9 - 59.3 - 71.1 (12.2-12.2)
199407020706	芝	左	1700	曇	稍重	12:50	4歳未勝利		1994-7-9	2	中京	7	4歳未勝利	牝(馬齢)	11	220	1	11	110	1	10	160	3	4.0	150	2.0	6-7	490	1	10-11	730.0	1.0																							7.2 - 11.4 - 12.0 - 12.5 - 12.2 - 12.3 - 12.4 - 12.7 - 12.0	7.2 - 18.6 - 30.6 - 43.1 - 55.3 - 67.6 - 80.0 - 92.7 - 104.7 (7.2-7.2)
199407020707	ダ	左	1700	曇	不良	13:20	4歳500万下		1994-7-9	2	中京	7	4歳500万下	牝(馬齢)	4	400	2	4	120	1	8	160	3	3.0	230	4.0	4-8	900	3																										7.4 - 11.1 - 12.1 - 13.4 - 13.3 - 12.7 - 13.1 - 12.7 - 12.7	7.4 - 18.5 - 30.6 - 44.0 - 57.3 - 70.0 - 83.1 - 95.8 - 108.5 (7.4-7.4)
199407020708	ダ	左	1000	曇	不良	13:50	4歳以上500万下		1994-7-9	2	中京	7	4歳以上500万下	(別定)	10	780	3	10	280	3	8	980	11	6.0	370	6.0	6-7	780	3	8-10	13970.0	41.0																							12.5 - 11.1 - 12.3 - 12.3 - 12.8	12.5 - 23.6 - 35.9 - 48.2 - 61.0 (12.5-12.5)
199407020709	芝	左	2000	曇	稍重	14:25	すいれん賞 		1994-7-9	2	中京	7	4歳500万下	(混)(馬齢)	1	360	1	1	170	3	2	160	1	4.0	490	8.0	1-2	680	1	1-2	760.0	1.0																							12.5 - 10.5 - 11.6 - 12.8 - 12.5 - 12.2 - 12.5 - 13.2 - 12.5 - 12.0	12.5 - 23.0 - 34.6 - 47.4 - 59.9 - 72.1 - 84.6 - 97.8 - 110.3 - 122.3 (12.5-12.5)
199407020710	芝	左	1800	晴	稍重	15:05	穂高特別 		1994-7-9	2	中京	7	4歳以上900万下	(ハンデ)	5	420	3	5	170	3	2	250	5	3.0	230	4.0	2-5	1980	9	2-5	2050.0	9.0																							12.7 - 11.4 - 12.2 - 12.2 - 12.1 - 12.1 - 12.4 - 12.5 - 12.3	12.7 - 24.1 - 36.3 - 48.5 - 60.6 - 72.7 - 85.1 - 97.6 - 109.9 (12.7-12.7)
199407020711	芝	左	1200	曇	良	15:45	ジュライステークス 		1994-7-9	2	中京	7	4歳以上1500万下	(混)(別定)	10	550	2	10	260	3	12	300	6	3.0	700	11.0	7-8	1670	9	10-12	3040.0	12.0																							11.8 - 10.5 - 11.2 - 12.0 - 12.1 - 12.1	11.8 - 22.3 - 33.5 - 45.5 - 57.6 - 69.7 (11.8-11.8)
199407020712	芝	左	2000	曇	良	16:20	4歳以上500万下		1994-7-9	2	中京	7	4歳以上500万下	(混)(別定)	12	180	1	12	120	1	4	360	7	9.0	270	5.0	4-8	1180	4	4-12	1320.0	6.0																							12.5 - 11.4 - 12.1 - 13.3 - 13.0 - 12.4 - 12.0 - 12.3 - 12.4 - 12.1	12.5 - 23.9 - 36.0 - 49.3 - 62.3 - 74.7 - 86.7 - 99.0 - 111.4 - 123.5 (12.5-12.5)
199407020801	ダ	左	1000	晴	稍重	10:00	4歳未勝利		1994-7-10	2	中京	8	4歳未勝利	(馬齢)	9	540	2	9	120	2	11	100	1	8.0	150	3.0	7-8	210	1	9-11	420.0	1.0																							12.5 - 10.8 - 12.2 - 12.3 - 12.8	12.5 - 23.3 - 35.5 - 47.8 - 60.6 (12.5-12.5)
199407020802	ダ	左	1000	晴	稍重	10:25	4歳未勝利		1994-7-10	2	中京	8	4歳未勝利	(馬齢)	1	2130	5	1	440	5	2	160	3	5.0	180	4.0	1-2	6310	20	1-2	6400.0	23.0																							12.5 - 11.1 - 12.3 - 12.3 - 12.6	12.5 - 23.6 - 35.9 - 48.2 - 60.8 (12.5-12.5)
199407020803	芝	左	2000	晴	良	10:50	4歳未勝利		1994-7-10	2	中京	8	4歳未勝利	(馬齢)	15	1090	3	15	380	4	11	620	8	2.0	410	5.0	6-7	2870	12	11-15	26560.0	66.0																							12.8 - 10.7 - 11.7 - 12.6 - 12.7 - 12.6 - 12.7 - 12.8 - 12.9 - 12.3	12.8 - 23.5 - 35.2 - 47.8 - 60.5 - 73.1 - 85.8 - 98.6 - 111.5 - 123.8 (12.8-12.8)
199407020804	ダ	左	1700	晴	稍重	11:20	4歳未勝利		1994-7-10	2	中京	8	4歳未勝利	(混)(馬齢)	10	280	1	10	140	2	5	260	5	11.0	120	1.0	4-7	1020	3	5-10	2290.0	6.0																							7.4 - 10.9 - 12.1 - 13.5 - 13.2 - 12.9 - 13.6 - 13.2 - 12.4	7.4 - 18.3 - 30.4 - 43.9 - 57.1 - 70.0 - 83.6 - 96.8 - 109.2 (7.4-7.4)
199407020805	障		2800	晴	良	11:50	障害4歳以上400万下		1994-7-10	2	中京	8	障害4歳以上400万下	(混)(馬齢)	4	570	4	4	190	4	2	140	1				2-4	690	4																											
199407020806	ダ	左	1000	晴	稍重	12:50	4歳500万下		1994-7-10	2	中京	8	4歳500万下	(混)(馬齢)	5	150	1	5	100	1	9	120	2	6.0	150	3.0	5-8	380	1	5-9	390.0	1.0																							12.3 - 10.8 - 11.7 - 12.0 - 12.2	12.3 - 23.1 - 34.8 - 46.8 - 59.0 (12.3-12.3)
199407020807	芝	左	1200	晴	良	13:20	4歳以上900万下		1994-7-10	2	中京	8	4歳以上900万下	(別定)	12	410	2	12	130	2	6	150	3	10.0	120	1.0	5-8	1000	5	6-12	1330.0	4.0																							12.0 - 10.7 - 11.1 - 11.6 - 12.5 - 12.0	12.0 - 22.7 - 33.8 - 45.4 - 57.9 - 69.9 (12.0-12.0)
199407020808	芝	左	1200	晴	良	13:50	サルビア賞 		1994-7-10	2	中京	8	4歳500万下	(馬齢)	9	430	2	9	200	3	11	380	8	2.0	310	5.0	7-8	860	4	9-11	3970.0	20.0																							12.1 - 10.7 - 11.3 - 12.1 - 12.1 - 12.1	12.1 - 22.8 - 34.1 - 46.2 - 58.3 - 70.4 (12.1-12.1)
199407020809	芝	左	1800	晴	良	14:25	やまゆりステークス 		1994-7-10	2	中京	8	4歳900万下	(混)(ハンデ)	11	270	1	11	140	1	4	910	12	13.0	330	5.0	3-6	1980	9	4-11	9140.0	34.0																							12.3 - 11.1 - 12.5 - 12.5 - 12.4 - 12.3 - 12.3 - 12.5 - 11.8	12.3 - 23.4 - 35.9 - 48.4 - 60.8 - 73.1 - 85.4 - 97.9 - 109.7 (12.3-12.3)
199407020810	ダ	左	1700	晴	良	15:05	三河特別 		1994-7-10	2	中京	8	4歳以上900万下	(混)(別定)	10	490	2	10	160	2	9	160	3	8.0	110	1.0	7-8	320	1	9-10	1680.0	7.0																							7.4 - 10.8 - 11.5 - 12.8 - 12.5 - 12.6 - 12.9 - 12.9 - 12.9	7.4 - 18.2 - 29.7 - 42.5 - 55.0 - 67.6 - 80.5 - 93.4 - 106.3 (7.4-7.4)
199407020811	芝	左	2000	晴	良	15:45	高松宮杯	G2	1994-7-10	2	中京	8	4歳以上オープン	(混)(別定)	12	850	5	12	220	5	7	170	3	6.0	170	4.0	5-8	820	4	7-12	2000.0	9.0																							12.9 - 10.3 - 11.3 - 12.5 - 12.5 - 12.4 - 12.6 - 12.2 - 12.2 - 11.8	12.9 - 23.2 - 34.5 - 47.0 - 59.5 - 71.9 - 84.5 - 96.7 - 108.9 - 120.7 (12.9-12.9)
199407030101	芝	左	1200	晴	良	10:00	3歳未勝利		1994-9-10	3	中京	1	3歳未勝利	(混)(馬齢)	7	520	2	7	110	2	9	100	1	8.0	260	4.0	5-6	340	2	7-9	420.0	1.0																							12.3 - 10.8 - 11.2 - 11.6 - 11.5 - 12.0	12.3 - 23.1 - 34.3 - 45.9 - 57.4 - 69.4 (12.3-12.3)
199407030102	ダ	左	1000	晴	良	10:25	4歳未勝利		1994-9-10	3	中京	1	4歳未勝利	(馬齢)	5	140	1	5	110	1	1	1,460	14	11.0	160	2.0	1-3	6480	17	1-5	8900.0	24.0																							12.5 - 11.2 - 12.2 - 12.1 - 12.0	12.5 - 23.7 - 35.9 - 48.0 - 60.0 (12.5-12.5)
199407030103	ダ	左	1000	晴	良	10:50	4歳未勝利		1994-9-10	3	中京	1	4歳未勝利	(馬齢)	6	690	2	6	220	2	4	290	4	13.0	410	6.0	3-4	1590	7	4-6	2530.0	9.0																							12.4 - 10.9 - 12.0 - 12.3 - 12.5	12.4 - 23.3 - 35.3 - 47.6 - 60.1 (12.4-12.4)
199407030104	ダ	左	1600	晴	良	11:20	4歳未勝利		1994-9-10	3	中京	1	4歳未勝利	牝(馬齢)	7	290	1	7	150	1	9	410	7	4.0	230	4.0	5-6	2440	12	7-9	3220.0	14.0																							12.7 - 11.4 - 13.1 - 13.3 - 13.3 - 13.3 - 12.4 - 12.8	12.7 - 24.1 - 37.2 - 50.5 - 63.8 - 77.1 - 89.5 - 102.3 (12.7-12.7)
199407030105	障		2800	晴	良	11:50	障害4歳以上未勝利		1994-9-10	3	中京	1	障害4歳以上未勝利	(混)(馬齢)	9	240	1	9	140	1	12	170	3	6.0	170	2.0	7-8	670	2	9-12	930.0	1.0																								
199407030106	ダ	左	1000	晴	良	12:50	3歳新馬		1994-9-10	3	中京	1	3歳新馬	(馬齢)	6	4090	10	6	940	10	3	470	8	8.0	150	1.0	3-5	9060	27	3-6	12580.0	38.0																							12.5 - 11.1 - 11.8 - 12.4 - 12.9	12.5 - 23.6 - 35.4 - 47.8 - 60.7 (12.5-12.5)
199407030107	芝	左	1200	晴	良	13:20	3歳新馬		1994-9-10	3	中京	1	3歳新馬	(混)(馬齢)	10	130	1	10	100	1	4	160	2	2.0	610	7.0	4-7	370	1	4-10	390.0	1.0																							11.9 - 10.4 - 10.8 - 11.3 - 11.9 - 11.9	11.9 - 22.3 - 33.1 - 44.4 - 56.3 - 68.2 (11.9-11.9)
199407030108	ダ	左	1700	晴	良	13:50	4歳以上500万下		1994-9-10	3	中京	1	4歳以上500万下	(別定)	8	3120	9	8	720	9	11	1,100	10	4.0	320	4.0	4-6	11730	28	8-11	37440.0	73.0																							6.9 - 11.1 - 11.6 - 12.4 - 12.7 - 12.6 - 13.0 - 13.0 - 13.4	6.9 - 18.0 - 29.6 - 42.0 - 54.7 - 67.3 - 80.3 - 93.3 - 106.7 (6.9-6.9)
199407030109	芝	左	1200	晴	良	14:25	馬籠特別 		1994-9-10	3	中京	1	4歳以上500万下	(混)(別定)	4	940	3	4	240	3	2	390	5	1.0	350	4.0	2-4	8090	20	2-4	7310.0	18.0																							12.1 - 10.8 - 11.2 - 11.4 - 11.8 - 12.0	12.1 - 22.9 - 34.1 - 45.5 - 57.3 - 69.3 (12.1-12.1)
199407030110	芝	左	2000	晴	良	15:05	野分特別 		1994-9-10	3	中京	1	4歳以上900万下	(混)(ハンデ)	9	350	2	9	140	2	6	130	1	2.0	240	6.0	6-8	560	1	6-9	650.0	1.0																							12.0 - 11.4 - 12.4 - 12.6 - 12.8 - 12.3 - 11.8 - 11.5 - 11.5 - 11.8	12.0 - 23.4 - 35.8 - 48.4 - 61.2 - 73.5 - 85.3 - 96.8 - 108.3 - 120.1 (12.0-12.0)
199407030111	ダ	左	1700	晴	良	15:45	スカイブルーS 		1994-9-10	3	中京	1	4歳以上1500万下	(混)(別定)	4	2020	9	4	350	9	7	150	1	12.0	170	2.0	2-4	2410	12	4-7	3510.0	19.0																							6.6 - 11.2 - 11.6 - 12.6 - 12.6 - 12.3 - 13.0 - 12.6 - 13.1	6.6 - 17.8 - 29.4 - 42.0 - 54.6 - 66.9 - 79.9 - 92.5 - 105.6 (6.6-6.6)
199407030201	ダ	左	1000	雨	良	10:00	3歳未勝利		1994-9-11	3	中京	2	3歳未勝利	[抽](馬齢)	14	450	2	14	150	2	15	120	1	1.0	230	4.0	8-8	450	1	14-15	480.0	1.0																							12.9 - 11.4 - 12.6 - 12.6 - 13.8	12.9 - 24.3 - 36.9 - 49.5 - 63.3 (12.9-12.9)
199407030202	芝	左	1800	曇	良	10:25	4歳未勝利		1994-9-11	3	中京	2	4歳未勝利	(馬齢)	5	230	1	5	120	1	6	300	6	9.0	220	4.0	4-4	1610	7	5-6	1580.0	4.0																							12.4 - 11.3 - 13.2 - 13.5 - 12.5 - 12.1 - 12.2 - 11.6 - 12.3	12.4 - 23.7 - 36.9 - 50.4 - 62.9 - 75.0 - 87.2 - 98.8 - 111.1 (12.4-12.4)
199407030203	芝	左	1800	晴	良	10:50	4歳未勝利		1994-9-11	3	中京	2	4歳未勝利	(馬齢)	12	6090	8	12	720	8	1	1,250	12	14.0	130	1.0	1-7	23540	31	1-12	88290.0	74.0																							12.5 - 11.4 - 12.2 - 12.2 - 12.2 - 12.2 - 11.9 - 12.5 - 12.4	12.5 - 23.9 - 36.1 - 48.3 - 60.5 - 72.7 - 84.6 - 97.1 - 109.5 (12.5-12.5)
