着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	17.8	7.0	2011103816	牝	4	468.0	-10.0	55.0	120.1	1.1/4	10-10-8-7	36.0	1088	348	398002	0.0	201510020309
9	6	8	7.5	4.0	2011105824	牝	4	472.0	-2.0	55.0	120.4	2	1-1-1-1	37.1	732	429	547800	0.0	201510020309
10	7	10	28.3	9.0	2011105626	牝	4	474.0	-4.0	55.0	120.5	3/4	2-2-2-2	37.1	1155	400	356002	0.0	201510020309
11	5	7	5.5	3.0	2012104563	牝	3	448.0	6.0	52.0	120.8	1.3/4	4-3-3-4	37.3	1130	1135	138007	0.0	201510020309
12	4	4	17.3	6.0	2011103781	牝	4	516.0	2.0	55.0	120.8	ハナ	7-7-10-12	36.4	1125	1138	138007	0.0	201510020309
13	2	2	33.8	12.0	2011100564	牝	4	454.0	26.0	55.0	124.6	大	3-3-4-8	40.9	1093	1146	772002	0.0	201510020309
1	8	17	12.1	6.0	2011103900	牝	4	478.0	6.0	55.0	68.3	0	10-9	34.4	5454	1117	224007	1090.6	201510020310
2	5	9	11.8	5.0	2010103898	牝	5	450.0	-10.0	55.0	68.5	1	12-12	34.2	1088	1071	794002	431.6	201510020310
3	1	1	139.1	16.0	2011101288	牝	4	416.0	-4.0	55.0	68.7	1	18-18	33.6	1019	431	334009	265.8	201510020310
4	7	13	19.3	8.0	2011103484	牝	4	508.0	26.0	55.0	68.8	1/2	8-8	35.1	1093	1085	258030	160.0	201510020310
5	4	8	222.0	18.0	2011100951	牡	4	412.0	10.0	57.0	68.9	3/4	17-16	34.1	1128	1078	441009	105.0	201510020310
6	8	16	21.4	9.0	2010102890	牡	5	480.0	-14.0	57.0	69.0	1/2	14-14	34.6	1157	429	334009	0.0	201510020310
7	2	3	7.1	3.0	2011105534	牡	4	478.0	4.0	57.0	69.0	クビ	6-5	35.4	732	1016	577033	0.0	201510020310
8	4	7	93.6	15.0	2011106021	牡	4	470.0	0.0	57.0	69.0	クビ	6-5	35.4	1102	397	43008	0.0	201510020310
9	7	14	6.5	2.0	2012101728	牡	3	478.0	-2.0	54.0	69.1	1/2	5-5	35.6	1125	1042	523005	0.0	201510020310
10	6	11	205.4	17.0	2011106344	牡	4	450.0	2.0	57.0	69.2	1/2	16-16	34.5	1038	1149	180800	0.0	201510020310
11	1	2	77.6	13.0	2012104264	牝	3	476.0	6.0	52.0	69.2	クビ	1-1	36.7	1141	1137	514008	0.0	201510020310
12	8	18	79.7	14.0	2012101058	牝	3	408.0	0.0	52.0	69.2	クビ	12-12	35.0	1037	387	945004	0.0	201510020310
13	6	12	8.9	4.0	2011109193	牝	4	446.0	-8.0	55.0	69.2	ハナ	3-3	35.8	1154	400	356002	0.0	201510020310
14	3	5	43.3	12.0	2011103927	牝	4	398.0	-2.0	55.0	69.3	1/2	14-14	34.9	894	343	226800	0.0	201510020310
15	2	4	16.6	7.0	2011105151	牡	4	512.0	16.0	57.0	69.4	3/4	11-9	35.3	1126	1111	330007	0.0	201510020310
16	7	15	31.1	11.0	2011106102	牡	4	442.0	-8.0	57.0	69.4	アタマ	8-9	35.7	1018	397	916800	0.0	201510020310
17	5	10	21.8	10.0	2011103618	牝	4	482.0	8.0	55.0	70.7	8	2-2	38.1	1130	1095	506800	0.0	201510020310
18	3	6	2.7	1.0	2011100025	牡	4	460.0	-2.0	57.0	70.7	ハナ	3-3	37.3	1115	388	230033	0.0	201510020310
1	5	5	6.8	5.0	2011105747	牡	4	498.0	6.0	57.0	120.3	0	3-3-3-2	35.3	732	1136	602002	1521.0	201510020311
2	7	7	4.4	2.0	2011104124	牝	4	460.0	0.0	55.0	120.3	クビ	4-4-5-4	34.6	1157	348	226800	606.0	201510020311
3	8	9	7.6	6.0	2010104370	牡	5	478.0	-6.0	57.0	120.6	1.3/4	7-5-4-4	35.1	1126	343	869006	383.0	201510020311
4	4	4	16.1	7.0	2008103196	牡	7	486.0	0.0	57.0	120.6	アタマ	6-7-7-7	34.5	1088	348	398002	230.0	201510020311
5	3	3	4.1	1.0	2010104769	牡	5	486.0	16.0	57.0	120.8	1.1/4	5-5-6-6	34.9	1115	1033	500007	150.0	201510020311
6	6	6	4.4	3.0	2011103984	牡	4	462.0	4.0	57.0	120.9	3/4	1-1-1-1	36.2	1034	1028	226800	0.0	201510020311
7	2	2	81.2	9.0	2008101592	牡	7	454.0	0.0	57.0	121.2	2	9-9-8-9	35.0	1038	1078	336030	0.0	201510020311
8	1	1	6.4	4.0	2011101337	牡	4	528.0	0.0	57.0	121.3	クビ	7-7-8-7	35.1	1018	1003	369004	0.0	201510020311
9	8	8	20.7	8.0	2010104885	牡	5	450.0	-18.0	57.0	121.5	1	2-2-2-2	36.6	1019	1083	523005	0.0	201510020311
1	4	4	1.9	1.0	2013105631	牡	2	508.0	-4.0	53.0	70.0	0	1-1	36.2	1154	1002	180800	500.0	201510020401
2	7	9	4.3	2.0	2013102479	牡	2	454.0	4.0	54.0	70.2	1.1/2	2-2	36.3	1018	1028	494800	200.0	201510020401
3	1	1	16.8	6.0	2013100704	牡	2	470.0	4.0	54.0	70.4	1.1/4	3-3	36.4	1124	1050	148033	130.0	201510020401
4	6	7	258.8	12.0	2013102225	牡	2	470.0	10.0	54.0	70.6	1.1/4	10-9	35.5	1125	387	762007	75.0	201510020401
5	8	12	40.1	8.0	2013104143	牡	2	414.0	-2.0	54.0	70.8	1.1/4	9-9	35.8	1088	427	268008	50.0	201510020401
6	8	11	8.6	3.0	2013102680	牝	2	434.0	-6.0	54.0	70.8	クビ	7-5	36.5	1126	1003	970006	0.0	201510020401
7	5	6	11.1	4.0	2013100663	牝	2	432.0	0.0	54.0	70.9	1/2	8-7	36.3	5454	1113	15008	0.0	201510020401
8	5	5	28.9	7.0	2013103331	牝	2	408.0	0.0	54.0	71.2	1.3/4	6-7	37.1	732	1148	224007	0.0	201510020401
9	6	8	151.1	10.0	2013102983	牡	2	476.0	8.0	51.0	71.6	2.1/2	3-5	37.6	1157	356	523005	0.0	201510020401
10	3	3	105.1	9.0	2013102179	牡	2	462.0	4.0	51.0	71.7	クビ	10-11	36.6	1155	370	514009	0.0	201510020401
11	2	2	171.7	11.0	2013102738	牡	2	412.0	4.0	54.0	71.9	1.1/2	12-11	36.5	1128	396	945004	0.0	201510020401
12	7	10	12.1	5.0	2013102124	牝	2	440.0	2.0	54.0	72.1	1.1/4	3-3	38.1	1093	1078	909800	0.0	201510020401
1	5	7	3.7	2.0	2012102466	牝	3	496.0	12.0	54.0	58.4	0	1-1	35.7	732	388	495005	460.0	201510020402
2	6	10	5.7	3.0	2012103504	牡	3	460.0	0.0	53.0	58.6	1	2-2	35.7	1157	1083	523005	180.0	201510020402
3	6	9	22.5	6.0	2012105088	牝	3	434.0	-4.0	54.0	58.9	2	3-3	35.9	1034	1046	577033	120.0	201510020402
4	2	2	32.4	7.0	2012103285	牝	3	450.0	-2.0	51.0	59.2	1.3/4	5-4	35.9	1155	1101	547800	69.0	201510020402
5	4	5	70.0	10.0	2012103966	牡	3	454.0	-10.0	56.0	59.2	ハナ	9-7	35.3	1018	1120	808800	46.0	201510020402
6	3	3	2.1	1.0	2012105506	牡	3	486.0	6.0	56.0	59.2	クビ	7-7	35.7	1093	1062	536800	0.0	201510020402
7	7	11	34.9	8.0	2012100367	牝	3	450.0	4.0	54.0	59.4	1.1/2	9-9	35.5	894	1138	356002	0.0	201510020402
8	1	1	13.6	5.0	2012101724	牝	3	436.0	0.0	54.0	59.5	1/2	3-4	36.4	1088	1113	440006	0.0	201510020402
9	7	12	9.6	4.0	2012102766	牡	3	504.0	2.0	56.0	59.5	クビ	12-12	35.1	1019	1025	547800	0.0	201510020402
10	5	8	114.1	12.0	2012103451	牝	3	416.0	2.0	53.0	59.6	1/2	11-11	35.5	1154	1120	858800	0.0	201510020402
11	8	14	63.3	9.0	2012101545	牝	3	456.0	0.0	54.0	59.9	1.3/4	5-6	36.6	1037	1120	3060	0.0	201510020402
12	4	6	104.5	11.0	2012104670	牡	3	464.0	2.0	56.0	60.9	6	13-13	35.8	1126	1069	398002	0.0	201510020402
13	3	4	238.1	13.0	2012103260	牡	3	508.0	2.0	56.0	61.1	1.1/4	8-10	37.5	1128	1123	117030	0.0	201510020402
14	8	13	291.7	14.0	2012105091	牝	3	480.0	0.0	54.0	61.9	5	14-14	36.3	1062	413	126800	0.0	201510020402
1	7	7	3.3	2.0	2011102210	牡	4	456.0	-4.0	60.0	192.4	0	5-4-2-2	13.3	1063	429	321800	700.0	201510020404
2	5	5	3.8	3.0	2009100967	牡	6	480.0	8.0	60.0	193.2	5	1-1-1-1	13.3	1066	1049	523005	280.0	201510020404
3	1	1	3.0	1.0	2009104591	牡	6	482.0	2.0	60.0	193.9	4	3-3-3-3	13.4	655	1039	859007	180.0	201510020404
4	6	6	5.4	4.0	2011105169	牡	4	506.0	-2.0	60.0	194.6	4	4-4-4-4	13.4	691	425	506800	110.0	201510020404
5	3	3	11.4	5.0	2010100466	セ	5	480.0	2.0	60.0	196.0	9	2-2-5-5	13.5	1072	1139	258006	70.0	201510020404
6	4	4	33.8	7.0	2012105257	牡	3	436.0	-2.0	58.0	196.2	1.1/4	7-7-7-7	13.5	727	1016	879800	0.0	201510020404
7	2	2	16.2	6.0	2011102704	牡	4	458.0	-6.0	60.0	197.2	6	6-6-6-6	13.6	1139	434	382004	0.0	201510020404
1	5	6	1.9	1.0	2013103337	牡	2	486.0	0.0	54.0	110.2	0	2-3-2-2	36.0	1088	1137	30060	700.0	201510020405
2	7	10	13.9	5.0	2013104212	牡	2	454.0	0.0	51.0	110.4	1.1/4	6-6-6-3	35.9	1157	425	258006	280.0	201510020405
3	4	4	18.8	6.0	2013102977	牡	2	476.0	0.0	54.0	110.5	1/2	5-5-5-3	36.1	732	1057	674004	180.0	201510020405
4	6	7	41.2	8.0	2013103475	牡	2	434.0	0.0	54.0	110.6	1/2	9-7-8-7	35.9	1124	396	356002	110.0	201510020405
5	3	3	44.9	9.0	2013104372	牝	2	434.0	0.0	54.0	110.8	1.1/2	10-10-12-11	35.9	1034	1139	204800	70.0	201510020405
6	7	9	25.1	7.0	2013105473	牝	2	428.0	0.0	54.0	110.9	1/2	8-7-6-7	36.4	1018	1140	297002	0.0	201510020405
7	1	1	8.7	3.0	2013101446	牡	2	458.0	0.0	54.0	111.1	1.1/4	1-1-1-1	37.0	1126	1073	494800	0.0	201510020405
8	2	2	4.3	2.0	2013104129	牡	2	452.0	0.0	54.0	111.2	1/2	7-7-8-7	36.6	1115	1053	367800	0.0	201510020405
9	8	11	12.5	4.0	2013102681	牝	2	442.0	0.0	54.0	111.3	3/4	2-2-2-3	37.1	894	1095	970006	0.0	201510020405
10	6	8	61.0	10.0	2013103774	牡	2	500.0	0.0	54.0	112.2	5	11-11-10-10	37.4	1062	1049	523005	0.0	201510020405
11	5	5	75.0	11.0	2013102399	牡	2	442.0	0.0	53.0	113.1	5	12-12-10-12	38.3	1154	1148	768006	0.0	201510020405
12	8	12	118.8	12.0	2013102460	牡	2	476.0	0.0	54.0	113.3	1.1/2	2-3-2-6	39.0	1037	1003	478030	0.0	201510020405
1	7	7	4.6	2.0	2013106291	牝	2	444.0	0.0	54.0	69.9	0	4-4	34.3	1126	1099	523005	700.0	201510020406
2	3	3	8.1	4.0	2013104984	牝	2	452.0	0.0	54.0	70.6	4	7-7	34.7	732	1091	306008	280.0	201510020406
3	4	4	1.7	1.0	2013100362	牝	2	464.0	0.0	54.0	70.9	2	4-4	35.2	1115	1058	252030	180.0	201510020406
4	8	10	15.7	5.0	2013100324	牝	2	448.0	0.0	54.0	71.0	1/2	2-2	35.7	1093	1009	297007	110.0	201510020406
5	8	9	16.8	6.0	2013101386	牝	2	452.0	0.0	54.0	71.0	ハナ	7-7	35.1	1124	356	18700	70.0	201510020406
6	7	8	103.7	9.0	2013100841	牝	2	436.0	0.0	54.0	71.2	1.1/4	2-1	35.9	1125	1122	356002	0.0	201510020406
7	6	6	93.0	8.0	2013101589	牝	2	442.0	0.0	54.0	71.5	2	9-9	35.3	1138	388	356002	0.0	201510020406
8	1	1	8.0	3.0	2013103231	牝	2	460.0	0.0	54.0	71.6	1/2	4-4	36.0	1128	1040	49030	0.0	201510020406
9	2	2	118.7	10.0	2013102009	牝	2	464.0	0.0	54.0	71.8	1.1/4	9-9	35.7	1057	1006	288009	0.0	201510020406
10	5	5	69.2	7.0	2013104692	牝	2	406.0	0.0	51.0	72.9	7	1-2	37.6	1155	396	945004	0.0	201510020406
1	8	16	1.6	1.0	2012100529	牡	3	468.0	4.0	56.0	122.1	0	3-3-2-2	35.8	1088	348	859002	460.0	201510020407
2	1	1	5.9	2.0	2012100730	牡	3	452.0	0.0	56.0	122.2	1/2	15-14-11-6	35.3	732	1028	546800	180.0	201510020407
3	7	13	14.3	4.0	2012102629	牡	3	490.0	14.0	56.0	122.3	3/4	17-17-5-3	35.6	894	1087	52009	120.0	201510020407
4	3	6	6.5	3.0	2012104832	牡	3	470.0	-4.0	56.0	122.4	3/4	10-10-14-8	35.4	5454	1101	486800	69.0	201510020407
5	3	5	79.8	11.0	2012105016	牝	3	484.0	-2.0	54.0	122.7	1.3/4	8-8-9-10	35.9	1010	1009	349006	46.0	201510020407
6	2	3	19.0	5.0	2012100820	牡	3	456.0	-4.0	56.0	123.1	2.1/2	10-10-11-12	36.2	1126	261	494800	0.0	201510020407
7	8	17	145.2	13.0	2012106351	セ	3	466.0	-6.0	56.0	123.4	1.3/4	13-13-3-3	37.0	1128	1129	529002	0.0	201510020407
8	7	14	63.2	10.0	2012104943	牡	3	470.0	4.0	56.0	123.7	1.3/4	1-1-3-5	37.3	1034	429	953030	0.0	201510020407
9	1	2	161.7	15.0	2012105492	牝	3	488.0	0.0	54.0	123.8	1/2	12-12-15-14	36.7	1037	1140	523005	0.0	201510020407
10	6	11	19.1	6.0	2012103585	牡	3	486.0	-6.0	55.0	123.8	アタマ	3-3-9-8	37.0	1154	1039	944030	0.0	201510020407
11	2	4	83.6	12.0	2012103041	牝	3	430.0	6.0	51.0	123.8	ハナ	8-8-15-14	36.7	1159	1033	463800	0.0	201510020407
12	6	12	39.4	8.0	2012102157	牡	3	446.0	-8.0	56.0	123.9	3/4	16-16-1-1	37.7	1115	396	531006	0.0	201510020407
13	5	10	166.9	16.0	2012101331	牝	3	428.0	10.0	54.0	124.0	クビ	6-5-5-6	37.3	1130	1073	362800	0.0	201510020407
14	4	8	53.3	9.0	2012105133	牝	3	442.0	0.0	54.0	124.0	クビ	6-5-5-10	37.3	1018	1128	318033	0.0	201510020407
15	7	15	19.4	7.0	2012102107	セ	3	482.0	0.0	53.0	124.0	クビ	2-2-5-12	37.4	1155	397	356002	0.0	201510020407
16	4	7	177.2	17.0	2012100666	牝	3	444.0	2.0	54.0	124.6	3.1/2	5-5-11-16	37.7	1138	1099	394009	0.0	201510020407
17	8	18	156.4	14.0	2012105773	牡	3	466.0	9.0	56.0	124.6	ハナ	14-14-17-17	37.0	1124	1085	306033	0.0	201510020407
取	5	9	---		2012101690	牡	3			53.0					1157	1018	75002	0.0	201510020407
1	6	6	1.4	1.0	2011104476	牝	4	490.0	6.0	55.0	105.1	0	3-3-3-2	37.0	1115	1101	415800	750.0	201510020408
2	7	7	5.1	2.0	2012104796	牝	3	476.0	8.0	52.0	105.1	アタマ	2-2-2-2	37.2	1088	1085	473030	300.0	201510020408
3	1	1	11.4	4.0	2009103967	牝	6	478.0	-2.0	52.0	105.4	2	1-1-1-1	37.7	1157	1050	589007	190.0	201510020408
4	8	8	6.2	3.0	2011101806	牝	4	482.0	0.0	55.0	106.2	5	5-5-4-4	37.9	1037	1025	55030	110.0	201510020408
5	4	4	41.8	7.0	2012102375	牝	3	460.0	0.0	52.0	106.8	3.1/2	8-8-8-8	37.6	1018	1003	674004	75.0	201510020408
6	3	3	36.3	6.0	2010105769	牝	5	488.0	6.0	55.0	107.4	3.1/2	6-7-7-6	38.5	1126	1144	859002	0.0	201510020408
7	5	5	16.1	5.0	2012105139	牝	3	490.0	0.0	52.0	107.7	1.3/4	6-6-4-5	39.4	732	1009	297007	0.0	201510020408
8	2	2	62.9	8.0	2011105048	牝	4	452.0	0.0	55.0	108.5	5	3-3-6-6	39.8	1099	224	523005	0.0	201510020408
1	3	4	3.9	2.0	2012101673	牡	3	456.0	-2.0	54.0	107.2	0	2-2-2-2	35.4	1126	1073	224007	1084.3	201510020409
2	5	9	2.8	1.0	2011100497	牝	4	436.0	6.0	55.0	107.3	3/4	13-13-12-5	34.6	1088	1095	64700	429.8	201510020409
3	7	13	14.7	6.0	2010109118	牡	5	478.0	0.0	57.0	107.4	3/4	14-14-14-9	34.4	1115	261	148800	264.9	201510020409
4	8	15	263.4	15.0	2011105920	牡	4	530.0	0.0	57.0	107.4	ハナ	2-3-3-3	35.5	1130	1072	523005	160.0	201510020409
5	2	3	4.0	3.0	2011103594	牡	4	496.0	0.0	57.0	107.6	1.1/4	4-4-4-5	35.5	1093	1062	304008	105.0	201510020409
6	8	14	21.0	7.0	2011105186	牝	4	454.0	6.0	55.0	107.7	1/2	8-7-8-7	35.3	1018	425	546800	0.0	201510020409
7	6	10	22.8	8.0	2011105107	牡	4	460.0	-2.0	57.0	107.7	クビ	10-10-10-9	35.1	1037	343	41002	0.0	201510020409
8	4	7	14.6	5.0	2012104654	牡	3	452.0	2.0	54.0	107.8	クビ	4-4-5-3	35.6	5454	1101	506800	0.0	201510020409
9	7	12	57.8	10.0	2012105362	セ	3	470.0	6.0	54.0	107.8	クビ	9-9-9-9	35.3	732	1121	351800	0.0	201510020409
10	3	5	102.8	12.0	2012102740	牡	3	486.0	6.0	54.0	107.9	クビ	6-6-6-8	35.6	1124	1099	484007	0.0	201510020409
11	6	11	9.8	4.0	2011103554	牡	4	516.0	-2.0	57.0	108.2	1.3/4	7-7-6-9	35.9	1125	1066	226800	0.0	201510020409
12	2	2	99.2	11.0	2011101493	牡	4	438.0	-2.0	57.0	108.2	アタマ	12-12-12-14	35.4	1019	1149	859007	0.0	201510020409
13	4	6	43.1	9.0	2011105707	牡	4	464.0	2.0	57.0	108.4	1.1/4	10-10-10-13	35.8	1154	1002	334009	0.0	201510020409
14	1	1	128.9	13.0	2010100151	牡	5	456.0	0.0	57.0	108.6	1.1/4	1-1-1-1	36.9	894	1104	635009	0.0	201510020409
15	5	8	214.9	14.0	2010103152	牝	5	416.0	6.0	55.0	109.7	7	15-15-14-15	36.7	1034	413	547800	0.0	201510020409
1	2	2	3.7	2.0	2012100531	牝	3	424.0	-2.0	52.0	68.0	0	4-4	34.4	1115	1084	398002	1525.2	201510020410
2	3	3	21.3	7.0	2008102644	牡	7	466.0	6.0	57.0	68.3	2	9-10	34.0	1088	348	398002	607.2	201510020410
3	7	8	3.1	1.0	2012101421	牝	3	440.0	-2.0	52.0	68.3	クビ	1-1	35.2	1034	1107	708800	383.6	201510020410
4	1	1	7.8	5.0	2011103406	牝	4	450.0	2.0	55.0	68.4	クビ	7-5	34.4	1037	1003	542008	230.0	201510020410
5	4	4	41.5	9.0	2010105716	牝	5	446.0	6.0	55.0	68.5	3/4	9-8	34.2	1155	370	514009	150.0	201510020410
6	8	9	6.4	4.0	2011103075	牡	4	504.0	4.0	57.0	68.6	3/4	3-2	35.4	732	356	484007	0.0	201510020410
7	7	7	5.9	3.0	2009104832	牡	6	496.0	4.0	57.0	68.6	ハナ	4-5	34.9	894	343	373800	0.0	201510020410
8	5	5	36.1	8.0	2010102310	牝	5	450.0	-4.0	55.0	68.7	3/4	7-8	34.7	1126	1018	851009	0.0	201510020410
9	8	10	149.2	10.0	2012109194	牡	3	490.0	0.0	54.0	69.0	1.3/4	6-5	35.2	1062	1131	970006	0.0	201510020410
10	6	6	8.8	6.0	2011104650	牝	4	484.0	16.0	55.0	70.5	9	2-2	37.4	1018	388	260008	0.0	201510020410
1	8	15	8.8	6.0	2011100370	牡	4	508.0	10.0	56.0	118.0	0	12-12-10-9	35.6	1154	425	903006	4060.9	201510020411
2	3	5	6.0	2.0	2012104084	牡	3	488.0	16.0	54.0	118.2	1.1/4	10-10-10-7	35.9	5454	1071	226800	1617.4	201510020411
3	2	3	6.8	3.0	2010105925	牝	5	442.0	-2.0	53.0	118.2	クビ	2-3-3-2	36.3	1018	1058	494800	1008.7	201510020411
4	5	10	20.7	8.0	2009105738	牡	6	480.0	4.0	54.0	118.2	アタマ	13-13-14-15	35.5	1115	1002	415800	600.0	201510020411
5	3	6	3.5	1.0	2011100796	牝	4	454.0	0.0	51.0	118.3	クビ	6-7-5-7	36.2	1088	1070	708800	400.0	201510020411
6	1	1	7.3	4.0	2008103125	牡	7	510.0	-8.0	56.0	118.4	3/4	6-7-9-5	36.2	1093	1061	708800	0.0	201510020411
7	6	12	62.4	12.0	2009106344	牡	6	494.0	4.0	52.0	118.6	1.1/4	14-15-14-14	35.8	1034	1095	486800	0.0	201510020411
8	1	2	38.2	10.0	2008102978	牡	7	436.0	0.0	57.5	118.9	2	10-10-12-9	36.4	1126	1071	831800	0.0	201510020411
9	2	4	71.5	15.0	2009106545	牡	6	474.0	0.0	55.0	118.9	クビ	14-15-14-15	36.1	1026	1083	712800	0.0	201510020411
10	7	14	17.4	7.0	2011105005	牡	4	494.0	4.0	56.0	119.1	1.1/2	16-13-13-9	36.5	1157	348	859002	0.0	201510020411
11	4	8	20.9	9.0	2010103780	牝	5	460.0	8.0	52.0	119.1	ハナ	1-1-1-1	37.4	732	1083	945006	0.0	201510020411
12	7	13	7.6	5.0	2008101384	セ	7	450.0	4.0	57.0	119.2	1/2	4-3-3-3	37.3	1019	224	523005	0.0	201510020411
13	8	17	65.9	13.0	2008103293	牡	7	504.0	2.0	53.0	119.4	1.1/4	9-9-5-5	37.3	652	1139	260008	0.0	201510020411
14	5	9	174.2	17.0	2009102413	牡	6	478.0	16.0	53.0	119.5	3/4	17-17-17-15	36.4	1124	427	705006	0.0	201510020411
15	4	7	114.4	16.0	2007104975	牡	8	520.0	-2.0	53.0	120.2	4	5-5-5-9	38.1	1128	395	78006	0.0	201510020411
16	6	11	50.8	11.0	2010104993	牡	5	494.0	2.0	53.0	120.4	3/4	2-2-2-3	38.6	894	1072	78006	0.0	201510020411
17	8	16	68.7	14.0	2010104344	牡	5	510.0	-2.0	52.0	121.5	7	6-5-5-9	39.4	1037	1107	486800	0.0	201510020411
1	6	12	4.6	2.0	2012105519	牡	3	510.0	12.0	54.0	104.7	0	1-2-1-1	38.0	1018	397	43008	1094.8	201510020412
2	8	15	9.7	6.0	2010110108	牝	5	482.0	6.0	55.0	104.7	クビ	14-14-14-12	36.5	1126	1128	138007	432.8	201510020412
3	7	14	56.4	10.0	2010101025	牡	5	468.0	2.0	57.0	104.8	3/4	4-5-6-6	37.6	1034	1149	155006	266.4	201510020412
4	5	9	6.8	3.0	2011100625	牡	4	502.0	2.0	57.0	105.0	1.1/4	8-8-7-6	37.6	732	1073	370008	160.0	201510020412
5	3	6	16.6	7.0	2012101139	牡	3	458.0	0.0	54.0	105.1	クビ	10-9-9-9	37.5	1155	396	851007	105.0	201510020412
6	2	4	3.0	1.0	2011101565	牡	4	478.0	2.0	57.0	105.1	クビ	7-7-4-3	38.0	1088	1105	753006	0.0	201510020412
7	1	2	22.0	8.0	2010104456	牡	5	512.0	8.0	57.0	105.4	1.3/4	4-3-3-3	38.4	5454	1117	486800	0.0	201510020412
8	2	3	64.4	12.0	2011105337	牡	4	472.0	-8.0	57.0	105.4	クビ	8-9-7-8	38.0	652	1122	260008	0.0	201510020412
9	3	5	48.4	9.0	2012102956	牡	3	518.0	10.0	54.0	105.4	クビ	2-1-2-2	38.6	1093	1065	75002	0.0	201510020412
10	6	11	7.1	4.0	2011105548	牡	4	490.0	12.0	57.0	105.6	1	6-5-4-3	38.5	1154	1002	731006	0.0	201510020412
11	5	10	60.8	11.0	2012103809	牡	3	482.0	6.0	54.0	106.0	2.1/2	11-11-11-10	38.3	1099	224	573033	0.0	201510020412
12	4	8	89.1	14.0	2011104665	牡	4	476.0	10.0	57.0	106.0	ハナ	13-13-13-12	38.1	1125	422	763800	0.0	201510020412
13	4	7	258.8	15.0	2011110088	牡	4	484.0	14.0	57.0	106.1	1/2	12-12-11-10	38.4	1124	361	260006	0.0	201510020412
14	8	16	70.1	13.0	2011101517	牡	4	516.0	-4.0	57.0	106.4	1.3/4	15-15-14-14	38.1	1019	1099	248005	0.0	201510020412
15	7	13	8.4	5.0	2011103695	牡	4	484.0	10.0	57.0	110.2	大	3-3-9-15	42.6	1115	1022	306008	0.0	201510020412
除	1	1	---		2011102196	セ	4	494.0	-22.0	57.0					1037	388	248005	0.0	201510020412
1	6	8	8.3	5.0	2013109133	牝	2	468.0	2.0	51.0	70.8	0	7-7	35.2	1155	1150	980033	500.0	201510020501
2	1	1	6.5	4.0	2013109041	牝	2	442.0	2.0	54.0	71.1	1.3/4	9-8	35.2	1093	1122	356002	200.0	201510020501
3	4	4	4.9	2.0	2013109039	牡	2	462.0	0.0	54.0	71.2	3/4	5-4	36.1	652	397	356002	130.0	201510020501
4	8	12	2.4	1.0	2013109037	牝	2	414.0	-6.0	51.0	71.5	2	2-2	36.9	1157	1033	356002	75.0	201510020501
5	6	9	20.6	6.0	2013109148	牡	2	400.0	6.0	54.0	71.8	1.3/4	1-1	37.3	1099	224	924002	50.0	201510020501
6	7	11	85.0	9.0	2013109146	牝	2	402.0	-2.0	53.0	72.1	1.3/4	3-4	37.2	1146	1009	514009	0.0	201510020501
7	5	6	5.3	3.0	2013109162	牝	2	432.0	12.0	54.0	72.2	1/2	3-3	37.3	1038	428	680030	0.0	201510020501
8	4	5	127.5	10.0	2013109134	牝	2	468.0	2.0	54.0	72.4	1.1/4	10-10	36.3	1034	1090	514009	0.0	201510020501
9	8	13	36.4	7.0	2013109128	牝	2	424.0	0.0	54.0	72.4	クビ	7-9	36.8	1057	1046	149033	0.0	201510020501
10	5	7	271.6	13.0	2013109137	牝	2	424.0	0.0	51.0	72.7	2	5-4	37.6	1159	1122	772002	0.0	201510020501
11	7	10	73.9	8.0	2013109151	牡	2	452.0	4.0	54.0	72.7	アタマ	11-11	36.2	1061	428	628009	0.0	201510020501
12	3	3	255.4	12.0	2013109130	牡	2	410.0	2.0	54.0	74.5	大	12-12	37.0	1137	370	514009	0.0	201510020501
13	2	2	141.4	11.0	2013109176	牡	2	454.0	0.0	54.0	75.2	4	13-13	37.5	5429	1040	630006	0.0	201510020501
1	8	9	3.6	2.0	2013105354	牝	2	430.0	-2.0	54.0	108.8	0	8-8-4-1	35.5	1115	395	560030	500.0	201510020502
2	1	1	10.6	5.0	2013101938	牝	2	434.0	4.0	54.0	108.8	クビ	3-3-4-4	35.4	1130	1073	546800	200.0	201510020502
3	8	8	2.8	1.0	2013102040	牡	2	494.0	14.0	54.0	109.9	7	2-2-3-2	36.7	1088	1071	125008	130.0	201510020502
4	7	7	3.9	3.0	2013105189	牝	2	496.0	4.0	54.0	110.2	1.3/4	1-1-2-2	37.3	894	343	836008	75.0	201510020502
5	2	2	62.3	7.0	2013101249	牡	2	472.0	6.0	51.0	110.2	クビ	5-4-7-7	36.5	1157	1122	494800	50.0	201510020502
6	3	3	8.3	4.0	2013101909	牝	2	440.0	6.0	54.0	110.6	2.1/2	6-6-8-8	36.6	1018	1028	546800	0.0	201510020502
7	6	6	68.8	8.0	2013104285	牡	2	476.0	0.0	54.0	110.8	1.1/2	3-4-4-4	37.4	1138	361	119007	0.0	201510020502
8	4	4	15.9	6.0	2013103405	牡	2	468.0	6.0	53.0	113.2	大	6-6-1-6	40.5	1154	413	334009	0.0	201510020502
