着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	10	76.0	11.0	2012104184	牝	3	442.0	-4.0	54.0	61.3	1.3/4	8-10	37.1	1134	1147	274002	0.0	201501010402
12	3	3	202.7	12.0	2012106021	牝	3	428.0	-8.0	54.0	62.0	4	10-10	37.7	1116	1104	634001	0.0	201501010402
1	4	4	4.1	2.0	2012106346	牡	3	452.0	-4.0	56.0	105.9	0	4-4-3-3	37.4	1032	1021	523005	460.0	201501010403
2	7	10	2.6	1.0	2012104080	牝	3	434.0	0.0	54.0	105.9	ハナ	3-2-1-1	37.5	5339	1059	486800	180.0	201501010403
3	5	7	15.9	7.0	2012100165	牡	3	460.0	0.0	56.0	106.4	3	8-8-6-4	37.7	5243	413	330007	120.0	201501010403
4	6	9	11.8	6.0	2012104354	牡	3	470.0	4.0	56.0	106.4	クビ	8-9-3-7	37.9	700	386	124008	69.0	201501010403
5	3	3	11.6	5.0	2012104448	牝	3	516.0	-4.0	54.0	107.3	5	1-1-2-2	38.9	1014	1062	415800	46.0	201501010403
6	1	1	4.3	3.0	2012102758	牡	3	490.0	-2.0	53.0	107.3	クビ	4-4-6-4	38.6	1147	1025	515800	0.0	201501010403
7	8	13	180.1	12.0	2012101204	牡	3	400.0	-2.0	53.0	107.6	1.1/2	10-10-10-9	38.3	1151	1052	707002	0.0	201501010403
8	2	2	107.8	10.0	2012103914	牡	3	440.0	-4.0	53.0	107.8	1.1/4	13-13-12-11	38.1	1156	1148	768006	0.0	201501010403
9	4	5	51.5	9.0	2012100927	牡	3	464.0	-2.0	56.0	108.0	1.1/2	4-4-6-8	39.3	1109	1140	212008	0.0	201501010403
10	5	6	26.2	8.0	2012101563	牝	3	438.0	-12.0	54.0	108.2	1	7-7-9-9	39.2	1015	400	89002	0.0	201501010403
11	6	8	11.1	4.0	2012102190	牡	3	416.0	-2.0	56.0	108.8	3.1/2	2-2-3-4	40.3	1116	422	128008	0.0	201501010403
12	7	11	297.4	13.0	2012100054	牡	3	504.0	-4.0	56.0	109.6	5	10-10-11-12	40.1	1127	405	472800	0.0	201501010403
13	8	12	133.9	11.0	2012103058	牡	3	418.0	6.0	56.0	113.3	大	10-10-12-13	43.5	1117	1041	61800	0.0	201501010403
1	2	3	4.0	1.0	2012104803	牝	3	418.0	2.0	54.0	69.4	0	6-5	34.6	660	1105	372006	460.0	201501010404
2	1	2	7.3	4.0	2012104036	牝	3	378.0	-8.0	54.0	69.6	1.1/4	4-2	34.9	1014	411	808800	180.0	201501010404
3	3	6	6.0	3.0	2012101984	牝	3	436.0	-4.0	54.0	69.8	1.1/4	2-2	35.2	1104	1128	504007	120.0	201501010404
4	6	12	10.2	6.0	2012104531	牝	3	472.0	-4.0	54.0	69.8	クビ	8-7	34.9	5243	1126	506800	69.0	201501010404
5	8	16	109.0	14.0	2012101768	牡	3	458.0	-6.0	53.0	69.8	ハナ	9-10	34.8	1151	1028	841030	46.0	201501010404
6	6	11	53.0	11.0	2012102541	牝	3	504.0	6.0	54.0	70.0	1.1/2	14-14	34.5	1127	1014	337033	0.0	201501010404
7	4	8	10.8	7.0	2012101582	牡	3	448.0	-4.0	53.0	70.0	ハナ	1-1	35.6	1147	1098	3060	0.0	201501010404
8	5	10	9.8	5.0	2012104839	牝	3	462.0	-6.0	51.0	70.0	ハナ	2-2	35.4	1156	1121	808800	0.0	201501010404
9	4	7	16.2	8.0	2012104824	牝	3	434.0	-6.0	54.0	70.1	クビ	13-12	34.7	700	1128	506800	0.0	201501010404
10	7	14	23.7	9.0	2012105110	牡	3	456.0	0.0	56.0	70.2	3/4	9-10	35.2	1030	397	542800	0.0	201501010404
11	1	1	4.9	2.0	2012104474	牝	3	416.0	2.0	54.0	70.3	1/2	9-8	35.2	1025	1109	258030	0.0	201501010404
12	7	13	58.2	12.0	2012105299	牝	3	404.0	10.0	54.0	70.3	ハナ	4-5	35.6	1144	1025	168006	0.0	201501010404
13	2	4	81.1	13.0	2012109091	牝	3	480.0	8.0	54.0	70.5	1.1/4	12-13	35.3	1095	261	148800	0.0	201501010404
14	8	15	302.8	16.0	2012102683	牝	3	440.0	0.0	54.0	71.3	5	6-8	36.5	1112	1100	22700	0.0	201501010404
15	3	5	219.5	15.0	2012103625	牝	3	468.0	0.0	54.0	71.4	1/2	14-14	35.9	1109	1010	851009	0.0	201501010404
16	5	9	24.7	10.0	2012104224	牡	3	444.0	0.0	56.0	72.1	4	16-16	35.8	1015	1079	338007	0.0	201501010404
1	5	5	14.9	6.0	2013104796	牡	2	482.0	0.0	54.0	112.5	0	9-9-8-6	34.8	1116	1062	320030	700.0	201501010405
2	4	4	100.5	11.0	2013100074	牝	2	462.0	0.0	51.0	112.5	クビ	7-7-6-6	34.9	1151	1005	270006	280.0	201501010405
3	6	7	10.0	4.0	2013105979	牡	2	498.0	0.0	54.0	112.8	1.3/4	1-1-1-1	35.7	1095	1107	506800	180.0	201501010405
4	8	10	2.5	1.0	2013105938	牝	2	460.0	0.0	54.0	112.8	クビ	2-2-4-4	35.4	1014	1092	948006	110.0	201501010405
5	7	9	12.2	5.0	2013104647	牡	2	484.0	0.0	54.0	112.8	アタマ	10-10-9-10	34.9	1144	1106	919002	70.0	201501010405
6	8	11	3.1	2.0	2013104597	牡	2	470.0	0.0	54.0	113.0	1	3-2-2-2	35.9	5339	1011	180800	0.0	201501010405
7	7	8	7.2	3.0	2013105916	牝	2	486.0	0.0	54.0	113.1	3/4	5-6-4-4	35.7	5243	411	872800	0.0	201501010405
8	3	3	33.2	8.0	2013100077	牡	2	480.0	0.0	54.0	113.3	1.1/4	7-7-9-9	35.4	660	1150	270006	0.0	201501010405
9	6	6	68.9	9.0	2013102243	牡	2	442.0	0.0	54.0	113.5	1.1/4	5-4-2-3	36.3	705	1044	559033	0.0	201501010405
10	2	2	84.7	10.0	2013101316	牡	2	462.0	0.0	54.0	114.2	4	3-4-6-6	36.7	1109	1012	312007	0.0	201501010405
11	1	1	27.4	7.0	2013103788	牡	2	482.0	0.0	54.0	116.7	大	11-10-11-11	37.6	700	1068	865800	0.0	201501010405
1	7	9	4.7	2.0	2012101723	牝	3	442.0	-2.0	49.0	58.5	0	2-1	34.9	1147	1006	970006	750.0	201501010406
2	7	10	8.3	5.0	2011102837	牡	4	522.0	-6.0	54.0	58.5	クビ	1-2	34.9	1151	431	453006	300.0	201501010406
3	8	12	31.9	9.0	2012105182	牡	3	460.0	2.0	54.0	58.7	1.1/4	2-3	35.1	1091	1096	716800	190.0	201501010406
4	8	11	6.5	4.0	2012105538	牡	3	438.0	-14.0	54.0	59.0	1.3/4	5-5	35.2	660	1099	616030	110.0	201501010406
5	5	6	13.5	7.0	2012103739	牡	3	488.0	-4.0	54.0	59.3	1.3/4	4-5	35.6	700	356	841030	75.0	201501010406
6	3	3	32.0	10.0	2010105167	牝	5	450.0	0.0	55.0	59.3	クビ	10-9	35.1	1144	397	320800	0.0	201501010406
7	5	5	10.3	6.0	2012102705	牡	3	486.0	-8.0	54.0	59.5	1	10-9	35.4	1116	1018	966007	0.0	201501010406
8	2	2	20.2	8.0	2011102260	セ	4	516.0	6.0	54.0	59.7	1.1/4	7-7	35.8	1156	1138	514008	0.0	201501010406
9	4	4	4.8	3.0	2012102708	牡	3	452.0	-2.0	54.0	59.7	アタマ	5-3	35.9	1030	365	929006	0.0	201501010406
10	1	1	4.2	1.0	2010110128	牡	5	502.0	12.0	57.0	59.8	3/4	7-7	35.9	1014	438	431002	0.0	201501010406
11	6	8	36.7	11.0	2010103284	牝	5	474.0	-2.0	55.0	60.0	1.1/4	12-12	35.7	1095	353	623005	0.0	201501010406
12	6	7	70.3	12.0	2011103614	牝	4	466.0	14.0	55.0	60.6	3.1/2	7-9	36.7	1025	1109	753006	0.0	201501010406
1	1	2	6.7	3.0	2011103509	牡	4	504.0	-2.0	57.0	68.4	0	6-5	34.4	1014	390	226800	750.0	201501010407
2	8	15	7.6	4.0	2012104128	牝	3	474.0	-4.0	52.0	68.4	クビ	6-7	34.4	1032	1002	415800	300.0	201501010407
3	2	4	6.0	2.0	2012110045	牝	3	464.0	-8.0	49.0	68.5	クビ	1-1	35.3	1156	1105	138007	190.0	201501010407
4	6	11	3.2	1.0	2011100464	牝	4	482.0	2.0	55.0	68.7	1.1/4	3-5	34.9	5339	438	869006	110.0	201501010407
5	1	1	9.5	6.0	2011101698	牝	4	482.0	-8.0	55.0	68.7	クビ	3-2	35.0	1140	1115	929006	75.0	201501010407
6	7	13	58.0	11.0	2011102144	牝	4	480.0	16.0	55.0	68.8	1/2	13-15	34.2	5243	1112	19800	0.0	201501010407
7	5	10	8.9	5.0	2011100540	牝	4	476.0	2.0	55.0	68.8	ハナ	3-2	35.1	1116	1129	3060	0.0	201501010407
8	3	5	85.1	14.0	2011104164	牝	4	430.0	10.0	55.0	68.8	アタマ	13-12	34.2	1095	395	415800	0.0	201501010407
9	7	14	10.8	7.0	2011105200	牡	4	498.0	12.0	57.0	68.9	1/2	13-9	34.3	1091	1132	716800	0.0	201501010407
10	2	3	23.5	9.0	2012102246	牡	3	446.0	12.0	54.0	68.9	クビ	8-7	34.6	1015	417	576009	0.0	201501010407
11	4	7	19.6	8.0	2012105911	牡	3	480.0	6.0	54.0	68.9	ハナ	16-15	33.9	660	1127	849030	0.0	201501010407
12	4	8	71.2	13.0	2011104964	牝	4	480.0	10.0	52.0	69.0	1/2	11-12	34.6	1151	1117	854800	0.0	201501010407
13	8	16	106.8	15.0	2011101130	セ	4	504.0	-12.0	57.0	69.1	3/4	11-14	34.7	1030	1120	185800	0.0	201501010407
14	3	6	108.4	16.0	2009110096	牡	6	478.0	6.0	57.0	69.3	1.1/4	8-9	35.1	1144	1025	168006	0.0	201501010407
15	5	9	45.3	10.0	2012102967	牡	3	482.0	2.0	54.0	69.4	1/2	8-9	35.2	1025	390	95700	0.0	201501010407
16	6	12	61.3	12.0	2011106064	牝	4	480.0	-14.0	52.0	69.6	3/4	2-2	36.2	1147	1021	523005	0.0	201501010407
1	5	7	4.0	2.0	2011101942	牝	4	434.0	-2.0	55.0	105.2	0	5-5-2-2	36.9	1109	435	367800	750.0	201501010408
2	4	5	77.6	12.0	2011104568	牝	4	452.0	-6.0	55.0	105.4	1.1/2	8-8-8-7	36.6	705	1010	563009	300.0	201501010408
3	7	10	2.0	1.0	2012104793	牝	3	452.0	-2.0	52.0	105.4	アタマ	8-8-1-1	37.2	660	1105	882800	190.0	201501010408
4	4	4	35.5	7.0	2012103338	牝	3	450.0	12.0	52.0	105.5	クビ	6-5-4-4	37.0	1025	392	331002	110.0	201501010408
5	3	3	26.2	6.0	2011101218	牝	4	464.0	-2.0	55.0	105.5	ハナ	12-12-12-8	36.4	1127	1115	624009	75.0	201501010408
6	6	9	11.0	5.0	2012100760	牝	3	486.0	-4.0	52.0	105.5	クビ	3-4-2-2	37.2	5243	1148	566002	0.0	201501010408
7	5	6	70.6	10.0	2011102577	牝	4	436.0	0.0	55.0	105.9	2	3-2-8-12	37.2	1112	1084	539002	0.0	201501010408
8	8	12	10.5	4.0	2012104158	牝	3	486.0	6.0	52.0	106.1	1.1/4	2-2-4-4	37.6	1114	411	872800	0.0	201501010408
9	8	13	6.3	3.0	2012105595	牝	3	468.0	4.0	52.0	106.2	3/4	6-5-4-4	37.7	1014	1137	960030	0.0	201501010408
10	6	8	153.5	13.0	2009106317	牝	6	474.0	4.0	55.0	106.2	ハナ	10-10-8-8	37.4	1030	1100	164008	0.0	201501010408
11	1	1	39.2	9.0	2009106322	牝	6	436.0	4.0	52.0	106.5	2	10-10-12-13	37.5	1156	1058	866006	0.0	201501010408
12	7	11	37.8	8.0	2010104385	牝	5	486.0	4.0	52.0	106.6	クビ	12-12-8-8	37.9	1147	1091	226800	0.0	201501010408
13	2	2	75.4	11.0	2011100341	牝	4	468.0	6.0	55.0	108.4	大	1-1-4-11	39.9	1104	1075	41008	0.0	201501010408
1	7	12	17.6	8.0	2012102746	牡	3	450.0	-4.0	54.0	159.7	0	10-9-11-8	35.6	1015	1124	399009	750.0	201501010409
2	6	9	14.3	6.0	2011105369	牡	4	470.0	8.0	57.0	159.7	クビ	13-13-14-11	35.3	5243	1076	362008	300.0	201501010409
3	5	7	35.9	11.0	2012103472	牡	3	500.0	10.0	54.0	159.9	3/4	2-2-1-1	36.4	1116	1018	730800	190.0	201501010409
4	3	3	3.6	2.0	2012103708	牡	3	492.0	2.0	54.0	160.1	1.1/4	8-8-4-2	36.3	1014	390	547800	110.0	201501010409
5	3	4	8.7	4.0	2010104309	牡	5	472.0	-4.0	57.0	160.1	クビ	7-3-4-4	36.4	1127	1144	506800	75.0	201501010409
6	4	6	2.9	1.0	2012104569	牡	3	496.0	6.0	54.0	160.3	1.1/4	4-7-10-5	36.3	5339	1102	808800	0.0	201501010409
7	7	11	6.8	3.0	2012104543	牝	3	494.0	2.0	49.0	160.8	3	4-3-4-5	37.1	1151	1011	441007	0.0	201501010409
8	8	14	98.8	13.0	2012100114	牡	3	470.0	8.0	54.0	160.8	アタマ	14-13-2-2	37.3	1134	1038	942006	0.0	201501010409
9	2	2	17.3	7.0	2012105401	牡	3	440.0	-4.0	51.0	161.0	1.1/2	9-9-11-11	36.8	1156	1105	382004	0.0	201501010409
10	1	1	12.6	5.0	2011102456	牡	4	512.0	-8.0	57.0	161.2	1	4-3-4-8	37.4	660	1099	484007	0.0	201501010409
11	8	13	74.0	12.0	2012102498	牡	3	476.0	-10.0	54.0	161.9	4	12-12-8-10	38.0	1025	1024	897009	0.0	201501010409
12	6	10	134.4	14.0	2011109101	牡	4	444.0	-4.0	57.0	162.0	クビ	1-1-2-7	38.5	722	1069	52006	0.0	201501010409
13	4	5	35.1	10.0	2009105142	牡	6	464.0	0.0	57.0	162.2	1.1/2	11-11-11-14	38.0	1091	1145	546800	0.0	201501010409
14	5	8	33.5	9.0	2008102884	セ	7	482.0	16.0	57.0	162.8	3.1/2	2-3-8-11	38.9	1032	395	415800	0.0	201501010409
1	8	12	5.5	3.0	2011103129	牡	4	486.0	0.0	57.0	104.8	0	4-4-2-1	37.5	1144	1066	321004	1530.1	201501010410
2	3	3	8.4	5.0	2010100602	牡	5	488.0	-10.0	57.0	104.8	クビ	4-6-3-2	37.3	5243	1111	705006	608.6	201501010410
3	4	5	2.9	1.0	2011104628	牝	4	488.0	-6.0	55.0	104.8	ハナ	7-7-8-6	36.9	5339	1123	296030	384.3	201501010410
4	5	6	7.5	4.0	2011103937	牡	4	464.0	2.0	57.0	104.9	クビ	3-3-4-4	37.3	1014	411	675030	230.0	201501010410
5	6	9	13.6	6.0	2011106191	セ	4	488.0	4.0	57.0	104.9	クビ	2-2-4-4	37.3	1117	1127	418030	150.0	201501010410
6	4	4	24.1	8.0	2010110140	牡	5	476.0	-4.0	57.0	105.0	クビ	12-12-12-11	36.5	700	1138	723002	0.0	201501010410
7	1	1	24.1	9.0	2011103071	牡	4	484.0	-4.0	57.0	105.4	2.1/2	8-8-8-6	37.5	1116	378	523005	0.0	201501010410
8	2	2	4.3	2.0	2012106226	牡	3	480.0	0.0	54.0	105.4	クビ	9-9-10-11	37.3	1025	1027	877800	0.0	201501010410
9	6	8	33.2	10.0	2009106484	牡	6	502.0	14.0	57.0	105.8	2.1/2	9-9-10-6	37.8	1015	1028	226800	0.0	201501010410
10	7	10	136.4	11.0	2010105212	牝	5	516.0	-2.0	55.0	105.8	ハナ	11-11-7-6	38.1	1112	437	411033	0.0	201501010410
11	8	13	22.0	7.0	2009106213	牡	6	486.0	-12.0	57.0	105.8	クビ	13-13-13-13	36.6	1127	399	708800	0.0	201501010410
12	5	7	157.0	13.0	2009100364	牡	6	468.0	10.0	57.0	106.7	5	6-4-4-6	39.1	1032	1142	819008	0.0	201501010410
13	7	11	153.9	12.0	2009106201	牡	6	486.0	4.0	57.0	106.9	1.1/4	1-1-1-2	39.7	1140	1047	853002	0.0	201501010410
1	8	12	6.1	3.0	2008103002	セ	7	482.0	-14.0	53.0	67.5	0	5-5	33.7	5243	386	845008	2225.9	201501010411
2	8	11	8.6	5.0	2009103236	セ	6	500.0	-2.0	54.0	67.6	1/2	1-1	34.2	1132	409	473006	887.4	201501010411
3	6	7	3.9	1.0	2010103743	牝	5	450.0	-2.0	54.0	67.6	クビ	11-11	33.3	5339	438	180800	553.7	201501010411
4	6	8	16.1	8.0	2009100666	牝	6	458.0	-6.0	52.0	67.8	1.1/4	8-7	33.7	700	1096	100800	330.0	201501010411
5	3	3	70.3	11.0	2012102116	牡	3	488.0	6.0	51.0	67.9	1/2	4-2	34.2	1151	415	163002	220.0	201501010411
6	5	6	7.6	4.0	2008103919	牡	7	462.0	-8.0	57.0	68.0	1/2	5-5	34.2	1014	411	753006	0.0	201501010411
7	4	4	151.3	12.0	2011100941	牝	4	458.0	-2.0	48.0	68.0	クビ	12-12	33.6	1134	1014	970006	0.0	201501010411
8	5	5	4.6	2.0	2011100693	牝	4	450.0	-8.0	53.0	68.0	ハナ	2-2	34.5	1092	1049	784005	0.0	201501010411
9	1	1	9.7	6.0	2010104120	牡	5	482.0	-6.0	54.0	68.2	1.1/4	8-9	34.2	1116	1075	226800	0.0	201501010411
10	2	2	16.2	9.0	2009102385	牝	6	488.0	0.0	49.0	68.2	ハナ	5-7	34.4	1127	1115	910006	0.0	201501010411
11	7	10	22.7	10.0	2012103383	牝	3	444.0	4.0	50.0	68.3	3/4	8-9	34.3	1133	1110	762007	0.0	201501010411
12	7	9	12.4	7.0	2008101496	セ	7	482.0	-6.0	52.0	68.3	ハナ	2-2	34.7	660	1070	102800	0.0	201501010411
1	7	9	5.5	3.0	2012103409	牝	3	478.0	4.0	50.0	106.4	0	3-3-3-2	34.2	1117	399	399009	1527.3	201501010412
2	4	4	5.5	2.0	2010104407	牡	5	470.0	2.0	56.0	106.4	クビ	9-9-8-8	33.3	1014	348	859002	607.8	201501010412
3	1	1	2.8	1.0	2011104237	牡	4	456.0	-12.0	57.0	106.7	1.3/4	5-5-4-4	34.2	5339	386	794002	383.9	201501010412
4	8	11	8.4	4.0	2011103786	牡	4	516.0	-6.0	54.0	106.9	1.1/4	2-2-2-3	34.8	1032	1109	506800	230.0	201501010412
5	6	7	10.4	6.0	2008101645	牡	7	498.0	-2.0	54.0	107.0	クビ	9-10-9-9	33.7	1015	434	523005	150.0	201501010412
6	2	2	25.2	9.0	2010104388	牡	5	494.0	-24.0	53.0	107.0	アタマ	7-7-6-6	34.2	705	1147	151006	0.0	201501010412
7	7	10	14.3	8.0	2011106610	セ	4	460.0	-2.0	54.0	107.2	1.1/4	1-1-1-1	36.3	1109	341	851009	0.0	201501010412
8	3	3	8.4	5.0	2011105569	牝	4	456.0	-8.0	52.0	107.3	3/4	6-6-6-6	34.5	1116	1062	785800	0.0	201501010412
9	8	12	12.5	7.0	2011103412	牡	4	474.0	-2.0	54.0	107.6	2	4-4-4-4	35.1	1127	261	851009	0.0	201501010412
10	6	8	176.6	11.0	2010101988	牡	5	456.0	-2.0	53.0	108.5	5	7-7-9-10	35.2	1095	1012	855030	0.0	201501010412
11	5	5	107.6	10.0	2010102477	牡	5	520.0	8.0	52.0	108.7	1.1/4	11-11-11-11	35.2	1025	1029	629800	0.0	201501010412
12	5	6	192.5	12.0	2007102143	牡	8	478.0	0.0	50.0	108.8	1/2	12-12-12-12	35.2	1156	1010	472006	0.0	201501010412
1	4	5	2.1	1.0	2013104128	牡	2	454.0	-2.0	54.0	107.1	0	2-2-2-2	37.8	660	435	686006	500.0	201501010501
2	3	3	26.0	8.0	2013102441	牡	2	468.0	-2.0	54.0	107.6	3	1-1-1-1	38.5	1144	1093	22700	200.0	201501010501
3	6	8	6.2	2.0	2013104911	牝	2	440.0	-4.0	54.0	107.6	ハナ	3-3-2-3	38.3	1014	390	547800	130.0	201501010501
4	6	9	118.7	12.0	2013102118	牡	2	464.0	-4.0	51.0	108.7	7	5-5-5-4	39.2	1151	353	911800	75.0	201501010501
5	1	1	16.4	6.0	2013101665	牡	2	472.0	0.0	54.0	108.9	1.1/4	11-11-8-8	39.0	1122	1020	321004	50.0	201501010501
6	4	4	6.6	3.0	2013105705	牝	2	498.0	-8.0	54.0	108.9	クビ	3-3-2-4	39.6	1032	425	148800	0.0	201501010501
7	8	12	25.2	7.0	2013100568	牡	2	466.0	-8.0	54.0	109.3	2.1/2	12-12-10-10	39.1	1117	1023	3060	0.0	201501010501
8	5	7	88.1	11.0	2013101440	牝	2	440.0	2.0	54.0	109.3	クビ	7-6-6-6	39.6	1091	359	494800	0.0	201501010501
9	7	11	34.5	9.0	2013105566	牡	2	454.0	-6.0	54.0	109.6	1.3/4	6-6-6-6	39.9	1116	1107	164008	0.0	201501010501
10	8	13	63.9	10.0	2013101721	牡	2	468.0	2.0	51.0	110.0	2.1/2	8-8-9-10	40.0	1156	1121	859002	0.0	201501010501
11	5	6	10.0	5.0	2013100755	牡	2	472.0	10.0	54.0	110.6	3.1/2	10-9-12-12	40.2	1015	1042	523005	0.0	201501010501
12	7	10	152.8	13.0	2013103335	牡	2	472.0	0.0	54.0	113.4	大	8-10-13-13	42.6	1109	1114	494800	0.0	201501010501
13	2	2	9.0	4.0	2013105541	牡	2	478.0	0.0	54.0	116.8	大	13-13-10-9	46.6	666	1026	415800	0.0	201501010501
1	4	5	3.0	1.0	2013102635	牡	2	484.0	-6.0	54.0	110.1	0	1-1-1-1	35.8	1122	1116	865800	500.0	201501010502
2	7	11	3.6	2.0	2013106183	牡	2	452.0	-2.0	54.0	110.5	2.1/2	10-9-7-5	35.7	700	411	872800	200.0	201501010502
3	4	6	8.8	5.0	2013104849	牡	2	490.0	8.0	54.0	110.7	1.1/4	4-5-4-2	36.1	1144	419	330007	130.0	201501010502
4	3	3	20.7	7.0	2013106218	牡	2	484.0	2.0	54.0	111.3	3.1/2	12-12-10-8	36.2	5339	1011	788800	75.0	201501010502
5	8	13	18.0	6.0	2013101829	牡	2	458.0	10.0	51.0	111.3	ハナ	2-2-2-2	36.9	1156	1071	41002	50.0	201501010502
6	1	1	7.4	4.0	2013102777	牡	2	448.0	2.0	54.0	111.4	クビ	4-3-4-5	36.8	666	409	137030	0.0	201501010502
7	7	12	131.3	11.0	2013105157	牡	2	444.0	-8.0	54.0	111.4	クビ	10-11-10-9	36.3	5411	1148	831800	0.0	201501010502
8	5	7	35.5	9.0	2013104060	牡	2	462.0	-2.0	54.0	111.6	3/4	14-13-13-9	36.3	1032	1136	928030	0.0	201501010502
9	3	4	35.0	8.0	2013105504	牡	2	490.0	-2.0	54.0	111.9	2	8-7-7-9	37.1	1030	1082	794002	0.0	201501010502
10	5	8	151.6	12.0	2013102633	牡	2	452.0	-16.0	51.0	112.1	1.1/2	7-7-7-9	37.2	1151	415	163002	0.0	201501010502
11	6	10	159.3	13.0	2013104778	牡	2	516.0	4.0	54.0	112.3	3/4	9-9-10-13	37.2	1127	1078	265008	0.0	201501010502
12	6	9	7.2	3.0	2013102790	牡	2	488.0	-2.0	54.0	112.4	3/4	2-3-2-2	38.0	1116	362	382004	0.0	201501010502
13	2	2	70.4	10.0	2013101387	牝	2	442.0	-6.0	54.0	113.1	4	4-5-4-7	38.4	1014	1140	330007	0.0	201501010502
14	8	14	752.6	14.0	2013102381	牝	2	452.0	-10.0	54.0	115.5	大	13-14-14-14	39.7	5091	421	307006	0.0	201501010502
1	8	11	3.4	1.0	2012101335	牡	3	482.0	4.0	56.0	58.9	0	2-2	35.4	1122	435	970007	460.0	201501010503
2	5	6	8.3	5.0	2012100166	牝	3	474.0	0.0	54.0	59.0	1/2	1-1	35.6	1032	1138	341002	180.0	201501010503
3	4	4	5.9	3.0	2012109114	牝	3	456.0	2.0	51.0	59.5	3	8-7	35.5	1156	1048	42033	120.0	201501010503
4	6	7	34.1	8.0	2012105753	牡	3	524.0	4.0	53.0	59.6	1/2	2-2	36.1	1151	1085	901007	69.0	201501010503
5	7	10	47.8	9.0	2012100453	牝	3	464.0	4.0	54.0	59.7	クビ	4-4	36.1	1144	1066	321004	46.0	201501010503
6	7	9	6.0	4.0	2012103566	牡	3	482.0	0.0	56.0	59.8	3/4	9-9	35.7	1116	1031	894030	0.0	201501010503
7	1	1	19.2	7.0	2012105900	牝	3	456.0	6.0	54.0	60.1	2	6-4	36.3	1025	1100	13700	0.0	201501010503
8	3	3	10.2	6.0	2012104985	牡	3	456.0	4.0	56.0	60.1	クビ	4-4	36.5	1030	1112	524030	0.0	201501010503
9	5	5	3.5	2.0	2012101014	牡	3	492.0	4.0	56.0	60.2	クビ	9-9	36.1	666	1075	599030	0.0	201501010503
10	6	8	68.1	10.0	2012101113	牝	3	478.0	2.0	54.0	60.2	クビ	6-7	36.4	660	415	270006	0.0	201501010503
11	2	2	99.3	11.0	2012105417	牡	3	504.0	-2.0	56.0	60.5	1.1/2	12-11	36.1	1142	380	547800	0.0	201501010503
12	8	12	167.2	12.0	2012103110	牡	3	434.0	16.0	56.0	62.6	大	9-11	38.4	1112	1091	19800	0.0	201501010503
1	6	8	4.0	2.0	2012102961	牡	3	538.0	-2.0	56.0	105.7	0	2-2-2-1	37.4	1122	1080	738800	460.0	201501010504
2	7	10	6.0	4.0	2012104933	牡	3	536.0	-2.0	53.0	106.4	4	2-3-3-2	37.9	1156	1055	708800	180.0	201501010504
3	8	13	3.7	1.0	2012105526	牡	3	500.0	-2.0	56.0	106.7	1.3/4	4-3-3-2	38.2	1014	1101	372002	120.0	201501010504
4	5	7	9.1	6.0	2012102603	牡	3	472.0	-8.0	56.0	106.7	クビ	10-11-11-9	37.6	1117	402	713005	69.0	201501010504
5	4	5	18.3	7.0	2012104919	牝	3	430.0	8.0	54.0	107.3	3.1/2	8-8-8-5	38.4	666	1126	398030	46.0	201501010504
6	5	6	5.4	3.0	2012105939	牡	3	492.0	0.0	56.0	107.3	アタマ	12-12-12-9	38.1	1144	1123	316033	0.0	201501010504
7	4	4	117.9	12.0	2012102519	セ	3	454.0	-16.0	56.0	107.3	アタマ	5-7-5-5	38.6	1127	1029	547033	0.0	201501010504
8	1	1	115.3	11.0	2012104422	牡	3	446.0	6.0	56.0	107.5	1.1/4	5-5-5-5	38.8	1109	1108	252030	0.0	201501010504
9	8	12	7.8	5.0	2012104398	牝	3	428.0	4.0	54.0	107.7	1.1/4	8-8-8-8	38.8	5339	1059	857800	0.0	201501010504
10	2	2	63.3	10.0	2012105575	牡	3	468.0	-14.0	54.0	107.8	1/2	10-10-8-12	38.8	1147	1021	523005	0.0	201501010504
11	3	3	27.1	8.0	2012103866	牡	3	430.0	-4.0	56.0	108.3	3	5-5-5-9	39.5	1091	1096	34030	0.0	201501010504
12	7	11	44.7	9.0	2012100173	牝	3	432.0	2.0	54.0	109.4	7	1-1-1-2	41.1	1116	422	763800	0.0	201501010504
13	6	9	233.9	13.0	2012101171	牡	3	562.0	0.0	53.0	112.5	大	13-13-13-13	40.9	1151	353	164800	0.0	201501010504
1	2	2	11.0	6.0	2013101636	牝	2	448.0	0.0	54.0	91.4	0	2-2-2	35.4	705	1021	532002	700.0	201501010505
2	1	1	2.6	1.0	2013105573	牝	2	408.0	0.0	54.0	91.7	2	3-4-4	35.5	1014	438	794002	280.0	201501010505
3	6	7	4.8	2.0	2013106138	牝	2	440.0	0.0	54.0	91.8	クビ	3-2-3	35.8	5339	1059	675030	180.0	201501010505
4	8	11	6.1	3.0	2013104335	牝	2	444.0	0.0	54.0	91.8	ハナ	1-1-1	35.9	666	1025	168006	110.0	201501010505
5	7	10	8.0	4.0	2013105894	牝	2	490.0	0.0	54.0	92.2	2.1/2	6-6-6	35.9	1032	1121	506800	70.0	201501010505
