着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	2	8.2	5.0	2008105554	牡	7	454.0	-8.0	58.0	92.7	ハナ	10-13	34.2	5203	1058	619800	0.0	201505030211
11	1	1	31.4	10.0	2009102469	牡	6	484.0	-4.0	58.0	92.8	クビ	8-10	34.6	1032	1138	306008	0.0	201505030211
12	5	9	13.1	6.0	2008103244	牡	7	524.0	0.0	58.0	92.9	1/2	1-1	35.6	422	1070	486800	0.0	201505030211
13	7	14	50.8	14.0	2009105825	牡	6	502.0	2.0	58.0	92.9	クビ	17-17	33.8	5243	386	794002	0.0	201505030211
14	2	4	59.9	15.0	2010102094	牝	5	500.0	0.0	56.0	93.0	クビ	10-8	35.0	1026	1139	523005	0.0	201505030211
15	3	5	8.1	4.0	2011103916	牡	4	480.0	-6.0	58.0	93.0	クビ	5-7	35.1	1115	1002	441007	0.0	201505030211
16	2	3	23.3	8.0	2009105925	牡	6	438.0	0.0	58.0	93.0	ハナ	14-14	34.4	5212	1075	587008	0.0	201505030211
17	4	7	46.6	13.0	2008101031	牡	7	492.0	2.0	58.0	93.1	1/2	16-16	34.2	660	1103	19800	0.0	201505030211
1	5	9	2.5	1.0	2011106544	牡	4	538.0	2.0	57.0	96.2	0	2-2	36.8	666	1013	629007	1533.6	201505030212
2	7	13	22.8	9.0	2009100680	牡	6	484.0	0.0	57.0	96.4	1.1/4	15-13	35.9	641	1134	115800	609.6	201505030212
3	4	7	6.1	3.0	2010105714	牡	5	506.0	-6.0	57.0	96.6	1.1/2	10-10	36.5	1075	405	321004	384.8	201505030212
4	5	8	20.9	8.0	2010101344	牝	5	442.0	18.0	55.0	96.7	1/2	4-3	37.0	1014	1055	170800	230.0	201505030212
5	4	6	18.6	6.0	2011102008	牡	4	510.0	-4.0	57.0	97.0	1.3/4	1-1	37.8	1032	1072	523005	150.0	201505030212
6	1	1	10.4	5.0	2011103567	牡	4	542.0	18.0	57.0	97.1	1/2	8-7	37.2	5243	1079	486800	0.0	201505030212
7	8	15	4.3	2.0	2011102269	牡	4	500.0	-6.0	57.0	97.4	2	6-6	37.6	1122	1017	794002	0.0	201505030212
8	8	14	9.2	4.0	2009105762	牡	6	488.0	2.0	57.0	97.5	クビ	13-12	37.1	5339	1074	257006	0.0	201505030212
9	2	3	44.0	10.0	2010110031	セ	5	490.0	0.0	57.0	97.6	3/4	13-15	37.0	629	1106	851009	0.0	201505030212
10	7	12	78.1	12.0	2010101982	牡	5	480.0	-6.0	57.0	97.7	1/2	9-9	37.7	422	1085	634001	0.0	201505030212
11	2	2	175.8	13.0	2009100957	牡	6	486.0	-2.0	57.0	98.2	3	6-7	38.3	1061	1093	684002	0.0	201505030212
12	3	5	54.5	11.0	2010101063	牡	5	514.0	6.0	57.0	98.3	1/2	10-10	38.2	1085	1038	942006	0.0	201505030212
13	6	11	377.9	15.0	2009104431	牡	6	458.0	-8.0	57.0	98.5	3/4	12-13	38.0	733	1096	952800	0.0	201505030212
14	6	10	230.6	14.0	2009106201	牡	6	482.0	2.0	57.0	98.6	1/2	3-3	39.0	1095	1047	853002	0.0	201505030212
15	3	4	19.4	7.0	2010100093	牡	5	496.0	-4.0	57.0	99.6	6	4-3	39.9	1025	1016	930800	0.0	201505030212
1	4	8	9.8	5.0	2012102781	牝	3	442.0	-18.0	54.0	86.4	0	2-2	38.1	1096	1088	598009	460.0	201505030301
2	3	6	12.1	6.0	2012100355	牝	3	420.0	0.0	54.0	86.4	クビ	11-11	37.2	5243	1030	291002	180.0	201505030301
3	5	10	4.8	2.0	2012104080	牝	3	430.0	-14.0	54.0	86.5	クビ	11-11	37.3	5339	1059	486800	120.0	201505030301
4	2	3	2.9	1.0	2012104916	牝	3	458.0	4.0	54.0	86.6	1/2	5-4	38.0	1127	1127	506800	69.0	201505030301
5	7	13	21.4	8.0	2012105031	牝	3	460.0	0.0	54.0	86.6	クビ	14-13	37.2	1031	1012	593006	46.0	201505030301
6	8	16	77.4	13.0	2012100787	牝	3	466.0	-8.0	54.0	86.7	3/4	7-6	37.8	1051	1030	149033	0.0	201505030301
7	6	11	46.1	9.0	2012104273	牝	3	422.0	8.0	54.0	87.3	3.1/2	7-6	38.4	1122	1097	19033	0.0	201505030301
8	4	7	5.6	3.0	2012101537	牝	3	434.0	6.0	54.0	87.3	クビ	7-6	38.4	5386	1133	3060	0.0	201505030301
9	2	4	53.3	11.0	2012104445	牝	3	462.0	-6.0	51.0	87.4	3/4	7-10	38.4	1158	1115	304033	0.0	201505030301
10	6	12	48.0	10.0	2012105554	牝	3	454.0	-4.0	51.0	87.5	クビ	2-2	39.2	1151	1145	473008	0.0	201505030301
11	1	1	12.7	7.0	2012100471	牝	3	420.0	-2.0	54.0	87.7	1.1/2	4-4	39.2	1025	1094	755030	0.0	201505030301
12	8	15	197.8	15.0	2012105853	牝	3	480.0	0.0	54.0	87.7	アタマ	15-15	37.6	1108	1063	117800	0.0	201505030301
13	7	14	58.3	12.0	2012100094	牝	3	418.0	4.0	54.0	88.2	3	13-13	38.8	1004	421	36006	0.0	201505030301
14	5	9	422.6	16.0	2012102700	牝	3	474.0	10.0	51.0	89.2	6	16-16	38.6	1150	1027	686006	0.0	201505030301
15	3	5	8.5	4.0	2012106000	牝	3	472.0	-4.0	54.0	89.6	2.1/2	5-6	40.7	422	1143	290006	0.0	201505030301
16	1	2	134.9	14.0	2012101667	牝	3	462.0	18.0	54.0	90.0	2.1/2	1-1	41.8	733	1134	338008	0.0	201505030301
1	1	2	4.2	2.0	2012100583	牡	3	460.0	12.0	56.0	78.5	0	1-1	37.1	660	1017	41002	460.0	201505030302
2	1	1	8.1	5.0	2012103839	牡	3	482.0	-2.0	56.0	78.8	1.3/4	4-4	37.0	684	1132	500002	180.0	201505030302
3	5	9	4.7	3.0	2012102496	牡	3	468.0	4.0	56.0	78.8	クビ	2-2	37.3	422	1086	897009	120.0	201505030302
4	4	7	3.5	1.0	2012103540	牡	3	464.0	0.0	56.0	79.2	2.1/2	14-14	36.2	1043	390	224007	69.0	201505030302
5	8	16	13.4	6.0	2012106164	牡	3	488.0	0.0	56.0	79.5	1.3/4	3-3	37.9	1075	1100	897009	46.0	201505030302
6	7	14	27.2	8.0	2012103254	牡	3	434.0	2.0	53.0	79.6	3/4	4-5	37.6	1153	1147	78800	0.0	201505030302
7	3	5	6.6	4.0	2012100990	牡	3	494.0	-6.0	56.0	80.0	2.1/2	6-6	37.8	5243	1048	331803	0.0	201505030302
8	5	10	307.9	14.0	2012106214	牡	3	490.0	-4.0	56.0	80.1	1/2	11-11	37.3	1095	1047	750005	0.0	201505030302
9	6	11	40.8	10.0	2012101491	牝	3	456.0	0.0	54.0	80.2	3/4	10-10	37.6	726	1081	118007	0.0	201505030302
10	3	6	22.8	7.0	2012109096	牝	3	484.0	14.0	51.0	80.3	クビ	8-6	38.1	1150	1074	51800	0.0	201505030302
11	7	13	130.1	12.0	2012102920	牝	3	466.0	16.0	54.0	80.5	1	12-12	37.6	1029	1026	103006	0.0	201505030302
12	8	15	29.9	9.0	2012102180	牡	3	482.0	4.0	53.0	81.0	3	6-8	38.6	1151	1056	163002	0.0	201505030302
13	2	4	41.8	11.0	2012100937	牡	3	490.0	-10.0	56.0	81.4	2.1/2	12-12	38.5	1085	436	491030	0.0	201505030302
14	4	8	181.5	13.0	2012100280	牡	3	500.0	0.0	53.0	83.0	10	15-15	38.9	1158	1077	350004	0.0	201505030302
15	2	3	398.8	15.0	2012109060	牝	3	414.0	20.0	54.0	86.4	大	9-8	44.0	1118	1035	580007	0.0	201505030302
取	6	12	---		2012102887	牡	3			56.0					1122	1124	901007	0.0	201505030302
1	8	16	2.3	1.0	2012104520	牝	3	522.0	2.0	54.0	98.7	0	1-1	38.0	641	1134	138007	460.0	201505030303
2	1	2	7.8	4.0	2012103633	牝	3	476.0	8.0	54.0	98.9	1.1/2	7-7	37.4	1096	1127	851009	180.0	201505030303
3	6	11	3.5	2.0	2012105731	牝	3	450.0	0.0	54.0	99.0	3/4	4-4	37.9	1025	412	13700	120.0	201505030303
4	4	8	5.9	3.0	2012104898	牝	3	452.0	-8.0	54.0	99.8	5	11-11	37.8	5339	1047	486800	69.0	201505030303
5	8	15	51.9	10.0	2012102229	牝	3	460.0	0.0	54.0	100.0	1	2-2	39.1	1075	405	547008	46.0	201505030303
6	3	6	16.7	5.0	2012103995	牝	3	472.0	-4.0	54.0	100.0	クビ	8-8	38.3	1029	341	415800	0.0	201505030303
7	6	12	158.3	12.0	2012102016	牝	3	506.0	10.0	54.0	100.3	1.3/4	4-6	39.0	733	349	541800	0.0	201505030303
8	7	13	51.3	9.0	2012109053	牝	3	418.0	4.0	54.0	100.4	3/4	15-14	37.9	1143	1005	981002	0.0	201505030303
9	4	7	17.9	6.0	2012103112	牝	3	480.0	2.0	51.0	100.7	1.3/4	4-4	39.6	1151	1115	992800	0.0	201505030303
10	7	14	259.9	14.0	2012105643	牝	3	458.0	0.0	54.0	100.8	1/2	12-11	38.8	1085	1031	609009	0.0	201505030303
11	2	3	384.3	15.0	2012101623	牝	3	450.0	2.0	54.0	100.8	クビ	9-9	39.0	1108	1036	626008	0.0	201505030303
12	5	10	25.0	7.0	2012104099	牝	3	420.0	-4.0	54.0	101.1	1.3/4	12-14	38.7	663	1067	619800	0.0	201505030303
13	1	1	436.3	16.0	2012102710	牝	3	420.0	-4.0	54.0	101.2	1/2	15-14	38.7	1095	408	929006	0.0	201505030303
14	3	5	145.3	11.0	2012109126	牝	3	458.0	-6.0	54.0	101.8	3.1/2	9-9	39.9	5321	1026	431800	0.0	201505030303
15	2	4	41.8	8.0	2012104120	牝	3	462.0	-14.0	54.0	102.2	2.1/2	12-13	40.0	1043	1079	257006	0.0	201505030303
16	5	9	228.0	13.0	2012103339	牝	3	470.0	4.0	54.0	103.9	大	2-2	43.0	1118	1109	394009	0.0	201505030303
1	5	6	7.9	4.0	2010104234	セ	5	426.0	6.0	60.0	203.3	0	2-2-1-1	13.6	1067	427	554008	700.0	201505030304
2	3	3	4.6	2.0	2010104354	牡	5	516.0	-4.0	60.0	204.6	8	4-4-2-2	13.6	695	1038	431002	280.0	201505030304
3	7	11	238.1	13.0	2009101390	牡	6	478.0	0.0	60.0	204.7	1/2	11-11-9-7	13.6	1123	1143	772002	180.0	201505030304
4	8	12	8.5	5.0	2008104247	牝	7	466.0	-2.0	58.0	204.9	1.1/2	3-3-3-4	13.7	1023	417	641030	110.0	201505030304
5	8	13	17.2	6.0	2010100847	牡	5	472.0	-4.0	60.0	205.0	クビ	8-6-6-6	13.7	1089	1035	563002	70.0	201505030304
6	2	2	4.8	3.0	2011105272	牡	4	480.0	-6.0	60.0	205.1	1/2	4-5-5-5	13.7	1059	359	494800	0.0	201505030304
7	6	8	24.7	7.0	2008101798	牡	7	480.0	10.0	60.0	206.0	5	1-1-3-3	13.7	655	397	320800	0.0	201505030304
8	7	10	105.3	11.0	2011104976	牡	4	496.0	-6.0	60.0	207.1	7	6-6-9-10	13.8	1113	383	674004	0.0	201505030304
9	5	7	161.9	12.0	2008105287	牡	7	510.0	-2.0	60.0	207.2	1/2	12-12-12-11	13.8	1087	1007	698002	0.0	201505030304
10	4	4	25.0	8.0	2009104351	牡	6	488.0	-8.0	60.0	207.5	1.3/4	8-6-6-9	13.8	1008	1010	546800	0.0	201505030304
11	6	9	84.2	10.0	2008100933	牡	7	450.0	-12.0	60.0	209.0	9	13-13-13-12	13.9	1068	380	382004	0.0	201505030304
12	4	5	48.5	9.0	2011102910	牝	4	440.0	12.0	58.0	209.3	2	6-6-8-7	14.0	1143	1029	629800	0.0	201505030304
中	1	1	2.5	1.0	2008103927	牡	7	464.0	-12.0	60.0			10-10-11		1066	411	753006	0.0	201505030304
1	4	8	12.9	7.0	2013104550	牡	2	452.0	0.0	54.0	82.7	0	2-2	34.6	733	1024	78800	700.0	201505030305
2	2	3	12.4	6.0	2013100106	牝	2	446.0	0.0	54.0	83.1	2.1/2	11-12	34.1	1129	433	270006	280.0	201505030305
3	4	7	4.2	1.0	2013102314	牡	2	442.0	0.0	54.0	83.3	1.1/2	7-8	34.6	1122	1118	170800	180.0	201505030305
4	6	12	6.3	2.0	2013104959	牝	2	514.0	0.0	54.0	83.4	クビ	7-8	34.7	5386	1113	427030	110.0	201505030305
5	3	5	32.9	10.0	2013102555	牝	2	432.0	0.0	54.0	83.4	クビ	5-3	35.0	1095	1035	832008	70.0	201505030305
6	7	15	27.8	9.0	2013101546	牡	2	440.0	0.0	54.0	83.6	1.1/2	17-15	34.3	1118	353	911800	0.0	201505030305
7	3	6	11.6	5.0	2013103496	牡	2	498.0	0.0	54.0	83.8	3/4	10-7	35.2	422	383	674004	0.0	201505030305
8	5	9	6.5	3.0	2013101958	牝	2	412.0	0.0	54.0	83.8	ハナ	3-3	35.4	1009	1132	546800	0.0	201505030305
9	2	4	61.3	14.0	2013109177	牡	2	460.0	0.0	54.0	84.3	3	1-1	36.2	1127	1029	547033	0.0	201505030305
10	8	17	7.8	4.0	2013105519	牡	2	468.0	0.0	54.0	84.4	1/2	12-10	35.5	660	1023	415800	0.0	201505030305
11	5	10	34.0	11.0	2013102689	牡	2	418.0	0.0	54.0	84.4	アタマ	5-3	36.0	1075	1068	30030	0.0	201505030305
12	8	18	40.2	13.0	2013102986	牡	2	450.0	0.0	54.0	84.6	1.1/2	12-12	35.5	641	437	145030	0.0	201505030305
13	7	13	73.6	15.0	2013101936	牡	2	400.0	0.0	51.0	84.8	1.1/4	12-12	35.7	1151	1074	629800	0.0	201505030305
14	1	2	14.5	8.0	2013104091	牝	2	472.0	0.0	51.0	84.8	アタマ	9-10	35.9	1150	1020	333007	0.0	201505030305
15	7	14	167.7	18.0	2013100437	牝	2	432.0	0.0	54.0	85.0	1	3-3	36.6	1031	1119	165033	0.0	201505030305
16	8	16	110.2	16.0	2013101490	牡	2	454.0	0.0	54.0	85.2	1.1/2	16-16	35.8	5243	417	895800	0.0	201505030305
17	1	1	142.3	17.0	2013103867	牝	2	418.0	0.0	54.0	86.1	5	12-17	36.6	1117	1077	832008	0.0	201505030305
18	6	11	39.6	12.0	2013105046	牡	2	460.0	0.0	54.0	87.8	大	18-18	36.1	1043	1145	331002	0.0	201505030305
1	2	4	5.8	3.0	2012103784	牡	3	458.0	-2.0	56.0	121.2	0	13-10-11	34.4	1025	1096	172002	460.0	201505030306
2	3	6	60.0	10.0	2012101429	牡	3	470.0	12.0	56.0	121.2	クビ	11-13-11	34.4	422	1047	708800	180.0	201505030306
3	6	12	4.0	2.0	2012102126	牡	3	436.0	4.0	56.0	121.3	1/2	8-8-6	34.8	663	353	892800	120.0	201505030306
4	4	8	14.9	5.0	2012100236	牝	3	408.0	0.0	51.0	121.4	クビ	5-6-6	35.0	1153	1038	494800	69.0	201505030306
5	6	11	70.8	12.0	2012102499	牝	3	422.0	0.0	51.0	121.6	1.1/4	11-10-11	34.9	1151	1026	897009	46.0	201505030306
6	7	13	16.7	6.0	2012104380	牝	3	406.0	-12.0	54.0	121.8	1.1/2	10-10-9	35.2	5386	1086	415800	0.0	201505030306
7	8	15	96.8	13.0	2012101965	牡	3	436.0	10.0	56.0	121.9	3/4	15-15-14	34.9	1117	420	960006	0.0	201505030306
8	7	14	115.6	14.0	2012100284	牝	3	446.0	4.0	54.0	122.0	1/2	14-14-14	34.9	1091	1080	234006	0.0	201505030306
9	5	10	18.5	8.0	2012103645	牝	3	446.0	0.0	54.0	122.0	ハナ	7-6-6	35.6	660	353	684030	0.0	201505030306
10	2	3	17.9	7.0	2012100721	牡	3	486.0	6.0	56.0	122.0	クビ	5-4-4	35.8	1009	1036	716800	0.0	201505030306
11	1	1	68.6	11.0	2012104422	牡	3	446.0	2.0	56.0	122.1	1/2	9-8-9	35.5	733	1108	252030	0.0	201505030306
12	4	7	7.8	4.0	2012102422	牝	3	412.0	-2.0	54.0	122.2	3/4	4-4-4	35.9	1031	1119	788800	0.0	201505030306
13	3	5	25.7	9.0	2012103658	牡	3	482.0	4.0	56.0	122.2	アタマ	2-3-2	36.1	1051	1106	854800	0.0	201505030306
14	1	2	2.7	1.0	2012110031	牝	3	514.0	-4.0	54.0	122.4	1	2-2-2	36.3	1075	1068	851009	0.0	201505030306
15	5	9	465.0	16.0	2012101413	牝	3	404.0	-2.0	54.0	124.0	10	16-16-16	36.5	1095	1081	388033	0.0	201505030306
16	8	16	301.5	15.0	2012103560	牝	3	406.0	0.0	51.0	125.6	10	1-1-1	39.6	1150	1112	547800	0.0	201505030306
1	7	13	9.8	5.0	2012104420	牡	3	470.0	-4.0	54.0	96.8	0	1-1	36.2	5339	386	308002	750.0	201505030307
2	3	5	6.0	3.0	2012104538	牡	3	540.0	22.0	54.0	97.0	1.1/4	8-9	35.6	663	399	708800	300.0	201505030307
3	6	12	3.9	2.0	2011105967	牡	4	482.0	0.0	57.0	97.1	1/2	3-3	36.2	660	1132	100800	190.0	201505030307
4	7	14	2.4	1.0	2011103941	牡	4	560.0	-2.0	57.0	97.4	1.3/4	2-2	36.7	1122	1017	226800	110.0	201505030307
5	5	9	31.1	8.0	2011103078	牡	4	450.0	2.0	57.0	97.8	2.1/2	11-11	36.2	5243	1131	912800	75.0	201505030307
6	8	16	23.7	6.0	2011106393	牡	4	468.0	-6.0	57.0	97.8	クビ	3-3	37.0	1009	1133	546800	0.0	201505030307
7	3	6	25.0	7.0	2012102921	牡	3	474.0	4.0	54.0	98.1	1.3/4	11-11	36.6	689	1014	390002	0.0	201505030307
8	2	4	178.0	11.0	2012104441	牡	3	484.0	4.0	54.0	98.1	クビ	6-5	37.0	684	1116	138030	0.0	201505030307
9	4	7	6.3	4.0	2012102981	牡	3	480.0	-4.0	54.0	98.3	1.1/2	15-14	36.5	1075	1067	909006	0.0	201505030307
10	1	1	200.8	13.0	2012102474	牡	3	488.0	-4.0	51.0	98.7	2.1/2	16-16	36.6	1151	1125	674004	0.0	201505030307
11	1	2	108.3	9.0	2012105747	牡	3	516.0	8.0	54.0	98.9	1.1/4	6-5	37.8	1051	436	677009	0.0	201505030307
12	6	11	205.4	14.0	2010101253	牡	5	514.0	-6.0	57.0	99.4	3	10-9	38.0	1127	405	250006	0.0	201505030307
13	2	3	460.1	16.0	2011100943	牡	4	490.0	16.0	57.0	99.7	1.3/4	11-11	38.1	1118	1143	970006	0.0	201505030307
14	5	10	184.6	12.0	2010106367	牝	5	516.0	34.0	55.0	99.9	1.1/2	14-14	38.1	1117	1134	770006	0.0	201505030307
15	4	8	139.0	10.0	2010100831	牡	5	478.0	8.0	57.0	100.5	3.1/2	8-8	39.2	733	349	85800	0.0	201505030307
16	8	15	343.4	15.0	2010106332	牡	5	478.0	-2.0	54.0	102.1	10	3-5	41.0	1150	1027	85800	0.0	201505030307
1	5	7	2.1	1.0	2012104798	牡	3	476.0	-4.0	53.0	144.7	0	9-9-6-2	35.0	1043	1054	790005	750.0	201505030308
2	3	3	16.9	6.0	2010105625	牡	5	468.0	-4.0	57.0	145.3	3.1/2	13-13-14-14	34.7	5386	1089	957033	300.0	201505030308
3	6	10	5.1	3.0	2012104056	牡	3	438.0	4.0	50.0	145.5	1.1/2	6-6-7-8	35.4	1151	1059	226800	190.0	201505030308
4	8	13	5.1	2.0	2011104599	牡	4	490.0	4.0	57.0	145.6	1/2	10-10-7-7	35.6	422	1068	266008	110.0	201505030308
5	5	8	49.9	10.0	2011105369	牡	4	462.0	-8.0	57.0	145.7	クビ	11-11-11-11	35.3	1122	1076	362008	75.0	201505030308
6	1	1	13.4	5.0	2010103195	牡	5	462.0	-6.0	54.0	145.9	1.1/2	11-11-11-11	35.5	1150	408	399009	0.0	201505030308
7	8	14	346.8	14.0	2010101897	牡	5	480.0	0.0	57.0	146.1	1.1/4	13-13-11-11	35.7	1031	1093	588009	0.0	201505030308
8	6	9	22.9	8.0	2011105086	牡	4	508.0	2.0	57.0	146.2	3/4	5-4-4-2	36.5	663	353	788800	0.0	201505030308
9	4	5	89.4	12.0	2010100452	牡	5	480.0	6.0	57.0	146.3	3/4	3-4-4-5	36.5	5321	409	224007	0.0	201505030308
10	2	2	9.4	4.0	2010103978	牝	5	438.0	-2.0	55.0	146.9	3.1/2	3-3-2-5	37.0	660	1115	148800	0.0	201505030308
11	4	6	57.6	11.0	2010104323	牝	5	466.0	0.0	55.0	147.1	3/4	6-6-7-9	36.9	1075	423	486800	0.0	201505030308
12	3	4	21.5	7.0	2012104226	牡	3	472.0	0.0	53.0	147.6	3	2-2-2-1	38.0	733	1103	180800	0.0	201505030308
13	7	11	315.5	13.0	2011101132	牡	4	472.0	-4.0	57.0	148.6	6	6-6-7-9	38.4	1095	353	892800	0.0	201505030308
14	7	12	43.2	9.0	2010109123	牡	5	464.0	2.0	57.0	148.9	2	1-1-1-2	39.2	689	1145	473008	0.0	201505030308
1	8	14	3.4	2.0	2011109244	牡	4	512.0	-4.0	57.0	132.2	0	5-5-5-4	36.8	5386	1118	310007	1529.4	201505030309
2	3	4	1.7	1.0	2011104144	牡	4	508.0	10.0	57.0	132.3	1/2	7-7-7-6	36.7	5339	1054	415800	608.4	201505030309
3	5	8	54.8	8.0	2010106442	牡	5	510.0	-2.0	57.0	132.9	3.1/2	12-13-10-11	36.8	1009	405	832008	384.2	201505030309
4	2	2	17.9	5.0	2010104918	牡	5	504.0	-4.0	57.0	133.1	1.1/4	1-1-1-1	38.2	1025	1096	227007	230.0	201505030309
5	7	12	9.5	3.0	2012101764	牡	3	532.0	-4.0	54.0	133.1	アタマ	3-3-2-2	38.0	1075	1141	195033	150.0	201505030309
6	5	7	101.2	11.0	2009100877	牡	6	476.0	-2.0	57.0	133.3	1.1/2	9-7-7-8	37.4	1095	1088	430002	0.0	201505030309
7	8	13	26.7	7.0	2010101560	牡	5	538.0	8.0	57.0	133.4	3/4	9-10-10-8	37.5	1096	1116	22700	0.0	201505030309
8	3	3	200.7	12.0	2008100994	牡	7	490.0	-2.0	57.0	133.4	アタマ	14-14-14-14	37.0	1104	1129	523005	0.0	201505030309
9	6	10	25.8	6.0	2010101208	牡	5	520.0	4.0	57.0	133.6	1.1/2	2-2-2-2	38.6	1122	1116	13700	0.0	201505030309
10	1	1	65.7	10.0	2009104863	牡	6	464.0	0.0	57.0	133.6	アタマ	7-7-7-8	37.8	1004	421	200006	0.0	201505030309
11	7	11	56.0	9.0	2010103725	牡	5	502.0	-4.0	57.0	133.8	1.1/4	3-3-4-4	38.5	422	1054	180800	0.0	201505030309
12	4	5	14.5	4.0	2011105975	牝	4	486.0	6.0	55.0	134.1	1.3/4	6-5-5-6	38.5	1092	1125	12033	0.0	201505030309
13	6	9	202.3	13.0	2010100965	牡	5	490.0	6.0	57.0	134.4	2	11-11-10-11	38.4	1029	436	274002	0.0	201505030309
14	4	6	357.9	14.0	2008106182	牡	7	496.0	0.0	57.0	134.5	クビ	12-11-10-11	38.4	1142	1014	970006	0.0	201505030309
1	5	5	11.1	5.0	2011105914	牡	4	500.0	6.0	57.0	94.0	0	1-1	34.5	1043	431	316007	1525.2	201505030310
2	3	3	2.7	1.0	2011103758	牝	4	430.0	-4.0	55.0	94.0	クビ	4-4	33.2	5386	1082	180800	607.2	201505030310
3	6	7	4.3	3.0	2010102473	牡	5	492.0	0.0	57.0	94.2	1.1/4	5-5	33.2	5339	1059	270006	383.6	201505030310
4	8	11	2.8	2.0	2011103743	牝	4	490.0	4.0	55.0	94.4	1.1/4	7-7	33.1	1122	1054	514008	230.0	201505030310
5	8	10	48.3	7.0	2009105194	牝	6	444.0	2.0	55.0	94.4	クビ	2-2	34.5	1092	1036	716800	150.0	201505030310
6	2	2	19.5	6.0	2010105639	牡	5	470.0	0.0	57.0	94.5	クビ	6-5	33.5	663	1090	826800	0.0	201505030310
7	4	4	9.0	4.0	2011100715	牡	4	460.0	-2.0	57.0	94.6	3/4	7-7	33.3	641	402	407033	0.0	201505030310
8	6	6	73.6	8.0	2009104655	牡	6	476.0	-6.0	57.0	94.9	2	10-9	33.3	1009	1109	546800	0.0	201505030310
9	7	9	100.3	9.0	2010103701	牝	5	454.0	6.0	55.0	94.9	アタマ	10-11	33.1	422	399	2060	0.0	201505030310
10	1	1	105.6	10.0	2010103357	牡	5	480.0	0.0	57.0	95.0	1/2	3-3	34.4	689	1064	971033	0.0	201505030310
11	7	8	121.8	11.0	2010100259	牡	5	448.0	4.0	57.0	95.9	5	9-9	34.3	1129	433	270006	0.0	201505030310
1	5	9	39.8	10.0	2007100828	牡	8	476.0	8.0	56.0	95.8	0	8-8	35.8	5386	1142	619002	2135.0	201505030311
2	7	14	9.2	5.0	2010101972	牡	5	464.0	-10.0	55.0	95.9	1/2	10-8	35.8	733	1134	898005	850.0	201505030311
3	8	16	10.9	6.0	2007103350	牡	8	526.0	-6.0	57.5	95.9	クビ	5-5	36.1	660	362	398002	535.0	201505030311
4	4	8	27.3	9.0	2009106464	牡	6	488.0	0.0	53.0	96.2	1.3/4	13-11	35.7	684	1069	712800	320.0	201505030311
5	6	11	68.1	14.0	2008102205	牡	7	458.0	-2.0	56.0	96.2	ハナ	3-3	36.5	422	1075	224007	210.0	201505030311
6	1	1	6.1	4.0	2009105739	セ	6	526.0	-8.0	55.0	96.3	3/4	3-3	36.6	1077	1070	794002	0.0	201505030311
7	8	15	3.9	1.0	2010102446	セ	5	476.0	0.0	54.0	96.3	ハナ	15-14	35.7	1096	1088	518002	0.0	201505030311
8	7	13	21.6	8.0	2010106467	牡	5	462.0	0.0	54.0	96.4	クビ	13-14	35.8	663	413	334009	0.0	201505030311
9	1	2	5.9	3.0	2010104435	牡	5	506.0	4.0	56.0	96.4	クビ	5-5	36.6	1092	1033	4800	0.0	201505030311
10	4	7	14.3	7.0	2009101774	牡	6	478.0	6.0	55.0	96.6	1.1/4	5-7	36.7	1009	1072	634001	0.0	201505030311
11	3	6	45.6	11.0	2006103226	牡	9	520.0	-8.0	57.5	96.7	1/2	15-14	36.1	5243	1071	619800	0.0	201505030311
12	5	10	4.8	2.0	2009102625	牡	6	510.0	0.0	55.0	96.8	1/2	2-2	37.2	5339	1120	3060	0.0	201505030311
13	2	3	116.0	15.0	2009102166	牡	6	474.0	0.0	53.0	96.8	クビ	1-1	37.4	1043	1006	321800	0.0	201505030311
14	3	5	63.3	13.0	2008102808	牡	7	490.0	0.0	54.0	97.3	3	12-11	36.9	1122	1082	306008	0.0	201505030311
15	6	12	55.0	12.0	2009103341	セ	6	498.0	0.0	53.0	97.6	2	10-10	37.4	689	1089	844008	0.0	201505030311
16	2	4	329.5	16.0	2008102421	牡	7	480.0	0.0	54.0	99.1	9	9-11	38.6	1095	1050	288009	0.0	201505030311
1	4	8	5.6	2.0	2011103857	牝	4	470.0	-6.0	55.0	81.7	0	3-3	34.3	5243	1047	226800	750.0	201505030312
2	7	14	4.8	1.0	2010101227	セ	5	472.0	0.0	57.0	81.8	3/4	10-10	33.8	1092	359	12005	300.0	201505030312
3	3	6	9.5	5.0	2010100927	牝	5	432.0	12.0	52.0	82.0	1.1/4	1-1	34.9	1150	399	619800	190.0	201505030312
4	6	12	6.0	3.0	2008105203	牝	7	444.0	-4.0	55.0	82.0	クビ	12-12	33.9	1127	1114	881006	110.0	201505030312
5	1	2	149.5	18.0	2011109148	牡	4	502.0	4.0	54.0	82.1	クビ	3-3	34.7	1158	370	514009	75.0	201505030312
6	2	4	79.9	16.0	2011104560	牝	4	500.0	6.0	55.0	82.2	1/2	6-5	34.7	1095	412	471800	0.0	201505030312
7	7	15	14.8	8.0	2010100480	牝	5	468.0	8.0	55.0	82.2	ハナ	13-13	34.0	422	1132	41008	0.0	201505030312
