着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	37.7	11.0	2010104377	牡	5	518.0	0.0	56.0	93.1	クビ	5-3	33.3	1009	1046	415800	0.0	201504020611
11	3	3	5.9	4.0	2010100200	牡	5	508.0	4.0	57.0	93.1	アタマ	2-2	33.4	5386	1097	7803	0.0	201504020611
12	7	9	82.8	12.0	2009102459	牡	6	482.0	-2.0	56.0	93.2	クビ	11-11	32.8	894	1087	306008	0.0	201504020611
1	3	6	16.5	7.0	2011103439	牝	4	448.0	14.0	55.0	55.1	0	15	32.2	689	1024	973800	750.0	201504020612
2	7	13	11.6	6.0	2010102214	牝	5	534.0	-10.0	55.0	55.2	1/2	7	32.6	663	353	741001	300.0	201504020612
3	6	12	6.6	3.0	2012105638	牝	3	474.0	0.0	52.0	55.4	1.1/4	13	32.6	5386	1131	629800	190.0	201504020612
4	8	16	63.6	12.0	2011105310	牝	4	450.0	6.0	52.0	55.5	1/2	5	33.0	1149	1056	417033	110.0	201504020612
5	1	2	74.7	13.0	2009105867	牝	6	472.0	8.0	55.0	55.6	1/2	15	32.7	1092	1064	473006	75.0	201504020612
6	7	14	30.6	11.0	2012100028	牡	3	408.0	4.0	54.0	55.7	1/2	3	33.3	1118	1114	911800	0.0	201504020612
7	4	7	112.4	14.0	2012105327	牝	3	400.0	2.0	52.0	55.7	クビ	15	32.8	1043	1036	457002	0.0	201504020612
8	1	1	3.3	1.0	2012109171	牝	3	484.0	8.0	52.0	55.8	クビ	10	33.1	1004	1090	514009	0.0	201504020612
9	4	8	11.0	5.0	2011105461	牝	4	456.0	-14.0	52.0	55.8	ハナ	3	33.4	1150	1038	491030	0.0	201504020612
10	8	18	4.6	2.0	2012101126	牝	3	392.0	0.0	49.0	55.8	ハナ	2	33.7	1158	1147	535033	0.0	201504020612
11	5	9	7.9	4.0	2011104560	牝	4	508.0	6.0	55.0	55.8	ハナ	13	33.0	1096	412	471800	0.0	201504020612
12	2	4	112.5	15.0	2012104990	牡	3	482.0	2.0	54.0	56.5	4	10	33.8	1128	1014	297007	0.0	201504020612
13	3	5	187.3	16.0	2012106370	牝	3	456.0	6.0	52.0	56.5	アタマ	7	33.9	1049	370	684006	0.0	201504020612
14	2	3	307.4	18.0	2010101949	牡	5	460.0	2.0	57.0	56.5	クビ	18	32.8	1051	1012	970006	0.0	201504020612
15	6	11	19.2	8.0	2012102322	牡	3	460.0	8.0	54.0	56.6	1/2	7	34.0	1085	1052	507007	0.0	201504020612
16	5	10	239.4	17.0	2011102104	牡	4	446.0	-2.0	57.0	56.6	ハナ	10	33.9	1029	1005	615030	0.0	201504020612
17	8	17	27.6	10.0	2011105208	牝	4	442.0	4.0	55.0	56.8	1	5	34.3	1009	1010	546800	0.0	201504020612
18	7	15	21.8	9.0	2010100888	牝	5	464.0	8.0	55.0	56.8	アタマ	1	34.8	1108	436	740800	0.0	201504020612
1	6	11	2.9	1.0	2013103288	牝	2	470.0	2.0	54.0	94.2	0	1-1	33.8	5212	1153	974030	500.0	201504020701
2	3	6	4.1	2.0	2013105297	牝	2	436.0	-4.0	54.0	94.9	4	2-2	34.4	1043	386	514008	200.0	201504020701
3	6	12	6.8	4.0	2013105547	牝	2	484.0	0.0	54.0	95.4	3	2-2	34.8	5203	1079	443033	130.0	201504020701
4	5	10	8.9	5.0	2013101481	牝	2	416.0	2.0	51.0	95.4	クビ	6-7	34.3	1150	1020	295007	75.0	201504020701
5	7	15	5.6	3.0	2013104589	牝	2	456.0	4.0	54.0	95.4	ハナ	15-14	34.2	5386	423	321800	50.0	201504020701
6	2	3	240.7	13.0	2013105131	牝	2	462.0	-6.0	54.0	95.5	1/2	11-13	34.3	1029	402	149007	0.0	201504020701
7	1	1	48.4	8.0	2013104904	牝	2	448.0	-2.0	51.0	95.8	2	16-14	34.4	1153	408	448009	0.0	201504020701
8	5	9	11.9	6.0	2013105365	牝	2	454.0	2.0	54.0	95.9	クビ	11-11	34.9	1085	1094	796002	0.0	201504020701
9	8	18	71.7	9.0	2013105065	牝	2	434.0	-6.0	54.0	96.2	2	11-14	35.0	1095	383	674004	0.0	201504020701
10	4	8	218.1	12.0	2013101451	牝	2	436.0	-10.0	54.0	96.4	1.1/4	18-17	34.9	1009	1052	716800	0.0	201504020701
11	7	14	214.9	11.0	2013100292	牝	2	452.0	4.0	54.0	96.5	クビ	6-10	35.5	1096	437	910006	0.0	201504020701
12	8	16	82.1	10.0	2013105548	牝	2	400.0	0.0	54.0	96.6	1/2	2-5	35.7	689	1109	629800	0.0	201504020701
13	8	17	40.1	7.0	2013100913	牝	2	472.0	0.0	54.0	97.0	2.1/2	6-5	36.2	733	1103	553033	0.0	201504020701
14	1	2	778.1	18.0	2013106366	牝	2	458.0	2.0	54.0	97.1	1/2	11-11	35.9	1135	1035	975007	0.0	201504020701
15	4	7	281.1	14.0	2013101605	牝	2	454.0	-4.0	54.0	97.8	4	2-2	37.1	1077	1007	959030	0.0	201504020701
16	7	13	675.3	17.0	2013103881	牝	2	404.0	2.0	51.0	97.9	1/2	17-17	36.2	1158	1047	165033	0.0	201504020701
17	2	4	351.9	15.0	2013105421	牝	2	482.0	6.0	54.0	98.3	2.1/2	6-7	37.4	1004	1064	148800	0.0	201504020701
18	3	5	454.3	16.0	2013103541	牝	2	436.0	-6.0	54.0	98.5	1.1/4	6-7	37.6	1051	417	6803	0.0	201504020701
1	7	13	10.5	4.0	2012110030	牝	3	462.0	2.0	54.0	72.6	0	2-2	38.2	1009	341	851009	460.0	201504020702
2	6	11	3.2	1.0	2012105053	牡	3	488.0	4.0	56.0	73.3	4	7-5	38.2	1077	1020	592800	180.0	201504020702
3	4	6	3.5	2.0	2012102622	セ	3	428.0	2.0	56.0	73.4	3/4	3-3	38.8	1092	1051	629800	120.0	201504020702
4	6	10	5.6	3.0	2012110085	牡	3	472.0	-10.0	56.0	73.6	1	9-8	38.2	663	1145	514008	69.0	201504020702
5	3	5	210.6	12.0	2012100938	牡	3	508.0	0.0	56.0	73.6	クビ	5-5	38.7	1004	1038	491030	46.0	201504020702
6	7	12	10.8	6.0	2012102887	牡	3	460.0	6.0	56.0	73.7	クビ	10-10	38.2	5203	1124	901007	0.0	201504020702
7	3	4	17.1	8.0	2012102564	牡	3	516.0	-4.0	56.0	73.9	1.1/4	3-3	39.3	1043	1079	629007	0.0	201504020702
8	4	7	46.4	10.0	2012103268	牡	3	470.0	4.0	56.0	74.2	2	13-13	38.1	1029	1115	78800	0.0	201504020702
9	2	3	167.8	11.0	2012100066	セ	3	530.0	6.0	56.0	74.2	ハナ	7-8	39.0	689	1023	851009	0.0	201504020702
10	5	8	10.5	5.0	2012109101	牡	3	498.0	4.0	56.0	74.6	2.1/2	10-10	39.1	422	1106	431800	0.0	201504020702
11	2	2	38.9	9.0	2012103009	牡	3	474.0	-4.0	56.0	75.0	2.1/2	1-1	40.7	1085	1094	515800	0.0	201504020702
12	1	1	375.5	13.0	2012106414	牡	3	440.0	0.0	53.0	75.3	2	15-15	38.6	1158	392	99007	0.0	201504020702
13	8	14	417.7	14.0	2012109123	牝	3	436.0	6.0	51.0	76.0	4	13-13	39.9	1153	1008	510008	0.0	201504020702
14	5	9	592.5	15.0	2012102202	牡	3	494.0	10.0	56.0	77.7	大	10-12	42.2	1118	1029	155006	0.0	201504020702
15	8	15	13.1	7.0	2012106314	牡	3	492.0	10.0	56.0	78.3	3.1/2	5-7	43.5	1095	1035	563002	0.0	201504020702
1	5	9	1.9	1.0	2012102024	牡	3	448.0	4.0	56.0	121.4	0	11-12-9-8	35.6	733	349	864800	460.0	201504020703
2	3	5	93.1	13.0	2012104932	牝	3	398.0	-4.0	51.0	121.7	2	6-7-5-5	36.3	1150	1126	790005	180.0	201504020703
3	7	15	14.2	5.0	2012103705	牝	3	456.0	-10.0	54.0	121.8	クビ	5-5-5-3	36.4	1043	1017	619800	120.0	201504020703
4	8	16	5.1	2.0	2012100793	牡	3	484.0	4.0	56.0	121.9	3/4	16-16-16-17	35.5	5203	1106	826800	69.0	201504020703
5	1	1	118.7	15.0	2012105320	牡	3	510.0	0.0	53.0	122.0	1/2	6-6-5-8	36.6	1153	1013	629007	46.0	201504020703
6	2	4	8.7	3.0	2012105379	牡	3	460.0	-6.0	56.0	122.0	ハナ	11-10-11-11	36.0	663	409	180800	0.0	201504020703
7	8	18	16.0	6.0	2012101429	牡	3	474.0	8.0	56.0	122.0	クビ	16-17-16-12	35.7	422	1047	708800	0.0	201504020703
8	6	12	12.4	4.0	2012105509	牝	3	444.0	2.0	54.0	122.1	1/2	8-8-5-5	36.6	1095	1088	885800	0.0	201504020703
9	4	8	509.5	18.0	2012105672	牡	3	442.0	-4.0	53.0	122.1	ハナ	13-13-13-12	36.0	1149	1141	394009	0.0	201504020703
10	8	17	114.5	14.0	2012102406	牝	3	462.0	6.0	54.0	122.1	アタマ	15-15-13-12	36.0	1049	1109	609009	0.0	201504020703
11	4	7	27.1	8.0	2012102714	牡	3	484.0	-2.0	56.0	122.3	1	10-8-9-8	36.6	641	1115	929006	0.0	201504020703
12	7	14	414.1	17.0	2012101206	牡	3	478.0	0.0	56.0	122.5	1.1/4	14-14-13-15	36.4	1118	1026	197002	0.0	201504020703
13	1	2	35.2	10.0	2012106086	牡	3	502.0	2.0	56.0	124.1	10	3-3-3-5	38.9	1096	402	407033	0.0	201504020703
14	3	6	56.8	12.0	2012103216	牝	3	444.0	-2.0	54.0	124.2	クビ	3-3-3-3	39.0	1004	1051	669007	0.0	201504020703
15	7	13	341.5	16.0	2012103461	牝	3	390.0	10.0	54.0	124.5	2	8-10-11-15	38.5	1051	359	341002	0.0	201504020703
16	2	3	41.1	11.0	2012103590	牡	3	486.0	2.0	56.0	124.7	1.1/4	2-2-2-2	39.6	1085	1153	321006	0.0	201504020703
17	6	11	19.6	7.0	2012105306	牡	3	510.0	0.0	56.0	125.1	2.1/2	1-1-1-1	40.2	1029	1027	639006	0.0	201504020703
中	5	10	34.1	9.0	2012104656	牡	3	530.0	0.0	56.0			18-18-18-18		5386	409	226800	0.0	201504020703
1	6	10	2.8	2.0	2012105800	牡	3	470.0	0.0	56.0	115.7	0	5-5-2-3	39.5	5386	1103	482002	460.0	201504020704
2	4	7	13.3	5.0	2012103639	牡	3	460.0	-2.0	56.0	116.2	3	3-3-4-4	39.7	1018	1089	136007	180.0	201504020704
3	2	2	8.0	4.0	2012105079	牡	3	488.0	-4.0	53.0	116.7	3	12-12-8-6	39.8	1158	1029	251030	120.0	201504020704
4	2	3	20.7	6.0	2012104176	牡	3	464.0	-2.0	56.0	116.8	1/2	6-6-6-6	40.1	1096	1150	587008	69.0	201504020704
5	3	4	93.7	10.0	2012105165	牝	3	482.0	-6.0	54.0	116.8	クビ	1-2-2-2	40.6	1118	1081	851007	46.0	201504020704
6	7	13	2.5	1.0	2012102297	セ	3	444.0	2.0	56.0	117.2	2.1/2	8-8-6-6	40.4	5203	1068	170800	0.0	201504020704
7	8	15	6.5	3.0	2012104507	牝	3	448.0	2.0	54.0	117.5	1.1/2	2-1-1-1	41.4	641	1038	808800	0.0	201504020704
8	7	12	69.6	9.0	2012101893	牡	3	450.0	-6.0	53.0	117.9	2.1/2	3-3-4-4	41.4	1149	1141	62700	0.0	201504020704
9	6	11	360.4	14.0	2012100763	牡	3	486.0	14.0	56.0	118.2	1.3/4	15-14-11-10	40.3	1095	1079	566002	0.0	201504020704
10	5	9	52.1	8.0	2012100796	牡	3	464.0	-2.0	56.0	118.3	1/2	11-9-9-9	41.3	1043	1102	793030	0.0	201504020704
11	5	8	30.7	7.0	2012103640	牡	3	492.0	4.0	56.0	119.0	4	9-9-10-10	41.3	422	399	854800	0.0	201504020704
12	1	1	430.7	15.0	2012109100	牡	3	492.0	0.0	56.0	119.1	3/4	12-12-14-13	41.0	726	1063	453006	0.0	201504020704
13	3	5	222.7	13.0	2012101618	牡	3	468.0	10.0	56.0	120.4	8	9-9-11-12	42.6	1135	405	75006	0.0	201504020704
14	8	14	202.5	12.0	2012101420	牝	3	440.0	0.0	54.0	120.6	1.1/4	14-14-15-15	42.1	1004	1007	557005	0.0	201504020704
15	4	6	194.8	11.0	2012104714	牝	3	450.0	-10.0	51.0	123.0	大	6-7-11-13	45.1	1153	423	506800	0.0	201504020704
1	1	1	2.2	1.0	2013105867	牡	2	472.0	0.0	54.0	125.9	0	2-1-1-1	35.8	5212	1059	486800	700.0	201504020705
2	7	10	33.5	6.0	2013102194	牡	2	456.0	0.0	54.0	126.0	3/4	10-10-3-3	35.8	422	1081	362008	280.0	201504020705
3	5	5	11.4	5.0	2013101779	牡	2	426.0	0.0	54.0	126.1	3/4	8-6-7-7	35.4	5386	388	329004	180.0	201504020705
4	7	9	37.2	7.0	2013103013	牝	2	428.0	0.0	54.0	126.1	ハナ	4-3-4-4	35.7	1004	1051	33700	110.0	201504020705
5	5	6	72.0	10.0	2013101441	牝	2	414.0	0.0	54.0	126.3	1.1/4	5-6-7-7	35.6	1096	1145	494800	70.0	201504020705
6	3	3	4.6	2.0	2013104966	牡	2	436.0	0.0	54.0	126.4	クビ	11-11-10-10	35.4	1043	1012	337033	0.0	201504020705
7	2	2	8.9	4.0	2013105552	牝	2	446.0	0.0	54.0	126.5	3/4	5-3-4-4	36.1	663	409	415800	0.0	201504020705
8	4	4	53.3	9.0	2013109101	牡	2	488.0	0.0	54.0	126.8	2	9-9-10-10	35.8	1018	1026	755030	0.0	201504020705
9	8	12	4.8	3.0	2013100159	牡	2	436.0	0.0	54.0	126.9	1/2	1-2-2-2	36.8	5203	427	565033	0.0	201504020705
10	6	8	185.5	12.0	2013102392	牡	2	452.0	0.0	54.0	127.0	クビ	5-6-7-7	36.2	1029	1005	563030	0.0	201504020705
11	8	11	100.5	11.0	2013101468	牡	2	440.0	0.0	51.0	127.6	3.1/2	2-3-4-6	37.1	1150	1125	716800	0.0	201504020705
12	6	7	43.4	8.0	2013104660	牡	2	476.0	0.0	54.0	138.9	大	12-12-12-12	43.5	684	1142	877800	0.0	201504020705
1	6	11	13.8	4.0	2013105161	牡	2	448.0	0.0	54.0	82.8	0	5-4	36.1	5203	408	399009	700.0	201504020706
2	5	10	15.3	5.0	2013100642	牝	2	444.0	0.0	54.0	83.0	1.1/4	3-3	36.5	1096	1127	3060	280.0	201504020706
3	2	3	2.5	1.0	2013106390	牡	2	436.0	0.0	54.0	83.1	3/4	7-7	36.1	5212	1144	7803	180.0	201504020706
4	4	8	3.5	2.0	2013104544	牡	2	498.0	0.0	54.0	83.2	1/2	13-14	35.7	1018	1040	310030	110.0	201504020706
5	5	9	17.9	7.0	2013103466	牡	2	450.0	0.0	51.0	83.4	1.1/4	2-2	37.0	1153	1133	819008	70.0	201504020706
6	7	13	59.9	11.0	2013104753	牝	2	400.0	0.0	54.0	83.5	クビ	7-7	36.6	1004	1089	619002	0.0	201504020706
6	8	16	12.3	3.0	2013100243	牡	2	508.0	0.0	54.0	83.5	同着	9-7	36.4	1034	1009	966002	0.0	201504020706
8	2	4	22.6	8.0	2013104428	牡	2	482.0	0.0	54.0	83.6	3/4	3-4	37.0	733	1110	524030	0.0	201504020706
9	8	18	69.5	12.0	2013100069	牡	2	454.0	0.0	54.0	83.7	3/4	10-10	36.4	1095	1134	95700	0.0	201504020706
10	3	6	15.9	6.0	2013105492	牝	2	442.0	0.0	54.0	83.7	アタマ	10-10	36.5	684	1115	916033	0.0	201504020706
11	8	17	72.2	13.0	2013102870	牝	2	446.0	0.0	54.0	83.9	1.1/4	13-12	36.5	1009	1010	716800	0.0	201504020706
12	3	5	103.4	14.0	2013104547	牝	2	454.0	0.0	54.0	83.9	クビ	10-12	36.6	1092	405	291006	0.0	201504020706
13	7	14	30.3	9.0	2013103463	牝	2	428.0	0.0	54.0	84.0	クビ	5-4	37.3	1029	1152	855030	0.0	201504020706
14	7	15	53.5	10.0	2013102823	牝	2	440.0	0.0	54.0	84.0	ハナ	1-1	37.8	1108	1063	370033	0.0	201504020706
15	1	2	117.0	15.0	2013104687	牡	2	432.0	0.0	54.0	84.1	3/4	15-14	36.5	1031	380	648002	0.0	201504020706
16	4	7	209.6	17.0	2013104934	牡	2	442.0	0.0	51.0	84.9	5	18-17	36.0	1149	1005	338006	0.0	201504020706
17	6	12	272.1	18.0	2013101329	牡	2	444.0	0.0	54.0	84.9	クビ	16-16	36.6	726	353	881006	0.0	201504020706
18	1	1	123.6	16.0	2013102971	牝	2	458.0	0.0	51.0	85.6	4	17-17	36.9	1150	1093	755030	0.0	201504020706
1	3	5	3.4	2.0	2012105741	牝	3	498.0	-4.0	54.0	56.9	0	3	34.2	1085	1125	674004	460.0	201504020707
2	8	17	5.2	3.0	2012109217	牡	3	464.0	4.0	56.0	56.9	ハナ	9	33.6	5212	1103	32800	180.0	201504020707
3	7	13	2.2	1.0	2012102648	牝	3	454.0	-2.0	54.0	57.3	2.1/2	4	34.4	5386	1147	556033	120.0	201504020707
4	5	10	12.0	4.0	2012104170	牡	3	464.0	-2.0	56.0	57.4	3/4	6	34.3	641	1012	337033	69.0	201504020707
5	8	18	40.1	9.0	2012100536	牝	3	490.0	8.0	54.0	57.6	1.1/4	5	34.6	1009	1143	291002	46.0	201504020707
6	8	16	28.3	7.0	2012109066	牡	3	440.0	2.0	53.0	57.9	2	6	34.8	1149	1024	33009	0.0	201504020707
7	5	9	331.7	16.0	2012105636	牝	3	462.0	0.0	54.0	57.9	クビ	17	34.2	1051	1109	629800	0.0	201504020707
8	7	15	59.3	11.0	2012109105	牡	3	470.0	-12.0	56.0	58.2	1.1/2	11	34.8	1119	428	431800	0.0	201504020707
9	3	6	39.9	8.0	2012102469	牝	3	404.0	-14.0	54.0	58.2	クビ	14	34.7	1029	383	226006	0.0	201504020707
10	1	2	20.2	5.0	2012105780	牝	3	440.0	2.0	54.0	58.3	クビ	18	34.5	689	1131	912800	0.0	201504020707
11	7	14	294.7	15.0	2012105014	牝	3	428.0	6.0	54.0	58.5	1.1/4	16	34.9	1118	1077	615030	0.0	201504020707
12	6	11	25.0	6.0	2012102084	牡	3	444.0	0.0	56.0	58.5	クビ	9	35.2	684	1116	170800	0.0	201504020707
13	2	3	480.4	17.0	2012102224	牝	3	444.0	-8.0	54.0	58.7	1.1/4	14	35.2	1135	1026	771006	0.0	201504020707
14	4	8	44.6	10.0	2012104618	牝	3	430.0	-6.0	54.0	59.1	2.1/2	11	35.7	1095	1119	61800	0.0	201504020707
15	6	12	173.5	14.0	2012100872	牡	3	448.0	4.0	53.0	59.6	3	6	36.5	1153	1108	858800	0.0	201504020707
16	1	1	153.1	13.0	2012100264	牝	3	378.0	-8.0	51.0	59.7	1/2	11	36.3	1150	1020	547800	0.0	201504020707
17	2	4	90.2	12.0	2012102344	牝	3	460.0	0.0	54.0	60.7	6	1	36.6	1004	1103	872006	0.0	201504020707
取	4	7	---		2012109118	牡	3			53.0			2		1158	1089	629800	0.0	201504020707
1	2	3	9.4	5.0	2011103910	牝	4	486.0	6.0	55.0	114.1	0	12-11-8-9	37.8	1043	408	587008	750.0	201504020708
2	4	6	4.6	2.0	2011106522	牝	4	508.0	4.0	55.0	114.1	ハナ	3-3-3-3	38.5	422	349	506800	300.0	201504020708
3	5	8	7.1	4.0	2011102940	牝	4	472.0	8.0	55.0	114.2	1/2	3-5-3-3	38.6	5386	1052	224007	190.0	201504020708
4	1	1	3.0	1.0	2012105278	牝	3	426.0	4.0	52.0	115.0	5	9-8-8-7	38.7	733	423	102800	110.0	201504020708
5	8	14	24.0	8.0	2012104590	牝	3	488.0	-8.0	52.0	115.1	1/2	2-2-2-2	39.7	1095	1106	775006	75.0	201504020708
6	3	5	92.9	12.0	2012105480	牝	3	454.0	4.0	49.0	115.5	2.1/2	6-6-6-6	39.6	1158	1005	341002	0.0	201504020708
7	3	4	223.1	15.0	2011100691	牝	4	462.0	2.0	55.0	115.5	クビ	13-13-11-11	38.9	1135	1035	975007	0.0	201504020708
8	8	15	12.4	6.0	2012104053	牝	3	458.0	-4.0	52.0	115.6	クビ	3-3-3-3	40.0	663	1017	808800	0.0	201504020708
9	6	10	12.6	7.0	2011106338	牝	4	486.0	0.0	55.0	115.8	1.1/4	14-13-11-11	39.2	1009	1143	188800	0.0	201504020708
10	7	13	25.0	9.0	2011103889	牝	4	474.0	-4.0	52.0	116.0	1.1/4	1-1-1-1	40.7	1149	1115	506800	0.0	201504020708
11	2	2	124.6	13.0	2012101815	牝	3	468.0	-4.0	52.0	116.3	2	11-10-8-9	40.1	1092	1026	6803	0.0	201504020708
12	6	11	57.6	11.0	2012101628	牝	3	434.0	-2.0	52.0	116.3	ハナ	15-15-15-14	39.5	1029	1089	768008	0.0	201504020708
13	7	12	7.1	3.0	2010109155	牝	5	492.0	-2.0	55.0	116.6	1.3/4	6-6-6-8	40.6	5203	1054	398002	0.0	201504020708
14	5	9	28.0	10.0	2011100202	牝	4	460.0	-2.0	55.0	116.7	1/2	9-11-11-11	40.2	1096	1132	443007	0.0	201504020708
15	4	7	147.6	14.0	2011106352	牝	4	460.0	0.0	55.0	118.5	大	8-8-11-15	41.9	689	383	674004	0.0	201504020708
1	4	7	124.5	12.0	2008104538	牡	7	478.0	0.0	57.0	70.9	0	3-3	36.8	1150	1020	143030	1534.3	201504020710
2	2	2	3.1	1.0	2012102649	牡	3	510.0	0.0	54.0	71.1	1.1/4	1-1	37.4	5203	1084	373800	609.8	201504020710
3	6	11	4.0	2.0	2009100976	牝	6	480.0	-2.0	55.0	71.6	3	5-5	37.4	1009	378	523005	384.9	201504020710
4	7	13	34.5	9.0	2010101534	牡	5	488.0	12.0	57.0	71.7	3/4	5-6	37.4	1051	1124	561006	230.0	201504020710
5	5	8	7.8	4.0	2009100359	牡	6	486.0	0.0	57.0	71.8	1/2	12-12	36.5	422	1069	398002	150.0	201504020710
6	2	3	61.9	10.0	2010100651	セ	5	508.0	2.0	57.0	72.0	1.1/4	13-13	36.6	1031	1021	3060	0.0	201504020710
7	3	4	9.2	5.0	2012100511	牝	3	430.0	2.0	52.0	72.0	クビ	2-2	38.2	1018	1128	859002	0.0	201504020710
8	1	1	14.9	6.0	2010105892	牡	5	476.0	-2.0	57.0	72.1	クビ	7-7	37.5	1092	1026	99007	0.0	201504020710
9	6	10	72.1	11.0	2010103426	牝	5	454.0	12.0	55.0	72.2	1/2	11-11	37.2	1118	1088	258030	0.0	201504020710
10	8	14	4.8	3.0	2012104783	牡	3	482.0	12.0	54.0	72.2	ハナ	9-10	37.5	5386	1002	506800	0.0	201504020710
11	4	6	188.8	14.0	2008104797	牡	7	518.0	-6.0	57.0	72.3	3/4	15-15	36.4	1085	413	329004	0.0	201504020710
12	5	9	261.0	15.0	2008110112	牡	7	510.0	-12.0	57.0	72.8	3	13-13	37.3	629	1067	261007	0.0	201504020710
13	3	5	158.7	13.0	2009106036	セ	6	462.0	-8.0	57.0	72.9	クビ	9-7	38.2	1043	1067	623007	0.0	201504020710
14	7	12	18.9	7.0	2011110107	牡	4	500.0	-10.0	57.0	73.1	1.1/4	7-7	38.6	663	409	675030	0.0	201504020710
15	8	15	28.1	8.0	2010101761	牝	5	448.0	18.0	55.0	74.1	6	3-3	40.1	684	427	844002	0.0	201504020710
1	7	9	8.0	4.0	2010104294	牝	5	502.0	-4.0	55.0	132.9	0	2-2-2-2	35.1	5212	1008	510008	1843.1	201504020711
2	6	6	9.7	5.0	2010110007	牡	5	500.0	-2.0	57.0	133.0	1/2	1-1-1-1	35.5	1077	1028	785800	736.6	201504020711
3	4	4	3.3	2.0	2011106394	牡	4	438.0	-2.0	57.0	133.1	1/2	9-9-8-8	34.3	641	423	331002	463.3	201504020711
4	5	5	5.4	3.0	2009100220	牡	6	476.0	-8.0	57.0	133.2	3/4	7-7-8-8	34.5	1034	1009	785800	270.0	201504020711
5	6	7	12.6	6.0	2010200007	牡	5	444.0	4.0	57.0	133.2	ハナ	9-9-6-6	34.6	422	388	580007	182.0	201504020711
6	8	11	23.5	8.0	2008103264	牡	7	460.0	-6.0	57.0	133.2	クビ	4-3-3-3	35.0	663	1053	619800	0.0	201504020711
7	3	3	3.1	1.0	2012104652	牡	3	474.0	2.0	54.0	133.2	ハナ	3-4-4-4	34.8	1018	1022	486800	0.0	201504020711
8	8	10	15.3	7.0	2009106223	牡	6	458.0	-14.0	57.0	133.3	1/2	7-7-8-8	34.5	5386	1002	138007	0.0	201504020711
9	2	2	65.6	9.0	2008104924	牡	7	476.0	6.0	57.0	133.4	1/2	6-6-6-6	34.8	1009	399	546800	0.0	201504020711
10	7	8	82.5	10.0	2009103759	牡	6	474.0	2.0	57.0	133.6	1.1/4	11-11-11-11	34.4	1096	1079	399030	0.0	201504020711
11	1	1	86.7	11.0	2009103013	牡	6	490.0	4.0	57.0	134.4	5	5-5-4-4	36.0	733	349	17009	0.0	201504020711
1	2	3	1.9	1.0	2013100332	牡	2	448.0	2.0	54.0	81.9	0	2-2	36.0	5212	423	331002	500.0	201504020801
2	8	18	3.6	2.0	2013105676	牡	2	464.0	-2.0	54.0	82.1	1.1/4	6-3	35.6	1043	1118	92700	200.0	201504020801
3	7	15	9.1	3.0	2013102827	牝	2	424.0	-4.0	54.0	82.4	2	6-7	35.9	1096	1127	849030	130.0	201504020801
4	7	14	50.3	8.0	2013101901	牡	2	436.0	2.0	54.0	82.8	2.1/2	3-3	36.6	1092	1024	546800	75.0	201504020801
5	5	10	73.8	9.0	2013104632	牝	2	414.0	0.0	54.0	82.9	1/2	12-12	35.9	1085	1152	855030	50.0	201504020801
6	8	16	262.5	14.0	2013105134	牡	2	504.0	0.0	54.0	82.9	ハナ	10-10	36.2	629	1090	861002	0.0	201504020801
7	6	11	350.7	16.0	2013103674	牡	2	410.0	-2.0	54.0	83.0	1/2	14-14	35.7	733	380	61800	0.0	201504020801
8	4	7	20.7	5.0	2013104107	牡	2	448.0	4.0	54.0	83.1	1/2	6-7	36.7	689	1124	629800	0.0	201504020801
9	3	6	124.4	11.0	2013101541	牡	2	412.0	8.0	51.0	83.1	クビ	10-10	36.4	1158	353	911800	0.0	201504020801
10	3	5	295.0	15.0	2013105674	牡	2	402.0	0.0	54.0	83.2	クビ	14-14	35.9	1108	1063	629800	0.0	201504020801
11	5	9	28.7	6.0	2013104393	牡	2	460.0	4.0	54.0	83.3	1/2	3-3	37.2	1118	390	851009	0.0	201504020801
12	7	13	146.8	12.0	2013103944	牝	2	486.0	2.0	54.0	83.4	3/4	3-3	37.2	1029	1112	854800	0.0	201504020801
13	1	1	11.6	4.0	2013104464	牝	2	422.0	-2.0	54.0	84.4	6	6-7	37.9	684	420	794002	0.0	201504020801
14	8	17	29.0	7.0	2013101289	牡	2	496.0	0.0	54.0	84.4	ハナ	16-16	36.8	422	392	68700	0.0	201504020801
15	4	8	495.0	17.0	2013109055	牝	2	448.0	-4.0	51.0	84.4	ハナ	18-18	35.8	1149	383	674004	0.0	201504020801
16	6	12	626.4	18.0	2013104427	牝	2	430.0	4.0	54.0	84.5	1/2	13-13	37.3	1004	1089	772002	0.0	201504020801
17	2	4	180.4	13.0	2013102498	牝	2	410.0	-4.0	51.0	84.5	ハナ	17-17	36.6	1150	1020	321800	0.0	201504020801
18	1	2	100.4	10.0	2013100099	牝	2	432.0	0.0	54.0	85.4	5	1-1	39.6	5199	1150	270006	0.0	201504020801
1	8	14	4.7	2.0	2012104619	牝	3	488.0	-2.0	54.0	72.9	0	2-2	38.5	1095	1081	226800	460.0	201504020802
2	5	9	8.7	6.0	2012105031	牝	3	468.0	8.0	54.0	73.0	1/2	11-10	37.1	1031	1012	593006	180.0	201504020802
