着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	4	7	57.6	11.0	2009106468	牝	6	516.0	-6.0	52.0	87.8	1.1/4	9-13	40.6	1156	1105	331002	0.0	201508030612
1	4	5	4.1	2.0	2012100801	牝	3	426.0	4.0	54.0	112.3	0	1-1-1-1	37.9	1114	1033	356002	500.0	201508030701
2	5	8	40.9	8.0	2012105690	牝	3	460.0	-2.0	54.0	113.1	5	4-4-3-2	38.0	1102	365	422033	200.0	201508030701
3	6	10	3.0	1.0	2012104326	牝	3	458.0	6.0	54.0	113.5	2.1/2	8-8-7-3	38.1	5203	1111	336030	130.0	201508030701
4	3	4	48.5	10.0	2012102375	牝	3	462.0	2.0	54.0	113.7	1.1/4	9-10-10-6	38.0	1037	1003	674004	75.0	201508030701
5	8	13	5.5	3.0	2012106279	牝	3	480.0	10.0	51.0	113.8	1/2	6-6-5-4	38.4	1156	1107	988005	50.0	201508030701
6	1	1	78.2	11.0	2012101809	牝	3	440.0	2.0	51.0	113.9	1/2	6-7-9-8	38.3	1147	1139	422002	0.0	201508030701
7	7	12	6.1	4.0	2012101979	牝	3	452.0	4.0	54.0	114.4	3	5-5-5-6	39.1	1088	1046	5803	0.0	201508030701
8	3	3	45.5	9.0	2012105016	牝	3	482.0	-2.0	54.0	114.5	3/4	12-13-12-11	38.6	1010	1009	349006	0.0	201508030701
9	4	6	11.0	5.0	2012101376	牝	3	482.0	0.0	54.0	115.5	6	14-14-12-14	39.5	732	1040	107030	0.0	201508030701
10	8	14	242.5	14.0	2012102058	牝	3	468.0	4.0	54.0	115.5	クビ	11-10-7-8	39.9	1034	1065	985001	0.0	201508030701
11	5	7	96.8	12.0	2012101793	牝	3	428.0	-4.0	54.0	118.1	大	12-12-14-12	41.9	1133	365	212008	0.0	201508030701
12	7	11	170.7	13.0	2012100186	牝	3	444.0	-8.0	54.0	118.8	4	9-9-10-12	43.0	1125	1050	763800	0.0	201508030701
13	6	9	13.6	7.0	2012103214	牝	3	480.0	-4.0	54.0	118.9	クビ	3-3-3-8	43.7	1018	397	43008	0.0	201508030701
14	2	2	12.3	6.0	2012100549	牝	3	494.0	-2.0	54.0	119.2	1.3/4	2-2-2-4	44.3	1144	378	145006	0.0	201508030701
1	6	12	2.5	1.0	2012110091	牡	3	522.0	0.0	56.0	83.4	0	3-3	35.7	1126	1022	431002	500.0	201508030702
2	3	5	31.2	9.0	2012105587	牡	3	500.0	4.0	56.0	84.3	5	1-1	36.9	1102	1021	862006	200.0	201508030702
3	1	2	12.0	6.0	2012100258	牡	3	480.0	-4.0	56.0	84.5	1.1/4	8-7	36.5	1125	1025	794004	130.0	201508030702
4	2	3	19.3	8.0	2012103856	牡	3	428.0	2.0	54.0	84.5	ハナ	11-11	36.3	1146	413	174800	75.0	201508030702
5	4	8	10.3	5.0	2012105255	牡	3	524.0	0.0	56.0	84.7	1.1/2	5-4	36.8	1093	1061	675030	50.0	201508030702
6	5	9	4.6	2.0	2012105596	牡	3	508.0	-18.0	56.0	85.0	2	2-2	37.4	1026	1139	523005	0.0	201508030702
7	4	7	16.7	7.0	2012104002	牡	3	512.0	2.0	56.0	85.1	クビ	3-4	37.4	5203	1058	421030	0.0	201508030702
8	7	13	6.7	3.0	2012100440	牝	3	434.0	2.0	54.0	85.1	クビ	5-4	37.2	666	1122	674004	0.0	201508030702
9	1	1	51.1	10.0	2012101322	牝	3	466.0	10.0	54.0	85.7	3.1/2	12-12	37.4	1144	1066	362800	0.0	201508030702
10	7	14	174.6	14.0	2012100405	牡	3	488.0	-2.0	56.0	85.7	クビ	12-12	37.2	705	406	674004	0.0	201508030702
11	8	16	9.4	4.0	2012102903	牡	3	436.0	6.0	56.0	85.9	1	8-8	37.7	732	1041	912002	0.0	201508030702
12	5	10	341.3	15.0	2012102286	牝	3	522.0	2.0	51.0	86.7	5	7-8	38.6	1156	361	780006	0.0	201508030702
13	2	4	149.6	13.0	2012102369	牡	3	440.0	0.0	56.0	86.7	ハナ	15-14	38.1	1034	361	988005	0.0	201508030702
14	3	6	58.6	11.0	2012101839	牝	3	426.0	0.0	54.0	87.1	2.1/2	8-8	39.0	1018	378	712800	0.0	201508030702
15	8	15	356.3	16.0	2012110107	牡	3	456.0	-10.0	56.0	87.5	2.1/2	12-15	39.0	1010	1018	716800	0.0	201508030702
16	6	11	120.0	12.0	2012104701	牡	3	486.0	0.0	56.0	91.7	大	16-16	40.8	1032	1058	506800	0.0	201508030702
1	4	7	32.1	7.0	2012105194	牝	3	446.0	-2.0	54.0	71.6	0	4-4	36.5	1126	388	580007	500.0	201508030703
2	3	5	2.0	1.0	2012104210	牝	3	450.0	0.0	54.0	71.7	3/4	1-1	36.9	732	1120	808800	200.0	201508030703
3	8	16	6.7	4.0	2012102200	牝	3	456.0	0.0	54.0	71.8	クビ	6-6	36.5	1093	1075	464030	130.0	201508030703
4	5	9	30.9	6.0	2012103572	牝	3	436.0	4.0	54.0	72.6	5	4-4	37.4	1018	1003	478030	75.0	201508030703
5	5	10	85.8	8.0	2012105876	牝	3	468.0	-10.0	54.0	72.6	クビ	8-10	37.1	1062	1139	117800	50.0	201508030703
6	6	12	241.5	14.0	2012105608	牝	3	428.0	-8.0	54.0	72.7	1/2	8-7	37.3	1144	397	542800	0.0	201508030703
7	2	4	121.4	10.0	2012106365	牝	3	422.0	-8.0	51.0	72.8	クビ	11-11	36.9	1147	361	119007	0.0	201508030703
8	7	14	237.1	13.0	2012103519	牝	3	416.0	2.0	52.0	72.8	クビ	13-13	36.5	1146	1107	216005	0.0	201508030703
9	8	15	4.1	2.0	2012101529	牝	3	502.0	2.0	54.0	73.1	2	8-8	37.5	666	1028	3060	0.0	201508030703
10	1	1	271.7	15.0	2012102803	牝	3	430.0	6.0	54.0	73.2	クビ	13-14	36.8	1114	397	464030	0.0	201508030703
10	4	8	212.7	12.0	2012101563	牝	3	450.0	0.0	51.0	73.2	同着	15-15	36.2	1156	400	89002	0.0	201508030703
12	1	2	4.7	3.0	2012100625	牝	3	480.0	0.0	54.0	73.3	1/2	2-2	38.5	1116	1039	944030	0.0	201508030703
13	2	3	174.3	11.0	2012103918	牝	3	402.0	-12.0	54.0	73.5	1.1/4	6-8	38.2	5268	1148	768006	0.0	201508030703
14	3	6	17.9	5.0	2012100606	牝	3	480.0	0.0	54.0	74.0	3	3-3	39.0	1102	1117	950006	0.0	201508030703
15	7	13	450.8	16.0	2012100182	牝	3	464.0	-12.0	54.0	74.2	1.1/2	12-11	38.1	1036	1033	763800	0.0	201508030703
16	6	11	103.1	9.0	2012106021	牝	3	436.0	0.0	54.0	74.2	ハナ	16-16	36.5	700	1104	634001	0.0	201508030703
1	2	4	6.2	2.0	2012100233	牡	3	448.0	2.0	56.0	82.2	0	9-7	34.7	1018	1018	494800	500.0	201508030704
2	1	2	2.0	1.0	2012104690	牝	3	460.0	18.0	54.0	82.3	1/2	2-2	35.5	1088	1137	486800	200.0	201508030704
3	7	13	43.3	9.0	2012103356	牝	3	426.0	-4.0	54.0	82.4	1/2	6-5	35.1	1144	1066	321004	130.0	201508030704
4	8	16	6.7	3.0	2012103219	牝	3	448.0	2.0	54.0	82.5	3/4	11-10	34.5	666	429	948006	75.0	201508030704
5	4	7	29.7	8.0	2012106275	牝	3	442.0	16.0	51.0	82.6	1/2	4-5	35.5	1147	1135	910800	50.0	201508030704
6	5	10	10.3	5.0	2012101348	牝	3	484.0	6.0	54.0	82.8	1.1/2	1-1	36.1	1026	1140	646030	0.0	201508030704
7	6	11	82.0	11.0	2012101010	牝	3	424.0	0.0	51.0	82.9	1/2	7-8	35.4	1156	1087	635009	0.0	201508030704
8	7	15	14.2	6.0	2012102277	牡	3	458.0	-2.0	56.0	83.0	1/2	16-16	34.3	732	261	695004	0.0	201508030704
9	8	17	9.6	4.0	2012105601	牝	3	496.0	0.0	54.0	83.2	1.1/4	7-8	35.7	5203	343	367008	0.0	201508030704
10	2	3	278.6	18.0	2012104162	牝	3	458.0	6.0	52.0	83.2	クビ	4-4	36.2	1146	1002	274002	0.0	201508030704
11	7	14	147.7	13.0	2012101311	牡	3	488.0	4.0	56.0	83.4	1	11-12	35.2	5268	1148	768006	0.0	201508030704
12	4	8	269.3	17.0	2012102192	牝	3	450.0	16.0	54.0	83.4	クビ	10-10	35.6	1034	1122	806002	0.0	201508030704
13	3	5	45.2	10.0	2012103769	牝	3	442.0	-4.0	54.0	83.6	1	14-13	35.3	1037	1041	61800	0.0	201508030704
14	6	12	114.0	12.0	2012103916	牡	3	474.0	8.0	56.0	83.8	1.1/4	14-15	35.3	700	1121	768006	0.0	201508030704
15	3	6	19.7	7.0	2012103636	牝	3	440.0	-2.0	54.0	84.0	1.1/4	2-2	37.2	1114	1041	851009	0.0	201508030704
16	1	1	210.8	16.0	2012101508	牝	3	414.0	4.0	54.0	85.2	7	11-13	37.0	705	1113	580007	0.0	201508030704
17	5	9	154.8	14.0	2012103926	牝	3	424.0	0.0	54.0	85.9	4	17-17	36.4	1126	1144	59700	0.0	201508030704
18	8	18	165.2	15.0	2012103678	セ	3	482.0	0.0	56.0	89.2	大	18-18	37.6	1139	1083	854800	0.0	201508030704
1	5	9	1.4	1.0	2012103064	牡	3	454.0	2.0	56.0	108.6	0	6-6	35.9	700	1044	642800	500.0	201508030705
2	5	10	6.5	2.0	2012104419	牡	3	444.0	-8.0	56.0	109.3	4	8-7	36.4	5203	1022	415800	200.0	201508030705
3	2	4	9.5	3.0	2012102559	牡	3	488.0	0.0	56.0	109.3	クビ	14-14	35.7	1032	1021	90006	130.0	201508030705
4	7	13	29.0	6.0	2012106317	牡	3	490.0	-8.0	56.0	109.5	1.1/2	4-4	36.9	1018	388	694008	75.0	201508030705
5	1	2	50.3	9.0	2012105721	牝	3	464.0	6.0	51.0	109.6	クビ	1-1	37.5	1147	356	689006	50.0	201508030705
6	3	5	98.4	10.0	2012102811	牡	3	426.0	0.0	56.0	109.6	アタマ	16-16	35.6	1126	348	96007	0.0	201508030705
7	2	3	122.2	12.0	2012103481	牡	3	478.0	0.0	56.0	109.6	アタマ	11-11	36.3	1114	396	477006	0.0	201508030705
8	6	11	10.7	4.0	2012104110	牝	3	446.0	-4.0	54.0	109.8	1.1/4	5-4	37.1	1088	1046	560030	0.0	201508030705
9	8	18	383.5	18.0	2012106349	牝	3	424.0	0.0	52.0	109.8	ハナ	2-2	37.4	1146	1095	523005	0.0	201508030705
10	4	8	35.3	7.0	2012100695	牝	3	450.0	6.0	54.0	109.9	1/2	9-7	36.9	1010	1084	546800	0.0	201508030705
11	7	14	337.0	17.0	2012103868	牝	3	428.0	12.0	54.0	109.9	アタマ	12-11	36.6	1062	413	445030	0.0	201508030705
12	3	6	284.2	15.0	2012103174	牝	3	440.0	-2.0	54.0	110.0	クビ	12-11	36.7	1034	1028	994002	0.0	201508030705
13	4	7	18.1	5.0	2012106422	牡	3	434.0	-6.0	56.0	110.2	1.1/4	9-7	37.3	666	429	334009	0.0	201508030705
14	7	15	103.2	11.0	2012105291	牡	3	462.0	-10.0	56.0	110.2	クビ	6-7	37.4	1037	1099	523005	0.0	201508030705
15	8	16	324.1	16.0	2012105709	牡	3	492.0	0.0	53.0	110.8	3.1/2	15-14	37.1	1156	1135	807800	0.0	201508030705
16	1	1	40.6	8.0	2012110043	牡	3	496.0	0.0	56.0	112.5	大	17-17	37.1	1144	1075	542800	0.0	201508030705
17	6	12	127.3	13.0	2012102328	牡	3	458.0	0.0	56.0	114.5	大	17-18	39.1	1026	1018	646030	0.0	201508030705
18	8	17	226.6	14.0	2012105398	牡	3	496.0	-4.0	56.0	119.5	大	2-2	47.2	5268	1148	731006	0.0	201508030705
1	4	8	15.9	5.0	2012105607	牝	3	454.0	12.0	51.0	71.1	0	3-3	36.5	1156	400	916800	720.0	201508030706
2	7	13	3.6	2.0	2012110090	牡	3	478.0	0.0	56.0	71.2	1/2	2-2	36.7	666	1136	952006	290.0	201508030706
3	6	12	5.8	3.0	2012105789	牡	3	464.0	12.0	56.0	71.5	1.3/4	3-3	36.9	1126	1022	482002	180.0	201508030706
4	6	11	37.7	8.0	2012103207	牡	3	482.0	0.0	56.0	71.5	アタマ	11-11	36.2	1125	1057	18700	110.0	201508030706
5	5	9	17.5	7.0	2012102210	牝	3	446.0	0.0	54.0	71.5	ハナ	5-5	36.7	5203	1091	547033	72.0	201508030706
6	3	6	16.8	6.0	2012104796	牝	3	468.0	-8.0	54.0	71.7	1.1/2	11-11	36.6	1088	1085	473030	0.0	201508030706
7	3	5	53.9	10.0	2012102263	牡	3	508.0	-2.0	53.0	71.8	クビ	7-7	37.0	1147	1039	9060	0.0	201508030706
8	4	7	2.5	1.0	2012100849	牡	3	446.0	4.0	56.0	71.8	クビ	9-9	36.7	1018	1111	330007	0.0	201508030706
9	8	16	38.7	9.0	2012102342	牡	3	472.0	2.0	56.0	72.0	1.1/4	9-9	36.9	732	1040	376008	0.0	201508030706
10	7	14	90.7	13.0	2012101061	牡	3	460.0	-4.0	56.0	72.0	クビ	7-5	37.1	1116	1040	376008	0.0	201508030706
11	1	1	10.3	4.0	2012102545	牡	3	468.0	-12.0	56.0	72.1	クビ	14-14	36.4	1093	1147	453033	0.0	201508030706
12	5	10	56.2	12.0	2012100100	牡	3	482.0	6.0	56.0	72.1	アタマ	13-13	36.7	894	361	119007	0.0	201508030706
13	2	4	55.8	11.0	2012102955	牝	3	498.0	0.0	54.0	72.5	2.1/2	1-1	38.2	1034	1040	985001	0.0	201508030706
14	1	2	114.1	14.0	2012104922	牝	3	412.0	-4.0	54.0	73.2	4	14-16	37.6	1102	1091	831800	0.0	201508030706
15	8	15	120.7	15.0	2012105639	牡	3	454.0	-12.0	56.0	73.3	3/4	5-7	38.4	1062	1089	629800	0.0	201508030706
16	2	3	187.4	16.0	2012105326	牡	3	496.0	-4.0	54.0	73.8	3	14-14	38.2	1146	1002	334009	0.0	201508030706
1	2	2	2.3	2.0	2012103405	牡	3	482.0	2.0	56.0	94.7	0	3-3	34.9	1088	1042	297002	720.0	201508030707
2	6	7	15.2	5.0	2012100499	牡	3	448.0	6.0	56.0	94.7	クビ	2-2	35.1	1144	348	859002	290.0	201508030707
3	5	5	2.0	1.0	2012104085	牡	3	432.0	-4.0	56.0	94.8	1/2	5-5	34.9	5203	1055	226800	180.0	201508030707
4	7	8	15.1	4.0	2012100740	牡	3	446.0	6.0	56.0	95.0	1.1/4	5-5	35.0	1010	422	546800	110.0	201508030707
5	7	9	17.4	6.0	2012104628	牡	3	474.0	2.0	56.0	95.1	3/4	3-3	35.3	1018	1061	6030	72.0	201508030707
6	4	4	12.0	3.0	2012105131	牡	3	486.0	6.0	56.0	95.3	1.1/4	7-8	35.1	1037	1069	785800	0.0	201508030707
7	6	6	33.3	7.0	2012103348	牡	3	454.0	8.0	56.0	95.3	クビ	9-8	35.1	894	379	119007	0.0	201508030707
8	1	1	219.8	10.0	2012103957	牡	3	456.0	0.0	56.0	95.9	3.1/2	7-7	35.8	1133	1122	117030	0.0	201508030707
9	8	10	289.7	11.0	2012101362	牝	3	454.0	0.0	54.0	96.0	クビ	11-10	35.2	5268	5193	4803	0.0	201508030707
10	3	3	137.7	9.0	2012101161	牝	3	458.0	12.0	51.0	96.4	2.1/2	1-1	36.9	1156	1009	970006	0.0	201508030707
11	8	11	50.1	8.0	2012104211	牝	3	432.0	0.0	54.0	96.5	クビ	9-11	35.9	1126	1046	415800	0.0	201508030707
1	7	11	4.6	2.0	2011104149	牡	4	492.0	-6.0	54.0	117.3	0	3-2-1-1	37.9	1156	1107	560030	750.0	201508030708
2	4	4	6.7	5.0	2010106337	牡	5	498.0	8.0	57.0	118.1	5	8-9-8-7	37.8	5268	1148	464030	300.0	201508030708
3	2	2	29.4	9.0	2009105891	牡	6	530.0	6.0	57.0	118.1	ハナ	13-13-13-13	36.9	700	1104	702002	190.0	201508030708
4	1	1	5.1	3.0	2011104508	牡	4	478.0	8.0	57.0	118.2	3/4	7-6-6-5	38.1	5203	1055	619800	110.0	201508030708
5	5	7	167.9	13.0	2011103385	牝	4	464.0	6.0	55.0	118.3	1/2	11-10-8-7	38.0	1116	1046	631006	75.0	201508030708
6	6	9	5.7	4.0	2011103388	牡	4	484.0	2.0	57.0	118.3	ハナ	12-12-12-12	37.6	1018	378	523005	0.0	201508030708
7	8	13	4.3	1.0	2011103629	牡	4	484.0	6.0	57.0	118.7	2.1/2	10-10-10-10	38.2	894	1101	929002	0.0	201508030708
8	7	10	18.9	8.0	2011105562	牡	4	528.0	4.0	57.0	118.8	クビ	2-3-3-2	39.0	1125	397	464030	0.0	201508030708
9	4	5	33.9	10.0	2010105179	牡	5	564.0	4.0	57.0	118.8	ハナ	5-5-4-2	38.8	732	1032	350002	0.0	201508030708
10	5	6	17.6	7.0	2010101760	セ	5	514.0	4.0	57.0	119.6	5	6-6-10-10	39.1	1133	1146	55700	0.0	201508030708
11	3	3	57.0	12.0	2011106175	牝	4	504.0	4.0	55.0	119.6	クビ	3-4-5-5	39.6	1126	1066	538009	0.0	201508030708
12	6	8	35.1	11.0	2010102600	牡	5	494.0	0.0	57.0	120.5	5	1-1-2-2	40.8	1144	395	764001	0.0	201508030708
13	8	12	15.6	6.0	2010104090	牝	5	468.0	-6.0	55.0	121.1	3.1/2	8-6-6-7	40.8	1093	362	34009	0.0	201508030708
1	8	10	8.6	5.0	2008103259	牡	7	484.0	-2.0	55.0	148.5	0	4-4-3-4	34.6	894	343	619800	1523.8	201508030709
2	2	2	17.8	8.0	2009101274	牡	6	518.0	6.0	56.0	148.5	クビ	1-1-1-1	34.8	1116	365	526030	606.8	201508030709
3	5	5	4.2	2.0	2010104080	牡	5	486.0	-2.0	56.0	148.6	クビ	6-6-6-5	34.4	732	1053	180800	383.4	201508030709
4	8	9	4.3	3.0	2011104599	牡	4	486.0	-8.0	55.0	148.6	クビ	8-8-8-8	34.0	1144	1068	266008	230.0	201508030709
5	7	8	8.4	4.0	2011106314	牡	4	454.0	8.0	54.0	148.7	1/2	2-2-2-2	34.9	705	261	494800	150.0	201508030709
6	1	1	3.8	1.0	2009106403	牡	6	506.0	0.0	54.0	148.8	クビ	5-5-6-5	34.6	5203	1107	611006	0.0	201508030709
7	3	3	12.8	7.0	2009105148	牡	6	528.0	-2.0	54.0	148.9	3/4	3-3-3-3	35.0	1018	1038	546800	0.0	201508030709
8	6	6	26.1	9.0	2010103225	牡	5	492.0	8.0	53.0	149.3	2.1/2	9-9-9-8	34.6	1156	1009	985001	0.0	201508030709
9	4	4	9.0	6.0	2010105877	牡	5	478.0	-4.0	54.0	149.6	1.3/4	7-7-3-5	35.5	1104	1044	389005	0.0	201508030709
10	7	7	105.1	10.0	2009101336	セ	6	454.0	0.0	51.0	149.9	1.3/4	10-9-9-10	35.0	1057	1046	789006	0.0	201508030709
1	7	10	2.4	1.0	2010100690	牡	5	460.0	2.0	57.0	69.0	0	7-7	33.6	1125	1016	3060	1848.0	201508030710
2	5	7	14.0	6.0	2010100707	牡	5	494.0	6.0	57.0	69.1	1/2	11-9	33.3	1102	438	3060	738.0	201508030710
3	1	1	8.6	4.0	2009105017	セ	6	520.0	2.0	57.0	69.2	1/2	5-4	34.0	5203	1111	948006	464.0	201508030710
4	6	8	6.1	3.0	2010110064	牡	5	492.0	4.0	57.0	69.2	ハナ	4-4	34.0	1088	1028	546800	270.0	201508030710
5	4	5	4.3	2.0	2010104985	牡	5	486.0	0.0	57.0	69.2	クビ	2-2	34.1	1116	1129	350002	182.0	201508030710
6	5	6	12.5	5.0	2010102102	牡	5	502.0	4.0	57.0	69.3	クビ	5-6	34.0	5268	1075	464030	0.0	201508030710
7	4	4	29.1	9.0	2008101350	牡	7	506.0	2.0	57.0	69.3	ハナ	13-12	33.3	666	1148	17008	0.0	201508030710
8	2	2	16.8	7.0	2010102608	セ	5	494.0	-2.0	57.0	69.4	3/4	8-7	33.9	894	388	230033	0.0	201508030710
9	3	3	31.6	10.0	2010100645	牡	5	452.0	-8.0	57.0	69.4	クビ	1-1	34.5	1126	1021	3060	0.0	201508030710
10	7	11	79.7	11.0	2010102894	牝	5	448.0	2.0	55.0	69.5	3/4	10-9	33.8	1037	1098	948030	0.0	201508030710
11	6	9	303.7	13.0	2008105422	牡	7	484.0	6.0	57.0	70.0	3	8-9	34.4	1034	425	393002	0.0	201508030710
12	8	13	26.8	8.0	2011103175	牝	4	456.0	-10.0	55.0	70.0	クビ	12-12	34.1	1032	1139	483033	0.0	201508030710
13	8	12	175.3	12.0	2009101360	牝	6	508.0	-4.0	55.0	70.9	5	2-2	35.9	732	379	40700	0.0	201508030710
1	2	2	2.1	1.0	2011101273	牡	4	496.0	-2.0	57.0	105.7	0	1-1	35.0	666	356	785800	2328.7	201508030711
2	7	11	2.7	2.0	2009105989	牡	6	506.0	2.0	57.0	105.9	1.1/4	2-2	34.6	1088	1082	415800	928.2	201508030711
3	7	10	15.8	5.0	2008104956	牡	7	482.0	-4.0	58.0	106.1	1.1/4	3-3	34.6	1018	390	716800	584.1	201508030711
4	6	9	36.1	7.0	2010103287	牡	5	504.0	2.0	56.0	106.5	2.1/2	7-6	34.6	1139	1083	547800	350.0	201508030711
5	1	1	9.0	3.0	2009106130	牡	6	470.0	-2.0	56.0	106.6	クビ	9-9	34.4	1032	1071	708800	230.0	201508030711
6	3	3	13.2	4.0	2011105005	牡	4	490.0	8.0	57.0	106.8	1.1/4	6-7	34.9	1144	348	859002	0.0	201508030711
7	6	8	19.1	6.0	2011104004	牝	4	406.0	-6.0	55.0	106.9	1/2	11-11	34.4	5203	348	226800	0.0	201508030711
8	5	7	50.8	10.0	2009100483	牡	6	494.0	-2.0	56.0	107.0	3/4	7-8	35.0	1062	1049	515800	0.0	201508030711
9	4	4	155.7	11.0	2011101162	牝	4	482.0	4.0	54.0	107.2	1.1/2	13-13	34.2	732	1057	531006	0.0	201508030711
10	8	13	165.8	12.0	2008103361	牡	7	496.0	2.0	57.0	107.3	1/2	10-9	35.0	1126	1101	486800	0.0	201508030711
11	4	5	39.0	8.0	2007100107	セ	8	536.0	-2.0	56.0	107.3	クビ	12-11	34.6	1116	1018	518002	0.0	201508030711
12	5	6	222.8	13.0	2007101421	牡	8	488.0	0.0	56.0	107.5	1.1/4	4-4	35.7	1093	1040	780009	0.0	201508030711
13	8	12	42.9	9.0	2009101057	牝	6	482.0	-2.0	54.0	107.7	1.1/4	4-4	35.9	894	1069	398002	0.0	201508030711
1	5	5	7.8	5.0	2012102402	牡	3	472.0	-8.0	56.0	114.1	0	1-1-1-1	38.6	894	1104	858800	500.0	201508030801
2	3	3	6.7	3.0	2012103166	牡	3	482.0	2.0	56.0	114.1	クビ	6-7-4-5	38.2	1102	1002	708800	200.0	201508030801
3	1	1	7.7	4.0	2012101942	牡	3	446.0	2.0	53.0	114.1	ハナ	4-4-4-4	38.3	1156	400	547800	130.0	201508030801
4	2	2	2.9	1.0	2012100289	牡	3	472.0	2.0	56.0	114.2	クビ	2-2-2-2	38.5	732	1083	547033	75.0	201508030801
5	7	10	15.2	6.0	2012103906	牡	3	440.0	-4.0	56.0	114.6	2.1/2	10-10-8-7	38.4	1144	1006	783002	50.0	201508030801
6	8	11	19.9	7.0	2012103360	牡	3	426.0	-4.0	54.0	115.0	2.1/2	5-6-7-8	38.8	1146	1065	945004	0.0	201508030801
7	6	8	3.0	2.0	2012105575	牡	3	482.0	2.0	56.0	115.2	1.1/4	6-4-4-5	39.2	1032	1021	523005	0.0	201508030801
8	4	4	151.4	11.0	2012101773	牡	3	486.0	-4.0	56.0	115.3	クビ	2-2-2-2	39.5	1034	1040	376008	0.0	201508030801
9	6	7	112.0	9.0	2012102539	牡	3	476.0	0.0	56.0	115.6	1.3/4	11-11-10-8	39.0	1037	1003	970006	0.0	201508030801
10	8	12	30.7	8.0	2012104984	牡	3	480.0	2.0	56.0	116.0	2.1/2	8-8-10-11	39.2	1126	261	158033	0.0	201508030801
11	7	9	278.2	12.0	2012100572	牡	3	472.0	2.0	53.0	116.0	アタマ	9-9-9-10	39.5	1147	1140	329004	0.0	201508030801
12	5	6	140.4	10.0	2012102196	牡	3	502.0	-4.0	56.0	131.6	大	12-12-12-12	48.9	1093	1110	258006	0.0	201508030801
1	5	9	5.1	3.0	2012105237	牡	3	472.0	2.0	56.0	72.7	0	7-7	36.5	1144	1123	966002	500.0	201508030802
2	8	15	2.4	1.0	2012101517	牡	3	498.0	4.0	56.0	72.7	ハナ	5-6	36.7	732	1055	3060	200.0	201508030802
3	8	16	9.4	5.0	2012100654	牡	3	452.0	-2.0	56.0	72.7	クビ	10-10	36.2	1096	1032	116033	130.0	201508030802
4	6	11	4.9	2.0	2012100612	牝	3	458.0	-2.0	54.0	73.0	1.3/4	5-3	37.0	1093	1149	260006	75.0	201508030802
5	2	4	14.5	6.0	2012105921	牡	3	472.0	-6.0	56.0	73.0	ハナ	1-1	37.4	1125	1016	483033	50.0	201508030802
6	4	8	29.7	7.0	2012105892	牡	3	466.0	6.0	56.0	73.0	ハナ	7-7	36.8	1038	1148	145006	0.0	201508030802
7	7	14	6.8	4.0	2012105263	牝	3	448.0	8.0	52.0	73.1	1/2	2-3	37.3	1146	379	260007	0.0	201508030802
8	1	2	61.8	9.0	2012105778	牡	3	482.0	0.0	56.0	73.8	4	15-14	36.5	1032	378	523005	0.0	201508030802
9	1	1	77.6	10.0	2012103080	セ	3	470.0	0.0	56.0	73.9	3/4	9-9	37.6	1133	1003	478030	0.0	201508030802
10	3	6	32.4	8.0	2012102753	牡	3	456.0	-6.0	56.0	74.1	1.1/2	2-2	38.4	1037	1025	894030	0.0	201508030802
11	3	5	149.2	12.0	2012105866	牡	3	484.0	0.0	56.0	74.2	クビ	4-3	38.3	1102	1057	674004	0.0	201508030802
12	7	13	241.8	16.0	2012105627	牡	3	496.0	-6.0	56.0	74.2	クビ	10-10	37.6	1104	365	306008	0.0	201508030802
13	6	12	222.2	14.0	2012105938	牝	3	440.0	0.0	51.0	74.2	アタマ	12-13	37.2	1156	361	142006	0.0	201508030802
14	2	3	103.8	11.0	2012101730	牡	3	434.0	4.0	56.0	74.4	1.1/2	12-12	37.5	1034	1042	523005	0.0	201508030802
15	5	10	156.7	13.0	2012106372	牡	3	474.0	0.0	56.0	75.0	3.1/2	14-14	37.8	1080	378	89002	0.0	201508030802
16	4	7	231.1	15.0	2012102319	牡	3	502.0	0.0	56.0	76.9	大	16-16	38.5	722	388	495005	0.0	201508030802
1	7	10	2.3	1.0	2012100604	牡	3	498.0	8.0	56.0	119.4	0	4-4-4-4	38.3	1126	261	788800	500.0	201508030803
2	1	1	4.7	2.0	2012110020	牡	3	500.0	0.0	56.0	119.4	クビ	6-7-5-5	38.1	1102	1053	124008	200.0	201508030803
3	6	7	5.3	3.0	2012104144	牡	3	476.0	-2.0	54.0	119.6	1	1-1-1-1	39.0	1146	425	727008	130.0	201508030803
4	6	8	5.8	4.0	2012110058	牡	3	478.0	-6.0	56.0	119.9	2	2-2-2-2	39.2	1112	1084	304008	75.0	201508030803
5	7	9	43.1	8.0	2012105953	牡	3	460.0	8.0	56.0	120.0	3/4	9-10-2-2	39.3	1080	400	89002	50.0	201508030803
6	5	5	9.7	5.0	2012101937	牡	3	506.0	0.0	53.0	120.4	2.1/2	8-8-8-6	38.1	1156	1087	547800	0.0	201508030803
7	5	6	22.1	7.0	2012102846	牡	3	470.0	4.0	56.0	120.5	1/2	12-12-11-8	37.8	1093	1099	547800	0.0	201508030803
8	2	2	233.4	10.0	2012106003	牡	3	482.0	-2.0	56.0	122.0	9	9-9-10-10	39.5	1037	387	674004	0.0	201508030803
