着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	12	16.1	6.0	2012100188	牡	3	474.0	12.0	56.0	116.5	クビ	7-7-7-6	40.7	1037	1130	32800	0.0	201509040203
12	1	2	69.3	10.0	2012106351	セ	3	464.0	-2.0	56.0	116.6	クビ	13-14-14-12	40.1	1066	1129	529002	0.0	201509040203
13	5	10	78.5	11.0	2012101671	牝	3	440.0	-4.0	51.0	117.6	6	3-3-2-5	42.5	1155	1082	102800	0.0	201509040203
14	5	9	250.3	14.0	2012105035	牝	3	432.0	4.0	51.0	117.7	3/4	5-4-8-10	41.9	1159	1113	523005	0.0	201509040203
15	8	16	5.0	2.0	2012104608	牡	3	486.0	12.0	56.0	118.5	5	4-4-10-14	42.2	732	1084	398002	0.0	201509040203
16	4	8	262.3	15.0	2012104994	牡	3	498.0	12.0	56.0	120.1	10	2-2-2-7	44.8	1130	1084	398002	0.0	201509040203
1	1	1	2.6	1.0	2009104946	セ	6	482.0	6.0	60.0	201.8	0	2-2-2-1	13.6	1067	422	859002	700.0	201509040204
2	3	3	2.7	2.0	2007105728	牡	8	482.0	-6.0	60.0	202.5	4	3-3-3-2	13.6	691	362	398002	280.0	201509040204
3	2	2	2.9	3.0	2011106304	牡	4	450.0	-2.0	60.0	204.1	10	4-4-3-2	13.7	1066	379	840800	180.0	201509040204
4	6	6	19.5	5.0	2012105158	牡	3	452.0	-8.0	58.0	208.8	大	5-5-5-4	14.1	727	427	307033	110.0	201509040204
5	5	5	30.0	6.0	2011105918	牡	4	532.0	20.0	60.0	218.7	大	6-6-6-5	14.7	1063	395	560030	70.0	201509040204
中	4	4	11.4	4.0	2011110088	牡	4	482.0	-2.0	60.0			1-1-1		655	361	260006	0.0	201509040204
1	8	9	1.7	1.0	2013105093	牡	2	472.0	0.0	54.0	125.8	0	3-4-4-4	34.5	5212	1033	4800	700.0	201509040205
2	4	4	8.4	3.0	2013106474	牡	2	440.0	0.0	54.0	125.8	クビ	2-2-2-1	34.8	5386	427	912002	280.0	201509040205
3	8	8	16.6	6.0	2013100461	牝	2	466.0	0.0	54.0	126.4	3.1/2	6-6-6-4	34.9	1037	1136	431800	180.0	201509040205
4	3	3	4.5	2.0	2013110045	牡	2	520.0	0.0	54.0	127.1	4	3-3-4-4	35.8	666	1092	245030	110.0	201509040205
5	7	7	9.4	5.0	2013105628	牡	2	510.0	0.0	54.0	127.2	3/4	9-9-2-3	36.0	1126	1018	557006	70.0	201509040205
6	6	6	43.2	7.0	2013102145	牡	2	474.0	0.0	54.0	127.4	1.1/4	1-1-1-2	36.5	1133	365	851007	0.0	201509040205
7	5	5	70.0	8.0	2013102255	牡	2	470.0	0.0	54.0	127.4	クビ	5-5-6-8	35.7	732	261	958033	0.0	201509040205
8	2	2	8.8	4.0	2013100727	牡	2	438.0	0.0	54.0	127.5	クビ	6-6-6-7	35.9	1088	348	929002	0.0	201509040205
9	1	1	102.8	9.0	2013109114	牡	2	440.0	0.0	54.0	132.1	大	6-6-9-9	39.2	1139	1148	446007	0.0	201509040205
1	6	11	14.1	7.0	2012105695	牝	3	406.0	-12.0	54.0	94.4	0	12-11	34.9	1124	1050	148033	400.0	201509040206
2	2	4	12.2	6.0	2012101986	牝	3	416.0	-4.0	54.0	94.4	クビ	7-8	35.2	5386	1107	794002	160.0	201509040206
3	8	16	6.2	3.0	2012105563	牝	3	462.0	0.0	54.0	94.5	クビ	4-3	35.6	1088	1085	785800	100.0	201509040206
4	7	15	14.4	8.0	2012103790	牝	3	420.0	0.0	54.0	94.5	ハナ	12-8	35.3	1018	1049	722800	60.0	201509040206
5	1	1	36.1	10.0	2012103666	セ	3	456.0	0.0	56.0	94.7	1.1/4	5-7	35.6	1139	1083	518002	40.0	201509040206
6	5	9	4.8	2.0	2012106040	牡	3	462.0	-10.0	56.0	94.7	アタマ	9-11	35.2	1102	379	382004	0.0	201509040206
7	7	14	4.2	1.0	2012103093	牝	3	462.0	4.0	54.0	94.7	クビ	2-2	35.9	5212	1105	19800	0.0	201509040206
8	4	8	8.6	4.0	2012104180	牝	3	430.0	-12.0	54.0	94.8	クビ	6-5	35.8	5203	395	758005	0.0	201509040206
9	6	12	36.1	11.0	2012102811	牡	3	418.0	-2.0	53.0	94.8	クビ	16-17	34.8	1157	348	96007	0.0	201509040206
10	5	10	72.4	13.0	2012102857	牝	3	418.0	12.0	54.0	95.1	1.3/4	9-5	36.1	700	1137	367800	0.0	201509040206
11	2	3	116.0	18.0	2012105039	牝	3	460.0	-4.0	54.0	95.1	ハナ	1-1	36.5	1126	1021	523005	0.0	201509040206
12	1	2	9.6	5.0	2012104817	牝	3	394.0	0.0	54.0	95.3	1.1/4	18-17	35.2	1019	1082	506800	0.0	201509040206
13	7	13	88.1	16.0	2012103709	牡	3	466.0	-10.0	56.0	95.4	クビ	16-11	35.9	1010	1009	873002	0.0	201509040206
14	3	6	74.4	14.0	2012104610	牝	3	468.0	-2.0	54.0	95.4	クビ	8-8	36.2	1032	1107	226800	0.0	201509040206
15	3	5	113.3	17.0	2012102935	牡	3	454.0	-10.0	55.0	95.7	2	9-11	36.2	1154	427	582008	0.0	201509040206
16	4	7	14.8	9.0	2012105249	牝	3	462.0	2.0	54.0	95.8	クビ	2-3	36.9	1099	1050	356002	0.0	201509040206
17	8	17	80.7	15.0	2012104297	牝	3	422.0	-12.0	54.0	95.8	クビ	15-15	36.1	1138	1082	180800	0.0	201509040206
18	8	18	55.4	12.0	2012100557	牝	3	436.0	-4.0	54.0	96.1	1.3/4	14-15	36.4	1116	1129	506800	0.0	201509040206
1	7	14	9.7	4.0	2012101602	牡	3	478.0	8.0	55.0	84.1	0	3-3	37.3	1032	1021	3060	750.0	201509040207
2	2	4	13.2	5.0	2012103379	牡	3	456.0	-14.0	55.0	84.1	ハナ	9-8	36.6	1126	378	796002	300.0	201509040207
3	2	3	4.7	2.0	2012104853	牡	3	442.0	-4.0	52.0	84.3	1.1/4	9-10	36.8	1157	438	790005	190.0	201509040207
4	6	11	1.9	1.0	2012104510	牡	3	482.0	12.0	55.0	84.5	1.1/4	4-4	37.6	5212	1022	798008	110.0	201509040207
5	4	7	7.3	3.0	2012105245	牝	3	448.0	2.0	50.0	84.6	3/4	6-5	37.5	1156	1149	372008	75.0	201509040207
6	1	2	16.3	6.0	2011104269	牡	4	468.0	4.0	57.0	84.6	ハナ	4-7	37.6	894	343	367008	0.0	201509040207
7	6	12	32.5	9.0	2012106294	牡	3	446.0	4.0	52.0	84.6	ハナ	7-5	37.3	1155	406	752005	0.0	201509040207
8	3	5	22.2	7.0	2011105681	牡	4	522.0	-4.0	57.0	85.1	3	7-8	37.8	1019	1083	945006	0.0	201509040207
9	8	16	190.4	12.0	2010104888	牡	5	464.0	-10.0	57.0	85.1	クビ	15-14	36.8	1018	1041	523005	0.0	201509040207
10	5	9	242.0	15.0	2011101697	牡	4	458.0	12.0	55.0	85.2	クビ	2-2	38.6	1147	1120	929006	0.0	201509040207
11	1	1	26.3	8.0	2011101915	牡	4	498.0	0.0	57.0	85.5	1.3/4	11-12	37.6	732	1016	879800	0.0	201509040207
12	5	10	179.0	11.0	2012104947	牡	3	500.0	15.0	55.0	86.4	5	14-15	38.1	1130	1140	370008	0.0	201509040207
13	3	6	446.5	16.0	2010109186	牡	5	462.0	6.0	57.0	86.4	アタマ	11-11	38.5	1037	1032	43033	0.0	201509040207
14	7	13	232.5	14.0	2010105088	牡	5	476.0	-4.0	57.0	86.4	アタマ	13-12	38.3	1124	422	356002	0.0	201509040207
15	4	8	163.5	10.0	2011106574	牝	4	480.0	20.0	54.0	86.4	クビ	1-1	39.9	1154	413	334009	0.0	201509040207
16	8	15	191.4	13.0	2012102041	牡	3	530.0	-12.0	55.0	90.4	大	15-16	42.1	5203	427	688006	0.0	201509040207
1	1	2	4.4	1.0	2011104294	牝	4	480.0	-18.0	55.0	106.4	0	11-9	34.6	894	343	180800	750.0	201509040208
2	8	15	19.4	10.0	2012105414	牝	3	448.0	-4.0	52.0	106.4	クビ	17-16	34.2	5212	1069	372006	300.0	201509040208
3	3	5	10.2	5.0	2011105186	牝	4	462.0	4.0	55.0	106.5	1/2	1-1	35.5	732	425	546800	190.0	201509040208
4	3	6	5.6	3.0	2011105180	牝	4	442.0	4.0	55.0	106.5	クビ	4-3	35.2	1130	1073	546800	110.0	201509040208
5	5	9	4.5	2.0	2012101374	牝	3	424.0	-2.0	52.0	106.6	1/2	14-9	34.8	1115	1055	41008	75.0	201509040208
6	8	17	28.8	11.0	2011105824	牝	4	474.0	2.0	52.0	106.7	3/4	7-9	35.0	1156	429	547800	0.0	201509040208
7	7	14	9.0	4.0	2011105116	牝	4	472.0	-10.0	55.0	106.8	クビ	6-5	35.3	1088	1046	788800	0.0	201509040208
8	6	11	16.1	8.0	2012104748	牝	3	410.0	8.0	52.0	106.8	クビ	7-9	35.1	5386	1061	790005	0.0	201509040208
9	8	16	62.9	14.0	2012103477	牝	3	438.0	-16.0	51.0	107.0	1.1/4	11-13	35.1	1146	427	490006	0.0	201509040208
10	4	8	45.5	12.0	2010105843	牝	5	494.0	6.0	55.0	107.3	1.3/4	15-14	35.3	1018	378	788800	0.0	201509040208
11	5	10	15.2	7.0	2010104427	牝	5	444.0	2.0	55.0	107.3	クビ	15-16	35.1	1125	1066	486800	0.0	201509040208
12	2	4	17.0	9.0	2012102212	牝	3	472.0	10.0	52.0	107.5	3/4	4-3	36.2	666	1110	895030	0.0	201509040208
13	7	13	13.1	6.0	2011103966	牝	4	452.0	2.0	54.0	107.6	3/4	11-14	35.6	1154	1002	180800	0.0	201509040208
14	2	3	305.4	17.0	2012102099	牝	3	450.0	14.0	49.0	107.9	1.3/4	7-5	36.4	1159	1040	630006	0.0	201509040208
15	4	7	71.3	15.0	2012101004	牝	3	462.0	16.0	52.0	107.9	クビ	2-2	36.8	1126	1050	494800	0.0	201509040208
16	1	1	235.1	16.0	2011105732	牝	4	440.0	0.0	55.0	108.5	3.1/2	7-5	36.9	1138	400	60700	0.0	201509040208
17	6	12	58.3	13.0	2010105809	牝	5	480.0	16.0	52.0	115.8	大	2-5	44.3	1157	411	329004	0.0	201509040208
1	7	14	11.5	5.0	2011101329	牝	4	456.0	-2.0	55.0	70.4	0	3-3	36.2	732	1083	785800	1535.0	201509040209
2	3	6	20.1	8.0	2009100976	牝	6	480.0	0.0	55.0	70.9	3	5-5	36.5	894	378	523005	610.0	201509040209
3	7	13	2.8	1.0	2012102649	牡	3	514.0	4.0	55.0	71.0	1/2	5-6	36.4	5203	1084	373800	385.0	201509040209
4	3	5	12.1	6.0	2011103410	牝	4	458.0	8.0	55.0	71.0	ハナ	9-9	35.9	666	1065	840008	230.0	201509040209
5	2	3	40.0	11.0	2011104421	牝	4	482.0	0.0	55.0	71.1	3/4	7-7	36.3	5386	1112	148800	150.0	201509040209
6	5	10	4.8	2.0	2011110003	牝	4	466.0	4.0	55.0	71.1	クビ	7-7	36.3	1018	1082	486800	0.0	201509040209
7	2	4	16.9	7.0	2011100590	セ	4	512.0	12.0	57.0	71.2	クビ	2-1	37.1	1144	1066	3060	0.0	201509040209
8	1	1	27.9	9.0	2010100517	牡	5	472.0	-8.0	57.0	71.2	クビ	9-9	36.3	1126	1022	306008	0.0	201509040209
9	8	15	146.1	15.0	2009101297	牡	6	486.0	10.0	57.0	71.5	1.3/4	14-15	35.6	1037	406	329004	0.0	201509040209
10	4	8	30.3	10.0	2010101326	牡	5	484.0	-12.0	57.0	71.6	1/2	13-13	35.9	1032	1002	334009	0.0	201509040209
11	8	16	8.2	4.0	2011100016	牡	4	564.0	-2.0	57.0	71.7	3/4	3-4	37.4	1115	395	78006	0.0	201509040209
12	6	11	101.0	14.0	2012105607	牝	3	462.0	10.0	53.0	71.8	1/2	11-11	36.5	1156	400	916800	0.0	201509040209
13	5	9	99.8	13.0	2012100997	牡	3	492.0	8.0	55.0	72.0	1.1/4	12-12	36.6	1015	1129	970006	0.0	201509040209
14	4	7	6.4	3.0	2012100624	牡	3	462.0	10.0	55.0	72.1	クビ	14-13	36.3	5212	1110	788800	0.0	201509040209
15	1	2	53.8	12.0	2010102077	牡	5	490.0	-8.0	57.0	73.7	10	1-2	39.7	722	1105	897009	0.0	201509040209
取	6	12	---		2011100584	牝	4			55.0					1088	1098	3060	0.0	201509040209
1	5	7	57.4	11.0	2010103747	牝	5	496.0	-4.0	55.0	106.2	0	5-3	34.4	1116	413	415800	1849.4	201509040210
2	8	13	4.1	2.0	2009106005	牡	6	448.0	0.0	57.0	106.3	1/2	9-7	34.1	5212	1055	619800	738.4	201509040210
3	4	5	60.5	12.0	2010104979	牡	5	464.0	4.0	57.0	106.5	1	1-1	35.0	732	362	398002	464.2	201509040210
4	7	12	5.8	3.0	2011105195	牡	4	494.0	-6.0	57.0	106.5	クビ	8-7	34.4	5203	1088	494800	270.0	201509040210
5	4	6	12.4	6.0	2009102912	牡	6	458.0	-2.0	57.0	106.5	アタマ	13-12	33.7	1088	1137	708800	182.0	201509040210
6	6	9	2.6	1.0	2011103833	牡	4	488.0	0.0	57.0	106.6	クビ	11-9	34.2	666	1092	486800	0.0	201509040210
7	2	2	20.9	7.0	2009105407	牡	6	504.0	0.0	57.0	106.7	3/4	10-9	34.3	660	1038	491030	0.0	201509040210
8	8	14	29.1	9.0	2010100540	牡	5	498.0	-2.0	57.0	106.7	クビ	2-2	35.1	1018	397	911009	0.0	201509040210
9	5	8	10.9	4.0	2012104708	牡	3	484.0	6.0	54.0	106.8	クビ	14-14	33.8	1115	1104	808800	0.0	201509040210
10	3	4	79.5	13.0	2009102838	牡	6	530.0	8.0	57.0	107.0	1.1/4	3-3	35.2	1019	1136	523005	0.0	201509040210
11	3	3	11.6	5.0	2011103890	牝	4	460.0	12.0	55.0	107.0	アタマ	11-12	34.3	1126	1022	486800	0.0	201509040210
12	7	11	23.0	8.0	2010110007	牡	5	502.0	2.0	57.0	107.1	3/4	3-3	35.3	1037	1028	785800	0.0	201509040210
13	6	10	160.2	14.0	2011101162	牝	4	488.0	4.0	55.0	107.4	2	6-6	35.4	1125	1057	531006	0.0	201509040210
14	1	1	37.1	10.0	2012104533	牡	3	510.0	10.0	54.0	108.2	5	6-9	35.8	5386	1071	2060	0.0	201509040210
1	3	6	48.0	10.0	2012103486	牡	3	476.0	0.0	54.0	67.8	0	1-1	33.8	1116	1078	265008	5817.6	201509040211
2	8	16	3.4	1.0	2010104042	牝	5	464.0	-4.0	54.0	67.8	ハナ	13-11	32.8	5203	1055	708800	2333.6	201509040211
3	4	8	15.3	5.0	2009103471	牝	6	436.0	-2.0	54.0	67.8	クビ	4-5	33.6	666	1085	547800	1416.8	201509040211
4	6	12	4.4	3.0	2009100301	牝	6	462.0	2.0	55.0	67.8	ハナ	8-8	33.2	5386	1055	539002	860.0	201509040211
5	6	11	17.8	6.0	2007103884	牡	8	522.0	-6.0	56.0	68.1	1.3/4	12-11	33.2	660	1087	635009	570.0	201509040211
6	2	3	281.4	16.0	2008101549	牡	7	466.0	-2.0	56.0	68.2	1/2	10-8	33.6	732	224	523005	0.0	201509040211
7	7	13	17.9	7.0	2011104231	牡	4	470.0	2.0	56.0	68.2	アタマ	13-14	33.1	894	343	441007	0.0	201509040211
8	4	7	3.5	2.0	2009102527	牡	6	486.0	8.0	56.0	68.4	1.1/4	2-2	34.3	1034	1028	841030	0.0	201509040211
9	1	2	6.9	4.0	2009110133	牝	6	500.0	12.0	55.0	68.4	クビ	6-5	34.0	1088	1046	797008	0.0	201509040211
10	8	15	260.2	15.0	2009100139	牝	6	512.0	0.0	54.0	68.5	1/2	4-3	34.2	1037	1049	523005	0.0	201509040211
11	3	5	54.4	11.0	2011100693	牝	4	444.0	-6.0	54.0	68.6	3/4	15-14	33.4	1032	1049	784005	0.0	201509040211
12	7	14	159.6	14.0	2009100666	牝	6	460.0	2.0	54.0	68.6	ハナ	10-11	33.7	700	1096	100800	0.0	201509040211
13	5	9	105.3	12.0	2010110064	牡	5	488.0	0.0	56.0	68.7	1/2	6-7	34.3	1018	1028	546800	0.0	201509040211
14	5	10	41.0	9.0	2009103236	セ	6	496.0	-4.0	56.0	68.8	1/2	3-3	34.6	1132	409	473006	0.0	201509040211
15	2	4	151.1	13.0	2008101671	牡	7	520.0	16.0	56.0	68.9	クビ	9-8	34.3	1125	1057	18700	0.0	201509040211
16	1	1	24.1	8.0	2012102308	牡	3	450.0	6.0	54.0	68.9	アタマ	15-16	33.7	1115	1044	534006	0.0	201509040211
1	7	11	4.5	2.0	2013103900	牡	2	502.0	-4.0	54.0	116.8	0	1-1-1-1	39.4	1116	1009	966007	500.0	201509040301
2	7	12	3.5	1.0	2013103507	牡	2	476.0	0.0	54.0	118.0	7	3-3-3-2	40.1	1088	413	485007	200.0	201509040301
3	4	6	4.5	3.0	2013102682	牡	2	504.0	12.0	54.0	118.4	2.1/2	5-6-5-4	40.3	5212	1105	970006	130.0	201509040301
4	6	9	26.0	9.0	2013103516	牡	2	480.0	-6.0	54.0	118.4	クビ	13-13-12-11	39.2	894	1091	398800	75.0	201509040301
5	2	2	59.8	11.0	2013102631	牡	2	466.0	8.0	54.0	118.5	クビ	3-3-3-5	40.5	1128	1149	839004	50.0	201509040301
6	6	10	106.2	13.0	2013103992	牡	2	442.0	0.0	53.0	118.7	1.1/4	11-11-10-9	39.9	1154	388	248005	0.0	201509040301
7	5	7	62.8	12.0	2013100700	牡	2	440.0	4.0	54.0	119.4	4	2-2-2-2	41.7	1037	361	421005	0.0	201509040301
8	3	4	30.2	10.0	2013102225	牡	2	478.0	-2.0	54.0	119.4	クビ	11-11-11-11	40.3	1125	387	762007	0.0	201509040301
9	5	8	4.8	4.0	2013102315	牡	2	482.0	-6.0	51.0	119.5	クビ	5-8-7-6	41.0	1157	411	170800	0.0	201509040301
10	8	13	14.8	5.0	2013103498	牡	2	494.0	0.0	54.0	119.9	2.1/2	10-9-7-8	41.3	1126	1101	494800	0.0	201509040301
11	1	1	21.8	6.0	2013104743	牡	2	490.0	6.0	54.0	120.5	3.1/2	9-9-13-14	40.6	1124	261	674004	0.0	201509040301
12	4	5	135.9	14.0	2013104228	牝	2	432.0	12.0	51.0	120.8	1.3/4	14-14-13-13	41.3	1156	1057	284030	0.0	201509040301
13	3	3	23.2	7.0	2013103782	牡	2	478.0	-10.0	54.0	122.5	大	5-6-9-9	43.9	1034	1028	586006	0.0	201509040301
14	8	14	23.3	8.0	2013109039	牡	2	466.0	0.0	54.0	122.5	クビ	5-5-5-6	44.2	652	397	356002	0.0	201509040301
1	5	8	12.8	4.0	2013103331	牝	2	398.0	-6.0	54.0	70.6	0	13-12	34.7	1116	1148	224007	500.0	201509040302
2	6	10	5.5	3.0	2013102878	牝	2	446.0	-2.0	54.0	70.6	クビ	1-1	35.6	5203	1078	920033	200.0	201509040302
3	7	12	5.4	2.0	2013101518	牝	2	454.0	0.0	54.0	70.7	クビ	12-12	34.8	894	1149	524030	130.0	201509040302
4	4	7	15.2	7.0	2013102478	牝	2	482.0	6.0	54.0	70.7	ハナ	8-8	35.2	1037	1099	870004	75.0	201509040302
5	4	6	2.3	1.0	2013101719	牝	2	460.0	-4.0	54.0	70.7	クビ	4-3	35.5	666	422	966002	50.0	201509040302
6	3	5	27.7	9.0	2013105694	牝	2	390.0	8.0	51.0	70.8	1/2	8-10	35.2	1157	356	32800	0.0	201509040302
7	2	3	13.6	5.0	2013105374	牝	2	454.0	2.0	54.0	70.9	3/4	11-10	35.3	1018	1128	851800	0.0	201509040302
8	1	1	20.2	8.0	2013101589	牝	2	446.0	6.0	54.0	71.0	3/4	8-8	35.5	1138	388	356002	0.0	201509040302
9	2	2	235.1	14.0	2013100834	牝	2	472.0	6.0	51.0	71.2	1.1/4	14-14	35.0	1155	1018	18700	0.0	201509040302
10	8	15	227.6	13.0	2013103819	牝	2	414.0	-2.0	54.0	71.2	クビ	4-3	35.9	1144	406	356002	0.0	201509040302
11	5	9	13.7	6.0	2013103164	牝	2	470.0	16.0	54.0	71.3	1/2	2-2	36.2	1088	1009	760008	0.0	201509040302
12	6	11	32.5	10.0	2013109046	牝	2	438.0	4.0	54.0	71.3	クビ	15-14	35.0	732	1138	61700	0.0	201509040302
13	7	13	362.1	15.0	2013101206	牝	2	434.0	0.0	54.0	71.5	1.1/2	6-6	36.1	1125	1091	531006	0.0	201509040302
14	3	4	32.7	11.0	2013102940	牝	2	480.0	0.0	53.0	71.6	クビ	6-6	36.2	1154	1016	483033	0.0	201509040302
15	8	14	125.2	12.0	2013102801	牝	2	408.0	0.0	54.0	72.2	3.1/2	2-3	37.0	1126	1111	875006	0.0	201509040302
1	7	9	5.3	2.0	2013105210	牝	2	496.0	-4.0	54.0	109.8	0	3-4	34.7	1088	1095	840008	500.0	201509040303
2	5	6	9.6	4.0	2013105850	牡	2	418.0	0.0	54.0	110.1	1.3/4	10-10	34.4	1116	1123	486800	200.0	201509040303
3	6	8	41.2	8.0	2013101419	牝	2	458.0	-2.0	54.0	110.3	1	2-2	35.5	5203	419	973007	130.0	201509040303
4	4	4	8.0	3.0	2013101765	牡	2	490.0	-12.0	54.0	110.3	クビ	1-1	35.5	5339	1011	864800	75.0	201509040303
5	5	5	46.6	9.0	2013100214	牝	2	440.0	-4.0	51.0	110.4	1/2	5-4	35.3	1155	1032	970006	50.0	201509040303
6	8	11	1.6	1.0	2013105241	牡	2	520.0	-10.0	54.0	110.4	クビ	5-7	35.2	1115	1055	231033	0.0	201509040303
7	6	7	12.4	5.0	2013101234	牡	2	464.0	0.0	54.0	110.4	ハナ	11-10	34.8	5212	427	165033	0.0	201509040303
8	2	2	20.0	6.0	2013104212	牡	2	462.0	8.0	51.0	110.6	1	3-3	35.6	1157	425	258006	0.0	201509040303
9	7	10	48.9	10.0	2013104791	牡	2	462.0	-2.0	54.0	110.7	1/2	8-9	35.2	732	1078	265008	0.0	201509040303
10	3	3	30.3	7.0	2013102305	牡	2	480.0	8.0	54.0	111.0	1.3/4	11-12	35.1	1014	1120	170800	0.0	201509040303
11	1	1	103.4	11.0	2013104746	牡	2	484.0	-6.0	54.0	111.6	3.1/2	5-4	36.5	1034	1135	674004	0.0	201509040303
12	8	12	234.8	12.0	2013104859	牡	2	484.0	0.0	54.0	112.5	5	8-8	37.1	1126	388	495005	0.0	201509040303
1	4	8	2.0	1.0	2012104249	牡	3	470.0	-2.0	56.0	86.1	0	3-3	38.5	5339	1028	180800	400.0	201509040304
2	5	9	6.1	2.0	2012105562	牡	3	544.0	0.0	56.0	86.3	1	11-9	37.5	1062	1095	36006	160.0	201509040304
3	5	10	8.8	5.0	2012105886	牡	3	474.0	-4.0	53.0	86.6	1.3/4	8-7	38.4	1157	1136	911008	100.0	201509040304
4	7	14	70.5	10.0	2012105406	牡	3	474.0	-6.0	55.0	86.6	ハナ	7-5	38.5	1154	362	382004	60.0	201509040304
5	2	4	11.7	6.0	2012102294	牡	3	470.0	0.0	56.0	86.6	クビ	2-2	39.1	1014	1117	170800	40.0	201509040304
6	2	3	8.4	4.0	2012101345	牡	3	492.0	-10.0	56.0	86.8	1.1/4	1-1	39.5	5203	1055	539002	0.0	201509040304
7	3	5	96.6	11.0	2012105865	牝	3	452.0	0.0	54.0	86.9	3/4	10-11	38.1	1032	1139	117800	0.0	201509040304
8	6	12	7.3	3.0	2012105328	牡	3	466.0	8.0	56.0	87.0	1/2	9-9	38.3	1018	356	149009	0.0	201509040304
9	1	1	50.3	8.0	2012105578	牝	3	488.0	-8.0	54.0	87.1	1/2	12-12	38.0	1102	438	523005	0.0	201509040304
10	7	13	67.3	9.0	2012105835	牝	3	474.0	-4.0	54.0	87.3	1.1/4	3-4	39.6	1144	1066	764001	0.0	201509040304
11	8	15	97.6	12.0	2012101603	牝	3	480.0	6.0	51.0	88.0	4	13-13	38.7	1156	1130	3060	0.0	201509040304
12	4	7	300.0	15.0	2012101509	牡	3	428.0	3.0	56.0	88.0	ハナ	13-13	38.7	1036	1120	580007	0.0	201509040304
13	6	11	20.6	7.0	2012101832	牝	3	412.0	-6.0	54.0	88.2	1.1/4	5-5	40.3	1115	1069	712800	0.0	201509040304
14	1	2	190.9	14.0	2012102369	牡	3	446.0	6.0	56.0	89.1	5	15-15	39.2	1034	361	988005	0.0	201509040304
15	8	16	134.4	13.0	2012101054	牝	3	492.0	6.0	54.0	90.6	9	5-8	42.5	732	1140	7803	0.0	201509040304
16	3	6	580.3	16.0	2012105479	牡	3	518.0	0.0	56.0	92.1	9	15-16	41.8	1137	1122	459800	0.0	201509040304
1	6	10	7.8	5.0	2013105666	牝	2	446.0	0.0	54.0	82.9	0	2-2	35.5	1088	413	758005	700.0	201509040305
2	3	4	4.4	2.0	2013105387	牡	2	500.0	0.0	54.0	83.2	2	9-8	34.9	5212	1075	224007	280.0	201509040305
3	7	11	16.5	7.0	2013102192	牝	2	466.0	0.0	54.0	83.3	3/4	5-5	35.6	5203	1091	547033	180.0	201509040305
4	4	5	5.2	3.0	2013100612	牡	2	464.0	0.0	54.0	83.3	クビ	13-11	34.7	1116	1129	3060	110.0	201509040305
5	8	13	5.3	4.0	2013102395	牝	2	434.0	0.0	54.0	83.3	ハナ	1-1	36.1	666	1128	785800	70.0	201509040305
6	3	3	29.5	9.0	2013100304	牡	2	506.0	0.0	54.0	83.4	1/2	3-3	35.9	1018	1042	268008	0.0	201509040305
7	2	2	54.2	10.0	2013100067	牡	2	444.0	0.0	54.0	84.2	5	7-6	36.2	1126	1146	546800	0.0	201509040305
8	5	8	56.4	11.0	2013103453	牝	2	428.0	0.0	54.0	84.5	1.3/4	10-9	36.0	1034	425	102800	0.0	201509040305
9	8	14	3.9	1.0	2013110020	牡	2	562.0	0.0	54.0	84.6	1/2	6-6	36.6	5339	1002	367008	0.0	201509040305
10	1	1	218.4	14.0	2013102528	牡	2	436.0	0.0	54.0	84.6	アタマ	10-9	36.2	1128	1129	866800	0.0	201509040305
11	6	9	25.4	8.0	2013105430	牡	2	436.0	0.0	54.0	84.9	2	13-14	36.1	732	1009	488007	0.0	201509040305
12	4	6	14.9	6.0	2013100576	牝	2	452.0	0.0	54.0	85.0	1/2	10-11	36.5	1014	1130	3060	0.0	201509040305
13	7	12	86.7	13.0	2013102812	牡	2	430.0	0.0	54.0	85.1	1/2	3-3	37.5	1144	1040	674004	0.0	201509040305
14	5	7	57.1	12.0	2013100842	牝	2	446.0	0.0	51.0	85.6	3	7-11	37.2	1155	406	356002	0.0	201509040305
1	3	6	9.5	5.0	2012104696	セ	3	454.0	-12.0	56.0	115.9	0	1-1-1-1	38.5	1018	1082	486800	400.0	201509040306
2	8	15	11.4	6.0	2012104622	牡	3	476.0	4.0	56.0	116.3	2.1/2	2-2-2-2	38.8	1088	1130	151006	160.0	201509040306
3	2	3	3.7	1.0	2012100841	牡	3	490.0	-8.0	56.0	116.5	1.1/4	4-3-3-2	38.8	1014	1098	710002	100.0	201509040306
4	2	4	8.3	4.0	2012104946	牡	3	476.0	0.0	56.0	116.6	クビ	3-3-4-4	38.9	732	1032	370008	60.0	201509040306
5	3	5	15.8	8.0	2012106043	牡	3	468.0	10.0	55.0	116.7	1/2	11-9-9-7	38.5	1154	1025	160800	40.0	201509040306
6	4	8	5.9	3.0	2012101394	牡	3	482.0	4.0	53.0	116.7	クビ	13-14-15-10	38.0	1157	1071	794002	0.0	201509040306
7	7	13	15.2	7.0	2012105037	牡	3	440.0	2.0	56.0	117.1	2.1/2	6-6-4-4	39.2	894	1087	484007	0.0	201509040306
8	1	1	29.9	11.0	2012102052	牡	3	480.0	-4.0	56.0	117.3	1.1/4	4-5-4-6	39.5	1030	1104	84800	0.0	201509040306
