着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	14	3.2	1.0	2012103468	牝	3	430.0	4.0	54.0	70.5	アタマ	3-3	35.6	1122	1099	265008	69.0	201502020103
5	4	5	5.7	4.0	2012101984	牝	3	442.0	6.0	54.0	70.7	3/4	7-5	35.3	1104	1128	504007	46.0	201502020103
6	7	11	19.5	7.0	2012105377	牝	3	422.0	4.0	54.0	70.7	ハナ	5-5	35.6	1032	1130	95700	0.0	201502020103
7	1	1	246.5	14.0	2012101079	牝	3	438.0	16.0	54.0	70.7	クビ	10-8	35.0	1134	433	824800	0.0	201502020103
8	3	3	126.0	12.0	2012105965	牝	3	422.0	4.0	54.0	70.8	3/4	6-7	35.5	1109	1031	187033	0.0	201502020103
9	8	13	65.4	9.0	2012100949	牝	3	416.0	32.0	51.0	71.4	3.1/2	7-8	36.0	1151	1077	673030	0.0	201502020103
10	6	9	11.1	5.0	2012104720	牝	3	422.0	2.0	51.0	71.5	クビ	14-13	35.1	1156	1087	486800	0.0	201502020103
11	4	6	104.0	11.0	2012103868	牝	3	442.0	10.0	54.0	71.5	クビ	7-10	36.1	1114	413	445030	0.0	201502020103
12	5	7	232.7	13.0	2012105152	牝	3	392.0	0.0	54.0	71.7	1.1/4	10-12	35.9	1030	379	935003	0.0	201502020103
13	5	8	57.8	8.0	2012105409	牝	3	392.0	12.0	54.0	71.7	クビ	13-13	35.5	1142	380	508007	0.0	201502020103
14	6	10	92.6	10.0	2012103643	牝	3	406.0	2.0	54.0	71.8	クビ	10-11	36.0	1025	1052	418030	0.0	201502020103
1	5	6	34.7	7.0	2012103984	牡	3	454.0	-2.0	56.0	107.8	0	4-3-5-3	38.8	1015	1063	794002	460.0	201502020104
2	7	11	2.8	1.0	2012104350	牡	3	486.0	2.0	56.0	107.8	クビ	12-13-11-9	38.1	1127	1105	415800	180.0	201502020104
3	5	7	22.9	6.0	2012105321	牡	3	510.0	6.0	56.0	107.8	ハナ	4-5-3-3	38.9	5243	1056	32800	120.0	201502020104
4	7	10	3.8	2.0	2012100289	牡	3	470.0	-2.0	56.0	108.0	1	2-2-2-2	39.2	5203	1083	547033	69.0	201502020104
5	8	13	4.6	3.0	2012103166	牡	3	478.0	-4.0	56.0	108.7	4	2-3-3-3	39.8	1032	1002	708800	46.0	201502020104
6	4	5	302.3	13.0	2012101204	牡	3	402.0	-4.0	53.0	108.8	クビ	12-12-8-7	39.3	1147	1052	707002	0.0	201502020104
7	3	3	6.2	4.0	2012105306	牡	3	510.0	-4.0	56.0	108.8	ハナ	10-8-5-6	39.7	1025	1027	639006	0.0	201502020104
8	4	4	37.1	9.0	2012105466	牡	3	466.0	4.0	53.0	109.0	3/4	10-10-12-11	39.0	1151	1096	100800	0.0	201502020104
9	1	1	9.7	5.0	2012105226	牡	3	466.0	-2.0	53.0	109.2	1.1/4	1-1-1-1	40.5	1156	1096	334009	0.0	201502020104
10	6	9	34.8	8.0	2012101345	牡	3	502.0	-8.0	56.0	109.5	1.3/4	7-8-8-7	40.0	1095	1055	539002	0.0	201502020104
11	8	12	48.7	10.0	2012105539	牡	3	462.0	4.0	56.0	109.7	1.1/4	7-10-13-13	39.1	1091	1142	716800	0.0	201502020104
12	6	8	179.2	12.0	2012105391	牝	3	484.0	-8.0	54.0	110.0	2	6-5-8-9	40.5	1036	1061	243008	0.0	201502020104
13	2	2	100.4	11.0	2012105405	牡	3	454.0	-12.0	56.0	111.7	大	7-5-7-11	42.4	1104	431	382004	0.0	201502020104
1	2	2	1.7	1.0	2013104710	牝	2	470.0	0.0	54.0	71.4	0	3-2	34.5	1122	1118	675030	700.0	201502020105
2	3	3	4.0	2.0	2013103543	牝	2	424.0	0.0	54.0	72.1	4	2-2	35.4	1144	1066	950800	280.0	201502020105
3	1	1	26.5	6.0	2013103416	牝	2	458.0	0.0	54.0	72.1	アタマ	1-1	35.5	1095	1043	129005	180.0	201502020105
4	4	4	12.2	4.0	2013105593	牡	2	444.0	0.0	54.0	72.2	3/4	5-4	35.0	1015	1139	23007	110.0	201502020105
5	7	7	7.6	3.0	2013105187	牝	2	498.0	0.0	54.0	72.4	1.1/4	7-6	34.9	5203	1138	6060	70.0	201502020105
6	5	5	46.7	8.0	2013105148	牝	2	400.0	0.0	51.0	72.5	1/2	5-6	35.2	1151	1031	485002	0.0	201502020105
7	8	8	14.7	5.0	2013103595	牡	2	472.0	0.0	54.0	72.5	ハナ	3-5	35.6	5243	1152	547008	0.0	201502020105
8	6	6	45.4	7.0	2013104228	牝	2	434.0	0.0	51.0	73.5	6	7-8	35.9	1156	1057	284030	0.0	201502020105
1	7	7	25.2	7.0	2013102792	牝	2	468.0	0.0	54.0	61.0	0	2-1	37.3	1142	1152	163002	700.0	201502020106
2	4	4	8.7	5.0	2013102878	牝	2	456.0	0.0	54.0	61.1	1/2	3-3	36.8	1114	1078	920033	280.0	201502020106
3	1	1	3.7	1.0	2013101169	牡	2	456.0	0.0	54.0	61.3	1.1/4	4-4	36.3	1104	1067	185800	180.0	201502020106
4	3	3	5.7	4.0	2013104192	牝	2	424.0	0.0	54.0	61.7	2.1/2	4-4	36.7	1095	1051	532002	110.0	201502020106
5	5	5	3.8	2.0	2013103920	牝	2	450.0	0.0	54.0	62.0	2	1-2	38.3	1122	390	865800	70.0	201502020106
6	2	2	19.6	6.0	2013103640	牝	2	430.0	0.0	54.0	62.5	3	7-6	37.1	1109	1074	760008	0.0	201502020106
7	8	8	30.6	8.0	2013100149	牝	2	402.0	0.0	51.0	63.8	8	8-7	38.2	1156	1010	161033	0.0	201502020106
8	6	6	3.9	3.0	2013102061	牝	2	474.0	0.0	51.0	64.2	2.1/2	6-8	39.1	1151	1147	812008	0.0	201502020106
1	3	3	26.2	9.0	2012103408	牡	3	418.0	8.0	56.0	109.3	0	11-12-13-10	35.6	700	1097	794002	460.0	201502020107
2	6	9	67.6	12.0	2012102052	牡	3	476.0	2.0	56.0	109.5	1.1/4	8-7-6-5	36.3	1030	1104	84800	180.0	201502020107
3	4	5	2.5	1.0	2012104766	牝	3	464.0	-6.0	54.0	109.5	アタマ	6-4-3-3	36.6	5243	1126	486800	120.0	201502020107
4	4	4	6.3	3.0	2012100683	牡	3	464.0	2.0	56.0	109.5	ハナ	2-2-2-2	36.8	1091	1112	546800	69.0	201502020107
5	2	2	9.6	4.0	2012105975	牡	3	458.0	4.0	56.0	109.5	クビ	1-1-1-1	37.1	1112	1084	624009	46.0	201502020107
6	8	13	23.7	8.0	2012104344	牝	3	430.0	12.0	51.0	109.6	3/4	10-10-9-8	36.2	1156	399	708800	0.0	201502020107
7	8	12	5.0	2.0	2012104095	牡	3	472.0	-2.0	56.0	109.7	1/2	8-9-9-8	36.3	5203	1105	506800	0.0	201502020107
8	5	7	11.6	6.0	2012104804	牝	3	444.0	4.0	54.0	109.9	1.1/4	4-7-6-5	36.7	1032	1022	138007	0.0	201502020107
9	1	1	10.9	5.0	2012100760	牝	3	494.0	-8.0	54.0	110.1	1.1/2	6-4-3-5	37.1	1144	1148	566002	0.0	201502020107
10	7	10	29.7	10.0	2012102523	牡	3	442.0	4.0	56.0	110.2	クビ	4-4-3-3	37.3	705	1110	859007	0.0	201502020107
11	5	6	49.9	11.0	2012105906	牡	3	444.0	-2.0	56.0	110.6	2.1/2	11-11-12-12	37.1	1025	1027	13700	0.0	201502020107
12	6	8	14.9	7.0	2012101433	牡	3	490.0	0.0	56.0	111.0	2.1/2	13-13-6-10	37.8	1122	1054	563030	0.0	201502020107
13	7	11	104.1	13.0	2012103946	牡	3	444.0	0.0	56.0	114.5	大	2-3-9-13	41.1	1116	362	382004	0.0	201502020107
1	6	9	1.6	1.0	2011103461	牝	4	432.0	-2.0	55.0	105.4	0	10-10-1-1	37.6	5203	1055	170800	750.0	201502020108
2	2	2	26.9	8.0	2011101942	牝	4	436.0	-6.0	55.0	106.2	5	5-7-8-5	37.6	1109	435	367800	300.0	201502020108
3	8	13	5.2	2.0	2011106191	セ	4	488.0	2.0	57.0	106.3	3/4	2-2-2-2	38.4	1117	1127	418030	190.0	201502020108
4	5	7	25.7	7.0	2011100114	牝	4	448.0	6.0	55.0	106.3	アタマ	3-5-5-4	37.8	1134	415	270006	110.0	201502020108
5	6	8	180.2	13.0	2012101175	牝	3	498.0	2.0	52.0	106.5	1.1/4	12-12-9-9	37.7	1144	1085	5060	75.0	201502020108
6	8	12	7.7	3.0	2011104008	牝	4	434.0	0.0	55.0	106.6	1/2	11-11-12-10	37.6	1122	1058	297002	0.0	201502020108
7	7	11	71.7	11.0	2012105454	牡	3	448.0	2.0	54.0	107.0	2.1/2	13-13-12-10	37.9	1116	1131	840008	0.0	201502020108
8	1	1	10.8	4.0	2012101518	牝	3	474.0	8.0	52.0	107.1	1/2	1-1-2-2	39.1	705	1140	3060	0.0	201502020108
9	5	6	52.9	10.0	2011102115	牡	4	490.0	0.0	57.0	107.3	1.1/2	8-8-5-5	38.8	1032	1135	61800	0.0	201502020108
10	4	4	82.2	12.0	2012103813	牡	3	484.0	-2.0	54.0	107.5	1	4-3-4-5	39.1	1015	1100	265005	0.0	201502020108
11	3	3	21.6	6.0	2012102194	牡	3	512.0	0.0	51.0	107.6	3/4	8-8-9-10	38.7	1151	425	442030	0.0	201502020108
12	7	10	18.4	5.0	2012103663	牝	3	444.0	4.0	49.0	107.7	クビ	5-6-9-10	38.9	1156	388	854800	0.0	201502020108
13	4	5	43.4	9.0	2012101913	牡	3	442.0	-6.0	54.0	108.1	2.1/2	5-3-5-5	39.6	5243	1112	227007	0.0	201502020108
1	8	12	7.0	3.0	2011103786	牡	4	522.0	-2.0	57.0	110.5	0	3-3-2-2	35.4	1032	1109	506800	750.0	201502020109
2	7	10	7.8	4.0	2011104427	牡	4	552.0	-8.0	57.0	110.5	クビ	6-7-8-8	35.0	5243	386	124008	300.0	201502020109
3	4	4	15.1	5.0	2012104506	牝	3	452.0	4.0	52.0	110.5	ハナ	2-2-2-1	35.5	1122	1097	514008	190.0	201502020109
4	2	2	29.7	11.0	2010104213	牡	5	536.0	6.0	57.0	110.6	クビ	9-10-10-13	34.8	1127	1054	186001	110.0	201502020109
5	4	5	3.1	1.0	2012104050	牡	3	440.0	-2.0	54.0	110.7	3/4	9-8-8-8	35.1	5203	411	808800	75.0	201502020109
6	6	8	20.7	7.0	2011104111	牡	4	526.0	6.0	57.0	110.7	アタマ	13-13-12-12	34.8	1030	1002	708800	0.0	201502020109
7	6	9	24.8	10.0	2011103324	牡	4	466.0	2.0	57.0	110.7	アタマ	6-5-4-4	35.5	1117	1102	309008	0.0	201502020109
8	7	11	3.2	2.0	2011104013	牝	4	454.0	-4.0	55.0	110.9	1	5-5-6-5	35.6	1116	1069	398002	0.0	201502020109
9	5	7	21.5	8.0	2012104628	牡	3	466.0	0.0	54.0	110.9	アタマ	12-12-12-11	35.0	700	1061	6030	0.0	201502020109
10	5	6	21.9	9.0	2011100155	牝	4	474.0	-4.0	55.0	111.1	1	4-4-4-6	35.9	1109	1141	5060	0.0	201502020109
11	1	1	177.7	13.0	2011100560	牝	4	454.0	4.0	55.0	111.1	ハナ	8-8-6-8	35.7	1095	1095	3060	0.0	201502020109
12	3	3	16.0	6.0	2012105336	牡	3	478.0	-4.0	54.0	111.1	クビ	11-11-10-6	35.4	1015	396	356002	0.0	201502020109
13	8	13	160.5	12.0	2012106220	牡	3	478.0	0.0	54.0	112.4	8	1-1-1-2	37.6	1144	1066	798008	0.0	201502020109
1	8	11	2.5	1.0	2011104032	牡	4	474.0	-2.0	57.0	69.7	0	1-1	34.8	1109	1103	148800	1082.2	201502020110
2	5	5	2.5	2.0	2012103476	牝	3	484.0	-2.0	52.0	69.8	1/2	3-3	34.5	5203	1011	587008	429.2	201502020110
3	7	9	7.4	3.0	2012110045	牝	3	470.0	10.0	52.0	70.0	1.1/2	2-2	34.9	1122	1105	138007	264.6	201502020110
4	6	7	29.8	7.0	2011103478	牝	4	442.0	0.0	55.0	70.1	1/2	4-3	34.7	705	1113	258030	160.0	201502020110
5	4	4	12.9	5.0	2011103009	牡	4	472.0	-2.0	57.0	70.5	2.1/2	9-8	34.7	1015	224	484007	105.0	201502020110
6	3	3	11.5	4.0	2011101130	セ	4	516.0	14.0	57.0	70.6	1/2	11-11	34.6	1030	1120	185800	0.0	201502020110
7	2	2	14.2	6.0	2011106588	牝	4	468.0	8.0	55.0	70.6	クビ	9-9	34.8	1117	1089	619002	0.0	201502020110
8	6	6	47.3	9.0	2010105032	牡	5	500.0	8.0	57.0	70.8	1.1/4	8-9	35.1	1142	1152	100800	0.0	201502020110
9	7	8	164.2	11.0	2011102857	牝	4	452.0	6.0	55.0	70.8	アタマ	6-6	35.2	1134	437	851005	0.0	201502020110
10	1	1	32.0	8.0	2011101302	セ	4	450.0	2.0	57.0	70.8	アタマ	6-6	35.2	629	1090	851009	0.0	201502020110
11	8	10	150.1	10.0	2010101101	牝	5	468.0	4.0	55.0	71.2	2.1/2	4-3	35.8	1156	1050	970006	0.0	201502020110
1	5	8	32.6	9.0	2009105355	牝	6	462.0	-6.0	55.0	120.6	0	3-2-3-3	35.6	1144	431	459800	1849.4	201502020111
2	1	1	45.1	10.0	2008101538	牡	7	496.0	6.0	57.0	120.8	1.1/4	8-8-8-6	35.2	1117	1052	170800	738.4	201502020111
3	3	4	3.8	2.0	2010110013	牡	5	510.0	2.0	57.0	120.9	1/2	6-6-4-4	35.7	5243	386	180800	464.2	201502020111
4	4	6	80.0	12.0	2007106369	牡	8	464.0	-18.0	57.0	120.9	クビ	11-11-11-8	35.0	1095	1009	695004	270.0	201502020111
5	2	2	21.7	6.0	2010103969	セ	5	450.0	10.0	57.0	121.1	1	6-6-4-4	35.9	1030	1121	758005	182.0	201502020111
6	3	3	23.3	8.0	2010103182	牡	5	470.0	0.0	57.0	121.2	1/2	14-14-13-8	35.1	1091	409	399009	0.0	201502020111
7	8	13	22.2	7.0	2009106773	牡	6	482.0	2.0	57.0	121.2	クビ	1-1-1-1	36.6	1025	1020	694008	0.0	201502020111
8	7	12	2.4	1.0	2011101188	牡	4	468.0	0.0	57.0	121.3	クビ	8-8-6-6	35.9	700	1044	534006	0.0	201502020111
9	5	7	9.3	4.0	2007100476	牡	8	476.0	-8.0	57.0	121.3	クビ	8-8-8-8	35.7	1122	1115	19800	0.0	201502020111
10	4	5	5.1	3.0	2011104417	牡	4	474.0	0.0	57.0	121.4	1/2	13-13-14-12	35.2	5203	1067	623007	0.0	201502020111
11	6	9	16.2	5.0	2009106595	牡	6	518.0	2.0	57.0	121.6	1.1/2	2-2-2-2	36.8	1127	399	415800	0.0	201502020111
12	7	11	55.8	11.0	2010101137	牡	5	462.0	0.0	57.0	121.9	2	5-5-8-11	36.4	1116	1129	876006	0.0	201502020111
13	6	10	210.1	13.0	2009106738	牡	6	500.0	-8.0	57.0	121.9	アタマ	12-12-11-12	36.1	705	370	684006	0.0	201502020111
14	8	14	284.1	14.0	2008105224	牡	7	516.0	8.0	57.0	123.5	10	3-4-6-12	38.2	1142	436	491030	0.0	201502020111
1	2	2	3.3	1.0	2012105770	牝	3	476.0	4.0	52.0	58.0	0	1-1	35.1	1127	1086	547800	1525.2	201502020112
2	1	1	33.3	10.0	2012102504	牝	3	484.0	0.0	52.0	58.5	3	3-2	35.3	1151	1005	36006	607.2	201502020112
3	5	5	8.3	4.0	2010103168	牝	5	508.0	14.0	55.0	58.6	3/4	3-2	35.4	1116	1026	765007	383.6	201502020112
4	3	3	21.4	8.0	2010105653	牝	5	482.0	10.0	55.0	59.0	2.1/2	2-2	35.9	5243	1114	895030	230.0	201502020112
5	7	9	27.5	9.0	2010101206	牡	5	464.0	4.0	57.0	59.1	3/4	12-11	34.9	1015	1036	163002	150.0	201502020112
6	6	8	69.0	12.0	2010102400	牡	5	510.0	-4.0	57.0	59.3	1.1/4	9-8	35.6	1025	1007	929006	0.0	201502020112
7	7	10	9.0	5.0	2012102348	牝	3	436.0	-2.0	52.0	59.3	ハナ	6-7	35.8	1117	1080	662030	0.0	201502020112
8	4	4	13.8	6.0	2012103265	牡	3	510.0	8.0	54.0	59.3	クビ	6-5	35.8	1156	1008	78800	0.0	201502020112
9	8	12	36.6	11.0	2010104076	牝	5	452.0	4.0	55.0	59.4	クビ	11-10	35.6	1112	1091	875006	0.0	201502020112
10	8	11	16.7	7.0	2010105853	牝	5	494.0	6.0	55.0	59.4	クビ	9-9	35.7	1122	1064	788800	0.0	201502020112
11	6	7	3.4	2.0	2010102077	牡	5	498.0	0.0	57.0	59.6	1.1/2	5-5	36.3	5203	1105	897009	0.0	201502020112
12	5	6	6.7	3.0	2010110109	牡	5	490.0	0.0	57.0	59.9	1.3/4	8-12	36.3	1095	1101	486800	0.0	201502020112
1	2	2	3.8	2.0	2013104153	牡	2	442.0	4.0	54.0	71.3	0	6-5	35.7	1015	434	382004	500.0	201502020201
2	3	3	21.9	5.0	2013100406	牝	2	430.0	-2.0	54.0	71.5	1.1/2	1-1	36.5	1030	428	542800	200.0	201502020201
3	8	9	6.0	3.0	2013106293	牡	2	440.0	0.0	54.0	71.6	1/2	2-2	36.5	1117	420	13700	130.0	201502020201
4	7	7	29.0	6.0	2013105908	牡	2	502.0	-4.0	54.0	72.0	2.1/2	5-3	36.5	5243	1149	524030	75.0	201502020201
5	1	1	1.7	1.0	2013103588	牝	2	426.0	0.0	54.0	72.1	クビ	4-3	36.8	700	1044	271008	50.0	201502020201
6	4	4	41.6	7.0	2013105157	牡	2	452.0	4.0	54.0	72.3	1.1/2	9-9	36.2	1144	1148	831800	0.0	201502020201
7	5	5	17.3	4.0	2013104001	牝	2	448.0	0.0	54.0	72.5	1.1/2	7-7	36.6	1095	1143	912800	0.0	201502020201
8	8	8	47.8	8.0	2013103041	牡	2	486.0	-2.0	54.0	72.6	クビ	7-7	36.8	1127	405	527030	0.0	201502020201
9	6	6	89.6	9.0	2013100298	牝	2	404.0	0.0	51.0	72.7	1/2	2-5	37.5	1151	1150	851009	0.0	201502020201
1	6	8	3.8	3.0	2012105095	牝	3	446.0	-2.0	54.0	107.7	0	6-6-2-2	39.4	1095	1072	306008	460.0	201502020202
2	2	2	3.4	1.0	2012106204	牝	3	450.0	2.0	54.0	108.0	1.3/4	12-12-5-4	38.6	1127	1029	729005	180.0	201502020202
3	8	12	17.0	6.0	2012105197	牝	3	432.0	4.0	54.0	108.2	1.1/4	2-2-1-1	40.0	722	387	756800	120.0	201502020202
4	4	4	17.4	7.0	2012105155	牝	3	432.0	0.0	54.0	108.3	3/4	9-9-5-6	39.0	1114	1078	102800	69.0	201502020202
5	3	3	9.0	4.0	2012103995	牝	3	472.0	0.0	54.0	108.7	2.1/2	11-11-8-7	38.8	5243	341	415800	46.0	201502020202
6	7	11	33.9	9.0	2012104561	牝	3	432.0	-6.0	54.0	108.9	1	13-13-13-9	38.4	1015	1094	796002	0.0	201502020202
7	4	5	3.7	2.0	2012101563	牝	3	450.0	4.0	51.0	109.0	3/4	4-3-4-4	40.1	1156	400	89002	0.0	201502020202
8	5	6	26.0	8.0	2012104184	牝	3	444.0	-4.0	54.0	109.4	2.1/2	1-1-2-3	41.2	1134	1147	274002	0.0	201502020202
9	6	9	38.4	10.0	2012105353	牝	3	462.0	-10.0	54.0	110.4	6	10-10-9-9	40.1	1144	1069	5803	0.0	201502020202
10	7	10	12.3	5.0	2012102378	牝	3	444.0	12.0	51.0	110.8	2.1/2	8-7-7-8	41.3	1151	396	554009	0.0	201502020202
11	5	7	69.3	11.0	2012105685	牝	3	398.0	8.0	54.0	113.5	大	6-8-11-11	43.1	1117	1144	819008	0.0	201502020202
12	1	1	199.4	13.0	2012102511	牝	3	460.0	4.0	54.0	114.5	6	4-3-11-11	44.1	1109	1074	572800	0.0	201502020202
13	8	13	73.5	12.0	2012109098	牝	3	488.0	20.0	54.0	115.6	7	3-3-9-13	45.4	1116	1120	731006	0.0	201502020202
1	4	4	14.3	6.0	2012105109	牡	3	484.0	0.0	56.0	59.4	0	1-1	36.1	1030	1111	464030	460.0	201502020203
2	2	2	3.3	2.0	2012100999	牡	3	518.0	6.0	56.0	59.6	1.1/2	6-6	35.5	5203	1008	897009	180.0	201502020203
3	7	9	4.6	3.0	2012101200	牡	3	468.0	0.0	56.0	59.7	1/2	3-3	36.1	1091	402	713005	120.0	201502020203
4	5	6	2.6	1.0	2012104379	牝	3	450.0	2.0	54.0	60.1	2.1/2	2-2	36.7	1127	1079	153033	69.0	201502020203
5	5	5	11.6	5.0	2012102551	牝	3	468.0	4.0	54.0	60.4	2	4-4	36.6	1025	1016	560030	46.0	201502020203
6	8	11	110.5	11.0	2012103578	牡	3	492.0	0.0	56.0	60.9	3	6-7	36.8	1116	1051	350004	0.0	201502020203
7	8	12	26.5	7.0	2012105417	牡	3	518.0	-2.0	56.0	60.9	クビ	8-8	36.7	1142	380	547800	0.0	201502020203
8	7	10	10.1	4.0	2012105900	牝	3	460.0	6.0	54.0	61.0	クビ	4-4	37.2	1144	1100	13700	0.0	201502020203
9	1	1	42.4	8.0	2012103253	牡	3	432.0	8.0	53.0	61.2	1.1/2	10-10	36.6	1147	417	78800	0.0	201502020203
10	3	3	105.3	10.0	2012100351	牝	3	458.0	2.0	54.0	61.3	3/4	9-8	36.9	1095	1106	418030	0.0	201502020203
11	6	7	50.0	9.0	2012105396	牡	3	466.0	0.0	56.0	61.4	クビ	10-10	36.8	1117	423	302800	0.0	201502020203
12	6	8	187.8	12.0	2012105186	牡	3	454.0	0.0	53.0	61.8	2.1/2	12-12	36.8	1151	1125	159033	0.0	201502020203
1	8	16	12.4	5.0	2012106382	牝	3	434.0	6.0	54.0	70.2	0	5-3	35.7	5243	1030	488007	460.0	201502020204
2	5	9	7.8	4.0	2012106347	牝	3	482.0	0.0	54.0	70.2	クビ	3-3	35.8	1025	1052	43033	180.0	201502020204
3	7	14	5.5	3.0	2012103356	牝	3	418.0	-8.0	54.0	70.3	クビ	9-9	35.5	1144	1066	321004	120.0	201502020204
4	8	15	126.9	14.0	2012102187	牝	3	458.0	4.0	51.0	70.4	3/4	5-6	35.8	1156	1009	442030	69.0	201502020204
5	6	12	14.8	6.0	2012104036	牝	3	380.0	6.0	54.0	70.5	1/2	9-9	35.7	5203	411	808800	46.0	201502020204
6	7	13	250.8	16.0	2012105247	牡	3	428.0	-2.0	56.0	70.6	1/2	13-12	35.3	1127	1031	970006	0.0	201502020204
7	2	4	19.1	8.0	2012104824	牝	3	440.0	0.0	54.0	70.6	アタマ	15-14	34.8	700	1128	506800	0.0	201502020204
8	4	8	15.2	7.0	2012105947	牡	3	468.0	2.0	56.0	70.7	3/4	5-6	36.1	1131	1116	570002	0.0	201502020204
9	6	11	39.8	11.0	2012100987	牝	3	440.0	4.0	51.0	70.7	ハナ	2-2	36.6	1147	1052	851009	0.0	201502020204
10	4	7	3.0	1.0	2012103766	牝	3	430.0	4.0	54.0	70.8	クビ	3-3	36.5	1116	434	382004	0.0	201502020204
11	1	2	24.9	9.0	2012103866	牡	3	432.0	-2.0	56.0	70.8	ハナ	11-12	35.8	1031	1096	34030	0.0	201502020204
12	5	10	123.0	13.0	2012104102	牡	3	444.0	-2.0	53.0	71.0	1	11-11	36.0	1151	1054	537009	0.0	201502020204
13	1	1	4.4	2.0	2012104191	牝	3	466.0	4.0	54.0	71.0	クビ	5-6	36.5	1117	1102	338007	0.0	201502020204
14	3	6	39.2	10.0	2012106290	牡	3	466.0	4.0	56.0	71.2	1.1/4	13-14	35.9	1109	1142	675030	0.0	201502020204
15	3	5	138.1	15.0	2012100594	牝	3	416.0	0.0	54.0	71.3	1/2	16-16	35.0	1095	1046	788800	0.0	201502020204
16	2	3	83.2	12.0	2012100658	牝	3	432.0	2.0	54.0	71.5	1.1/4	1-1	37.5	1030	362	510033	0.0	201502020204
1	5	5	9.1	4.0	2013106107	牡	2	486.0	0.0	54.0	116.0	0	1-1-1-1	34.9	1116	1039	148800	700.0	201502020205
2	6	6	4.3	2.0	2013104025	牡	2	464.0	0.0	54.0	116.1	3/4	2-2-2-2	34.9	700	1124	399009	280.0	201502020205
3	3	3	1.5	1.0	2013105787	牝	2	456.0	0.0	54.0	116.5	2.1/2	6-6-5-4	34.7	5203	1105	271008	180.0	201502020205
4	2	2	6.3	3.0	2013101989	牡	2	504.0	0.0	54.0	117.5	6	4-4-3-3	36.0	1091	1072	330007	110.0	201502020205
5	1	1	27.6	5.0	2013100904	牝	2	458.0	0.0	54.0	117.5	クビ	5-5-5-6	35.7	1015	224	970006	70.0	201502020205
6	4	4	37.9	6.0	2013101444	牡	2	452.0	0.0	54.0	117.6	3/4	3-3-3-4	36.1	1109	1052	716800	0.0	201502020205
1	5	9	5.8	4.0	2012104661	牡	3	476.0	-4.0	56.0	122.3	0	11-11-11-12	36.2	5203	362	398002	460.0	201502020206
2	3	5	3.7	1.0	2012101569	牡	3	444.0	2.0	56.0	122.3	クビ	8-8-7-4	36.6	5243	1013	3060	180.0	201502020206
3	3	4	14.9	6.0	2012102038	牡	3	468.0	4.0	56.0	122.5	1	14-14-11-8	36.4	1015	224	970006	120.0	201502020206
4	4	7	31.9	9.0	2012100810	牡	3	468.0	-6.0	56.0	122.5	クビ	12-13-13-12	36.2	1116	1136	288009	69.0	201502020206
5	2	2	10.6	5.0	2012102231	牝	3	442.0	6.0	54.0	122.5	ハナ	5-5-4-4	37.0	1091	1097	716800	46.0	201502020206
6	7	13	27.6	8.0	2012101856	牝	3	434.0	-12.0	54.0	122.5	ハナ	12-12-9-8	36.5	1117	341	695004	0.0	201502020206
7	8	14	39.3	10.0	2012101695	牡	3	470.0	8.0	56.0	122.7	3/4	2-2-2-1	37.5	1114	224	674004	0.0	201502020206
8	1	1	4.5	3.0	2012104073	牝	3	414.0	0.0	51.0	122.9	1.1/4	3-2-3-3	37.5	1156	1105	808800	0.0	201502020206
9	8	15	4.4	2.0	2012102024	牡	3	448.0	0.0	56.0	122.9	アタマ	5-5-4-4	37.4	1025	349	864800	0.0	201502020206
10	6	10	143.2	14.0	2012106097	牡	3	432.0	4.0	56.0	122.9	アタマ	10-10-9-8	36.9	1104	1046	631006	0.0	201502020206
11	4	6	43.5	11.0	2012105890	牡	3	482.0	2.0	56.0	122.9	クビ	15-15-15-14	36.4	1133	1057	849009	0.0	201502020206
12	5	8	21.3	7.0	2012103771	牡	3	450.0	10.0	56.0	123.0	1/2	7-7-6-4	37.4	1095	1080	546800	0.0	201502020206
13	2	3	74.5	13.0	2012103626	牡	3	488.0	6.0	56.0	123.2	1.1/4	8-8-7-8	37.5	1109	1076	851009	0.0	201502020206
14	6	11	55.1	12.0	2012106099	牝	3	472.0	0.0	51.0	124.3	7	1-1-1-2	39.2	1151	1095	523005	0.0	201502020206
15	7	12	198.7	15.0	2012102295	牝	3	434.0	4.0	54.0	126.9	大	3-4-13-15	40.7	1144	1071	170800	0.0	201502020206
1	2	2	2.2	1.0	2011100773	牡	4	486.0	0.0	57.0	58.6	0	1-1	35.6	5243	1031	619002	750.0	201502020207
2	6	7	4.4	2.0	2012110058	牡	3	476.0	4.0	54.0	58.8	1.1/4	4-4	35.4	1112	1084	304008	300.0	201502020207
3	7	10	6.3	3.0	2011101958	牡	4	476.0	2.0	57.0	59.0	1.1/4	9-6	34.9	5203	1023	547800	190.0	201502020207
4	6	8	8.1	4.0	2012102705	牡	3	494.0	0.0	54.0	59.1	3/4	6-5	35.4	1116	1018	966007	110.0	201502020207
5	1	1	17.0	6.0	2012102008	牡	3	458.0	-2.0	54.0	59.7	3.1/2	11-10	35.5	1104	370	514009	75.0	201502020207
