着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	9	4.6	2.0	2013100471	牡	2	476.0	-8.0	54.0	110.3	7	11-11-7-3	37.1	689	1052	507007	75.0	201503020501
5	5	7	232.4	12.0	2013101156	牝	2	454.0	0.0	54.0	110.4	3/4	9-10-10-7	36.8	1092	1141	861002	50.0	201503020501
6	2	2	18.5	5.0	2013101461	牡	2	450.0	-6.0	54.0	110.4	アタマ	4-5-7-7	37.1	1051	1076	760008	0.0	201503020501
7	8	13	78.3	10.0	2013105106	牡	2	474.0	2.0	54.0	110.6	1	12-12-12-11	36.9	5321	435	784800	0.0	201503020501
8	3	4	19.0	6.0	2013106198	牡	2	486.0	4.0	54.0	110.9	1.3/4	6-7-10-10	37.3	1009	1143	490006	0.0	201503020501
9	4	6	110.2	11.0	2013103397	牡	2	464.0	10.0	51.0	111.5	3.1/2	12-12-13-13	37.1	1149	359	334009	0.0	201503020501
10	7	11	289.5	13.0	2013106311	牡	2	456.0	4.0	54.0	111.5	クビ	6-7-9-11	38.1	1096	1089	494800	0.0	201503020501
11	1	1	29.4	7.0	2013101942	牝	2	464.0	0.0	51.0	111.5	ハナ	1-1-2-4	38.5	1150	1125	546800	0.0	201503020501
12	8	14	13.4	4.0	2013104230	牡	2	480.0	-8.0	54.0	112.0	3	2-2-2-5	39.0	1043	423	897009	0.0	201503020501
13	6	10	42.5	9.0	2013102689	牡	2	416.0	-2.0	54.0	112.7	4	4-4-4-7	39.6	1075	1068	30030	0.0	201503020501
14	3	3	293.8	14.0	2013104061	牡	2	452.0	-8.0	54.0	114.1	9	14-14-14-14	38.8	1127	417	26700	0.0	201503020501
1	5	9	5.2	4.0	2012105731	牝	3	450.0	-4.0	54.0	107.9	0	1-1-1-1	39.0	733	412	13700	460.0	201503020502
2	2	3	29.9	8.0	2012105092	牝	3	458.0	14.0	51.0	108.0	3/4	5-4-4-4	38.8	1150	1031	966002	180.0	201503020502
3	6	11	3.9	1.0	2012104927	牝	3	440.0	2.0	54.0	108.0	クビ	2-2-2-2	39.0	663	1106	506800	120.0	201503020502
4	6	10	47.2	9.0	2012104435	牝	3	456.0	6.0	51.0	108.1	クビ	2-2-2-2	39.1	1153	1108	415800	69.0	201503020502
5	8	14	4.0	2.0	2012104593	牝	3	490.0	2.0	54.0	108.2	3/4	7-8-8-9	38.8	422	1038	59700	46.0	201503020502
6	3	4	91.0	12.0	2012102602	牝	3	442.0	4.0	54.0	108.5	1.1/2	10-11-11-9	38.8	1004	421	506006	0.0	201503020502
7	4	6	10.8	6.0	2012105031	牝	3	460.0	-4.0	54.0	108.5	アタマ	10-11-12-11	38.7	689	1012	593006	0.0	201503020502
8	2	2	9.1	5.0	2012104309	牝	3	442.0	-4.0	54.0	108.6	1/2	10-8-8-7	39.1	1075	1112	415800	0.0	201503020502
9	3	5	4.8	3.0	2012104867	牝	3	440.0	-2.0	54.0	108.8	1.1/2	7-4-4-5	39.6	5386	1017	708800	0.0	201503020502
10	8	15	26.8	7.0	2012104124	牝	3	504.0	2.0	54.0	109.1	1.3/4	4-4-4-5	40.0	1051	1152	29700	0.0	201503020502
11	1	1	234.1	15.0	2012106154	牝	3	446.0	16.0	54.0	109.1	クビ	14-14-14-12	39.0	1118	1081	103006	0.0	201503020502
12	4	7	193.0	14.0	2012100090	牝	3	490.0	-4.0	54.0	109.4	1.3/4	15-15-14-14	39.3	1029	421	548009	0.0	201503020502
13	5	8	102.8	13.0	2012105052	牝	3	486.0	-4.0	54.0	109.5	3/4	13-13-12-14	39.7	1043	1093	588009	0.0	201503020502
14	7	12	56.5	10.0	2012105455	牝	3	458.0	-6.0	54.0	110.0	3	9-8-4-7	40.9	1119	423	102800	0.0	201503020502
15	7	13	76.2	11.0	2012105850	牝	3	492.0	-16.0	54.0	111.3	8	5-4-8-12	41.8	1096	1074	550008	0.0	201503020502
1	2	3	1.6	1.0	2012100097	牝	3	466.0	-8.0	54.0	69.5	0	1-1	34.1	1043	1090	338030	460.0	201503020503
2	1	1	8.9	4.0	2012103069	牝	3	492.0	0.0	54.0	69.7	1.1/4	4-3	34.1	1075	1093	116033	180.0	201503020503
3	5	9	5.8	2.0	2012106129	牡	3	446.0	-6.0	56.0	70.3	3.1/2	4-5	34.6	1077	1067	180800	120.0	201503020503
4	6	12	194.5	13.0	2012106038	牝	3	412.0	2.0	51.0	70.5	1.1/4	2-2	35.1	1153	1133	428033	69.0	201503020503
5	3	6	209.4	14.0	2012100094	牝	3	418.0	0.0	54.0	70.5	クビ	8-7	34.7	1004	421	36006	46.0	201503020503
6	4	7	22.2	6.0	2012105244	牝	3	466.0	-2.0	54.0	70.5	クビ	8-8	34.6	663	1088	430002	0.0	201503020503
7	8	16	91.2	10.0	2012100570	牡	3	412.0	0.0	56.0	70.7	1.1/4	11-10	34.7	1140	1115	329004	0.0	201503020503
8	7	13	30.0	8.0	2012102627	牝	3	436.0	8.0	54.0	70.8	クビ	2-3	35.3	1085	1063	159033	0.0	201503020503
9	4	8	25.5	7.0	2012105463	牡	3	510.0	0.0	56.0	70.8	クビ	14-13	34.6	1096	1008	144005	0.0	201503020503
10	5	10	236.7	15.0	2012103028	牡	3	498.0	0.0	56.0	70.8	ハナ	15-14	34.4	5321	1077	832008	0.0	201503020503
11	2	4	8.0	3.0	2012104454	牝	3	472.0	0.0	54.0	70.9	クビ	4-5	35.3	5386	1059	818800	0.0	201503020503
12	1	2	149.1	12.0	2012101479	牡	3	452.0	4.0	56.0	71.0	1/2	12-10	34.9	733	353	9060	0.0	201503020503
13	6	11	15.8	5.0	2012103776	牝	3	442.0	-2.0	51.0	71.2	1	8-10	35.4	1150	1089	748009	0.0	201503020503
14	7	14	360.2	16.0	2012102527	牝	3	468.0	-4.0	54.0	71.4	1.1/4	4-8	35.8	726	428	629800	0.0	201503020503
15	8	15	83.0	9.0	2012102278	牡	3	446.0	2.0	56.0	71.7	1.3/4	15-15	35.3	641	1056	334009	0.0	201503020503
16	3	5	119.0	11.0	2012101848	牝	3	438.0	16.0	54.0	72.6	5	12-15	36.5	1127	1090	547800	0.0	201503020503
1	1	2	3.3	1.0	2012102736	牡	3	472.0	0.0	56.0	69.8	0	12-11	36.5	689	1030	129005	460.0	201503020504
2	4	7	6.7	4.0	2012105841	牡	3	476.0	0.0	56.0	69.8	クビ	4-5	37.2	1096	1088	122008	180.0	201503020504
3	3	5	4.6	2.0	2012109101	牡	3	496.0	4.0	56.0	69.9	1/2	7-7	37.1	422	1106	431800	120.0	201503020504
4	6	12	21.6	7.0	2012106313	牝	3	490.0	0.0	54.0	69.9	クビ	1-1	37.6	1127	1133	641030	69.0	201503020504
5	8	15	84.0	12.0	2012102622	セ	3	424.0	2.0	56.0	70.1	1.1/4	2-2	37.7	1092	1051	629800	46.0	201503020504
6	3	6	58.0	10.0	2012102659	牡	3	482.0	-2.0	56.0	70.1	クビ	8-7	37.2	641	1093	674004	0.0	201503020504
7	7	14	36.9	9.0	2012103009	牡	3	478.0	8.0	56.0	70.2	クビ	4-5	37.7	1085	1094	515800	0.0	201503020504
8	2	4	7.9	5.0	2012106314	牡	3	482.0	-8.0	56.0	70.4	1.1/4	10-9	37.3	1049	1035	563002	0.0	201503020504
9	8	16	5.6	3.0	2012103042	牝	3	462.0	4.0	54.0	70.4	ハナ	2-2	38.1	1004	1134	127002	0.0	201503020504
10	7	13	8.8	6.0	2012103103	牡	3	478.0	2.0	56.0	70.6	1.1/4	11-12	37.4	1075	423	966007	0.0	201503020504
11	2	3	208.7	15.0	2012109123	牝	3	430.0	-10.0	54.0	70.7	クビ	13-13	37.3	1140	1008	510008	0.0	201503020504
12	1	1	29.6	8.0	2012105681	牝	3	418.0	0.0	54.0	70.7	クビ	4-4	38.1	5321	435	868005	0.0	201503020504
13	5	10	74.8	11.0	2012102450	牡	3	542.0	18.0	56.0	71.1	2.1/2	8-9	38.2	1009	1090	338030	0.0	201503020504
14	6	11	173.4	14.0	2012105014	牝	3	422.0	-10.0	51.0	71.5	2.1/2	13-13	38.1	1149	1077	615030	0.0	201503020504
15	4	8	212.2	16.0	2012105566	牝	3	442.0	10.0	54.0	72.6	7	13-15	39.1	684	1013	523005	0.0	201503020504
16	5	9	137.4	13.0	2012104300	牡	3	460.0	0.0	53.0	74.2	10	16-16	38.1	1150	1048	148800	0.0	201503020504
1	7	9	20.5	7.0	2013100863	牝	2	442.0	0.0	54.0	71.8	0	1-1	35.3	1140	392	274002	700.0	201503020505
2	8	11	2.7	1.0	2013100997	牡	2	448.0	0.0	54.0	71.9	1/2	2-2	35.4	641	1145	96006	280.0	201503020505
3	2	2	9.5	4.0	2013103540	牝	2	452.0	0.0	54.0	72.0	1/2	3-4	35.2	733	417	616800	180.0	201503020505
4	6	7	18.3	6.0	2013100131	牡	2	438.0	0.0	54.0	72.2	1.1/4	3-3	35.5	1129	423	270006	110.0	201503020505
5	6	6	11.0	5.0	2013101912	牝	2	442.0	0.0	54.0	72.4	1.1/4	7-5	35.4	1009	408	716800	70.0	201503020505
6	1	1	3.8	2.0	2013100236	牝	2	470.0	0.0	54.0	72.6	1.1/4	7-8	35.6	422	1013	672800	0.0	201503020505
7	3	3	71.8	10.0	2013103808	牝	2	458.0	0.0	54.0	72.6	アタマ	3-5	35.8	689	1031	629800	0.0	201503020505
8	4	4	31.5	8.0	2013100849	牝	2	434.0	0.0	51.0	72.9	1.3/4	3-7	36.1	1150	1043	356002	0.0	201503020505
9	5	5	67.7	9.0	2013102624	牝	2	422.0	0.0	54.0	73.2	1.3/4	7-9	36.2	1004	1051	141033	0.0	201503020505
10	7	8	158.7	11.0	2013104865	牝	2	474.0	0.0	54.0	74.2	6	10-9	37.0	1096	1134	15033	0.0	201503020505
11	8	10	4.7	3.0	2013105419	牡	2	440.0	0.0	54.0	78.9	大	11-11	40.1	5386	1064	8803	0.0	201503020505
1	3	4	10.9	5.0	2013102344	牡	2	462.0	0.0	54.0	71.1	0	1-1	38.1	1092	1143	851005	700.0	201503020506
2	3	3	20.4	8.0	2013101236	牝	2	464.0	0.0	54.0	71.4	2	5-6	38.1	1096	1127	851009	280.0	201503020506
3	5	7	117.4	13.0	2013103523	牝	2	476.0	0.0	54.0	71.4	クビ	9-8	37.5	684	1131	224007	180.0	201503020506
4	7	11	8.1	4.0	2013103669	牝	2	484.0	0.0	54.0	71.5	クビ	3-3	38.4	1043	1127	594033	110.0	201503020506
5	1	1	6.9	3.0	2013105074	牝	2	434.0	0.0	54.0	71.5	クビ	5-5	38.2	663	1024	674004	70.0	201503020506
6	2	2	31.6	11.0	2013104942	牡	2	446.0	0.0	54.0	71.7	1	7-6	38.1	1009	417	641030	0.0	201503020506
7	8	14	12.5	6.0	2013100082	牡	2	462.0	0.0	54.0	71.8	1/2	9-8	37.9	1129	1081	270006	0.0	201503020506
8	6	10	23.3	9.0	2013106254	牝	2	410.0	0.0	54.0	71.9	1/2	3-3	38.8	1127	1077	832008	0.0	201503020506
9	6	9	3.7	1.0	2013100753	牡	2	500.0	0.0	54.0	72.1	1	9-8	38.2	689	1052	224007	0.0	201503020506
10	4	5	13.0	7.0	2013102350	セ	2	496.0	0.0	54.0	72.4	1.3/4	2-2	39.4	5386	1112	851009	0.0	201503020506
11	8	13	29.1	10.0	2013100622	牝	2	464.0	0.0	54.0	73.1	4	7-8	39.6	422	1013	3060	0.0	201503020506
12	4	6	49.4	12.0	2013100599	牡	2	422.0	0.0	51.0	73.1	アタマ	9-12	39.3	1153	1133	3060	0.0	201503020506
13	5	8	4.7	2.0	2013104675	牝	2	420.0	0.0	54.0	73.6	3	13-13	39.5	1075	1027	125009	0.0	201503020506
14	7	12	171.0	14.0	2013103165	牝	2	438.0	0.0	54.0	74.9	8	14-14	39.2	1004	1119	629800	0.0	201503020506
1	6	12	84.1	12.0	2012106250	牡	3	474.0	0.0	56.0	108.2	0	9-10-2-1	35.7	1009	1089	716800	460.0	201503020507
2	2	3	11.4	5.0	2012100793	牡	3	478.0	-10.0	56.0	108.3	1/2	14-14-8-3	35.4	641	1106	826800	180.0	201503020507
3	3	5	2.0	1.0	2012101379	牡	3	496.0	-8.0	56.0	108.4	1/2	10-10-5-5	35.7	5321	409	547800	120.0	201503020507
4	2	4	12.8	6.0	2012105897	牝	3	456.0	-4.0	54.0	108.4	クビ	6-5-6-6	35.6	422	1086	64700	69.0	201503020507
5	3	6	8.2	4.0	2012100055	牡	3	440.0	-12.0	56.0	108.4	アタマ	10-8-11-7	35.3	1092	1020	812008	46.0	201503020507
6	5	10	18.8	7.0	2012103398	牡	3	474.0	4.0	56.0	108.6	1.1/4	3-3-2-2	36.0	1043	390	587008	0.0	201503020507
7	4	7	6.0	2.0	2012104312	牡	3	488.0	2.0	56.0	108.9	1.3/4	14-14-2-3	36.3	5386	1059	623007	0.0	201503020507
8	6	11	49.5	9.0	2012104486	牝	3	424.0	-8.0	54.0	109.1	1.1/4	6-8-11-9	36.1	684	1013	415800	0.0	201503020507
9	4	8	33.9	8.0	2012100163	牡	3	460.0	10.0	56.0	109.1	アタマ	6-7-11-9	36.1	1075	1106	930800	0.0	201503020507
10	8	15	7.3	3.0	2012104750	牝	3	442.0	-4.0	54.0	109.1	クビ	5-5-8-7	36.2	1119	1067	486800	0.0	201503020507
11	1	2	323.9	16.0	2012100843	牝	3	444.0	0.0	54.0	109.3	1.1/2	12-14-16-14	35.6	1127	1108	438033	0.0	201503020507
12	1	1	319.1	15.0	2012109126	牝	3	450.0	-16.0	54.0	109.3	アタマ	14-10-14-9	36.0	1140	1026	431800	0.0	201503020507
13	7	14	235.8	14.0	2012104048	牝	3	434.0	2.0	54.0	109.4	1/2	3-4-6-9	36.6	733	1047	389033	0.0	201503020507
14	5	9	158.8	13.0	2012101612	牡	3	474.0	10.0	56.0	110.5	7	12-13-15-14	36.9	689	1127	3060	0.0	201503020507
15	7	13	75.8	11.0	2012102726	牝	3	456.0	2.0	54.0	113.0	大	2-2-8-16	40.1	1085	1031	453006	0.0	201503020507
16	8	16	50.6	10.0	2012104716	牡	3	570.0	-4.0	56.0	115.2	大	1-1-1-13	43.2	1123	1126	138007	0.0	201503020507
1	7	13	8.6	4.0	2011103423	牡	4	512.0	-3.0	57.0	105.7	0	3-5-2-2	38.0	422	1106	361030	750.0	201503020508
2	8	14	3.1	1.0	2011103670	セ	4	470.0	4.0	57.0	106.3	3.1/2	6-3-4-4	38.4	660	1074	486800	300.0	201503020508
3	6	11	4.0	3.0	2011104471	牡	4	472.0	-10.0	57.0	106.5	1.1/4	12-12-7-4	38.4	5386	1079	148800	190.0	201503020508
4	5	8	3.4	2.0	2011103768	牡	4	486.0	-4.0	57.0	106.5	クビ	8-9-7-7	38.4	1075	1067	226800	110.0	201503020508
5	6	10	20.6	6.0	2011104222	牡	4	486.0	-2.0	57.0	106.7	1.1/4	10-10-4-3	38.7	1092	1038	180800	75.0	201503020508
6	1	1	18.0	5.0	2012100009	牡	3	486.0	10.0	54.0	106.8	クビ	7-7-7-7	38.6	684	1027	877800	0.0	201503020508
7	8	15	134.4	13.0	2012105747	牡	3	510.0	-6.0	54.0	106.8	クビ	2-2-1-1	39.2	1051	436	677009	0.0	201503020508
8	4	7	42.5	10.0	2011104350	牡	4	504.0	2.0	57.0	107.3	3	14-14-13-12	38.7	1004	1094	758005	0.0	201503020508
9	3	5	34.8	9.0	2011100348	牡	4	470.0	-2.0	57.0	107.4	1/2	8-7-7-10	39.3	1127	1079	547800	0.0	201503020508
10	3	4	98.4	12.0	2012100164	牡	3	460.0	-2.0	51.0	107.5	1/2	1-1-4-9	39.5	1153	1125	369008	0.0	201503020508
11	2	2	349.8	15.0	2010102439	牡	5	484.0	-10.0	57.0	108.1	3.1/2	14-14-15-13	39.3	1096	341	851009	0.0	201503020508
12	2	3	140.1	14.0	2012100389	牡	3	456.0	0.0	54.0	108.9	5	10-10-12-13	40.5	1077	1141	170800	0.0	201503020508
13	7	12	23.8	7.0	2010103681	牡	5	488.0	0.0	54.0	109.1	3/4	5-6-7-10	40.9	1150	1054	415800	0.0	201503020508
14	5	9	25.0	8.0	2012104842	牡	3	504.0	0.0	54.0	110.0	5	3-3-2-4	42.3	1043	1126	226800	0.0	201503020508
中	4	6	68.5	11.0	2012101213	牡	3	488.0	2.0	54.0			13-12-13-13		663	1090	43033	0.0	201503020508
1	8	12	3.1	2.0	2012102404	牝	3	452.0	-2.0	52.0	69.2	0	4-3	34.3	5386	1089	12033	1084.3	201503020509
2	7	10	186.2	12.0	2011103439	牝	4	434.0	-2.0	55.0	69.5	1.3/4	2-2	34.7	689	1024	973800	429.8	201503020509
3	6	8	10.9	4.0	2010100888	牝	5	452.0	0.0	55.0	69.6	1/2	7-6	34.6	5321	436	740800	264.9	201503020509
4	5	7	11.1	5.0	2012106262	牡	3	456.0	-2.0	54.0	69.6	クビ	8-8	34.5	641	1056	420033	160.0	201503020509
5	3	3	4.5	3.0	2012104681	牡	3	484.0	-18.0	54.0	69.7	クビ	4-6	34.8	422	1048	18030	105.0	201503020509
6	5	6	11.6	6.0	2010105729	牡	5	458.0	-4.0	57.0	69.7	クビ	4-3	34.8	1043	390	542800	0.0	201503020509
7	6	9	39.3	7.0	2011100943	牡	4	476.0	-4.0	57.0	69.9	1.1/4	11-10	34.5	1118	1143	970006	0.0	201503020509
8	7	11	2.6	1.0	2011101411	牡	4	482.0	-2.0	57.0	69.9	クビ	8-8	34.8	1009	417	641030	0.0	201503020509
9	8	13	146.8	10.0	2011105897	牝	4	454.0	-4.0	55.0	70.1	1.1/4	12-12	34.5	1049	380	382004	0.0	201503020509
10	4	5	160.2	11.0	2011101380	牝	4	436.0	-4.0	55.0	70.2	クビ	8-10	35.0	1004	1064	971033	0.0	201503020509
11	2	2	68.2	8.0	2011105608	牡	4	448.0	-6.0	57.0	70.5	1.3/4	1-1	35.8	1140	1125	984800	0.0	201503020509
12	1	1	82.2	9.0	2010106166	牝	5	482.0	4.0	55.0	72.0	9	2-3	37.3	1085	436	29007	0.0	201503020509
除	4	4	---		2011102954	牝	4	468.0	4.0	55.0					663	1147	588009	0.0	201503020509
1	1	1	5.7	3.0	2010105282	牡	5	502.0	2.0	55.0	159.5	0	1-1-1-1	36.2	1096	1028	494800	1522.4	201503020510
2	8	10	41.7	10.0	2008102428	牡	7	454.0	-4.0	55.0	160.1	3.1/2	7-7-8-6	36.2	726	1115	174800	606.4	201503020510
3	2	2	3.1	1.0	2011104309	牡	4	460.0	2.0	57.0	160.1	ハナ	4-5-7-3	36.3	5386	1038	415800	383.2	201503020510
4	5	5	6.0	4.0	2012100691	牡	3	488.0	4.0	52.0	160.4	1.3/4	2-2-2-2	37.1	1085	1024	546800	230.0	201503020510
5	4	4	18.8	8.0	2009103350	牝	6	500.0	-6.0	52.0	160.4	クビ	4-4-4-3	36.7	689	1052	851009	150.0	201503020510
6	7	7	3.5	2.0	2011104084	牡	4	470.0	2.0	57.0	160.5	1/2	10-10-10-9	36.4	1127	423	486800	0.0	201503020510
7	3	3	32.1	9.0	2009105710	牡	6	434.0	-4.0	54.0	160.7	1.1/2	6-5-4-3	37.1	663	1068	922030	0.0	201503020510
8	7	8	17.3	7.0	2009105148	牡	6	518.0	-12.0	54.0	161.3	3.1/2	3-2-4-6	37.7	1009	1038	546800	0.0	201503020510
9	6	6	12.9	5.0	2010104308	牡	5	496.0	-2.0	55.0	161.7	2.1/2	9-9-8-10	37.8	1043	1110	486800	0.0	201503020510
10	8	9	14.0	6.0	2010100944	セ	5	476.0	4.0	55.0	161.9	1.1/4	7-7-2-6	38.5	1075	1086	829800	0.0	201503020510
1	5	8	3.6	2.0	2011104144	牡	4	500.0	0.0	57.0	103.7	0	5-4-4-5	36.2	660	1054	415800	1851.5	201503020511
2	6	10	30.1	8.0	2009106572	セ	6	512.0	-2.0	57.0	103.7	クビ	3-2-3-3	36.4	1092	1082	808800	739.0	201503020511
3	7	13	1.9	1.0	2011104489	牡	4	454.0	-2.0	57.0	104.3	3.1/2	11-11-6-6	36.6	1075	1124	783800	464.5	201503020511
4	4	6	74.1	9.0	2010106160	牡	5	488.0	0.0	57.0	104.5	1.1/4	7-6-6-6	36.8	684	1072	222007	270.0	201503020511
5	3	4	92.5	11.0	2009102695	牝	6	486.0	-4.0	55.0	104.7	1.1/4	1-1-1-1	37.6	1077	1020	284008	182.0	201503020511
6	8	15	10.2	4.0	2009101266	セ	6	484.0	4.0	57.0	104.8	1/2	2-2-2-2	37.6	663	353	901007	0.0	201503020511
7	2	2	193.0	14.0	2010103866	牝	5	460.0	-8.0	55.0	104.9	クビ	8-9-11-9	36.8	1096	348	758005	0.0	201503020511
8	2	3	15.6	5.0	2010100034	牡	5	538.0	2.0	57.0	105.0	1/2	3-4-4-3	37.5	733	349	531006	0.0	201503020511
9	3	5	196.9	15.0	2008103400	牡	7	456.0	-6.0	57.0	105.0	クビ	14-13-14-13	36.6	689	1092	212008	0.0	201503020511
10	1	1	26.4	7.0	2009102472	牡	6	492.0	-2.0	57.0	105.1	クビ	15-15-14-13	36.8	1009	1109	546800	0.0	201503020511
11	8	14	169.3	12.0	2010100275	牝	5	490.0	-2.0	55.0	105.4	2	10-10-11-9	37.4	1119	1088	122008	0.0	201503020511
12	4	7	181.1	13.0	2009103759	牡	6	472.0	-6.0	57.0	105.6	1.1/4	11-11-11-13	37.5	1085	1079	399030	0.0	201503020511
13	7	12	19.2	6.0	2009101910	牡	6	490.0	-4.0	57.0	105.7	3/4	13-13-9-12	37.9	422	1023	382004	0.0	201503020511
14	5	9	8.8	3.0	2009105779	牡	6	510.0	4.0	57.0	105.9	3/4	6-6-6-6	38.2	5386	1059	623007	0.0	201503020511
15	6	11	78.8	10.0	2009106433	牡	6	474.0	-2.0	57.0	106.2	2	8-8-9-9	38.4	1127	348	151006	0.0	201503020511
1	7	13	5.5	2.0	2012104139	牡	3	492.0	-2.0	54.0	108.8	0	2-2-2-2	34.7	684	420	415800	750.0	201503020512
2	6	12	7.1	4.0	2011104256	牝	4	476.0	-2.0	55.0	109.0	1	1-1-1-1	35.0	663	399	869006	300.0	201503020512
3	8	16	6.3	3.0	2011100628	牝	4	450.0	0.0	55.0	109.3	2	3-4-3-3	35.1	422	1089	768008	190.0	201503020512
4	3	6	43.6	8.0	2010105971	牡	5	460.0	0.0	57.0	109.3	ハナ	3-3-3-3	35.1	1009	390	546800	110.0	201503020512
5	4	8	10.6	5.0	2011105496	牝	4	428.0	-8.0	55.0	109.3	ハナ	5-4-5-5	34.9	660	1012	337033	75.0	201503020512
6	1	1	22.3	6.0	2011103593	牡	4	436.0	-2.0	57.0	109.4	1/2	7-7-7-7	34.9	733	1103	506800	0.0	201503020512
7	7	14	2.0	1.0	2012104535	牝	3	460.0	-6.0	52.0	109.5	3/4	5-6-5-5	35.1	5386	1054	486800	0.0	201503020512
8	2	4	47.3	10.0	2012104466	牡	3	498.0	2.0	51.0	109.7	1.1/4	12-11-9-8	35.0	1153	1068	922030	0.0	201503020512
9	1	2	67.9	12.0	2011104979	牡	4	460.0	-12.0	54.0	109.9	1	7-7-9-8	35.3	1150	1125	760008	0.0	201503020512
10	2	3	163.8	14.0	2009103319	セ	6	474.0	0.0	57.0	109.9	ハナ	15-14-11-11	35.1	1096	1150	684030	0.0	201503020512
11	8	15	54.1	11.0	2011100013	牝	4	460.0	2.0	52.0	109.9	クビ	11-13-14-11	34.9	1149	1118	506800	0.0	201503020512
12	4	7	45.0	9.0	2012102453	牡	3	458.0	-6.0	54.0	110.1	1.1/4	12-11-11-11	35.3	1092	1143	490006	0.0	201503020512
13	5	9	35.6	7.0	2011104693	牡	4	470.0	-6.0	57.0	111.1	6	7-7-7-8	36.6	1077	1047	132007	0.0	201503020512
14	5	10	300.3	16.0	2010101588	牡	5	444.0	-12.0	57.0	111.2	3/4	14-14-15-14	36.1	689	1043	208033	0.0	201503020512
15	6	11	199.2	15.0	2010106453	牡	5	452.0	-6.0	57.0	111.5	1.3/4	16-16-15-16	36.3	1029	1005	108007	0.0	201503020512
16	3	5	133.4	13.0	2011100973	牡	4	480.0	4.0	57.0	112.5	6	7-10-11-14	37.7	641	1119	675030	0.0	201503020512
1	2	2	15.8	6.0	2013103090	牝	2	470.0	2.0	51.0	70.3	0	1-1	35.5	1158	1029	629800	500.0	201503020601
2	7	12	7.7	4.0	2013100940	牝	2	418.0	2.0	54.0	70.5	1.1/4	2-2	35.7	1043	1077	141030	200.0	201503020601
3	6	9	48.5	9.0	2013104880	牡	2	450.0	8.0	54.0	70.7	1.1/4	8-6	35.3	1092	1051	855030	130.0	201503020601
4	3	3	3.4	1.0	2013106375	牡	2	444.0	6.0	54.0	70.7	クビ	5-4	35.6	422	1147	535033	75.0	201503020601
5	4	5	5.3	3.0	2013102098	牝	2	428.0	-2.0	54.0	70.8	3/4	4-4	35.8	1051	341	849030	50.0	201503020601
6	3	4	10.6	5.0	2013103879	牡	2	486.0	-2.0	54.0	70.9	1/2	10-10	35.3	1009	1031	546800	0.0	201503020601
7	5	8	3.6	2.0	2013104107	牡	2	444.0	14.0	54.0	71.0	クビ	8-6	35.7	689	1124	629800	0.0	201503020601
8	1	1	206.5	12.0	2013100894	牡	2	446.0	-2.0	54.0	71.0	ハナ	5-9	35.9	1140	1125	674004	0.0	201503020601
9	8	14	68.5	10.0	2013102532	牝	2	454.0	-6.0	51.0	71.4	2.1/2	5-6	36.3	1153	415	137030	0.0	201503020601
10	8	13	122.4	11.0	2013104771	牡	2	410.0	-6.0	54.0	71.4	クビ	10-10	35.9	1004	1030	684006	0.0	201503020601
11	5	7	22.5	7.0	2013103815	牝	2	456.0	4.0	51.0	71.4	アタマ	2-3	36.6	1150	1038	629800	0.0	201503020601
12	7	11	25.8	8.0	2013105674	牡	2	400.0	0.0	54.0	71.6	1	12-12	35.5	1108	1063	629800	0.0	201503020601
13	6	10	273.3	13.0	2013103867	牝	2	414.0	-4.0	51.0	72.1	3	13-14	35.8	1149	1077	832008	0.0	201503020601
14	4	6	278.3	14.0	2013102830	牝	2	452.0	-2.0	54.0	73.3	7	13-13	37.0	1118	1131	912800	0.0	201503020601
1	4	7	9.1	5.0	2012102159	牝	3	430.0	0.0	51.0	122.1	0	5-5-6-3	37.3	1153	1147	531006	460.0	201503020602
2	3	5	51.7	12.0	2012103234	牝	3	420.0	8.0	54.0	122.4	1.3/4	2-3-3-2	37.9	1119	420	770006	180.0	201503020602
3	1	1	6.5	4.0	2012102151	牝	3	464.0	8.0	54.0	122.6	1.1/4	1-1-1-1	39.2	1077	1023	716800	120.0	201503020602
4	6	11	5.9	3.0	2012100026	牝	3	438.0	2.0	54.0	122.6	ハナ	6-6-4-3	37.9	1092	1080	472800	69.0	201503020602
5	3	6	133.9	14.0	2012109119	牝	3	442.0	0.0	51.0	122.8	1.1/4	6-8-7-7	37.9	1149	420	431800	46.0	201503020602
6	5	9	185.0	15.0	2012100757	牝	3	442.0	-4.0	54.0	122.8	アタマ	15-15-15-15	37.1	1118	1081	566002	0.0	201503020602
7	8	15	13.5	7.0	2012104877	牝	3	484.0	8.0	54.0	122.9	1/2	10-8-7-7	37.9	1043	1127	486800	0.0	201503020602
8	4	8	25.6	8.0	2012103216	牝	3	446.0	-14.0	54.0	122.9	クビ	10-11-12-10	37.7	1004	1051	669007	0.0	201503020602
9	2	3	49.6	10.0	2012103471	牝	3	470.0	2.0	54.0	123.0	1/2	6-8-10-10	37.9	1051	408	616800	0.0	201503020602
10	7	13	37.4	9.0	2012104228	牝	3	438.0	12.0	51.0	123.1	3/4	13-12-13-13	37.6	1150	1114	10033	0.0	201503020602
