着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	41.0	10.0	2012105021	牡	3	484.0	8.0	58.0	198.9	1.1/4	6-3-6-6	13.8	1087	1094	864800	0.0	201506040104
9	1	1	79.5	11.0	2011102910	牝	4	432.0	-2.0	58.0	199.5	3.1/2	10-9-8-8	13.9	1120	1029	629800	0.0	201506040104
10	3	3	31.3	8.0	2011104755	牡	4	458.0	8.0	60.0	199.9	2.1/2	9-9-9-9	13.9	1008	402	750005	0.0	201506040104
11	8	12	16.2	5.0	2010100309	牡	5	458.0	-4.0	60.0	203.8	大	6-8-11-11	14.2	1113	383	674004	0.0	201506040104
12	5	5	85.5	12.0	2012105656	牡	3	456.0	-2.0	58.0	205.1	8	12-12-12-12	14.2	1069	421	16030	0.0	201506040104
1	5	5	5.8	4.0	2013106157	牝	2	428.0	0.0	54.0	125.7	0	6-5-7-8	35.1	5386	1038	180800	700.0	201506040105
2	6	6	3.6	1.0	2013106175	牡	2	508.0	0.0	54.0	125.8	1/2	2-2-2-1	35.6	5339	1017	506800	280.0	201506040105
3	1	1	6.5	5.0	2013101793	牡	2	456.0	0.0	54.0	125.9	1/2	8-8-9-6	34.9	5243	341	329004	180.0	201506040105
4	3	3	24.0	8.0	2013102727	牝	2	492.0	0.0	54.0	125.9	クビ	3-3-5-5	35.5	1009	1080	546800	110.0	201506040105
5	7	7	11.1	6.0	2013100132	牡	2	492.0	0.0	54.0	126.3	2.1/2	6-5-2-3	36.0	689	433	270006	70.0	201506040105
6	8	8	43.8	9.0	2013104483	牝	2	450.0	0.0	54.0	126.5	1.1/2	8-8-7-8	35.8	660	1074	250030	0.0	201506040105
7	2	2	4.0	2.0	2013103946	牡	2	452.0	0.0	54.0	126.8	1.1/2	5-5-5-6	36.3	1122	1064	948006	0.0	201506040105
8	4	4	4.7	3.0	2013106296	牡	2	472.0	0.0	54.0	127.0	1.1/4	1-1-1-2	36.8	1075	1153	132030	0.0	201506040105
9	8	9	22.7	7.0	2013103698	牡	2	500.0	0.0	54.0	128.2	7	3-3-2-3	37.9	1043	1102	536800	0.0	201506040105
1	8	15	19.3	8.0	2012100055	牡	3	450.0	12.0	56.0	94.1	0	13-12-8	34.1	1092	1020	812008	400.0	201506040106
2	3	4	9.6	6.0	2012104709	牝	3	434.0	-8.0	54.0	94.3	1.1/4	2-3-3	35.0	660	1103	226800	160.0	201506040106
3	5	8	9.3	5.0	2012105897	牝	3	466.0	6.0	54.0	94.4	1/2	2-2-2	35.3	422	1086	64700	100.0	201506040106
4	7	12	15.2	7.0	2012104750	牝	3	450.0	8.0	54.0	94.4	クビ	14-14-14	34.2	1075	1067	486800	60.0	201506040106
5	6	10	5.7	3.0	2012104467	牡	3	472.0	2.0	56.0	94.4	ハナ	5-5-3	34.9	1043	1114	758005	40.0	201506040106
6	6	11	3.5	1.0	2012102422	牝	3	410.0	0.0	54.0	94.7	2	10-8-5	35.0	663	1119	788800	0.0	201506040106
7	4	7	4.3	2.0	2012104875	牝	3	422.0	-8.0	54.0	94.9	1.1/4	10-10-11	35.0	5339	1059	486800	0.0	201506040106
8	3	5	183.7	13.0	2012100386	牝	3	420.0	-8.0	54.0	95.0	1/2	15-12-11	35.0	1029	383	480007	0.0	201506040106
9	4	6	126.3	12.0	2012103644	牡	3	462.0	-6.0	56.0	95.2	1.1/2	1-1-1	36.2	1096	1133	851009	0.0	201506040106
10	7	13	21.6	9.0	2012106386	牡	3	442.0	0.0	56.0	95.4	1.1/4	6-8-6	35.7	1127	1090	397030	0.0	201506040106
11	1	1	76.1	11.0	2012104472	牝	3	468.0	2.0	54.0	95.6	1	12-10-11	35.8	5386	1093	159002	0.0	201506040106
12	2	3	7.9	4.0	2012105320	牡	3	508.0	-2.0	56.0	95.7	3/4	6-7-8	36.1	641	1013	629007	0.0	201506040106
13	8	14	282.2	14.0	2012100813	牝	3	454.0	-4.0	54.0	95.9	1.1/2	6-15-15	35.4	1061	390	542800	0.0	201506040106
14	2	2	34.6	10.0	2012104171	牝	3	422.0	-2.0	54.0	96.0	クビ	6-5-8	36.5	5243	1086	8803	0.0	201506040106
15	5	9	315.7	15.0	2012104618	牝	3	430.0	0.0	54.0	96.4	2.1/2	2-3-6	37.0	629	1119	61800	0.0	201506040106
1	8	15	4.9	4.0	2012102301	牡	3	470.0	6.0	54.0	112.9	0	2-2-1-1	38.2	1075	1118	170800	750.0	201506040107
2	2	4	50.9	9.0	2012100005	牡	3	476.0	0.0	54.0	113.3	2.1/2	5-5-5-2	38.3	1051	1132	546800	300.0	201506040107
3	6	11	4.0	2.0	2011105264	牡	4	472.0	6.0	57.0	113.3	クビ	8-8-5-6	38.3	5386	1014	566002	190.0	201506040107
4	2	3	4.0	3.0	2012104634	牡	3	516.0	0.0	54.0	113.3	アタマ	7-7-5-3	38.3	5339	423	486800	110.0	201506040107
5	3	6	15.2	5.0	2012103815	牡	3	482.0	-10.0	51.0	113.3	ハナ	12-12-12-9	37.6	1153	1147	470030	75.0	201506040107
6	7	13	22.0	7.0	2011104443	牡	4	466.0	2.0	57.0	113.5	1.1/4	9-9-8-8	38.4	1043	1079	338007	0.0	201506040107
7	7	14	165.1	13.0	2011100033	牡	4	478.0	14.0	57.0	113.6	クビ	13-13-10-9	38.0	689	1100	491030	0.0	201506040107
8	5	10	3.6	1.0	2012102848	牡	3	472.0	2.0	54.0	113.9	1.3/4	6-5-2-6	39.0	422	435	686006	0.0	201506040107
9	4	8	91.8	11.0	2012104203	牝	3	420.0	6.0	52.0	114.0	1/2	13-14-13-12	38.0	1095	1027	858800	0.0	201506040107
10	3	5	18.3	6.0	2012100913	牡	3	490.0	0.0	54.0	114.0	クビ	15-15-13-12	38.1	1029	1005	208006	0.0	201506040107
11	5	9	165.0	12.0	2011102858	牡	4	466.0	-2.0	54.0	114.7	4	9-9-9-9	39.3	1149	1054	186001	0.0	201506040107
12	1	1	177.3	14.0	2012101213	牡	3	490.0	12.0	54.0	115.2	3	9-9-10-12	39.6	1004	1090	43033	0.0	201506040107
13	6	12	65.9	10.0	2011101566	セ	4	474.0	0.0	57.0	115.3	クビ	1-1-2-3	40.5	733	1109	753006	0.0	201506040107
14	8	16	23.3	8.0	2012104232	セ	3	462.0	-8.0	52.0	115.4	3/4	3-3-2-3	40.6	1150	1115	537009	0.0	201506040107
15	4	7	328.0	16.0	2010101949	牡	5	458.0	6.0	54.0	116.3	5	16-16-16-15	39.6	1151	1012	970006	0.0	201506040107
16	1	2	265.8	15.0	2012103673	牝	3	406.0	0.0	52.0	118.5	大	3-3-15-16	42.0	629	1106	851009	0.0	201506040107
1	6	11	4.3	1.0	2011103777	牝	4	484.0	8.0	55.0	71.2	0	6-5	36.8	1043	1038	124008	750.0	201506040108
2	1	2	5.6	2.0	2011100906	牡	4	492.0	10.0	55.0	71.5	2	1-1	37.6	1150	1020	362030	300.0	201506040108
3	7	13	5.9	4.0	2012103592	牝	3	460.0	0.0	53.0	71.5	アタマ	2-2	37.5	641	359	321006	190.0	201506040108
4	8	15	12.9	7.0	2012105747	牡	3	506.0	0.0	55.0	71.7	1.1/2	2-3	37.6	1051	436	677009	110.0	201506040108
5	3	5	15.8	8.0	2011109012	牡	4	506.0	-2.0	57.0	71.8	クビ	10-11	37.0	1004	1131	514009	75.0	201506040108
6	4	7	5.8	3.0	2011102152	牡	4	476.0	-6.0	57.0	71.9	3/4	4-3	37.7	5386	1103	19800	0.0	201506040108
7	5	9	6.5	5.0	2012103262	牡	3	482.0	-8.0	55.0	72.0	1/2	13-14	36.9	422	1024	78800	0.0	201506040108
8	4	8	84.6	11.0	2012102106	セ	3	454.0	-4.0	55.0	72.2	1.1/4	13-11	37.2	1085	1125	698002	0.0	201506040108
9	6	12	171.3	14.0	2012106115	牡	3	488.0	2.0	55.0	72.2	ハナ	8-7	37.5	684	1100	250006	0.0	201506040108
10	3	6	62.7	10.0	2011104597	牝	4	504.0	6.0	55.0	72.2	ハナ	15-16	37.0	1077	1007	548009	0.0	201506040108
11	2	4	349.3	16.0	2010101239	牝	5	492.0	4.0	55.0	72.3	1/2	15-14	37.0	1140	392	851009	0.0	201506040108
12	7	14	124.9	12.0	2011100049	牡	4	450.0	2.0	57.0	72.7	2.1/2	12-11	37.8	733	412	186001	0.0	201506040108
13	1	1	229.6	15.0	2011100821	牝	4	474.0	-4.0	52.0	72.9	1.1/4	10-9	38.1	1153	1115	274002	0.0	201506040108
14	2	3	169.0	13.0	2011103734	牝	4	470.0	8.0	55.0	73.1	1.1/2	8-9	38.4	689	1008	897009	0.0	201506040108
15	5	10	10.3	6.0	2012106315	牡	3	530.0	-2.0	55.0	73.2	1/2	6-7	38.8	663	1023	674004	0.0	201506040108
16	8	16	17.3	9.0	2011101392	牡	4	526.0	-6.0	57.0	73.5	1.1/2	4-5	39.3	1031	1119	948006	0.0	201506040108
1	2	2	1.2	1.0	2013105840	牝	2	496.0	12.0	54.0	96.5	0	6-2-2	34.5	5339	1027	226800	1019.6	201506040109
2	3	3	4.4	2.0	2013103024	牡	2	450.0	2.0	54.0	96.9	2.1/2	2-1-1	35.0	5386	427	550033	405.6	201506040109
3	6	6	13.5	3.0	2013104885	牝	2	432.0	-4.0	54.0	97.0	3/4	4-3-3	34.8	1051	408	629800	252.8	201506040109
4	1	1	16.4	4.0	2013106262	牡	2	438.0	0.0	54.0	97.1	1/2	7-5-3	34.7	641	1035	338006	150.0	201506040109
5	8	8	18.6	5.0	2013102966	牡	2	466.0	-2.0	54.0	97.4	1.3/4	8-5-6	35.0	660	392	68700	100.0	201506040109
6	4	4	173.4	9.0	2013105674	牡	2	396.0	-6.0	54.0	97.7	2	5-8-9	34.7	1108	1063	629800	0.0	201506040109
7	5	5	79.5	8.0	2013103816	牝	2	434.0	0.0	54.0	98.0	1.3/4	2-5-7	35.6	1004	437	629800	0.0	201506040109
8	7	7	33.1	6.0	2013100092	牝	2	458.0	-2.0	54.0	98.0	クビ	1-3-3	35.9	733	1056	270006	0.0	201506040109
9	8	9	49.6	7.0	2013100240	牡	2	474.0	-4.0	54.0	98.4	2	9-9-7	35.1	422	1048	672800	0.0	201506040109
1	8	13	3.7	2.0	2012104019	牡	3	512.0	-4.0	54.0	112.1	0	2-2-2-2	37.0	5339	1027	514008	1532.2	201506040110
2	8	12	11.1	5.0	2010104631	牡	5	516.0	-6.0	57.0	112.2	1/2	2-2-2-2	37.1	629	397	464030	609.2	201506040110
3	3	3	2.5	1.0	2011101738	セ	4	490.0	0.0	57.0	112.5	2	7-7-4-4	37.2	1096	1133	851009	384.6	201506040110
4	6	8	21.3	8.0	2011103910	牝	4	480.0	-6.0	55.0	112.6	1/2	11-12-12-11	36.2	663	408	587008	230.0	201506040110
5	4	4	20.3	7.0	2010101453	セ	5	522.0	0.0	57.0	112.8	1.1/4	1-1-1-1	37.8	1095	1116	851009	150.0	201506040110
6	5	7	151.2	11.0	2011103165	牡	4	502.0	6.0	57.0	113.0	1.1/4	11-11-9-10	37.3	733	349	897009	0.0	201506040110
7	6	9	156.1	12.0	2010102653	牡	5	438.0	-4.0	57.0	113.0	アタマ	7-7-8-7	37.5	1127	1118	872006	0.0	201506040110
8	2	2	253.5	13.0	2007105770	牡	8	452.0	-6.0	57.0	113.0	ハナ	7-7-9-7	37.3	1009	390	546800	0.0	201506040110
9	7	10	13.2	6.0	2011103825	牡	4	496.0	-2.0	57.0	113.1	1/2	7-7-4-7	37.8	5243	1027	226800	0.0	201506040110
10	4	5	7.5	4.0	2011104429	牡	4	500.0	-2.0	57.0	113.3	1.1/4	4-4-4-4	38.0	684	1017	172002	0.0	201506040110
11	5	6	6.8	3.0	2012104192	牡	3	460.0	2.0	54.0	113.4	1/2	4-6-4-4	38.1	1043	1145	113030	0.0	201506040110
12	7	11	49.4	9.0	2010103701	牝	5	450.0	-2.0	55.0	114.0	3.1/2	13-13-13-13	37.1	422	399	2060	0.0	201506040110
13	1	1	90.9	10.0	2010104495	セ	5	532.0	0.0	57.0	115.1	7	4-4-11-12	39.0	689	1106	506800	0.0	201506040110
1	5	10	12.7	8.0	2012105433	牝	3	434.0	2.0	54.0	120.2	0	10-10-10-8	34.5	733	353	896800	1939.2	201506040111
2	7	13	8.8	5.0	2012103409	牝	3	468.0	-10.0	54.0	120.3	1/2	4-4-4-2	35.0	1117	399	399009	771.2	201506040111
3	3	6	9.8	6.0	2012104891	牝	3	456.0	8.0	54.0	120.4	1/2	10-12-12-12	34.5	1075	1070	39030	485.6	201506040111
4	8	17	130.8	17.0	2012100225	牝	3	420.0	2.0	54.0	120.4	ハナ	7-7-8-8	34.9	1009	1026	494800	290.0	201506040111
5	6	11	63.6	13.0	2012101083	牝	3	418.0	-10.0	54.0	120.4	クビ	10-10-10-8	34.7	660	392	270006	190.0	201506040111
6	2	4	59.4	12.0	2012102682	牝	3	472.0	-10.0	54.0	120.5	クビ	4-4-5-5	35.1	1127	1111	473006	0.0	201506040111
7	1	2	6.4	3.0	2012104884	牝	3	444.0	8.0	54.0	120.6	1/2	3-2-2-1	35.4	1128	1075	790005	0.0	201506040111
8	4	8	16.2	9.0	2012102815	牝	3	484.0	16.0	54.0	120.6	クビ	4-4-5-5	35.2	1085	399	553800	0.0	201506040111
9	7	14	5.8	2.0	2012103991	牝	3	454.0	-2.0	54.0	120.6	ハナ	16-16-12-12	34.7	5339	1054	514008	0.0	201506040111
10	5	9	95.3	14.0	2012104336	牝	3	424.0	-4.0	54.0	120.6	ハナ	13-14-15-14	34.5	1092	1047	243008	0.0	201506040111
11	6	12	5.1	1.0	2012104864	牝	3	428.0	20.0	54.0	120.7	3/4	7-7-5-5	35.3	5386	1017	708800	0.0	201506040111
12	8	16	108.6	15.0	2012100794	牝	3	456.0	-2.0	54.0	120.8	1/2	7-7-8-8	35.2	422	1134	125008	0.0	201506040111
13	8	18	118.7	16.0	2012103146	牝	3	430.0	-4.0	54.0	120.9	1/2	13-13-12-14	35.0	663	1102	994002	0.0	201506040111
14	2	3	9.9	7.0	2012104633	牝	3	432.0	-8.0	54.0	121.1	1.1/4	17-17-18-17	34.6	1043	390	398030	0.0	201506040111
15	1	1	8.6	4.0	2012103224	牝	3	458.0	8.0	54.0	122.1	6	2-2-2-2	36.9	1109	1010	247030	0.0	201506040111
16	4	7	297.5	18.0	2012104273	牝	3	420.0	2.0	54.0	122.3	1.1/2	13-14-16-18	36.0	1153	1097	19033	0.0	201506040111
17	7	15	38.2	11.0	2012104905	牝	3	474.0	-2.0	54.0	123.7	8	1-1-1-2	38.6	1096	1038	59700	0.0	201506040111
18	3	5	16.4	10.0	2012101146	牝	3	462.0	14.0	54.0	125.2	9	18-18-16-16	39.0	5243	1145	858800	0.0	201506040111
1	6	11	5.9	3.0	2011103425	牝	4	422.0	0.0	55.0	68.9	0	5-5	34.5	663	1147	331007	750.0	201506040112
2	4	8	21.5	8.0	2012106262	牡	3	456.0	0.0	55.0	68.9	クビ	8-8	34.2	1095	1056	420033	300.0	201506040112
3	5	10	94.2	14.0	2012100028	牡	3	412.0	4.0	53.0	69.0	クビ	2-2	34.8	1150	1114	911800	190.0	201506040112
4	1	1	7.3	4.0	2012105741	牝	3	496.0	-2.0	53.0	69.2	1.1/4	2-2	35.1	1085	1125	674004	110.0	201506040112
5	8	15	32.4	9.0	2011105664	牝	4	436.0	-6.0	55.0	69.2	ハナ	8-8	34.4	1117	420	339008	75.0	201506040112
6	4	7	3.0	1.0	2012102966	牝	3	420.0	4.0	53.0	69.2	クビ	8-8	34.5	1031	1143	946030	0.0	201506040112
7	6	12	65.0	12.0	2012104381	牝	3	406.0	-2.0	50.0	69.3	1/2	11-11	34.3	1151	1086	333030	0.0	201506040112
8	8	16	165.9	16.0	2011102962	牝	4	434.0	4.0	55.0	69.3	クビ	1-1	35.3	1108	1036	970006	0.0	201506040112
9	2	3	61.0	11.0	2010104465	牡	5	470.0	0.0	57.0	69.4	1/2	15-14	33.9	733	392	331002	0.0	201506040112
10	3	5	95.0	15.0	2011104053	牝	4	490.0	-4.0	55.0	69.6	1.1/4	11-11	34.6	1009	412	790005	0.0	201506040112
11	3	6	18.2	6.0	2011104560	牝	4	504.0	-4.0	55.0	69.6	ハナ	13-11	34.4	1096	412	471800	0.0	201506040112
12	7	13	14.1	5.0	2012104261	牝	3	438.0	4.0	53.0	69.7	1/2	4-4	35.4	684	1133	180800	0.0	201506040112
13	5	9	47.7	10.0	2012104235	牝	3	418.0	-2.0	53.0	69.7	ハナ	5-5	35.3	641	420	274008	0.0	201506040112
14	1	2	78.7	13.0	2012103292	牝	3	436.0	4.0	53.0	69.8	1/2	15-14	34.4	1029	1014	629800	0.0	201506040112
15	2	4	3.5	2.0	2012100097	牝	3	464.0	-2.0	53.0	70.0	1.1/4	13-16	34.8	1043	1090	338030	0.0	201506040112
16	7	14	21.3	7.0	2010105729	牡	5	458.0	0.0	57.0	70.3	2	7-5	35.8	1075	390	542800	0.0	201506040112
1	1	1	5.2	3.0	2013101901	牡	2	440.0	4.0	54.0	69.5	0	4-2	34.9	1092	1024	546800	500.0	201506040201
2	3	3	16.0	6.0	2013102165	牝	2	420.0	0.0	54.0	69.7	1.1/2	9-8	34.5	689	1014	629800	200.0	201506040201
3	4	4	5.2	4.0	2013104429	牡	2	466.0	10.0	54.0	69.7	クビ	8-6	34.8	1085	1089	629800	130.0	201506040201
4	2	2	2.8	1.0	2013100940	牝	2	410.0	4.0	54.0	69.8	クビ	1-1	35.6	1043	1077	141030	75.0	201506040201
5	7	9	6.5	5.0	2013106375	牡	2	430.0	-14.0	54.0	69.8	ハナ	3-2	35.4	422	1147	535033	50.0	201506040201
6	6	7	4.9	2.0	2013103880	牝	2	448.0	-4.0	54.0	70.1	1.3/4	6-6	35.4	1075	409	473006	0.0	201506040201
7	8	10	22.4	7.0	2013105548	牝	2	404.0	4.0	54.0	70.4	1.3/4	4-4	35.8	1004	1109	629800	0.0	201506040201
8	5	5	37.3	8.0	2013104574	牝	2	476.0	6.0	52.0	70.6	1.1/4	10-9	35.1	1150	1089	78800	0.0	201506040201
9	8	11	210.0	11.0	2013105137	牝	2	412.0	6.0	54.0	71.5	5	7-9	36.7	1049	380	855030	0.0	201506040201
10	6	6	154.5	10.0	2013101898	牝	2	420.0	2.0	54.0	72.2	4	2-4	37.9	1009	1112	546800	0.0	201506040201
11	7	8	52.6	9.0	2013101298	牝	2	488.0	-2.0	54.0	72.9	4	11-11	37.2	1142	1014	700006	0.0	201506040201
1	2	2	4.3	2.0	2013102094	牝	2	448.0	2.0	54.0	125.4	0	6-6-7-5	35.3	422	1145	859007	500.0	201506040202
2	7	10	5.8	3.0	2013101614	牝	2	436.0	-10.0	54.0	125.6	1.1/4	1-1-2-2	36.0	1051	1152	552800	200.0	201506040202
3	7	9	2.3	1.0	2013104966	牡	2	432.0	-4.0	54.0	125.6	ハナ	9-9-9-5	35.3	1043	1012	442030	130.0	201506040202
4	1	1	104.5	10.0	2013100735	牡	2	446.0	-2.0	54.0	125.8	1.1/4	11-11-1-1	36.3	1085	1153	760008	75.0	201506040202
5	6	8	14.6	6.0	2013101424	牡	2	476.0	2.0	54.0	125.8	ハナ	7-6-7-9	35.6	1025	1150	95700	50.0	201506040202
6	5	5	10.2	5.0	2013100122	牝	2	446.0	-4.0	54.0	125.8	クビ	2-2-3-3	36.1	1014	1081	270006	0.0	201506040202
7	5	6	156.7	12.0	2013101468	牡	2	442.0	2.0	54.0	125.9	1/2	7-8-11-11	35.4	1091	1125	716800	0.0	201506040202
8	8	12	21.7	7.0	2013101451	牝	2	434.0	-2.0	54.0	126.0	クビ	12-12-9-9	35.7	1009	1052	716800	0.0	201506040202
9	6	7	6.4	4.0	2013101341	牝	2	442.0	6.0	54.0	126.1	3/4	2-4-4-3	36.3	689	1052	826800	0.0	201506040202
10	8	11	64.0	8.0	2013106166	牝	2	482.0	-4.0	54.0	126.1	クビ	4-4-6-5	36.1	1119	428	855030	0.0	201506040202
11	3	3	138.4	11.0	2013101605	牝	2	462.0	8.0	54.0	126.3	1	4-3-4-5	36.4	1077	1007	959030	0.0	201506040202
12	4	4	83.6	9.0	2013100549	牡	2	452.0	0.0	54.0	126.6	1.3/4	10-9-12-11	35.9	1127	1035	580007	0.0	201506040202
1	7	12	8.6	5.0	2012104762	牡	3	478.0	0.0	56.0	115.1	0	12-12-5-5	38.8	663	1150	587008	400.0	201506040203
2	8	14	27.0	9.0	2012101370	牝	3	426.0	-10.0	54.0	115.5	2.1/2	9-8-9-8	38.8	1119	1118	514008	160.0	201506040203
3	6	10	175.6	12.0	2012105645	牡	3	492.0	-6.0	53.0	115.7	1.1/2	2-2-2-1	39.7	1149	1100	16700	100.0	201506040203
4	5	8	7.6	4.0	2012103306	牡	3	450.0	-4.0	56.0	115.9	1.1/2	10-10-9-8	39.2	689	1031	629800	60.0	201506040203
5	4	6	6.3	3.0	2012104916	牝	3	452.0	-2.0	54.0	115.9	アタマ	4-4-5-5	39.7	1043	1127	506800	40.0	201506040203
6	3	4	20.1	7.0	2012103978	牡	3	494.0	0.0	56.0	116.0	クビ	5-5-2-3	39.9	1096	1079	514008	0.0	201506040203
7	6	11	78.3	10.0	2012101608	牡	3	462.0	-2.0	56.0	116.2	1.1/4	6-6-5-5	39.9	1004	1067	3060	0.0	201506040203
8	3	5	3.2	2.0	2012102054	牡	3	492.0	20.0	56.0	117.2	6	1-1-1-2	41.2	1075	1141	859007	0.0	201506040203
9	5	9	17.3	6.0	2012105306	牡	3	510.0	0.0	56.0	117.2	クビ	3-3-2-3	41.2	1029	1027	639006	0.0	201506040203
10	4	7	203.7	14.0	2012104366	牡	3	482.0	4.0	56.0	117.4	1	10-10-12-11	40.1	1051	1124	783800	0.0	201506040203
11	7	13	3.1	1.0	2012104629	牡	3	500.0	-12.0	56.0	118.1	4	7-7-5-8	41.8	5339	1047	226800	0.0	201506040203
12	2	3	252.4	15.0	2012105869	牡	3	470.0	12.0	53.0	118.5	2.1/2	12-13-14-13	40.8	1151	1031	870004	0.0	201506040203
13	8	15	195.8	13.0	2012104021	牝	3	448.0	-8.0	54.0	118.6	クビ	14-13-11-11	41.6	5243	1067	415800	0.0	201506040203
14	2	2	21.9	8.0	2012104272	牝	3	468.0	-6.0	52.0	118.8	1.1/4	15-15-13-14	41.3	1150	1102	758005	0.0	201506040203
15	1	1	164.4	11.0	2012102135	牡	3	490.0	2.0	56.0	121.1	大	8-8-14-15	43.3	1059	1114	892800	0.0	201506040203
1	6	9	12.9	4.0	2012106247	牡	3	492.0	4.0	56.0	72.5	0	5-4	37.2	1004	1024	985002	400.0	201506040204
2	3	3	3.0	1.0	2012101589	牡	3	490.0	-10.0	56.0	72.5	ハナ	3-3	37.6	1075	1126	3060	160.0	201506040204
3	6	8	3.5	3.0	2012103566	牡	3	486.0	4.0	56.0	72.6	3/4	7-7	36.9	1085	1031	894030	100.0	201506040204
4	4	5	3.1	2.0	2012105053	牡	3	486.0	2.0	54.0	72.8	1.1/4	2-2	38.1	1150	1020	592800	60.0	201506040204
5	2	2	23.2	7.0	2012104910	牡	3	446.0	0.0	53.0	73.0	1.1/4	4-4	37.9	1149	1115	486800	40.0	201506040204
6	5	6	18.7	6.0	2012103719	牡	3	498.0	0.0	56.0	73.1	クビ	1-1	38.5	689	1106	965800	0.0	201506040204
7	8	13	95.7	10.0	2012109105	牡	3	472.0	2.0	56.0	73.3	1	7-7	37.7	1119	428	431800	0.0	201506040204
8	7	10	164.1	12.0	2012100195	牝	3	454.0	-12.0	51.0	73.4	3/4	5-4	38.2	1158	1029	405006	0.0	201506040204
9	7	11	13.5	5.0	2012101383	牡	3	522.0	2.0	56.0	73.9	3	10-9	38.0	1009	1109	876002	0.0	201506040204
10	1	1	128.7	11.0	2012109141	牡	3	494.0	-8.0	53.0	74.2	1.3/4	7-9	38.5	1151	1125	872006	0.0	201506040204
11	4	4	52.2	9.0	2012102338	牡	3	606.0	6.0	56.0	74.6	2.1/2	11-12	38.1	733	1103	486800	0.0	201506040204
12	8	12	34.9	8.0	2012109096	牝	3	474.0	-8.0	54.0	74.8	1.1/2	11-11	38.3	1096	1074	51800	0.0	201506040204
13	5	7	266.8	13.0	2012104197	牡	3	526.0	-10.0	56.0	75.1	1.3/4	11-12	38.6	1031	1119	941030	0.0	201506040204
1	6	11	2.1	1.0	2013105898	牡	2	448.0	0.0	54.0	117.3	0	2-2-2-1	37.4	663	1092	790005	700.0	201506040205
2	8	15	34.1	10.0	2013100079	牝	2	420.0	0.0	54.0	118.2	5	6-4-3-2	38.1	689	1076	270006	280.0	201506040205
3	3	5	19.7	7.0	2013100812	牡	2	460.0	0.0	54.0	119.2	6	3-4-5-4	39.0	1096	1088	518002	180.0	201506040205
4	7	14	42.6	12.0	2013104689	牡	2	478.0	0.0	54.0	119.4	1.1/4	15-14-5-4	39.2	5243	1027	825800	110.0	201506040205
5	2	3	22.8	8.0	2013103373	牡	2	476.0	0.0	54.0	119.6	1.1/2	7-8-9-7	39.1	641	1056	434006	70.0	201506040205
6	7	13	11.2	4.0	2013105924	牡	2	480.0	0.0	54.0	119.7	クビ	14-14-9-9	39.2	422	1102	506800	0.0	201506040205
7	4	7	5.6	2.0	2013104453	牡	2	482.0	0.0	54.0	120.0	1.3/4	7-7-8-9	39.7	5339	429	786800	0.0	201506040205
8	8	16	12.0	6.0	2013104462	牝	2	476.0	0.0	54.0	120.2	1.1/4	11-11-13-13	39.3	1109	1074	305033	0.0	201506040205
9	1	1	24.8	9.0	2013102276	牡	2	464.0	0.0	54.0	120.5	2	11-11-13-13	39.6	1075	1124	341002	0.0	201506040205
10	4	8	37.6	11.0	2013102597	牝	2	470.0	0.0	52.0	120.5	クビ	9-8-12-11	39.9	1150	1086	753006	0.0	201506040205
11	2	4	11.8	5.0	2013100920	牡	2	474.0	0.0	54.0	120.6	クビ	3-4-5-4	40.4	1085	1031	884800	0.0	201506040205
12	3	6	130.4	15.0	2013102277	牡	2	430.0	0.0	54.0	120.6	クビ	1-1-1-2	40.7	684	420	51800	0.0	201506040205
13	6	12	60.9	13.0	2013101391	牝	2	472.0	0.0	54.0	120.6	アタマ	3-3-3-7	40.5	733	1108	32800	0.0	201506040205
14	5	10	96.1	14.0	2013106384	牡	2	450.0	0.0	54.0	121.0	2	15-14-15-15	39.8	1025	435	970007	0.0	201506040205
15	1	2	10.5	3.0	2013101291	牡	2	462.0	0.0	54.0	121.7	4	9-8-9-11	41.2	1009	1103	546800	0.0	201506040205
16	5	9	176.8	16.0	2013101086	牡	2	460.0	0.0	54.0	122.9	7	11-11-15-16	41.6	1095	1147	531006	0.0	201506040205
1	1	1	9.6	5.0	2013101919	牡	2	450.0	0.0	54.0	98.0	0	8-5-4	35.4	1009	1036	716800	700.0	201506040206
2	1	2	6.2	3.0	2013105406	牝	2	430.0	0.0	54.0	98.1	1/2	2-3-4	35.7	684	420	415800	280.0	201506040206
3	4	8	5.6	2.0	2013103601	牡	2	462.0	0.0	54.0	98.2	1/2	6-5-7	35.5	1075	1023	382004	180.0	201506040206
4	8	16	14.6	8.0	2013105532	牡	2	494.0	0.0	54.0	98.3	3/4	14-13-12	34.9	1043	399	587008	110.0	201506040206
5	7	14	87.3	12.0	2013100376	牡	2	434.0	0.0	54.0	98.4	クビ	8-10-10	35.3	1140	1008	510008	70.0	201506040206
6	4	7	3.1	1.0	2013105237	牡	2	514.0	0.0	54.0	98.5	1/2	11-9-7	35.5	1014	1054	808800	0.0	201506040206
7	5	10	78.1	11.0	2013105465	牡	2	544.0	0.0	54.0	98.5	クビ	2-2-2	36.3	5243	423	333030	0.0	201506040206
