着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	8	3.4	2.0	2012104076	牡	3	490.0	-2.0	56.0	84.2	0	2-2	37.5	1115	1110	475033	1826.6	201507020210
2	3	3	15.6	4.0	2012101018	牡	3	482.0	-6.0	56.0	84.4	1	8-8	36.8	1085	1038	491030	727.6	201507020210
3	7	10	8.7	3.0	2012106056	牡	3	470.0	0.0	56.0	84.6	1.1/4	6-5	37.3	1019	1057	19004	453.8	201507020210
4	8	12	1.8	1.0	2012110096	牡	3	542.0	-8.0	56.0	84.9	2	3-3	38.0	5336	1038	431002	270.0	201507020210
5	4	4	20.6	6.0	2012104783	牡	3	472.0	0.0	56.0	85.0	1/2	8-8	37.4	1154	1002	506800	180.0	201507020210
6	8	11	28.8	7.0	2012101797	牡	3	538.0	4.0	56.0	85.1	1/2	11-11	37.4	1095	1101	708800	0.0	201507020210
7	5	5	17.6	5.0	2012105337	牡	3	524.0	2.0	56.0	85.4	2	1-1	38.8	1032	1021	523005	0.0	201507020210
8	1	1	116.2	11.0	2012110059	牡	3	506.0	12.0	56.0	85.6	1.1/2	12-11	37.6	1025	427	798008	0.0	201507020210
9	7	9	36.6	10.0	2012101337	牡	3	464.0	-2.0	56.0	85.8	1.1/2	5-5	38.6	1030	1105	984800	0.0	201507020210
10	2	2	34.1	9.0	2012104594	牡	3	482.0	-6.0	56.0	85.9	クビ	6-5	38.6	1128	1075	224007	0.0	201507020210
11	5	6	30.2	8.0	2012110092	牡	3	508.0	-8.0	56.0	86.5	3.1/2	3-3	39.5	1116	1002	506800	0.0	201507020210
12	6	7	246.7	12.0	2012109194	牡	3	488.0	-2.0	56.0	88.1	10	8-10	40.6	1127	1131	970006	0.0	201507020210
1	8	17	5.2	2.0	2011104416	牡	4	470.0	-2.0	57.0	70.9	0	11-11	34.6	1025	1103	180800	1672.7	201507020211
2	6	12	20.2	9.0	2008103002	セ	7	486.0	4.0	57.0	71.0	1/2	15-14	34.6	1135	386	845008	662.2	201507020211
3	7	15	3.5	1.0	2010104985	牡	5	492.0	2.0	57.0	71.0	アタマ	2-2	35.4	5336	1129	350002	416.1	201507020211
4	3	5	17.8	8.0	2010102608	セ	5	494.0	-2.0	57.0	71.1	3/4	4-4	35.2	1019	388	127006	240.0	201507020211
5	1	1	14.0	6.0	2010104357	牡	5	498.0	6.0	57.0	71.1	ハナ	11-10	35.0	1085	438	486800	163.0	201507020211
6	5	10	81.4	13.0	2011104650	牝	4	466.0	-10.0	55.0	71.3	1.1/4	1-1	35.9	1154	388	260008	0.0	201507020211
7	7	14	5.9	3.0	2009105019	牡	6	494.0	0.0	57.0	71.3	クビ	17-16	34.7	1095	1017	788800	0.0	201507020211
8	5	9	88.3	15.0	2009102481	牝	6	446.0	2.0	55.0	71.4	クビ	8-6	35.4	1092	1038	362800	0.0	201507020211
9	1	2	7.8	4.0	2009105000	牝	6	490.0	2.0	55.0	71.4	クビ	8-11	35.2	1036	1033	329004	0.0	201507020211
10	2	3	9.6	5.0	2010104871	牝	5	500.0	6.0	55.0	71.4	ハナ	4-6	35.4	1127	356	547800	0.0	201507020211
11	2	4	45.9	11.0	2008101140	セ	7	508.0	10.0	57.0	71.5	クビ	2-3	35.8	1152	1133	553800	0.0	201507020211
12	8	18	14.4	7.0	2009102631	牝	6	496.0	2.0	55.0	71.6	3/4	14-14	35.1	1030	1120	3060	0.0	201507020211
13	4	7	193.7	18.0	2008105422	牡	7	480.0	4.0	57.0	71.7	1/2	4-4	35.9	1130	425	393002	0.0	201507020211
14	6	11	50.5	12.0	2009103079	牡	6	508.0	-2.0	57.0	71.8	3/4	8-6	35.8	1015	1049	486800	0.0	201507020211
15	4	8	25.8	10.0	2008101350	牡	7	510.0	-16.0	57.0	71.8	ハナ	18-18	34.9	1128	1148	17008	0.0	201507020211
16	7	13	87.7	14.0	2009100434	牡	6	486.0	0.0	57.0	71.9	3/4	11-11	35.7	1091	1027	839004	0.0	201507020211
17	3	6	145.0	16.0	2009105680	牡	6	522.0	0.0	57.0	72.8	5	15-16	36.2	1109	1148	768006	0.0	201507020211
18	8	16	184.9	17.0	2008101757	牡	7	492.0	2.0	57.0	73.9	7	4-6	37.9	1124	224	19004	0.0	201507020211
1	1	2	14.2	5.0	2012101895	牡	3	502.0	-10.0	56.0	114.7	0	1-1-1-1	37.7	1025	1114	901007	500.0	201507020301
2	1	1	3.0	2.0	2012102741	牡	3	492.0	-2.0	56.0	115.5	5	7-7-3-3	38.2	1124	422	966002	200.0	201507020301
3	2	4	21.3	7.0	2012104937	牡	3	448.0	-6.0	54.0	115.6	1/2	2-2-2-2	38.5	1152	1058	922030	130.0	201507020301
4	5	10	2.0	1.0	2012102454	牡	3	508.0	-8.0	56.0	115.7	1/2	14-14-11-9	37.5	1130	1057	542008	75.0	201507020301
5	4	8	10.8	3.0	2012103817	牡	3	472.0	-6.0	56.0	115.8	クビ	9-9-7-8	38.0	1126	388	442030	50.0	201507020301
6	6	12	138.3	12.0	2012104425	牡	3	436.0	-6.0	56.0	116.1	2	7-8-9-9	38.2	1127	1070	454002	0.0	201507020301
7	5	9	12.9	4.0	2012101552	牡	3	514.0	0.0	56.0	116.9	5	3-3-4-5	39.5	5336	1137	3060	0.0	201507020301
8	8	15	51.1	8.0	2012100846	牡	3	460.0	-2.0	53.0	117.3	2.1/2	3-3-4-3	39.9	1157	411	461030	0.0	201507020301
9	3	6	15.4	6.0	2012101695	牡	3	466.0	-4.0	56.0	118.1	5	11-11-9-11	40.1	1015	224	674004	0.0	201507020301
10	8	16	149.7	13.0	2012101636	牝	3	424.0	-8.0	51.0	118.2	1/2	15-15-13-12	39.8	1149	1074	629800	0.0	201507020301
11	7	14	223.9	15.0	2012106153	牡	3	486.0	0.0	53.0	118.6	2.1/2	12-12-13-14	40.1	1155	400	356002	0.0	201507020301
12	6	11	87.2	10.0	2012100410	牡	3	432.0	-8.0	56.0	118.8	1.1/4	5-6-4-6	41.3	1091	1114	768005	0.0	201507020301
13	3	5	106.7	11.0	2012101816	牡	3	484.0	-2.0	56.0	119.0	1.1/2	5-5-7-6	41.3	652	1122	321800	0.0	201507020301
14	7	13	54.3	9.0	2012105883	牡	3	516.0	-6.0	56.0	119.4	2.1/2	13-12-13-15	40.9	732	434	523005	0.0	201507020301
15	2	3	189.2	14.0	2012100420	牡	3	444.0	-14.0	56.0	119.5	1/2	9-9-11-12	41.3	1104	1009	459800	0.0	201507020301
16	4	7	517.2	16.0	2012104955	牝	3	424.0	-6.0	54.0	119.9	2.1/2	16-16-16-16	40.9	1123	1029	629800	0.0	201507020301
1	8	16	4.4	2.0	2012103379	牡	3	458.0	0.0	56.0	85.4	0	2-2	37.4	1124	378	796002	500.0	201507020302
2	4	7	13.0	6.0	2012104135	牡	3	462.0	-6.0	56.0	85.5	3/4	1-1	37.6	1126	1091	927033	200.0	201507020302
3	3	6	8.4	4.0	2012106103	牡	3	490.0	-2.0	56.0	85.9	2.1/2	3-3	37.7	1030	1141	854800	130.0	201507020302
4	1	1	2.5	1.0	2012101546	牡	3	460.0	6.0	56.0	86.4	3	9-9	37.9	1116	1098	3060	75.0	201507020302
5	2	3	17.2	8.0	2012102380	牡	3	516.0	-14.0	56.0	86.7	1.3/4	11-10	38.0	1117	1145	22700	50.0	201507020302
6	5	9	337.7	13.0	2012106150	牡	3	466.0	0.0	53.0	86.9	1.1/2	11-12	38.1	1157	224	240009	0.0	201507020302
7	6	11	6.9	3.0	2012104267	牡	3	486.0	-6.0	56.0	86.9	クビ	8-7	38.5	1043	1109	808800	0.0	201507020302
8	7	14	8.4	5.0	2012104890	牡	3	494.0	-10.0	56.0	86.9	ハナ	3-3	38.8	1025	438	226800	0.0	201507020302
9	5	10	13.5	7.0	2012105507	牡	3	478.0	-4.0	54.0	87.2	2	9-10	38.6	1152	1058	536800	0.0	201507020302
10	1	2	106.0	10.0	2012105920	牡	3	458.0	2.0	56.0	88.0	5	6-6	39.7	1102	419	369004	0.0	201507020302
11	8	15	250.2	12.0	2012104209	セ	3	476.0	-14.0	53.0	88.2	1	3-3	40.1	1155	1105	794002	0.0	201507020302
12	6	12	164.1	11.0	2012104175	牝	3	446.0	-4.0	54.0	88.4	1.1/4	6-7	40.1	1128	1131	153033	0.0	201507020302
13	2	4	56.8	9.0	2012104480	牡	3	438.0	-6.0	56.0	88.8	2.1/2	14-12	39.8	732	1013	248030	0.0	201507020302
14	3	5	431.2	14.0	2012105855	牝	3	452.0	0.0	51.0	89.2	2.1/2	16-16	39.1	1149	1143	117800	0.0	201507020302
15	4	8	444.4	15.0	2012102036	牝	3	394.0	4.0	54.0	89.3	3/4	15-15	40.2	1015	1049	970006	0.0	201507020302
16	7	13	603.7	16.0	2012101863	牝	3	408.0	0.0	54.0	92.4	大	11-12	43.6	1057	1006	274002	0.0	201507020302
1	1	2	3.0	1.0	2011102255	牡	4	502.0	-2.0	57.0	72.1	0	6-3	36.4	1025	438	708800	700.0	201507020303
2	2	3	49.9	11.0	2010103426	牝	5	446.0	-8.0	53.0	72.1	ハナ	2-2	36.8	1146	1088	258030	280.0	201507020303
3	3	6	7.6	3.0	2010100070	牝	5	446.0	0.0	53.0	72.6	3	1-1	37.5	1152	412	103006	180.0	201507020303
4	4	7	26.7	9.0	2009109113	牡	6	520.0	-2.0	57.0	73.1	3	9-8	37.1	1059	380	482033	110.0	201507020303
5	6	12	4.0	2.0	2010106482	牡	5	472.0	2.0	57.0	73.1	クビ	12-11	36.6	1102	1050	288009	70.0	201507020303
6	4	8	10.7	5.0	2010101040	牡	5	502.0	0.0	57.0	73.4	1.3/4	6-5	37.7	5336	1117	547800	0.0	201507020303
7	6	11	79.4	14.0	2007100773	牡	8	502.0	-8.0	57.0	73.4	クビ	14-14	36.4	1117	402	713005	0.0	201507020303
8	3	5	75.2	13.0	2011106542	牡	4	486.0	-16.0	54.0	73.4	ハナ	15-15	36.2	1149	1125	662030	0.0	201507020303
9	5	10	10.9	6.0	2011106261	牡	4	540.0	-6.0	57.0	73.4	アタマ	11-12	37.1	1138	1082	896800	0.0	201507020303
10	1	1	15.9	7.0	2011100192	牡	4	518.0	-2.0	57.0	73.6	1.1/4	12-12	37.1	1043	392	270006	0.0	201507020303
11	8	15	28.3	10.0	2009105485	セ	6	516.0	-10.0	57.0	73.7	3/4	16-16	35.7	1131	353	251800	0.0	201507020303
12	2	4	21.1	8.0	2010102363	牡	5	480.0	-6.0	54.0	73.8	1/2	8-9	37.9	1151	1056	702009	0.0	201507020303
13	7	14	10.4	4.0	2011101588	牡	4	454.0	-2.0	57.0	74.2	2.1/2	3-5	38.6	652	1122	34005	0.0	201507020303
14	8	16	114.8	15.0	2011103489	牝	4	456.0	0.0	55.0	74.3	1/2	9-9	38.3	1038	1113	21700	0.0	201507020303
15	5	9	64.3	12.0	2009105837	牝	6	456.0	-4.0	55.0	75.0	4	3-5	39.4	1127	420	587008	0.0	201507020303
16	7	13	135.0	16.0	2011109239	牝	4	462.0	-8.0	55.0	75.8	5	3-3	40.3	1015	1152	148800	0.0	201507020303
1	8	13	9.9	4.0	2011101932	牡	4	462.0	-8.0	59.0	199.9	0	6-5-1-1	13.3	1113	1023	674004	700.0	201507020304
2	7	11	34.3	7.0	2011105541	牡	4	428.0	-2.0	59.0	200.4	3	3-4-6-5	13.4	1067	1006	970006	280.0	201507020304
3	3	3	30.5	6.0	2009105872	牡	6	510.0	-12.0	60.0	200.6	1.1/4	10-11-8-7	13.4	1052	1077	227007	180.0	201507020304
4	4	5	4.8	2.0	2010102599	牡	5	480.0	4.0	60.0	201.0	2.1/2	10-7-2-2	13.4	1063	1053	764001	110.0	201507020304
5	8	14	16.4	5.0	2009100897	牡	6	450.0	-10.0	60.0	201.2	1.1/4	5-5-3-2	13.4	1008	1147	244008	70.0	201507020304
6	4	6	55.3	10.0	2011102273	牡	4	492.0	-6.0	59.0	201.4	1.1/2	13-14-11-10	13.4	1105	1028	785800	0.0	201507020304
7	1	1	6.7	3.0	2011105201	牡	4	488.0	-4.0	59.0	202.2	5	6-7-7-9	13.5	652	1018	494800	0.0	201507020304
8	6	10	148.2	13.0	2011105272	牡	4	492.0	4.0	59.0	203.1	5	13-12-12-12	13.5	1059	359	494800	0.0	201507020304
9	5	7	74.0	11.0	2011105559	牡	4	540.0	-4.0	59.0	203.3	1.1/4	2-2-8-8	13.6	655	397	464030	0.0	201507020304
10	6	9	36.5	8.0	2011103435	牡	4	446.0	-2.0	59.0	203.5	1.1/2	10-12-8-10	13.6	695	1031	716800	0.0	201507020304
11	3	4	1.7	1.0	2010104962	牡	5	462.0	-2.0	60.0	204.2	4	3-2-3-4	13.6	1005	1044	534006	0.0	201507020304
12	5	8	125.5	12.0	2010102239	牝	5	478.0	-8.0	58.0	206.1	大	1-1-3-5	13.7	1123	1103	629800	0.0	201507020304
13	7	12	269.2	14.0	2011104513	牡	4	496.0	-10.0	59.0	208.3	大	6-7-14-13	13.9	1089	1081	370008	0.0	201507020304
14	2	2	38.1	9.0	2008104810	牡	7	494.0	6.0	60.0	208.4	1/2	9-7-12-13	13.9	1101	1073	41002	0.0	201507020304
1	1	1	6.0	3.0	2011101125	牡	4	500.0	-4.0	59.0	219.9	0	6-6-5-2	13.3	1008	1114	892800	1200.0	201507020305
2	2	2	127.6	13.0	2008103256	牡	7	468.0	-4.0	60.0	220.1	1.1/4	7-6-6-6	13.3	1005	348	398002	480.0	201507020305
3	6	10	37.2	10.0	2009100335	牡	6	486.0	4.0	60.0	220.9	5	11-11-6-8	13.4	1101	1138	356002	300.0	201507020305
4	7	11	10.8	7.0	2010104578	牡	5	484.0	0.0	60.0	221.2	1.3/4	4-5-4-4	13.4	1023	1147	53030	180.0	201507020305
5	5	8	57.4	11.0	2007101480	牡	8	494.0	0.0	60.0	221.4	1.1/2	11-11-11-10	13.4	1080	1122	634001	120.0	201507020305
6	8	13	6.7	4.0	2011103606	牡	4	500.0	-10.0	59.0	221.7	2	4-3-2-2	13.4	1113	1023	837008	0.0	201507020305
7	4	5	151.3	14.0	2009104827	セ	6	466.0	-10.0	60.0	222.0	1.3/4	1-1-1-1	13.5	1123	1030	912002	0.0	201507020305
8	3	4	9.0	5.0	2009105295	セ	6	510.0	2.0	60.0	222.6	3.1/2	3-3-6-7	13.5	655	1140	461030	0.0	201507020305
9	5	7	11.3	8.0	2011103385	牝	4	462.0	-8.0	57.0	223.1	3	7-8-11-11	13.5	691	1046	631006	0.0	201507020305
10	3	3	118.2	12.0	2007105694	牡	8	480.0	-8.0	60.0	223.2	3/4	13-13-13-12	13.5	1089	1035	580007	0.0	201507020305
11	6	9	4.3	1.0	2009106100	セ	6	482.0	-6.0	62.0	225.7	大	2-2-2-4	13.7	1067	1092	180800	0.0	201507020305
中	4	6	5.6	2.0	2010104233	セ	5	490.0	-10.0	60.0					1069	359	226800	0.0	201507020305
中	7	12	14.9	9.0	2008100571	牡	7	484.0	-8.0	60.0			10-8-10		1052	1089	379008	0.0	201507020305
中	8	14	9.3	6.0	2008102961	牡	7	504.0	-12.0	62.0			7-8-9-8		1059	383	758005	0.0	201507020305
1	1	1	3.3	1.0	2012101540	牝	3	468.0	-2.0	54.0	71.2	0	1-1	37.1	1116	1062	3060	500.0	201507020306
2	3	5	9.5	4.0	2012105347	牡	3	488.0	4.0	56.0	71.4	1.1/2	11-10	35.9	1043	1008	398800	200.0	201507020306
3	2	3	15.7	6.0	2012101846	牡	3	432.0	-8.0	54.0	71.5	3/4	9-8	36.1	1152	353	274002	130.0	201507020306
4	3	6	8.8	3.0	2012103735	牝	3	446.0	-6.0	54.0	71.6	クビ	6-6	36.5	660	1113	427030	75.0	201507020306
5	8	18	22.7	12.0	2012101001	牝	3	454.0	2.0	54.0	71.6	クビ	6-7	36.4	5336	395	560030	50.0	201507020306
6	6	11	14.3	5.0	2012103766	牝	3	422.0	0.0	54.0	71.9	1.3/4	3-3	37.3	1085	434	382004	0.0	201507020306
7	5	10	18.4	10.0	2012105731	牝	3	450.0	0.0	54.0	72.1	1.1/4	14-14	36.2	1025	412	13700	0.0	201507020306
8	2	4	20.0	11.0	2012103521	セ	3	418.0	-26.0	56.0	72.2	1/2	12-11	36.6	1037	356	484007	0.0	201507020306
9	4	7	16.9	7.0	2012100755	牡	3	484.0	-2.0	56.0	72.4	1.1/4	9-11	36.8	1095	353	251800	0.0	201507020306
10	8	17	235.0	18.0	2012102320	牡	3	436.0	-6.0	56.0	72.4	ハナ	15-15	35.8	1030	1149	839004	0.0	201507020306
11	8	16	56.3	13.0	2012103479	牝	3	446.0	6.0	51.0	72.4	ハナ	2-2	38.1	1155	429	537033	0.0	201507020306
12	7	15	123.1	15.0	2012103572	牝	3	422.0	-5.0	53.0	72.5	クビ	8-8	37.1	1154	1003	478030	0.0	201507020306
13	1	2	78.4	14.0	2012101972	牝	3	442.0	-2.0	54.0	72.7	1.1/4	12-13	37.0	732	1082	234008	0.0	201507020306
14	5	9	184.7	17.0	2012101799	牝	3	456.0	0.0	54.0	72.8	1/2	16-16	35.6	1102	1078	826800	0.0	201507020306
15	7	13	17.6	8.0	2012100550	牝	3	478.0	-2.0	54.0	73.1	2	4-4	38.3	1138	1082	786002	0.0	201507020306
16	6	12	17.6	9.0	2012102506	牝	3	444.0	-10.0	54.0	73.1	ハナ	16-16	35.9	1130	1073	897009	0.0	201507020306
17	7	14	4.4	2.0	2012102313	牝	3	418.0	-2.0	54.0	73.2	1/2	5-4	38.3	1126	438	170800	0.0	201507020306
18	4	8	162.2	16.0	2012102037	牡	3	476.0	-4.0	53.0	74.5	8	18-18	36.5	1151	1056	970006	0.0	201507020306
1	4	8	5.1	4.0	2012105397	牝	3	496.0	6.0	54.0	125.3	0	4-5-5-5	36.8	1030	1044	534006	500.0	201507020307
2	6	12	14.0	5.0	2012104748	牝	3	408.0	-6.0	54.0	125.3	ハナ	12-11-12-13	36.3	1116	1061	790005	200.0	201507020307
3	7	14	3.9	2.0	2012104878	牝	3	468.0	-4.0	52.0	125.4	1/2	13-13-13-11	36.5	1152	343	441007	130.0	201507020307
4	8	17	4.3	3.0	2012104364	牝	3	450.0	-4.0	54.0	125.4	ハナ	10-10-10-8	36.7	5336	261	415800	75.0	201507020307
5	7	15	37.6	9.0	2012104543	牝	3	492.0	0.0	53.0	125.5	1/2	17-17-14-15	36.3	1154	1011	441007	50.0	201507020307
6	4	7	52.5	12.0	2012100836	牝	3	450.0	14.0	54.0	125.7	1.1/2	4-3-3-3	37.4	1092	1049	548009	0.0	201507020307
7	2	3	46.4	10.0	2012100879	牝	3	420.0	0.0	54.0	125.7	クビ	11-11-10-11	36.8	1130	419	404033	0.0	201507020307
8	3	5	3.6	1.0	2012106165	牝	3	432.0	-6.0	54.0	125.8	クビ	3-3-3-3	37.5	1126	1070	708800	0.0	201507020307
9	2	4	139.7	14.0	2012103432	牝	3	430.0	-8.0	54.0	125.8	クビ	2-2-2-2	37.6	1138	1009	985001	0.0	201507020307
10	7	13	29.2	7.0	2012100628	牝	3	446.0	-12.0	54.0	125.9	1/2	8-7-7-5	37.3	1127	1104	788800	0.0	201507020307
11	1	1	26.1	6.0	2012102184	牝	3	456.0	-2.0	54.0	125.9	クビ	14-14-15-15	36.7	1043	1097	595030	0.0	201507020307
12	3	6	102.4	13.0	2012101856	牝	3	430.0	-6.0	54.0	126.3	2.1/2	16-15-17-15	37.1	1117	341	695004	0.0	201507020307
13	8	18	30.5	8.0	2012100779	牝	3	488.0	0.0	54.0	126.4	1/2	8-8-9-8	37.6	1025	1094	78006	0.0	201507020307
14	6	11	50.1	11.0	2012106155	牝	3	508.0	-12.0	54.0	126.6	1.1/2	7-8-7-8	37.9	1066	1129	897030	0.0	201507020307
15	5	10	493.1	18.0	2012105299	牝	3	404.0	6.0	54.0	127.0	2.1/2	18-18-18-18	37.3	1124	1025	168006	0.0	201507020307
16	1	2	375.7	17.0	2012102726	牝	3	442.0	-6.0	51.0	127.2	1.1/4	1-1-1-1	39.2	1151	1031	453006	0.0	201507020307
17	8	16	167.0	16.0	2012105675	牝	3	444.0	0.0	54.0	127.8	3.1/2	15-15-15-13	38.7	1085	1142	98700	0.0	201507020307
18	5	9	154.2	15.0	2012102332	牝	3	438.0	-12.0	54.0	128.3	3	4-6-5-5	39.8	1095	1141	554008	0.0	201507020307
1	8	13	7.1	3.0	2011104149	牡	4	494.0	-6.0	57.0	114.2	0	3-2-2-2	38.2	1095	1107	560030	700.0	201507020308
2	5	8	5.2	2.0	2010104189	牡	5	448.0	2.0	57.0	114.4	1.1/2	8-7-6-6	37.8	1116	1061	398002	280.0	201507020308
3	1	1	1.9	1.0	2010101884	牡	5	506.0	0.0	56.0	114.4	アタマ	9-9-6-6	37.9	1154	1144	484007	180.0	201507020308
4	6	9	20.8	7.0	2010100627	牡	5	482.0	-2.0	57.0	114.9	3	9-10-9-9	38.0	705	1135	64700	110.0	201507020308
5	4	5	8.9	4.0	2010102956	牡	5	512.0	-8.0	57.0	115.0	3/4	3-4-4-4	38.7	5336	1128	851800	70.0	201507020308
6	6	10	63.0	9.0	2009102491	牡	6	500.0	7.0	55.0	115.3	1.3/4	6-7-9-11	38.4	1152	1123	441007	0.0	201507020308
7	2	2	11.2	5.0	2009106046	セ	6	472.0	-2.0	57.0	115.4	1/2	3-4-4-4	39.1	1117	1059	537009	0.0	201507020308
8	5	7	65.1	10.0	2009104374	牡	6	456.0	-2.0	57.0	115.4	ハナ	12-12-9-9	38.5	1015	1050	459800	0.0	201507020308
9	3	4	15.3	6.0	2008106386	牡	7	466.0	-4.0	57.0	115.6	1.1/4	6-6-6-8	39.0	726	1024	209800	0.0	201507020308
10	7	11	87.5	11.0	2010102217	牡	5	456.0	-8.0	57.0	115.6	クビ	2-2-2-2	39.7	1127	423	107800	0.0	201507020308
11	4	6	164.8	13.0	2011101837	牡	4	484.0	0.0	54.0	116.1	3	1-1-1-1	40.2	1155	1041	382004	0.0	201507020308
12	7	12	88.0	12.0	2011100978	牡	4	490.0	12.0	54.0	117.2	7	12-12-12-12	39.7	1149	1021	862006	0.0	201507020308
13	3	3	303.6	14.0	2011105659	牝	4	440.0	-8.0	52.0	117.4	1.1/4	9-10-13-12	39.8	1151	370	684006	0.0	201507020308
14	8	14	38.6	8.0	2011104746	牡	4	492.0	0.0	57.0	118.0	3.1/2	14-14-14-14	38.4	1043	1113	170800	0.0	201507020308
1	4	7	27.9	11.0	2010102738	牝	5	474.0	-4.0	55.0	85.2	0	10-11	37.5	1130	1143	547800	700.0	201507020309
2	6	12	11.2	6.0	2011102940	牝	4	470.0	8.0	55.0	85.2	クビ	10-7	37.5	1025	1052	224007	280.0	201507020309
3	7	14	3.6	1.0	2011103775	牝	4	498.0	0.0	53.0	85.4	1.1/4	2-3	38.5	1152	1104	790005	180.0	201507020309
4	3	6	6.4	2.0	2009106322	牝	6	428.0	6.0	55.0	85.9	3	2-1	39.0	1030	1058	866006	110.0	201507020309
5	5	10	11.9	7.0	2010102596	牝	5	450.0	4.0	52.0	86.2	1.3/4	7-7	38.7	1155	1066	764001	70.0	201507020309
6	5	9	9.4	4.0	2011104609	牝	4	500.0	8.0	55.0	86.2	クビ	1-2	39.3	1102	1057	495005	0.0	201507020309
7	6	11	19.1	10.0	2011104020	牝	4	472.0	8.0	55.0	86.3	1/2	12-13	38.3	5336	1117	486800	0.0	201507020309
8	1	1	13.4	9.0	2010104556	牝	5	462.0	-4.0	55.0	86.5	1.1/4	5-4	39.3	1126	1141	808800	0.0	201507020309
9	2	4	13.0	8.0	2009103841	牝	6	478.0	-2.0	52.0	86.6	クビ	7-7	39.1	1151	1074	669007	0.0	201507020309
10	4	8	107.4	15.0	2010101371	牝	5	440.0	-16.0	52.0	86.6	ハナ	14-13	38.5	1149	1026	897030	0.0	201507020309
11	3	5	50.8	12.0	2011100326	牝	4	438.0	-8.0	55.0	86.8	1.1/4	12-11	38.8	1015	383	272008	0.0	201507020309
12	8	16	52.4	13.0	2011104863	牝	4	460.0	-12.0	55.0	87.0	3/4	5-5	39.7	1091	1152	483006	0.0	201507020309
13	1	2	7.0	3.0	2011103591	牝	4	462.0	0.0	54.0	87.0	ハナ	7-7	39.4	1154	1105	486800	0.0	201507020309
14	8	15	259.3	16.0	2010105067	牝	5	408.0	-14.0	55.0	87.2	3/4	15-15	38.8	1092	1010	523005	0.0	201507020309
15	2	3	76.5	14.0	2011104038	牝	4	468.0	-27.0	55.0	87.8	3.1/2	16-16	39.0	1095	1132	628007	0.0	201507020309
16	7	13	10.2	5.0	2010105809	牝	5	460.0	6.0	52.0	89.5	大	4-5	42.5	1157	411	329004	0.0	201507020309
1	4	5	16.9	9.0	2011102450	牡	4	482.0	-2.0	56.0	137.5	0	3-3-3-4	35.7	1085	408	399009	945.7	201507020310
2	7	12	6.2	3.0	2010101161	牡	5	448.0	0.0	57.0	137.6	1/2	10-10-3-3	35.9	1116	1084	132030	370.2	201507020310
3	6	9	3.1	1.0	2011103557	牡	4	496.0	-4.0	56.0	138.1	3	11-13-10-9	35.8	1126	348	248030	235.1	201507020310
4	5	8	10.3	6.0	2011104222	牡	4	496.0	6.0	56.0	138.1	ハナ	5-5-5-6	36.1	1092	1038	180800	140.0	201507020310
5	1	1	8.2	4.0	2011103979	牡	4	516.0	0.0	56.0	138.2	1/2	8-8-12-11	35.8	660	353	226800	91.0	201507020310
6	4	6	73.6	12.0	2009103736	牡	6	460.0	0.0	57.0	138.4	1.1/4	5-5-8-9	36.1	1133	1140	61800	0.0	201507020310
7	3	4	11.9	7.0	2010104309	牡	5	476.0	-10.0	57.0	138.6	1.1/4	5-5-8-8	36.4	5336	1144	506800	0.0	201507020310
8	7	11	10.0	5.0	2011104371	牡	4	482.0	-4.0	56.0	138.6	アタマ	3-3-2-2	37.0	1130	1073	758005	0.0	201507020310
9	2	2	221.1	14.0	2011106399	セ	4	464.0	-2.0	56.0	138.7	3/4	14-13-12-12	36.2	1142	1134	770006	0.0	201507020310
10	6	10	56.1	10.0	2011109234	牝	4	466.0	-2.0	54.0	138.8	3/4	1-1-1-1	37.2	1117	420	532006	0.0	201507020310
11	3	3	60.0	11.0	2010106578	牡	5	528.0	0.0	57.0	139.1	1.3/4	13-10-14-14	36.2	1127	1134	506800	0.0	201507020310
12	5	7	13.3	8.0	2011104470	牡	4	470.0	-2.0	56.0	139.1	ハナ	2-2-5-6	37.0	1152	1011	619800	0.0	201507020310
13	8	13	81.6	13.0	2010100227	牝	5	466.0	-2.0	55.0	139.2	3/4	11-10-10-12	36.7	1025	1076	270006	0.0	201507020310
14	8	14	5.7	2.0	2010102855	牡	5	518.0	-2.0	57.0	139.4	1	8-8-5-4	37.5	1043	1102	836008	0.0	201507020310
1	1	1	78.3	14.0	2012100528	牡	3	440.0	-4.0	56.0	82.9	0	4-3	36.7	1030	1120	859002	3767.2	201507020311
2	2	3	7.6	4.0	2012103486	牡	3	476.0	-6.0	57.0	82.9	ハナ	2-2	36.9	1116	1078	265008	1519.2	201507020311
3	4	8	8.5	5.0	2012102774	牡	3	488.0	-4.0	56.0	82.9	ハナ	13-11	35.9	705	1021	169008	939.6	201507020311
4	7	13	4.7	1.0	2012105252	牡	3	448.0	-4.0	56.0	83.2	2	10-8	36.3	732	1016	998004	560.0	201507020311
5	8	17	44.2	12.0	2012100936	牡	3	478.0	4.0	56.0	83.2	ハナ	6-5	36.5	1126	1003	533006	370.0	201507020311
6	6	11	15.0	8.0	2012104708	牡	3	476.0	-10.0	56.0	83.3	クビ	10-11	36.3	1127	1104	808800	0.0	201507020311
7	5	9	9.2	7.0	2012101013	牡	3	454.0	-10.0	56.0	83.3	クビ	12-13	36.2	1025	436	33700	0.0	201507020311
