	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201104050408	芝	左	1600	雨	良	13:30	3歳以上500万下		2011-10-23	5	新潟	4	3歳以上500万下	牝[指](定量)	13	1450	7	13	420	7	14	290	4	17.0	620	8.0	7-7	2870.0	11.0	13-14	4450	17	13-14	1,310	16	13-17	5,100	51	14-17	3,430	34	13=>14	10230	41	13-14-17	45400	127	13=>14=>17	205580	578			11,15(2,5,16)(4,13)(3,17)14,12(8,18)(7,10)(6,9)=1	11,15(2,5,16)(3,4,13,17)(12,14)(8,18)10(7,9)-6-1	12.5 - 11.0 - 12.2 - 12.7 - 12.5 - 11.6 - 10.8 - 11.9	12.5 - 23.5 - 35.7 - 48.4 - 60.9 - 72.5 - 83.3 - 95.2 (35.7-34.3)
201104050409	ダ	左	1800	雨	良	14:05	3歳以上500万下		2011-10-23	5	新潟	4	3歳以上500万下	[指](定量)	9	260	1	9	140	2	3	440	6	2.0	180	3.0	3-8	2290.0	11.0	3-9	2190	11	3-9	820	12	2-9	330	3	2-3	970	13	9=>3	2900	15	2-3-9	2680	11	9=>3=>2	15310	57	2,9,10(1,3)(6,8)(4,5)7	2,9(1,3,10)(6,8)4,5,7	(*2,9)8,3(4,6)(7,5)10-1	(*2,9)(3,8)-4,6(7,5)-10-1	12.9 - 11.3 - 12.0 - 13.1 - 12.4 - 12.4 - 12.7 - 12.0 - 13.5	12.9 - 24.2 - 36.2 - 49.3 - 61.7 - 74.1 - 86.8 - 98.8 - 112.3 (36.2-38.2)
201104050410	芝	左	2200	曇	良	14:40	岩船特別 		2011-10-23	5	新潟	4	3歳以上500万下	(混)[指](定量)	3	770	5	3	240	5	9	160	2	5.0	180	3.0	3-7	1470.0	7.0	3-9	1920	7	3-9	730	8	3-5	770	11	5-9	400	3	3=>9	4580	21	3-5-9	2820	7	3=>9=>5	22300	74	3,6-(1,5,10)(7,9)8,2,11-4	3,6(1,5,10)(7,9)(2,8)-11,4	3,6(1,10)5(2,9)7(4,8)11	3,6,10(1,5)9(2,7,8)(4,11)	13.1 - 11.0 - 11.7 - 12.2 - 13.1 - 12.8 - 12.4 - 12.4 - 12.3 - 11.3 - 11.6	13.1 - 24.1 - 35.8 - 48.0 - 61.1 - 73.9 - 86.3 - 98.7 - 111.0 - 122.3 - 133.9 (35.8-35.2)
201104050411	芝	左	1200	曇	良	15:20	信越ステークス 		2011-10-23	5	新潟	4	3歳以上オープン	(国際)(特指)(別定)	15	2760	11	15	690	10	16	640	8	3.0	230	3.0	8-8	18390.0	32.0	15-16	24380	65	15-16	7,040	74	3-15	3,180	41	3-16	2,450	34	15=>16	58390	143	3-15-16	73870	198	15=>16=>3	638110	1372			4,5,8,3,15(1,11)(7,12,14)(9,13,16)(2,10,6)	4(5,8)(3,15)(1,11,12,14)16(7,9,13)6(2,10)	12.0 - 10.9 - 11.4 - 11.7 - 11.4 - 11.9	12.0 - 22.9 - 34.3 - 46.0 - 57.4 - 69.3 (34.3-35.0)
201104050412	芝	左	1800	曇	良	16:01	金倉山特別 		2011-10-23	5	新潟	4	3歳以上500万下	(混)[指](定量)	10	1480	8	10	380	8	14	160	1	9.0	210	3.0	6-8	2650.0	13.0	10-14	4380	18	10-14	1,320	17	9-10	1,770	23	9-14	470	3	10=>14	11500	44	9-10-14	8520	27	10=>14=>9	80930	266			15-3,4(7,13,14)6,8(5,9,12)(1,10)2,11	15,3,4(7,13,14)6(5,8,12)9(1,2,10)11	12.6 - 11.0 - 11.8 - 12.5 - 13.1 - 12.6 - 11.7 - 10.7 - 11.9	12.6 - 23.6 - 35.4 - 47.9 - 61.0 - 73.6 - 85.3 - 96.0 - 107.9 (35.4-34.3)
201104050501	ダ	左	1200	晴	良	09:50	2歳未勝利		2011-10-29	5	新潟	5	2歳未勝利	牝[指](馬齢)	13	540	3	13	230	3	1	340	5	8.0	520	7.0	1-7	3830.0	17.0	1-13	4050	17	1-13	1,280	16	8-13	1,810	21	1-8	1,730	20	13=>1	8270	33	1-8-13	16240	54	13=>1=>8	93830	293			1,6(4,8)9(2,5,15,11)3(7,12)13,14-10	1,6,8(4,9)(2,5,15,11)3(7,12)13,14,10	12.0 - 10.9 - 12.2 - 12.9 - 12.1 - 12.9	12.0 - 22.9 - 35.1 - 48.0 - 60.1 - 73.0 (35.1-37.9)
201104050502	芝	左	1200	晴	良	10:20	2歳未勝利		2011-10-29	5	新潟	5	2歳未勝利	[指](馬齢)	15	150	1	15	110	1	4	240	5	3.0	180	2.0	2-8	320.0	1.0	4-15	860	4	4-15	290	4	3-15	280	2	3-4	740	10	15=>4	1060	3	3-4-15	1560	3	15=>4=>3	4940	6			(7,*14)(4,5)-15,3,9(8,12)(11,16)(1,6)13,10,2	14(7,5)(4,15)-3(9,12)8-(11,16)-(1,6)-10,13,2	12.5 - 10.7 - 11.5 - 12.1 - 12.0 - 12.3	12.5 - 23.2 - 34.7 - 46.8 - 58.8 - 71.1 (34.7-36.4)
201104050503	ダ	左	1800	晴	良	10:50	3歳以上500万下		2011-10-29	5	新潟	5	3歳以上500万下	牝[指](定量)	8	310	2	8	150	2	5	160	4	2.0	130	1.0	5-7	750.0	4.0	5-8	1040	5	5-8	290	5	2-8	230	1	2-5	270	4	8=>5	1460	6	2-5-8	840	2	8=>5=>2	4100	8	7,4-8,10,1(5,6)(2,3)-9	7,4,8(1,10)6(5,3)2-9	7(4,8)(1,6,10,3)(5,2)-9	(*7,4,8,3)(1,6)2(5,10)9	12.6 - 10.8 - 12.1 - 13.1 - 13.5 - 12.8 - 13.2 - 12.7 - 13.0	12.6 - 23.4 - 35.5 - 48.6 - 62.1 - 74.9 - 88.1 - 100.8 - 113.8 (35.5-38.9)
201104050504	ダ	左	1800	晴	良	11:20	3歳以上500万下		2011-10-29	5	新潟	5	3歳以上500万下	[指](定量)	8	600	4	8	230	4	10	560	7	9.0	240	5.0	7-8	610.0	2.0	8-10	4170	20	8-10	1,300	19	8-9	510	7	9-10	1,360	21	8=>10	7160	34	8-9-10	5830	27	8=>10=>9	43370	180	10,8-1(2,7,9)4,3-6-5	10,8(1,9)(2,7,4)(3,6)-5	10,8(1,9)(7,4,6)2,3,5	10,8(1,9)(2,7,4,6)-3,5	13.0 - 11.6 - 12.8 - 13.6 - 13.0 - 13.0 - 12.8 - 12.1 - 12.6	13.0 - 24.6 - 37.4 - 51.0 - 64.0 - 77.0 - 89.8 - 101.9 - 114.5 (37.4-37.5)
201104050505	ダ	左	1200	晴	良	11:50	3歳以上500万下		2011-10-29	5	新潟	5	3歳以上500万下	見習騎手(定量)	10	160	1	10	110	1	13	220	4	9.0	130	2.0	6-7	460.0	2.0	10-13	850	2	10-13	360	4	9-10	160	1	9-13	740	8	10=>13	1200	3	9-10-13	1240	2	10=>13=>9	4870	7			11(10,8,12)4(9,14)(6,15)(3,13)7-5,1,2	11(10,8)12,4(9,14)6,15(3,7,13)-5,1,2	12.1 - 10.8 - 11.6 - 12.6 - 12.2 - 12.6	12.1 - 22.9 - 34.5 - 47.1 - 59.3 - 71.9 (34.5-37.4)
201104050506	ダ	左	1800	晴	良	12:40	3歳以上500万下		2011-10-29	5	新潟	5	3歳以上500万下	[指](定量)	5	590	4	5	170	4	7	130	1	3.0	150	2.0	5-6	430.0	1.0	5-7	820	3	5-7	330	3	3-5	380	5	3-7	210	1	5=>7	1970	8	3-5-7	990	2	5=>7=>3	7450	13	5,7(4,6)(9,11)-8,10,3,2-12-1	5,7(4,6)(9,11)(8,10,2)3=12-1	(*5,2)(4,7)6,11(9,10)(3,8)=1-12	(*5,2)7,4,6,11(9,10)3,8=1=12	13.0 - 11.5 - 12.9 - 13.9 - 12.0 - 12.3 - 13.2 - 12.0 - 12.2	13.0 - 24.5 - 37.4 - 51.3 - 63.3 - 75.6 - 88.8 - 100.8 - 113.0 (37.4-37.4)
201104050507	芝	左	2000	晴	良	13:10	3歳以上500万下		2011-10-29	5	新潟	5	3歳以上500万下	[指](定量)	3	540	2	3	210	3	17	1,360	11	15.0	120	1.0	2-8	580.0	2.0	3-17	25960	49	3-17	7,690	52	3-15	340	2	15-17	2,320	25	3=>17	37200	81	3-15-17	16010	47	3=>17=>15	148110	419			2(10,12)(1,14,15)(3,13,17)6(9,11,8)(4,7)-5-16	2,10(1,12)(14,15)(6,3,13,17)(9,8)(4,11)7,16,5	13.1 - 11.0 - 11.6 - 12.0 - 12.6 - 12.7 - 12.4 - 11.9 - 10.9 - 11.9	13.1 - 24.1 - 35.7 - 47.7 - 60.3 - 73.0 - 85.4 - 97.3 - 108.2 - 120.1 (35.7-34.7)
201104050508	ダ	左	1200	晴	良	13:40	3歳以上500万下		2011-10-29	5	新潟	5	3歳以上500万下	(混)[指](定量)	14	3460	10	14	780	11	6	170	1	5.0	180	2.0	4-8	2520.0	13.0	6-14	7160	32	6-14	1,780	27	5-14	2,520	35	5-6	430	1	14=>6	16530	67	5-6-14	13020	53	14=>6=>5	115190	426			(*9,15)(11,12)(4,7,10,13)(3,6,5)(1,14)8-2	(*9,15)12,11(4,7,10,13)(3,6,5)(1,14)8-2	12.1 - 10.7 - 11.5 - 12.5 - 12.3 - 12.7	12.1 - 22.8 - 34.3 - 46.8 - 59.1 - 71.8 (34.3-37.5)
201104050509	芝	直	1000	晴	良	14:15	3歳以上500万下		2011-10-29	5	新潟	5	3歳以上500万下	[指](定量)	11	970	4	11	350	6	15	150	1	14.0	490	7.0	6-8	940.0	4.0	11-15	2290	6	11-15	1,000	10	11-14	4,940	49	14-15	1,330	12	11=>15	5840	19	11-14-15	13020	41	11=>15=>14	90600	272					11.9 - 10.4 - 10.9 - 10.5 - 11.4	11.9 - 22.3 - 33.2 - 43.7 - 55.1 (33.2-32.8)
201104050510	芝	左	1600	晴	良	14:50	きんもくせい特別 		2011-10-29	5	新潟	5	2歳500万下	(混)(特指)(馬齢)	4	210	1	4	120	1	3	160	3	2.0	190	4.0	3-4	730.0	2.0	3-4	750	2	3-4	270	2	2-4	340	3	2-3	600	9	4=>3	920	2	2-3-4	1240	2	4=>3=>2	4520	5			3-2,6-(1,5)4,10,8,7,9	3-2,6(1,5)4,10,8,7,9	13.0 - 11.5 - 12.6 - 13.1 - 12.6 - 11.8 - 10.6 - 11.4	13.0 - 24.5 - 37.1 - 50.2 - 62.8 - 74.6 - 85.2 - 96.6 (37.1-33.8)
201104050511	ダ	左	1800	晴	良	15:25	見附特別 		2011-10-29	5	新潟	5	3歳以上1000万下	(混)[指](ハンデ)	4	220	1	4	150	1	13	660	7	2.0	980	12.0	3-7	2040.0	7.0	4-13	6420	18	4-13	1,920	18	2-4	2,120	22	2-13	14,210	80	4=>13	8330	25	2-4-13	62470	136	4=>13=>2	232350	502	4,10,11,3,14(6,8)(7,9)(5,12,13)15-2-1	4,10(3,11)(6,8,14)(7,9)(5,13)12,15,2-1	4(10,11)(3,14)(6,8)(7,9)(5,13)(2,12)15,1	4(10,11)(3,14)(6,7,9)8(5,13)15(2,12)-1	12.6 - 10.9 - 12.6 - 13.7 - 13.0 - 12.5 - 12.7 - 11.9 - 12.6	12.6 - 23.5 - 36.1 - 49.8 - 62.8 - 75.3 - 88.0 - 99.9 - 112.5 (36.1-37.2)
201104050512	芝	左	1800	晴	良	16:01	巻特別 		2011-10-29	5	新潟	5	3歳以上500万下	牝[指](定量)	12	290	1	12	140	1	1	700	11	15.0	240	4.0	1-6	1540.0	7.0	1-12	3250	10	1-12	1,600	16	12-15	580	4	1-15	3,990	44	12=>1	5370	15	1-12-15	11350	31	12=>1=>15	58170	145			13,4,17,14,16(2,9)(6,12)(1,10,18)8(7,15)-5(11,3)	13,4(14,17)(2,16,9,12)6(10,18)1,15,8,7(5,11,3)	12.1 - 11.5 - 12.0 - 12.4 - 12.4 - 12.2 - 11.6 - 10.5 - 12.2	12.1 - 23.6 - 35.6 - 48.0 - 60.4 - 72.6 - 84.2 - 94.7 - 106.9 (35.6-34.3)
201104050601	芝	左	1600	曇	良	09:50	2歳未勝利		2011-10-30	5	新潟	6	2歳未勝利	(混)[指](馬齢)	14	510	3	14	210	3	11	310	4	10.0	340	7.0	6-7	2960.0	15.0	11-14	2810	14	11-14	990	15	10-14	920	12	10-11	940	13	14=>11	5500	25	10-11-14	6630	24	14=>11=>10	40130	135			16(13,14)17(5,11)(2,12)10,15(6,7,9)(1,8)(3,4)	16(13,14)(5,11,17)(2,12)10(15,9)6(1,7,8)(3,4)	12.9 - 11.4 - 12.4 - 13.1 - 12.7 - 11.9 - 10.7 - 11.9	12.9 - 24.3 - 36.7 - 49.8 - 62.5 - 74.4 - 85.1 - 97.0 (36.7-34.5)
201104050602	ダ	左	1200	曇	良	10:15	3歳以上500万下		2011-10-30	5	新潟	6	3歳以上500万下	牝[指](定量)	15	1600	5	15	270	5	13	130	1	14.0	130	2.0	7-8	300.0	1.0	13-15	1710	4	13-15	490	4	14-15	700	8	13-14	220	1	15=>13	4450	15	13-14-15	1530	2	15=>13=>14	14140	23			15(9,12)5,14(1,4)13,2-(6,11)3(8,7)=10	15(9,12)5,14(1,4,13)2,11,6(8,7)3 10	11.9 - 10.5 - 11.8 - 12.6 - 12.0 - 12.5	11.9 - 22.4 - 34.2 - 46.8 - 58.8 - 71.3 (34.2-37.1)
201104050603	ダ	左	1200	曇	良	10:40	3歳以上500万下		2011-10-30	5	新潟	6	3歳以上500万下	[指](定量)	11	560	3	11	190	2	9	200	3	6.0	210	4.0	5-6	1040.0	3.0	9-11	1170	1	9-11	450	1	6-11	530	3	6-9	520	2	11=>9	2590	2	6-9-11	2440	1	11=>9=>6	13090	4			6(9,10,11)(8,14,15)(3,4)(5,13)(1,7)2,12	6(9,10,11)(8,15)14(3,4)13(5,7)(1,12)2	12.2 - 10.9 - 11.5 - 12.4 - 12.0 - 12.4	12.2 - 23.1 - 34.6 - 47.0 - 59.0 - 71.4 (34.6-36.8)
201104050604	ダ	左	1800	曇	良	11:10	3歳以上500万下		2011-10-30	5	新潟	6	3歳以上500万下	(混)[指](定量)	11	200	1	11	110	1	6	270	5	3.0	130	2.0	5-8	1200.0	4.0	6-11	1660	5	6-11	420	5	3-11	140	1	3-6	440	8	11=>6	2230	6	3-6-11	850	2	11=>6=>3	5320	13	1,3,11,2,5,8(10,12)7-(4,9)-6	1,3(2,11)(8,5)(7,10)(4,12,9)6	(*1,3)11(8,2,10)(4,7,5)9,12,6	(*1,3,11)10(8,2)(4,7,5)9(12,6)	12.7 - 11.0 - 12.6 - 13.8 - 13.0 - 12.8 - 12.7 - 12.0 - 12.7	12.7 - 23.7 - 36.3 - 50.1 - 63.1 - 75.9 - 88.6 - 100.6 - 113.3 (36.3-37.4)
201104050605	ダ	左	1200	曇	良	11:40	2歳新馬		2011-10-30	5	新潟	6	2歳新馬	(混)[指](馬齢)	10	380	1	10	190	3	7	230	5	2.0	170	2.0	4-6	2480.0	12.0	7-10	4190	17	7-10	1,300	17	2-10	360	1	2-7	1,280	16	10=>7	5100	14	2-7-10	6480	25	10=>7=>2	35880	106			7,10(2,12)15(1,9,14)13-3,11,4-5,6,8	7(10,12)(2,15,14)(1,9,13)-(3,11)4=6,5-8	12.6 - 11.7 - 12.3 - 12.9 - 12.0 - 12.0	12.6 - 24.3 - 36.6 - 49.5 - 61.5 - 73.5 (36.6-36.9)
201104050606	芝	左	1200	曇	良	12:30	3歳以上500万下		2011-10-30	5	新潟	6	3歳以上500万下	[指](定量)	3	2850	9	3	970	11	1	620	8	17.0	1,650	14.0	1-2	2620.0	12.0	1-3	35410	85	1-3	11,550	95	3-17	7,100	72	1-17	19,530	118	3=>1	87630	182	1-3-17	344870	502	3=>1=>17	689160	1721			3,15(1,18)(9,13)7(4,14)(2,6,12,17)11(5,10,16)-8	3(15,18)1(9,13,7)(4,14,17)12(2,11)(6,16)(5,10)-8	12.2 - 10.8 - 11.3 - 11.9 - 11.3 - 12.2	12.2 - 23.0 - 34.3 - 46.2 - 57.5 - 69.7 (34.3-35.4)
201104050607	ダ	左	1800	曇	良	13:00	3歳以上500万下		2011-10-30	5	新潟	6	3歳以上500万下	見習騎手(定量)	11	160	1	11	110	1	9	170	3	2.0	270	5.0	7-8	190.0	1.0	9-11	610	2	9-11	300	2	2-11	460	5	2-9	1,150	14	11=>9	860	3	2-9-11	2260	7	11=>9=>2	4940	13	9-7-2,8,5,11(1,3,6)4,10	9,7(2,8)11,5(3,6)1,4,10	(*9,7,8)11,2,6(5,3)(1,4)-10	(*9,8)7,11,2-6,4,3(5,1)-10	12.5 - 11.0 - 12.9 - 13.7 - 13.3 - 12.4 - 12.6 - 11.8 - 12.9	12.5 - 23.5 - 36.4 - 50.1 - 63.4 - 75.8 - 88.4 - 100.2 - 113.1 (36.4-37.3)
201104050608	芝	直	1000	曇	良	13:30	3歳以上500万下		2011-10-30	5	新潟	6	3歳以上500万下	牝[指](定量)	18	320	2	18	130	2	2	250	4	10.0	120	1.0	1-8	1410.0	7.0	2-18	2020	9	2-18	730	10	10-18	240	1	2-10	580	4	18=>2	3470	11	2-10-18	1860	3	18=>2=>10	11810	17					11.9 - 10.3 - 10.6 - 10.5 - 11.6	11.9 - 22.2 - 32.8 - 43.3 - 54.9 (32.8-32.7)
201104050609	ダ	左	1800	曇	良	14:05	3歳以上500万下		2011-10-30	5	新潟	6	3歳以上500万下	[指](定量)	3	10650	11	3	1,510	11	4	110	1	7.0	1,430	9.0	3-4	4500.0	14.0	3-4	3900	12	3-4	1,610	15	3-7	23,020	55	4-7	1,930	20	3=>4	15620	35	3-4-7	51220	82	3=>4=>7	654350	576	1(4,11)-(2,7)8,5,9-6,10-3	1,4(2,11)7(5,8)9(6,10)-3	10-4(1,11,9)(2,7,8,6)5,3	10,4(1,11,9)(7,8,6)(2,5)3	12.9 - 10.9 - 12.4 - 13.9 - 12.8 - 12.3 - 13.0 - 12.8 - 13.0	12.9 - 23.8 - 36.2 - 50.1 - 62.9 - 75.2 - 88.2 - 101.0 - 114.0 (36.2-38.8)
201104050610	芝	左	2400	曇	良	14:40	雨飾山特別 		2011-10-30	5	新潟	6	3歳以上500万下	(混)[指](定量)	6	2090	9	6	540	8	3	510	7	14.0	420	6.0	2-4	7180.0	26.0	3-6	9800	37	3-6	3,300	40	6-14	3,830	45	3-14	2,720	35	6=>3	25020	92	3-6-14	41980	142	6=>3=>14	277900	852	12,15,1-(4,10)2(5,8)(6,3)9-13,11,14-7	12,15,1-(4,10,8)(2,5,9)(6,3)13,11,14-7	(*12,15)11,10,8(1,5,13)(4,2,14)(6,9)(3,7)	15(12,11)10(8,13,14)(1,5,3,7)2(4,6,9)	12.2 - 11.0 - 11.0 - 11.3 - 12.4 - 13.4 - 12.9 - 12.6 - 12.2 - 12.8 - 12.1 - 12.0	12.2 - 23.2 - 34.2 - 45.5 - 57.9 - 71.3 - 84.2 - 96.8 - 109.0 - 121.8 - 133.9 - 145.9 (34.2-36.9)
201104050611	芝	左	1800	曇	良	15:20	亀田特別 		2011-10-30	5	新潟	6	3歳以上1000万下	牝(特指)(定量)	15	7770	12	15	1,060	11	2	150	2	11.0	140	1.0	1-8	1480.0	6.0	2-15	9620	25	2-15	3,290	33	11-15	3,000	31	2-11	270	1	15=>2	31080	71	2-11-15	11230	35	15=>2=>11	146450	358			15=12(1,17)3,8(4,11)16,5(2,13)(7,10)6,14,9	15=12,1,17(3,8)(4,11,16)5,13-2(6,7,10)(9,14)	12.5 - 11.1 - 11.3 - 12.3 - 12.2 - 12.0 - 11.6 - 11.0 - 12.8	12.5 - 23.6 - 34.9 - 47.2 - 59.4 - 71.4 - 83.0 - 94.0 - 106.8 (34.9-35.4)
201104050612	芝	左	1600	曇	良	16:01	海老ヶ瀬特別 		2011-10-30	5	新潟	6	3歳以上500万下	(混)[指](定量)	12	1640	7	12	440	11	1	120	1	10.0	170	2.0	1-6	1010.0	4.0	1-12	3080	9	1-12	1,060	11	10-12	1,450	16	1-10	320	1	12=>1	7280	22	1-10-12	6400	14	12=>1=>10	51630	129			13(8,11)(1,9,15)(10,18)(2,4,12)(5,17)6(3,16)7,14	13,8(1,11)15,9(2,10,18)(4,12)(5,17)(3,6)(7,16)14	12.4 - 10.8 - 11.9 - 12.6 - 12.2 - 11.8 - 10.7 - 11.9	12.4 - 23.2 - 35.1 - 47.7 - 59.9 - 71.7 - 82.4 - 94.3 (35.1-34.4)
201104050701	ダ	左	1200	晴	良	09:50	2歳未勝利		2011-11-5	5	新潟	7	2歳未勝利	(混)(馬齢)	14	200	1	14	110	1	9	270	5	1.0	110	2.0	5-8	560.0	2.0	9-14	1560	5	9-14	480	6	1-14	140	1	1-9	600	9	14=>9	2040	7	1-9-14	1210	5	14=>9=>1	6790	17			(*1,9)(11,14)5(7,8)(10,15)4,2,6(12,3)-13	(*1,9)14-11(5,7,8)15,10(4,2)-(6,3)12=13	12.2 - 11.4 - 12.1 - 12.6 - 12.1 - 12.7	12.2 - 23.6 - 35.7 - 48.3 - 60.4 - 73.1 (35.7-37.4)
201104050702	芝	左	1800	晴	良	10:20	2歳未勝利		2011-11-5	5	新潟	7	2歳未勝利	(混)(馬齢)	1	270	1	1	130	1	5	190	5	6.0	140	3.0	1-5	1070.0	4.0	1-5	1230	5	1-5	470	7	1-6	240	2	5-6	370	4	1=>5	1890	7	1-5-6	1160	3	1=>5=>6	5960	14			2,6,9,1(5,10)3(4,7)8	2(6,9)(1,5)-(3,10)7(4,8)	13.0 - 12.1 - 12.2 - 12.7 - 12.1 - 12.1 - 11.4 - 10.8 - 12.3	13.0 - 25.1 - 37.3 - 50.0 - 62.1 - 74.2 - 85.6 - 96.4 - 108.7 (37.3-34.5)
201104050703	ダ	左	1800	晴	良	10:50	3歳以上500万下		2011-11-5	5	新潟	7	3歳以上500万下	牝(定量)	5	260	2	5	120	2	8	110	1	3.0	280	6.0	5-8	230.0	1.0	5-8	200	1	5-8	140	1	3-5	770	12	3-8	470	6	5=>8	630	2	3-5-8	1270	4	5=>8=>3	5560	16	9,4-(2,8)5(1,6)3-7	9,4,2,8(1,6)5(7,3)	9,4(2,8)(1,5,6)-(7,3)	(*9,4)8,2(5,6)1(7,3)	12.9 - 11.3 - 13.3 - 13.8 - 13.3 - 12.8 - 13.0 - 12.3 - 12.5	12.9 - 24.2 - 37.5 - 51.3 - 64.6 - 77.4 - 90.4 - 102.7 - 115.2 (37.5-37.8)
201104050704	ダ	左	1200	晴	良	11:20	3歳以上500万下		2011-11-5	5	新潟	7	3歳以上500万下	(定量)	8	360	2	8	170	2	9	520	7	5.0	3,120	12.0	6-6	4230.0	17.0	8-9	4600	16	8-9	1,200	14	5-8	4,560	30	5-9	18,290	59	8=>9	6690	26	5-8-9	114100	126	8=>9=>5	186850	399			7(5,4,12)-(2,10)(6,8)(3,11)1(9,13)	7(5,4,12)2,10(6,8)(3,11)(1,13)-9	11.9 - 10.5 - 11.5 - 12.3 - 12.4 - 13.0	11.9 - 22.4 - 33.9 - 46.2 - 58.6 - 71.6 (33.9-37.7)
201104050705	ダ	左	2500	晴	良	11:50	3歳以上500万下		2011-11-5	5	新潟	7	3歳以上500万下	(定量)	11	1200	5	11	210	4	8	110	1	6.0	160	3.0	6-8	630.0	3.0	8-11	900	3	8-11	350	3	6-11	730	8	6-8	220	2	11=>8	3070	9	6-8-11	1370	4	11=>8=>6	14150	43	11,4(1,6)(3,7)12,8-(2,10)-(5,9)	11,4-(1,6)-(3,7)(8,12)(2,10)9,5	11(4,6,2)(1,7,10)(3,12,8)(5,9)	(*11,2)-6-(4,7)10(1,12)(3,8)(5,9)	7.2 - 11.6 - 12.5 - 13.3 - 13.4 - 13.6 - 14.2 - 13.9 - 13.1 - 12.7 - 12.5 - 12.3 - 13.3	7.2 - 18.8 - 31.3 - 44.6 - 58.0 - 71.6 - 85.8 - 99.7 - 112.8 - 125.5 - 138.0 - 150.3 - 163.6 (31.3-38.1)
201104050706	ダ	左	1200	晴	良	12:40	3歳以上500万下		2011-11-5	5	新潟	7	3歳以上500万下	見習騎手(定量)	2	870	4	2	250	5	10	250	4	9.0	160	3.0	2-8	1100.0	4.0	2-10	3670	13	2-10	800	12	2-9	550	6	9-10	450	4	2=>10	6550	25	2-9-10	3970	12	2=>10=>9	29140	91			5,9,2,3(1,8)-7-(6,10)=4	5,9,2(1,3)8,7(6,10)=4	11.9 - 10.7 - 11.2 - 12.6 - 12.5 - 12.9	11.9 - 22.6 - 33.8 - 46.4 - 58.9 - 71.8 (33.8-38.0)
201104050707	ダ	左	1800	晴	良	13:10	3歳以上500万下		2011-11-5	5	新潟	7	3歳以上500万下	(定量)	6	1010	5	6	190	5	4	110	1	3.0	170	3.0				4-6	700	4	4-6	230	4	3-6	330	5	3-4	230	3	6=>4	1900	9	3-4-6	800	4	6=>4=>3	7420	28	16458372	1,6,4(3,8,5)(2,7)	(*1,6)-4(3,8,5)-(2,7)	(1,*6)-4-(3,8)5,7,2	12.6 - 11.6 - 13.1 - 13.7 - 12.4 - 12.1 - 12.3 - 12.4 - 13.0	12.6 - 24.2 - 37.3 - 51.0 - 63.4 - 75.5 - 87.8 - 100.2 - 113.2 (37.3-37.7)
201104050708	芝	左	1200	晴	良	13:40	3歳以上500万下		2011-11-5	5	新潟	7	3歳以上500万下	牝(定量)	4	270	1	4	150	1	12	230	5	11.0	170	2.0	2-6	530.0	1.0	4-12	1560	5	4-12	610	4	4-11	350	1	11-12	610	5	4=>12	2490	5	4-11-12	2190	3	4=>12=>11	13660	18			(*2,8)(1,15)(5,7,14)-4(13,16)(6,9,18)(10,11,12)17=3	(*2,8)(1,15)7,14,5,4(16,18)(9,13,12)6(10,11)17=3	12.0 - 10.3 - 11.4 - 11.6 - 11.6 - 12.3	12.0 - 22.3 - 33.7 - 45.3 - 56.9 - 69.2 (33.7-35.5)
201104050709	芝	左	1800	曇	良	14:15	3歳以上500万下		2011-11-5	5	新潟	7	3歳以上500万下	(定量)	6	2390	11	6	580	10	11	170	1	13.0	290	4.0	3-6	3160.0	17.0	6-11	4760	21	6-11	2,010	25	6-13	3,870	48	11-13	720	4	6=>11	12950	52	6-11-13	17960	63	6=>11=>13	143520	503			(*1,2)13(5,6)17(14,16)9(7,11)-(3,12)(4,15)(8,10)	(*1,2)13(5,6,17)(9,14,16)11,7,12(3,15)(4,10)8	12.9 - 11.4 - 11.7 - 12.5 - 12.5 - 11.9 - 11.3 - 11.2 - 12.2	12.9 - 24.3 - 36.0 - 48.5 - 61.0 - 72.9 - 84.2 - 95.4 - 107.6 (36.0-34.7)
