	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201105020604	芝	左	1800	晴	良	11:30	3歳未勝利		2011-5-8	2	東京	6	3歳未勝利	(混)[指](馬齢)	12	800	4	12	210	4	15	430	7	6.0	160	2.0	6-8	2260.0	9.0	12-15	7620	21	12-15	1,960	19	6-12	580	5	6-15	950	11	12=>15	14230	46	6-12-15	8710	27	12=>15=>6	70420	203		14(6,8,12)(2,9,15)(7,13)(1,10,16)(3,5,11)-4	14,12(6,15)8(2,9)(7,13)1(10,16)(3,11)5,4	(*14,12)15,6(8,9)(2,13)7,1(10,16)3(5,11)4	13.0 - 11.5 - 12.2 - 13.1 - 12.9 - 12.4 - 11.3 - 11.2 - 11.8	13.0 - 24.5 - 36.7 - 49.8 - 62.7 - 75.1 - 86.4 - 97.6 - 109.4 (36.7-34.3)
201105020605	芝	左	1400	晴	良	12:20	3歳500万下		2011-5-8	2	東京	6	3歳500万下	(混)[指](馬齢)	4	640	3	4	210	4	8	530	7	2.0	120	1.0	4-7	1070.0	4.0	4-8	6790	17	4-8	1,900	20	2-4	290	2	2-8	940	12	4=>8	14620	36	2-4-8	4410	13	4=>8=>2	45340	123			8,11,3(2,6,9)4(5,7,10)-1	8,11(3,9,10)(2,6,4)(5,7)1	12.7 - 11.5 - 12.0 - 12.0 - 11.2 - 11.0 - 11.8	12.7 - 24.2 - 36.2 - 48.2 - 59.4 - 70.4 - 82.2 (36.2-34.0)
201105020606	ダ	左	1600	晴	良	12:50	3歳500万下		2011-5-8	2	東京	6	3歳500万下	(混)[指](馬齢)	15	570	2	15	170	2	14	110	1	7.0	1,010	12.0	8-8	430.0	2.0	14-15	430	1	14-15	210	1	7-15	4,110	43	7-14	1,360	17	15=>14	1360	4	7-14-15	7350	27	15=>14=>7	39690	119			(*3,9)(7,14)15(12,13)1(5,8)(2,6)-10-11-4	(*3,9)(7,14,15)(12,1)(8,6)(5,13)10(2,11)-4	12.2 - 11.0 - 11.9 - 12.9 - 13.0 - 12.6 - 12.0 - 12.8	12.2 - 23.2 - 35.1 - 48.0 - 61.0 - 73.6 - 85.6 - 98.4 (35.1-37.4)
201105020607	芝	左	2400	晴	良	13:20	4歳以上500万下		2011-5-8	2	東京	6	4歳以上500万下	(混)[指](定量)	3	1140	5	3	470	5	2	800	6	5.0	290	2.0				2-3	6210	17	2-3	1,480	16	3-5	700	8	2-5	1,070	14	3=>2	14530	34	2-3-5	11580	27	3=>2=>5	81910	157	4(1,6)(2,5,8)-7,3	4-1,6,2,5,8,7,3	4,1(2,6)(5,8)7,3	4(1,6)(2,5,8)(7,3)	12.9 - 11.9 - 12.6 - 12.7 - 12.5 - 12.3 - 12.8 - 12.6 - 12.2 - 11.4 - 11.7 - 12.1	12.9 - 24.8 - 37.4 - 50.1 - 62.6 - 74.9 - 87.7 - 100.3 - 112.5 - 123.9 - 135.6 - 147.7 (37.4-35.2)
201105020608	ダ	左	1600	晴	良	13:50	4歳以上1000万下		2011-5-8	2	東京	6	4歳以上1000万下	(混)[指](定量)	12	1660	6	12	330	5	10	210	3	15.0	330	4.0	5-6	3850.0	16.0	10-12	3850	16	10-12	1,330	16	12-15	2,020	25	10-15	1,010	8	12=>10	10480	41	10-12-15	13490	45	12=>10=>15	105660	323			(*10,12)(1,15)(5,16)2(7,14,11,9)(4,8)13(6,3)	10,12(1,15,16)(5,11)(2,9)(7,4)(8,13)(6,14)3	12.6 - 11.2 - 12.2 - 13.0 - 12.7 - 12.2 - 12.2 - 12.7	12.6 - 23.8 - 36.0 - 49.0 - 61.7 - 73.9 - 86.1 - 98.8 (36.0-37.1)
201105020609	芝	左	1800	晴	良	14:25	八ヶ岳特別 		2011-5-8	2	東京	6	4歳以上1000万下	(混)[指](定量)	1	1840	7	1	450	7	9	160	2	10.0	200	3.0	1-6	2710.0	10.0	1-9	3030	12	1-9	1,160	13	1-10	1,950	21	9-10	430	3	1=>9	7350	26	1-9-10	6450	21	1=>9=>10	49310	141		(5,*8)(1,6,11)(2,3,7,10,13)(4,9)12	(*8,11)5(1,13)10(2,3)9(4,6,7)-12	(*8,5,11)(1,10,13)(2,3,9)4(6,7)-12	13.0 - 11.7 - 12.2 - 12.1 - 12.1 - 11.7 - 11.2 - 11.0 - 12.2	13.0 - 24.7 - 36.9 - 49.0 - 61.1 - 72.8 - 84.0 - 95.0 - 107.2 (36.9-34.4)
201105020610	ダ	左	2100	晴	良	15:01	ブリリアントS 		2011-5-8	2	東京	6	4歳以上オープン	(国際)[指](ハンデ)	10	320	1	10	160	1	16	670	10	8.0	730	11.0	5-8	5040.0	22.0	10-16	9430	31	10-16	2,230	24	8-10	2,110	23	8-16	7,870	77	10=>16	14760	48	8-10-16	56320	154	10=>16=>8	344910	890	12-10,5-(4,11,13)(1,6)16(2,8)(7,14)9-15,3	12=10,5-13-4(1,11,6,16)(2,8)14,7,9-15-3	12-10-5,13(4,8)16(1,6)11(2,7,14)(15,9)=3	12-10,5,13(4,16,8)(1,6,14)(2,11,7)(15,9)-3	7.1 - 10.8 - 12.3 - 12.7 - 13.0 - 13.2 - 13.2 - 12.5 - 12.1 - 12.0 - 12.8	7.1 - 17.9 - 30.2 - 42.9 - 55.9 - 69.1 - 82.3 - 94.8 - 106.9 - 118.9 - 131.7 (30.2-36.9)
201105020611	芝	左	1600	晴	良	15:40	NHKマイルカップ	G1	2011-5-8	2	東京	6	3歳オープン	(国際)	13	460	1	13	170	1	17	180	2	1.0	190	4.0	7-8	720.0	2.0	13-17	1170	1	13-17	530	2	1-13	520	1	1-17	650	6	13=>17	2160	1	1-13-17	2040	1	13=>17=>1	7920	1			10-(3,7)(2,8)(9,13,11)(1,6)15,14,5(4,12)16-18,17	10(3,7,8)(2,9,13,11)(1,6,15)14(5,4,12)(18,17,16)	11.9 - 10.7 - 11.3 - 11.8 - 11.9 - 11.3 - 11.4 - 11.9	11.9 - 22.6 - 33.9 - 45.7 - 57.6 - 68.9 - 80.3 - 92.2 (33.9-34.6)
201105020612	芝	左	1600	晴	良	16:25	被災地支援みらい賞 		2011-5-8	2	東京	6	4歳以上1600万下	(混)[指](定量)	8	1070	5	8	360	5	4	410	6	10.0	480	8.0	3-5	920.0	3.0	4-8	8150	30	4-8	2,240	27	8-10	2,250	28	4-10	1,340	15	8=>4	16510	59	4-8-10	30970	103	8=>4=>10	199640	613			6,14-5-13-1,3(8,12)10(2,7)11,9,4	6,14-5(1,13)(3,12)8(7,10)(2,11)(4,9)	12.3 - 10.8 - 11.4 - 11.8 - 11.9 - 11.4 - 11.6 - 11.6	12.3 - 23.1 - 34.5 - 46.3 - 58.2 - 69.6 - 81.2 - 92.8 (34.5-34.6)
201105020701	ダ	左	1400	晴	稍重	10:10	3歳未勝利		2011-5-14	2	東京	7	3歳未勝利	牝[指](馬齢)	14	2300	9	14	470	8	2	170	2	16.0	280	5.0	1-7	460.0	1.0	2-14	3900	16	2-14	1,170	15	14-16	2,380	28	2-16	740	8	14=>2	10890	44	2-14-16	8330	33	14=>2=>16	83370	270			(*2,3,5)(1,13)12(10,15)(7,16)(4,8,14)11-6-9	2(3,5)(1,13,12)-(10,15,14)(7,16)(4,11)8,6-9	12.9 - 11.2 - 12.4 - 12.8 - 12.4 - 12.9 - 13.1	12.9 - 24.1 - 36.5 - 49.3 - 61.7 - 74.6 - 87.7 (36.5-38.4)
201105020702	ダ	左	2100	晴	稍重	10:35	3歳未勝利		2011-5-14	2	東京	7	3歳未勝利	(混)[指](馬齢)	7	150	1	7	110	1	9	150	2	10.0	420	7.0	4-5	340.0	1.0	7-9	360	1	7-9	190	1	7-10	550	6	9-10	1,050	13	7=>9	460	1	7-9-10	1350	3	7=>9=>10	3270	4	7(9,12)10(5,13,15)8,11-6-(2,4)-(3,14)-1	7,12(9,10,15)(5,13)-(8,11)-6(2,4)-3-(1,14)	7(9,12,10)-(5,13)11,8=(6,2)15(1,4)3=14	7(9,10)-(5,13,11)12-8(6,2)1,3-4,14=15	7.2 - 10.9 - 12.5 - 12.9 - 12.7 - 12.8 - 13.3 - 13.2 - 12.7 - 13.3 - 13.8	7.2 - 18.1 - 30.6 - 43.5 - 56.2 - 69.0 - 82.3 - 95.5 - 108.2 - 121.5 - 135.3 (30.6-39.8)
201105020703	ダ	左	1600	晴	稍重	11:05	3歳未勝利		2011-5-14	2	東京	7	3歳未勝利	(混)[指](馬齢)	8	400	2	8	160	1	10	220	6	13.0	210	5.0	4-5	840.0	5.0	8-10	950	1	8-10	400	2	8-13	560	7	10-13	650	10	8=>10	1790	2	8-10-13	2160	7	8=>10=>13	9370	14			7,5(6,8)(9,10,13)(4,11)2(1,3)-16-12-14=15	(*7,5)13(6,8)10,9-2(4,11)(1,3)16-12=(14,15)	12.5 - 11.9 - 12.4 - 13.2 - 13.0 - 12.1 - 12.6 - 12.8	12.5 - 24.4 - 36.8 - 50.0 - 63.0 - 75.1 - 87.7 - 100.5 (36.8-37.5)
201105020704	障		3000	晴	良  ダート	11:35	障害4歳以上未勝利		2011-5-14	2	東京	7	障害4歳以上未勝利	(混)(定量)	3	170	1	3	110	1	12	520	6	2.0	270	4.0	3-7	600.0	3.0	3-12	1510	5	3-12	750	7	2-3	450	3	2-12	3,210	34	3=>12	2080	8	2-3-12	5180	15	3=>12=>2	20200	57	4=3,11,2(12,14)-9,5,7(1,8)10=6=13	4=3-2,11(12,14)(9,5)(1,7,10)8-6=13	4=3-2(12,14)-5=11,10,9,1=7(6,8)=13	4,3-2-12-5,14=10-1,11,9=(7,8)6=13		
201105020705	ダ	左	1400	晴	稍重	12:25	3歳未勝利		2011-5-14	2	東京	7	3歳未勝利	[指](馬齢)	9	1560	7	9	320	6	4	110	1	7.0	220	3.0	2-5	320.0	1.0	4-9	1330	6	4-9	550	6	7-9	1,460	16	4-7	320	2	9=>4	4040	14	4-7-9	2690	9	9=>4=>7	23750	70			9,15(4,16)(2,6,10)(3,11)(1,12)(7,14)-8,5=13	9(15,16)4(6,10)(2,12,11)3(1,7,14)-8-5-13	12.5 - 11.2 - 12.1 - 12.7 - 12.2 - 12.6 - 13.2	12.5 - 23.7 - 35.8 - 48.5 - 60.7 - 73.3 - 86.5 (35.8-38.0)
201105020706	芝	左	1600	晴	良	12:55	3歳未勝利		2011-5-14	2	東京	7	3歳未勝利	(混)[指](馬齢)	17	1360	5	17	400	5	11	280	4	6.0	640	8.0	6-8	1990.0	8.0	11-17	3740	14	11-17	1,060	12	6-17	3,680	31	6-11	1,980	21	17=>11	8960	31	6-11-17	24330	64	17=>11=>6	141430	347			17-11(6,13)(3,14)(1,7,10,16)(2,4,9,12)(8,15)(5,18)	17,11(6,13,14)3(1,4,10,16)7(2,9,12)(5,8,18,15)	12.3 - 10.8 - 11.2 - 12.2 - 12.7 - 11.6 - 11.6 - 12.1	12.3 - 23.1 - 34.3 - 46.5 - 59.2 - 70.8 - 82.4 - 94.5 (34.3-35.3)
201105020707	芝	左	2000	晴	良	13:25	4歳以上500万下		2011-5-14	2	東京	7	4歳以上500万下	(混)[指](定量)	10	260	1	10	140	2	6	120	1	8.0	140	3.0	6-8	340.0	1.0	6-10	380	1	6-10	180	1	8-10	320	4	6-8	210	2	10=>6	680	1	6-8-10	450	1	10=>6=>8	1690	1		6-5,8(7,9,10)1-(2,3)4	6(5,8)-9(1,10)(2,3)4=7	(*6,5,8)(9,10)(1,2,3)4=7	12.8 - 11.7 - 12.4 - 12.8 - 12.6 - 12.4 - 12.3 - 11.2 - 11.5 - 12.0	12.8 - 24.5 - 36.9 - 49.7 - 62.3 - 74.7 - 87.0 - 98.2 - 109.7 - 121.7 (36.9-34.7)
201105020708	ダ	左	1600	晴	稍重	14:01	4歳以上500万下		2011-5-14	2	東京	7	4歳以上500万下	牝[指](定量)	7	2700	8	7	590	8	16	860	12	12.0	140	1.0	4-8	5410.0	18.0	7-16	51400	77	7-16	10,770	76	7-12	800	7	12-16	1,970	21	7=>16	104080	153	7-12-16	45050	119	7=>16=>12	535830	995			9,12(2,14)(6,16)(4,15,11)5(3,8)1(7,13)10	9(12,14)2(6,16)(4,11)(5,15)(3,8)(1,7)10,13	12.2 - 11.7 - 12.2 - 13.0 - 12.8 - 12.3 - 12.3 - 12.7	12.2 - 23.9 - 36.1 - 49.1 - 61.9 - 74.2 - 86.5 - 99.2 (36.1-37.3)
201105020709	芝	左	2000	晴	良	14:35	夏木立賞 		2011-5-14	2	東京	7	3歳500万下	(混)[指](馬齢)	1	630	4	1	210	4	7	840	9	3.0	170	3.0	1-6	4800.0	21.0	1-7	10920	28	1-7	1,790	21	1-3	480	6	3-7	1,990	24	1=>7	17090	47	1-3-7	13060	44	1=>7=>3	104130	273		4,5(3,6)7(8,9)1,10(2,11)	4,5(3,6)(7,9)8(1,10)(2,11)	4(3,5)(7,6)(8,9)(1,10,11)2	12.7 - 12.1 - 12.2 - 12.6 - 12.4 - 12.4 - 12.0 - 11.4 - 11.5 - 11.7	12.7 - 24.8 - 37.0 - 49.6 - 62.0 - 74.4 - 86.4 - 97.8 - 109.3 - 121.0 (37.0-34.6)
201105020710	芝	左	1600	晴	良	15:10	立川特別 		2011-5-14	2	東京	7	4歳以上1000万下	(混)[指](定量)	1	270	1	1	140	1	4	250	6	2.0	210	4.0	1-4	1080.0	5.0	1-4	1180	5	1-4	370	3	1-2	410	5	2-4	1,020	18	1=>4	1810	6	1-2-4	2830	13	1=>4=>2	11050	40			4,3,2(8,9)(7,5)1 6	(*4,3)(2,9)(7,8,5)1 6	12.6 - 11.5 - 11.9 - 11.8 - 11.8 - 11.2 - 11.3 - 11.6	12.6 - 24.1 - 36.0 - 47.8 - 59.6 - 70.8 - 82.1 - 93.7 (36.0-34.1)
201105020711	芝	左	1400	晴	良	15:45	京王杯スプリングC	G2	2011-5-14	2	東京	7	4歳以上オープン	(国際)(指)(別定)	5	850	4	5	250	4	11	240	3	7.0	180	2.0	3-6	690.0	2.0	5-11	2990	12	5-11	1,180	14	5-7	880	8	7-11	700	4	5=>11	6430	26	5-7-11	5390	13	5=>11=>7	37790	110			11,7(4,16)(8,12)(2,3)(5,15)1(13,9,14)6,17-10	11,7,16(4,8,12)(2,3,5,15)(1,13,9,14)(6,17)-10	12.4 - 11.0 - 11.6 - 11.4 - 11.0 - 11.2 - 11.6	12.4 - 23.4 - 35.0 - 46.4 - 57.4 - 68.6 - 80.2 (35.0-33.8)
201105020712	ダ	左	1300	晴	良	16:20	4歳以上1000万下		2011-5-14	2	東京	7	4歳以上1000万下	[指](定量)	8	560	3	8	220	2	4	280	6	3.0	530	9.0	2-4	710.0	2.0	4-8	2280	10	4-8	850	9	3-8	2,320	34	3-4	1,850	27	8=>4	3920	13	3-4-8	13730	56	8=>4=>3	57340	223			4,8(3,12,14)(9,13,16)7(1,15)(10,11)(5,6) 2	4(8,12,14)3,13,9,16(1,7)(5,15)(10,11)6 2	7.2 - 11.2 - 11.8 - 11.9 - 11.8 - 12.0 - 12.8	7.2 - 18.4 - 30.2 - 42.1 - 53.9 - 65.9 - 78.7 (30.2-36.6)
201105020801	ダ	左	1600	晴	良	10:05	3歳未勝利		2011-5-15	2	東京	8	3歳未勝利	牝[指](馬齢)	11	540	2	11	200	2	8	1,070	8	13.0	390	6.0	4-6	5850.0	18.0	8-11	8400	22	8-11	2,200	22	11-13	1,260	13	8-13	5,420	40	11=>8	12390	40	8-11-13	28970	72	11=>8=>13	143390	343			12,11,13(7,8,16)(6,3,14)(1,5)-(2,15,9)10-4	12-11,13(7,8,16)(6,3,14)1,5(2,15)10-4,9	12.4 - 11.5 - 12.6 - 13.1 - 12.7 - 12.2 - 12.7 - 13.0	12.4 - 23.9 - 36.5 - 49.6 - 62.3 - 74.5 - 87.2 - 100.2 (36.5-37.9)
201105020802	ダ	左	1300	晴	良	10:30	3歳未勝利		2011-5-15	2	東京	8	3歳未勝利	[指](馬齢)	7	530	3	7	160	3	5	120	1	12.0	230	4.0	3-4	470.0	2.0	5-7	760	2	5-7	330	2	7-12	950	14	5-12	470	4	7=>5	1510	4	5-7-12	2160	5	7=>5=>12	11720	27			7,11(4,8,13,16)(2,1,9)5(6,12,10)14,15=3	7(11,16)(4,13)8(2,9)(1,5)(6,12)-14-10,15-3	7.1 - 11.1 - 11.8 - 12.2 - 12.0 - 12.3 - 12.8	7.1 - 18.2 - 30.0 - 42.2 - 54.2 - 66.5 - 79.3 (30.0-37.1)
201105020803	ダ	左	1600	晴	良	11:00	3歳未勝利		2011-5-15	2	東京	8	3歳未勝利	[指](馬齢)	5	290	1	5	140	1	14	190	4	1.0	140	2.0	3-7	1260.0	6.0	5-14	1210	4	5-14	370	3	1-5	280	1	1-14	500	7	5=>14	2170	5	1-5-14	1610	3	5=>14=>1	8910	18			5(12,14)(1,8)7(4,9)3-16(6,15)13(2,11)10	5(12,14)1(8,7)-4-3-9,16(6,13)2(11,15)10	12.5 - 11.2 - 11.6 - 12.4 - 12.5 - 12.2 - 12.6 - 13.5	12.5 - 23.7 - 35.3 - 47.7 - 60.2 - 72.4 - 85.0 - 98.5 (35.3-38.3)
201105020804	芝	左	1400	晴	良	11:30	3歳未勝利		2011-5-15	2	東京	8	3歳未勝利	[指](馬齢)	10	1520	6	10	450	5	9	600	9	7.0	500	7.0	5-5	10950.0	26.0	9-10	11060	37	9-10	2,850	37	7-10	2,480	35	7-9	3,290	41	10=>9	21220	72	7-9-10	40390	118	10=>9=>7	238420	663			(*10,17)(9,6)(12,16)(5,13)15(7,8)11(2,3,18)(1,14)-4	(*10,17)(9,6,16)15(5,13,12,8)(7,11)3,14-(2,1,18)-4	12.8 - 11.7 - 12.3 - 12.5 - 11.5 - 11.3 - 11.5	12.8 - 24.5 - 36.8 - 49.3 - 60.8 - 72.1 - 83.6 (36.8-34.3)
201105020805	芝	左	2000	晴	良	12:20	3歳未勝利		2011-5-15	2	東京	8	3歳未勝利	(混)[指](馬齢)	6	340	2	6	140	2	1	160	3	10.0	110	1.0	1-6	1040.0	5.0	1-6	1500	6	1-6	400	5	6-10	220	1	1-10	240	2	6=>1	3000	11	1-6-10	830	1	6=>1=>10	7220	18		1,8,5(2,7)-(6,3,10)9-11=4	1,8,2,5(6,3,7)-10-9,11=4	1,8(2,5)(6,3,7)-10-9-11=4	13.0 - 11.9 - 12.0 - 12.3 - 12.5 - 12.4 - 12.2 - 11.6 - 11.6 - 12.0	13.0 - 24.9 - 36.9 - 49.2 - 61.7 - 74.1 - 86.3 - 97.9 - 109.5 - 121.5 (36.9-35.2)
201105020806	ダ	左	1400	晴	良	12:50	3歳500万下		2011-5-15	2	東京	8	3歳500万下	(混)[指](馬齢)	4	300	1	4	130	1	10	150	2	11.0	610	10.0	2-5	330.0	1.0	4-10	410	1	4-10	230	1	4-11	1,460	17	10-11	1,720	22	4=>10	810	1	4-10-11	5250	14	4=>10=>11	16950	35			(*7,10)(4,11)(6,14)(2,3,12)(1,5,15)13(9,16)-8	(*7,10)(4,6,11)12(14,3)(2,15)(1,13)(9,16)5,8	12.6 - 11.1 - 12.3 - 12.7 - 12.2 - 12.3 - 12.5	12.6 - 23.7 - 36.0 - 48.7 - 60.9 - 73.2 - 85.7 (36.0-37.0)
201105020807	芝	左	1600	晴	良	13:20	3歳500万下		2011-5-15	2	東京	8	3歳500万下	(混)[指](馬齢)	7	300	2	7	150	2	10	220	4	11.0	480	7.0	6-8	1150.0	6.0	7-10	1550	7	7-10	460	5	7-11	1,260	16	10-11	1,980	22	7=>10	2330	9	7-10-11	8390	28	7=>10=>11	30470	103			7-4(1,8)3(2,10)-(5,6)11,9	7(1,4,8)(2,3)10(11,5)6-9	12.6 - 11.0 - 11.2 - 11.7 - 12.2 - 11.5 - 11.8 - 12.4	12.6 - 23.6 - 34.8 - 46.5 - 58.7 - 70.2 - 82.0 - 94.4 (34.8-35.7)
201105020808	ダ	左	1400	晴	良	13:50	4歳以上500万下		2011-5-15	2	東京	8	4歳以上500万下	(混)[指](定量)	15	390	1	15	150	1	11	330	6	14.0	160	2.0	6-8	4270.0	14.0	11-15	4060	16	11-15	1,170	12	14-15	300	1	11-14	1,300	15	15=>11	5880	22	11-14-15	4650	12	15=>11=>14	30280	76			5,15(1,4,9)(6,14)(2,8,13,16)10(3,7)11,12	5,15,9(1,4,14)6(2,8,16)13(3,7,10)(12,11)	12.4 - 11.2 - 12.1 - 12.1 - 11.9 - 12.6 - 13.2	12.4 - 23.6 - 35.7 - 47.8 - 59.7 - 72.3 - 85.5 (35.7-37.7)
201105020809	芝	左	2000	晴	良	14:25	テレ玉杯 		2011-5-15	2	東京	8	4歳以上1000万下	(混)[指](ハンデ)	5	1430	6	5	380	5	8	280	4	3.0	820	10.0	5-7	2090.0	8.0	5-8	5590	22	5-8	1,580	21	3-5	3,970	40	3-8	3,560	37	5=>8	12410	44	3-5-8	41270	91	5=>8=>3	230200	501		1-(3,4)6(5,7)8,9(2,11)-10	1(3,4)6(5,7)8,9(2,11)-10	1,4(3,6)(5,7)(8,9)(2,11)10	13.0 - 11.5 - 11.8 - 12.3 - 12.4 - 12.5 - 12.1 - 11.2 - 11.5 - 12.0	13.0 - 24.5 - 36.3 - 48.6 - 61.0 - 73.5 - 85.6 - 96.8 - 108.3 - 120.3 (36.3-34.7)
201105020810	ダ	左	2100	晴	良	15:01	是政特別 		2011-5-15	2	東京	8	4歳以上1000万下	(混)[指](定量)	7	1370	5	7	370	6	13	150	1	3.0	610	9.0	4-7	1820.0	8.0	7-13	2200	6	7-13	860	6	3-7	3,700	40	3-13	1,180	10	7=>13	5680	18	3-7-13	15560	48	7=>13=>3	93440	277	9,2(1,16)15,8(7,12)13(4,10)-(5,6)(3,11)-14	9(2,16)1(8,15)7(4,12)13,10(5,6)3,11-14	(*9,2)(1,16,15)(8,7)(13,12)(4,3)(10,6)(5,11)-14	9(2,15)(1,16,7)(8,13,12)(3,6)(5,4,10,11)-14	7.2 - 11.2 - 12.8 - 13.5 - 12.7 - 12.6 - 13.1 - 12.7 - 12.4 - 12.7 - 13.0	7.2 - 18.4 - 31.2 - 44.7 - 57.4 - 70.0 - 83.1 - 95.8 - 108.2 - 120.9 - 133.9 (31.2-38.1)
201105020811	芝	左	1600	晴	良	15:40	ヴィクトリアマイル	G1	2011-5-15	2	東京	8	4歳以上オープン	(国際)	16	410	2	16	120	2	13	110	1	4.0	200	3.0	7-8	210.0	1.0	13-16	230	1	13-16	140	1	4-16	460	3	4-13	330	2	16=>13	740	2	4-13-16	620	1	16=>13=>4	3620	4			6-11(4,10,15)(3,5)14(7,8,9,16)(2,13,17)1,12	6=11(4,10)15(3,5)(7,8,14)(1,16)(2,9,13)(12,17)	12.0 - 10.6 - 10.9 - 11.1 - 11.3 - 11.6 - 12.0 - 12.4	12.0 - 22.6 - 33.5 - 44.6 - 55.9 - 67.5 - 79.5 - 91.9 (33.5-36.0)
201105020812	芝	左	1800	晴	良	16:25	被災地支援きぼう賞 		2011-5-15	2	東京	8	4歳以上1600万下	(混)[指](定量)	12	510	3	12	190	4	5	180	2	4.0	310	6.0	5-8	350.0	1.0	5-12	1330	5	5-12	540	6	4-12	1,260	18	4-5	1,010	12	12=>5	2830	12	4-5-12	5560	19	12=>5=>4	23180	70		2,6(1,8)(5,7,9)4(10,11)-12=3	(2,*6)9(1,5,8,10)(4,12,7,11)=3	(2,*6)(1,5,9)(8,10)4(12,7,11) 3	12.9 - 11.8 - 11.5 - 12.0 - 11.8 - 11.6 - 11.3 - 11.5 - 12.1	12.9 - 24.7 - 36.2 - 48.2 - 60.0 - 71.6 - 82.9 - 94.4 - 106.5 (36.2-34.9)
201105030101	ダ	左	1400	晴	良	10:10	3歳未勝利		2011-5-21	3	東京	1	3歳未勝利	牝[指](馬齢)	6	200	1	6	110	1	3	230	5	4.0	220	3.0	2-4	810.0	3.0	3-6	1020	4	3-6	420	4	4-6	330	2	3-4	850	10	6=>3	1600	5	3-4-6	2120	4	6=>3=>4	8550	11			(*14,6)7-4,3,8(2,12)5(10,13)-11-(1,9)-15	(14,*6)7,4(3,8)(2,5,12)10,13-(11,9)-1-15	12.6 - 11.5 - 12.2 - 12.5 - 12.6 - 12.8 - 13.1	12.6 - 24.1 - 36.3 - 48.8 - 61.4 - 74.2 - 87.3 (36.3-38.5)
201105030102	ダ	左	1600	晴	良	10:40	3歳未勝利		2011-5-21	3	東京	1	3歳未勝利	(混)[指](馬齢)	6	360	2	6	150	2	4	180	4	8.0	180	3.0	4-5	1540.0	8.0	4-6	1290	6	4-6	390	4	6-8	340	3	4-8	480	8	6=>4	2370	11	4-6-8	1520	4	6=>4=>8	8580	21			9(12,8)(1,6,4)(2,3,7)5(10,11)	(*9,12)8,4(1,6,7)2(3,11,5)10	12.5 - 12.1 - 12.9 - 13.3 - 12.9 - 12.3 - 12.1 - 12.5	12.5 - 24.6 - 37.5 - 50.8 - 63.7 - 76.0 - 88.1 - 100.6 (37.5-36.9)
201105030103	芝	左	1400	晴	良	11:10	3歳未勝利		2011-5-21	3	東京	1	3歳未勝利	[指](馬齢)	2	1460	6	2	420	8	10	110	1	1.0	340	5.0	1-5	740.0	3.0	2-10	1820	7	2-10	720	7	1-2	1,760	15	1-10	590	5	2=>10	5060	17	1-2-10	5160	17	2=>10=>1	40730	105			12-10(1,18)7(2,9,17)(11,16)(5,6,13)15(8,14)(4,3)	12,10,18(1,7)-2,9,17,11(5,16)(6,13,15)(4,8)14-3	12.3 - 10.9 - 10.9 - 11.5 - 11.0 - 11.8 - 12.7	12.3 - 23.2 - 34.1 - 45.6 - 56.6 - 68.4 - 81.1 (34.1-35.5)
201105030104	障		3300	晴	良  ダート	11:40	障害3歳以上オープン		2011-5-21	3	東京	1	障害3歳以上オープン	(混)(別定)	8	290	1	8	150	1	11	170	2	7.0	860	9.0	5-7	550.0	1.0	8-11	600	1	8-11	330	1	7-8	1,680	26	7-11	1,640	24	8=>11	1120	1	7-8-11	5290	17	8=>11=>7	17710	43	6-(3,8)-11,14,2,1(4,9)12,7-13,10-5	6(3,8)-11,14(2,1)9,4,7-12(13,10)=5	8,11,14-3,6,2,1,9(4,7)-13,12,10=5	8,11-14,1-(3,2,9)7-(6,4)13-(10,12)=5		
201105030105	芝	左	1800	晴	良	12:30	3歳未勝利		2011-5-21	3	東京	1	3歳未勝利	牝[指](馬齢)	2	1080	4	2	260	4	3	120	1	14.0	120	2.0	1-2	1090.0	4.0	2-3	1400	4	2-3	500	5	2-14	530	6	3-14	140	1	2=>3	3810	14	2-3-14	980	2	2=>3=>14	11600	25		(2,*7)15(6,8,13)16(4,11)17(1,5)(3,14)(9,12)10	15,2,7,6,8(11,13,16)(4,17,14)(1,5,9)3,12,10	15,2,7,6,8(11,17,13,16)(4,14)(5,9)(1,3)12,10	12.9 - 11.2 - 11.4 - 12.1 - 12.4 - 12.7 - 11.8 - 11.6 - 11.7	12.9 - 24.1 - 35.5 - 47.6 - 60.0 - 72.7 - 84.5 - 96.1 - 107.8 (35.5-35.1)
