	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201110041104	障		2900	小雨	良	11:30	障害3歳以上未勝利		2011-9-3	4	小倉	11	障害3歳以上未勝利	(混)(定量)	12	220	1	12	120	1	7	140	2	10.0	350	6.0	6-8	310.0	1.0	7-12	280	1	7-12	140	1	10-12	550	9	7-10	680	10	12=>7	560	1	7-10-12	1160	4	12=>7=>10	3320	8	7-9(2,10)-12-11=3-1=6=(8,5)-4	7,9,10,2,12=11-3-1-6=(8,5)-4	7,10,9,12=2,11=3=1,6=8,5 4	7(12,10)9=11-(2,3)=6-1=(8,5) 4		
201110041105	芝	右	1200	小雨	良	12:20	3歳未勝利		2011-9-3	4	小倉	11	3歳未勝利	[指](馬齢)	5	290	1	5	130	1	10	230	4	2.0	140	2.0	3-5	1750.0	6.0	5-10	1660	4	5-10	490	4	2-5	220	1	2-10	550	5	5=>10	2740	8	2-5-10	1560	3	5=>10=>2	9340	18			(*4,17)(8,12,18)(3,14)(2,5)(6,10)9,13(1,11)(7,15)16	(*4,17)14(8,12,18,5,10)(2,9)6,3(1,11,13)7(16,15)	12.2 - 10.8 - 11.4 - 11.6 - 11.7 - 11.8	12.2 - 23.0 - 34.4 - 46.0 - 57.7 - 69.5 (34.4-35.1)
201110041106	ダ	右	1700	小雨	良	12:50	3歳未勝利		2011-9-3	4	小倉	11	3歳未勝利	(混)[指](馬齢)	1	330	2	1	130	1	6	160	3	4.0	740	7.0	1-3	450.0	2.0	1-6	440	2	1-6	230	2	1-4	1,360	13	4-6	1,610	17	1=>6	910	3	1-4-6	5400	16	1=>6=>4	18000	48	1,16(6,7)12(4,11)(9,15)2(8,14)-10-(5,13)=3	(*1,16)-(6,7)12(4,11)-(9,15)2,14,8-(10,13)5-3	(*1,16)(6,7)4(12,9)11-(15,13)(2,8,14)5,10=3	1,6(4,16,7)9,11(15,12,13)14(2,8)5-10=3	6.8 - 10.9 - 11.5 - 12.6 - 12.9 - 13.3 - 13.2 - 12.4 - 12.7	6.8 - 17.7 - 29.2 - 41.8 - 54.7 - 68.0 - 81.2 - 93.6 - 106.3 (29.2-38.3)
201110041107	芝	右	1800	曇	良	13:20	3歳未勝利		2011-9-3	4	小倉	11	3歳未勝利	[指](馬齢)	14	2290	9	14	680	9	15	160	2	3.0	220	3.0	7-8	4310.0	17.0	14-15	3810	14	14-15	1,580	19	3-14	3,110	33	3-15	530	4	14=>15	19230	55	3-14-15	12360	38	14=>15=>3	107690	305	(*6,9)(4,12)(5,7,10,13,14)16(3,15)(1,11)-2-8	(6,*9)12(4,7,13)10(5,14)(15,16)3,11(1,2)-8	(*2,12,13)(9,7,10,14)15(6,4,5,11)16(1,3)-8	(*2,12)(13,14)(7,15)(9,10)(4,5)(1,3)(16,11)-6-8	12.5 - 11.1 - 12.7 - 12.8 - 12.1 - 12.3 - 11.7 - 11.8 - 12.0	12.5 - 23.6 - 36.3 - 49.1 - 61.2 - 73.5 - 85.2 - 97.0 - 109.0 (36.3-35.5)
201110041108	芝	右	1200	曇	良	13:50	3歳以上500万下		2011-9-3	4	小倉	11	3歳以上500万下	(混)[指](定量)	5	860	3	5	170	3	13	150	2	9.0	110	1.0	3-7	1110.0	4.0	5-13	2560	9	5-13	610	6	5-9	380	2	9-13	230	1	5=>13	5800	18	5-9-13	1630	2	5=>13=>9	18000	35			14,15(3,18)(4,16)(1,13)8(9,17)(5,12)7(10,11)-6,2	14(15,18)3(4,13)1(9,17)(8,16)(5,12,7)-(10,11)(6,2)	12.1 - 10.5 - 11.3 - 11.3 - 11.7 - 11.9	12.1 - 22.6 - 33.9 - 45.2 - 56.9 - 68.8 (33.9-34.9)
201110041109	ダ	右	1700	曇	良	14:25	唐津特別 		2011-9-3	4	小倉	11	3歳以上500万下	(混)(特指)(定量)	1	680	3	1	170	3	6	1,750	11	3.0	130	1.0	1-4	14810.0	25.0	1-6	52990	46	1-6	6,420	39	1-3	260	2	3-6	2,890	23	1=>6	84390	82	1-3-6	25550	51	1=>6=>3	321090	426	(*5,6)15(3,8)10-14(11,13)(1,9)-12(2,7)4	5,6,15,3(8,10)(14,13)11(1,9)-(2,7)12-4	(*5,6)(15,10)3(8,13)14,11,1(9,7)2,12-4	5(3,6)15(14,10,13)8(1,11)-9,7,12,2-4	6.9 - 11.0 - 11.4 - 12.9 - 12.7 - 12.7 - 12.4 - 12.3 - 12.6	6.9 - 17.9 - 29.3 - 42.2 - 54.9 - 67.6 - 80.0 - 92.3 - 104.9 (29.3-37.3)
201110041110	芝	右	1800	曇	良	15:01	不知火特別 		2011-9-3	4	小倉	11	3歳以上1000万下	(混)(特指)(定量)	12	370	2	12	140	2	7	130	1	5.0	990	9.0	6-8	240.0	1.0	7-12	450	1	7-12	220	1	5-12	3,210	32	5-7	2,300	25	12=>7	1120	2	5-7-12	7800	27	12=>7=>5	29950	94	8(9,11)(4,6,10)(2,5,7)12,3,1	8(9,11)(4,6,10)(2,5,7)12-3,1	(*8,9,11)(4,6,10)(2,5,7)(1,12)3	(*11,10,7)(9,6)12(4,5)(2,1,3)8	12.2 - 11.1 - 12.1 - 11.9 - 11.9 - 12.4 - 11.9 - 11.5 - 11.4	12.2 - 23.3 - 35.4 - 47.3 - 59.2 - 71.6 - 83.5 - 95.0 - 106.4 (35.4-34.8)
201110041111	芝	右	1200	曇	良	15:35	北九州短距離S 		2011-9-3	4	小倉	11	3歳以上1600万下	(混)[指](ハンデ)	6	210	1	6	110	1	1	240	6	5.0	130	2.0	1-6	1360.0	6.0	1-6	1230	5	1-6	400	4	5-6	180	1	1-5	630	10	6=>1	1780	6	1-5-6	1290	4	6=>1=>5	6720	19			2(3,6)(1,7)5,9(4,8)	2(3,6)(1,5,7)(4,9)8	12.3 - 10.8 - 11.2 - 11.2 - 11.4 - 11.6	12.3 - 23.1 - 34.3 - 45.5 - 56.9 - 68.5 (34.3-34.2)
201110041112	ダ	右	1700	曇	良	16:10	3歳以上500万下		2011-9-3	4	小倉	11	3歳以上500万下	牝[指](定量)	2	460	3	2	160	3	11	140	1	14.0	930	9.0	1-6	540.0	2.0	2-11	560	2	2-11	320	3	2-14	3,630	33	11-14	3,290	31	2=>11	1390	6	2-11-14	11180	35	2=>11=>14	43920	123	(*2,3)(5,13,16)4-(6,9)11(8,14)15,7,12-(1,10)	2(3,13)(5,16)4(6,9,11)(8,14)-15,7-12,1,10	2,3,5(13,11,14)(4,8)16(6,9,15)(7,10)1,12	2(3,11)(5,14)-8-(4,13)6,15(9,10)(16,1)7-12	6.9 - 10.6 - 11.5 - 12.7 - 13.0 - 13.2 - 12.6 - 12.1 - 12.4	6.9 - 17.5 - 29.0 - 41.7 - 54.7 - 67.9 - 80.5 - 92.6 - 105.0 (29.0-37.1)
201110041201	芝	右	1200	曇	稍重	10:01	2歳未勝利		2011-9-4	4	小倉	12	2歳未勝利	(混)[指](馬齢)	13	230	1	13	120	1	9	270	6	8.0	130	2.0	5-7	230.0	1.0	9-13	1460	8	9-13	540	8	8-13	180	1	8-9	550	9	13=>9	2330	11	8-9-13	1200	4	13=>9=>8	7490	23			(9,*13)14(3,7,15,12)(1,8,11)(2,4,10)6,5	(9,*13)(3,7,14)(1,8,12)15,11,4,5(2,6,10)	12.3 - 10.8 - 11.3 - 11.4 - 11.5 - 12.0	12.3 - 23.1 - 34.4 - 45.8 - 57.3 - 69.3 (34.4-34.9)
201110041202	ダ	右	1700	曇	稍重	10:30	3歳未勝利		2011-9-4	4	小倉	12	3歳未勝利	牝[指](馬齢)	14	570	4	14	210	4	16	130	1	3.0	140	2.0	7-8	970.0	4.0	14-16	1040	3	14-16	490	4	3-14	600	6	3-16	290	1	14=>16	2420	8	3-14-16	1570	2	14=>16=>3	9700	14	4,14(3,11)(5,13,15)(1,9,16)6(2,12)-(8,10)-7	4,14(3,11)15(5,13,16)9(1,12)6,2(8,10)-7	14(12,16)4(3,6)8(13,9,15)10,1(5,11)2-7	14,16(4,3)-(12,9,6,8)13,1-(15,10)2,11-5,7	6.8 - 10.8 - 11.9 - 13.6 - 12.8 - 12.2 - 12.4 - 11.6 - 12.1	6.8 - 17.6 - 29.5 - 43.1 - 55.9 - 68.1 - 80.5 - 92.1 - 104.2 (29.5-36.1)
201110041203	芝	右	2000	小雨	稍重	11:00	3歳未勝利		2011-9-4	4	小倉	12	3歳未勝利	(混)[指](馬齢)	12	460	3	12	150	1	4	160	2	7.0	740	10.0	2-6	570.0	1.0	4-12	720	1	4-12	310	1	7-12	2,310	27	4-7	1,740	22	12=>4	1480	2	4-7-12	6930	25	12=>4=>7	29420	75	9(12,16)(4,13)(1,8,14)10(2,3,6,17)11,7,15-18,5	9(12,16)-4,13(1,8,14)(3,6,10)17(7,11)2,15-(5,18)	9,12(1,4,16,8)13(3,7,6,10)(11,17)(14,18,15)-2,5	(*9,12)8(1,4)7,3(16,6)11(10,17)(14,18)13,15=5=2	12.3 - 10.9 - 11.6 - 12.2 - 12.2 - 12.5 - 12.6 - 12.2 - 11.9 - 12.6	12.3 - 23.2 - 34.8 - 47.0 - 59.2 - 71.7 - 84.3 - 96.5 - 108.4 - 121.0 (34.8-36.7)
201110041204	ダ	右	1700	雨	重	11:30	3歳未勝利		2011-9-4	4	小倉	12	3歳未勝利	[指](馬齢)	10	160	1	10	100	1	3	130	2	1.0	460	5.0	2-5	270.0	1.0	3-10	240	1	3-10	160	1	1-10	700	7	1-3	1,100	12	10=>3	380	1	1-3-10	1860	5	10=>3=>1	4210	9	(*1,3)10(4,5,9)-6(8,14)15(7,11)13,16,2,12	1,3,10(4,5,9)-6(14,15)8,11,7,13-16,2,12	(*1,3)10,4(5,9)-(14,15)(8,7)(6,11)13,12,16-2	(*1,3)10-4,5(14,15)8(9,7,13)11-(6,16,12)2	6.9 - 10.9 - 11.4 - 12.8 - 12.3 - 12.1 - 12.4 - 11.8 - 12.8	6.9 - 17.8 - 29.2 - 42.0 - 54.3 - 66.4 - 78.8 - 90.6 - 103.4 (29.2-37.0)
201110041205	芝	右	1800	曇	稍重	12:20	2歳新馬		2011-9-4	4	小倉	12	2歳新馬	(混)[指](馬齢)	1	760	3	1	270	3	5	130	2	2.0	450	5.0	1-5	1010.0	4.0	1-5	890	4	1-5	350	3	1-2	1,170	13	2-5	570	6	1=>5	2400	8	1-2-5	3260	8	1=>5=>2	19080	57	(*1,5,10,11)-3(8,9)-(2,7)-4 6	1(5,10)(3,8,11)9-(2,7)4 6	1(5,10)(3,9,8)4(2,11)-7 6	1(5,8)(3,9,10)4(2,11)=7 6	12.8 - 11.4 - 13.0 - 12.8 - 12.9 - 12.8 - 12.1 - 11.6 - 12.0	12.8 - 24.2 - 37.2 - 50.0 - 62.9 - 75.7 - 87.8 - 99.4 - 111.4 (37.2-35.7)
201110041206	芝	右	1200	曇	稍重	12:50	3歳未勝利		2011-9-4	4	小倉	12	3歳未勝利	(混)[指](馬齢)	5	240	1	5	120	1	1	150	3	8.0	180	4.0	1-3	540.0	2.0	1-5	560	2	1-5	300	2	5-8	370	3	1-8	510	7	5=>1	1070	2	1-5-8	1390	3	5=>1=>8	4570	8			(*1,8)10(5,16,17)(11,14,18)(2,6)12(3,7,4)-9-13-15	1,8(5,11,10)17(6,14)18(2,12,16)(7,4)3,9-(15,13)	12.1 - 10.5 - 11.3 - 11.6 - 11.7 - 11.9	12.1 - 22.6 - 33.9 - 45.5 - 57.2 - 69.1 (33.9-35.2)
201110041207	ダ	右	1000	曇	重	13:20	3歳以上500万下		2011-9-4	4	小倉	12	3歳以上500万下	[指](定量)	5	180	1	5	110	1	1	610	8	4.0	150	2.0	1-4	2940.0	11.0	1-5	3300	11	1-5	1,010	13	4-5	230	1	1-4	1,630	18	5=>1	4530	14	1-4-5	3560	9	5=>1=>4	18500	55			(*1,5)(4,7)(2,12,10,14)(8,11)-(6,9)13,3	1,5,4(2,7)(12,14)(8,10)11=(6,9,13)-3	12.0 - 10.7 - 11.3 - 11.5 - 12.0	12.0 - 22.7 - 34.0 - 45.5 - 57.5 (34.0-34.8)
201110041208	ダ	右	1700	曇	重	13:50	3歳以上500万下		2011-9-4	4	小倉	12	3歳以上500万下	[指](定量)	15	200	1	15	110	1	8	120	2	9.0	200	4.0	4-8	420.0	1.0	8-15	380	1	8-15	190	1	9-15	350	3	8-9	410	5	15=>8	550	1	8-9-15	1050	2	15=>8=>9	2530	1	2,3(10,15)(6,14,16)13-12(8,9)-1(7,11)5,4	2,3,10(6,15)14(16,13)-12(8,9)-(1,7)-11,5,4	(*2,3)(10,15)6(12,16)(14,13)(8,9)(1,7)-(11,4,5)	(2,*3,15)6(12,10)(8,9)16,1(14,5)(11,4)(13,7)	7.0 - 10.8 - 11.4 - 12.6 - 12.4 - 12.2 - 12.3 - 11.9 - 12.6	7.0 - 17.8 - 29.2 - 41.8 - 54.2 - 66.4 - 78.7 - 90.6 - 103.2 (29.2-36.8)
201110041209	芝	右	1800	曇	稍重	14:25	鳥栖特別 		2011-9-4	4	小倉	12	3歳以上500万下	[指](定量)	7	410	2	7	210	3	6	510	7	10.0	260	5.0	3-4	2330.0	15.0	6-7	3770	18	6-7	1,340	18	7-10	850	12	6-10	1,550	20	7=>6	5470	30	6-7-10	9330	32	7=>6=>10	42250	163	15(6,13)9,12(4,16)(1,5)(2,11)(7,14)3,8-10	15,13,6,9-(4,12)(1,5,16)11,2(7,14)3,10,8	15(13,9)(6,16)4(11,14)(1,12,10)(5,7)2-3-8	(15,*9,16)(6,10)(4,14)(11,7)13(1,5)12(2,3)8	12.3 - 11.4 - 12.1 - 12.0 - 12.0 - 12.3 - 11.5 - 11.7 - 12.1	12.3 - 23.7 - 35.8 - 47.8 - 59.8 - 72.1 - 83.6 - 95.3 - 107.4 (35.8-35.3)
201110041210	芝	右	1200	曇	稍重	15:01	西日本スポーツ杯 		2011-9-4	4	小倉	12	3歳以上1000万下	(混)[指](ハンデ)	4	1040	3	4	330	3	1	460	7	18.0	330	2.0	1-2	5080.0	18.0	1-4	7170	28	1-4	2,120	24	4-18	1,660	13	1-18	1,950	19	4=>1	15210	55	1-4-18	27400	85	4=>1=>18	179600	519			(*8,15)18(4,13)(5,16,11)(3,6,14)(2,10,12,17)(7,9)-1	8,15(4,18)(13,16,11)3(5,14,12)17,2(6,10,9)7,1	12.0 - 10.4 - 10.9 - 11.2 - 11.9 - 12.1	12.0 - 22.4 - 33.3 - 44.5 - 56.4 - 68.5 (33.3-35.2)
201110041211	芝	右	1200	曇	稍重	15:35	小倉2歳ステークス	G3	2011-9-4	4	小倉	12	2歳オープン	(国際)(特指)(馬齢)	10	390	2	10	160	2	11	130	1	13.0	1,000	12.0	7-7	530.0	2.0	10-11	560	1	10-11	240	1	10-13	3,250	39	11-13	2,790	34	10=>11	1120	2	10-11-13	11200	38	10=>11=>13	36690	110			(3,*4)5(1,2,7)(6,10)(12,8)9,11-13	(3,*4,5)(7,10)(1,2)(6,12,8)9,11,13	12.0 - 10.3 - 11.1 - 11.6 - 11.8 - 12.0	12.0 - 22.3 - 33.4 - 45.0 - 56.8 - 68.8 (33.4-35.4)
201110041212	芝	右	2600	曇	稍重	16:10	3歳以上500万下		2011-9-4	4	小倉	12	3歳以上500万下	(混)(特指)(定量)	1	440	2	1	160	2	5	190	3	15.0	740	8.0	1-3	740.0	3.0	1-5	1040	3	1-5	410	3	1-15	1,990	20	5-15	2,730	26	1=>5	1990	7	1-5-15	10030	30	1=>5=>15	33390	91	(*6,5)(4,11)(1,16)10,15,14,9(12,2)8(13,3)=7	(*6,5)11(4,1)16,10,15(14,9)(12,2,8)-(13,3)=7	(*6,5,11)(4,1,16)(10,15)12(14,9,8)(13,3,2)=7	(6,*5)(1,11)4,16(12,10)15(9,8)2,14,3,13=7	13.3 - 12.3 - 13.2 - 13.0 - 13.1 - 13.2 - 13.6 - 13.2 - 12.4 - 12.0 - 11.4 - 11.5 - 11.8	13.3 - 25.6 - 38.8 - 51.8 - 64.9 - 78.1 - 91.7 - 104.9 - 117.3 - 129.3 - 140.7 - 152.2 - 164.0 (38.8-34.7)
201110050101	ダ	右	1000	晴	良	10:00	2歳未勝利		2011-11-26	5	小倉	1	2歳未勝利	(混)[指](馬齢)	1	820	5	1	230	5	5	350	6	6.0	150	1.0	1-4	720.0	4.0	1-5	4300	14	1-5	790	12	1-6	370	3	5-6	630	9	1=>5	7960	28	1-5-6	2380	8	1=>5=>6	22350	75			13,11(3,6)5(2,14)(1,12)9,8-7-4-10	13,11,3,6,5,2(1,14)-12,9,8,7-4=10	12.1 - 10.9 - 11.7 - 12.4 - 13.0	12.1 - 23.0 - 34.7 - 47.1 - 60.1 (34.7-37.1)
201110050102	ダ	右	2400	晴	良	10:30	3歳以上500万下		2011-11-26	5	小倉	1	3歳以上500万下	[指](定量)	7	440	3	7	230	4	5	200	1							5-7	870	4	5-7	310	3	4-7	360	5	4-5	330	4	7=>5	1740	8	4-5-7	1170	4	7=>5=>4	4640	7	(*2,5)(7,4)-(1,6)-3	2,5,4,7(1,6)3	(*2,5)4(7,3)6,1	(2,*5)(7,4)(6,3)1	12.8 - 11.9 - 13.2 - 14.1 - 12.5 - 12.7 - 13.7 - 12.9 - 12.4 - 12.6 - 12.6 - 13.0	12.8 - 24.7 - 37.9 - 52.0 - 64.5 - 77.2 - 90.9 - 103.8 - 116.2 - 128.8 - 141.4 - 154.4 (37.9-38.2)
201110050103	芝	右	1200	晴	良	11:00	2歳未勝利		2011-11-26	5	小倉	1	2歳未勝利	[指](馬齢)	11	300	1	11	130	1	9	190	4	2.0	140	2.0	5-6	960.0	2.0	9-11	970	2	9-11	360	2	2-11	240	1	2-9	490	5	11=>9	1740	3	2-9-11	1110	2	11=>9=>2	5330	3			(*3,11)14(9,15)(7,5)12(2,4,17)(10,16,18)6-13,8=1	(*3,11)(9,14)15,5,7(2,4)(6,16)(10,12)(13,17)(8,18)=1	12.0 - 10.4 - 10.9 - 11.3 - 11.4 - 12.5	12.0 - 22.4 - 33.3 - 44.6 - 56.0 - 68.5 (33.3-35.2)
201110050104	ダ	右	1700	晴	良	11:30	3歳以上500万下		2011-11-26	5	小倉	1	3歳以上500万下	牝[指](定量)	5	200	1	5	110	1	11	150	3	6.0	130	2.0	5-8	450.0	2.0	5-11	500	1	5-11	260	2	5-6	200	1	6-11	360	5	5=>11	830	1	5-6-11	810	1	5=>11=>6	3250	3	4(5,7)3(1,9,11)(2,6,10)-8	4,5(3,7)(1,9,11)(2,6,10)-8	(*4,5,7)11(3,9,10)6(2,1,8)	(*4,5)(7,11)(3,9,10)6(2,1,8)	6.9 - 11.6 - 13.2 - 14.2 - 13.6 - 13.2 - 12.7 - 11.8 - 11.9	6.9 - 18.5 - 31.7 - 45.9 - 59.5 - 72.7 - 85.4 - 97.2 - 109.1 (31.7-36.4)
201110050105	ダ	右	1700	晴	良	12:00	2歳新馬		2011-11-26	5	小倉	1	2歳新馬	(混)[指](馬齢)	12	3830	10	12	930	11	9	610	8	1.0	120	1.0	7-8	2280.0	8.0	9-12	30820	49	9-12	6,900	52	1-12	1,240	13	1-9	880	8	12=>9	76150	103	1-9-12	16180	46	12=>9=>1	172430	401	12,4(7,11)5,2,1=(3,6)-8,9-10	12,4(7,11)(5,2)-1=(3,6)-9,8=10	(*12,4)(2,1)5(7,11)-(3,9)-6=8=10	12(4,1)-2(5,9)3-(6,7)-11,8=10	7.0 - 11.4 - 12.2 - 13.4 - 13.1 - 13.1 - 12.6 - 12.8 - 13.3	7.0 - 18.4 - 30.6 - 44.0 - 57.1 - 70.2 - 82.8 - 95.6 - 108.9 (30.6-38.7)
201110050106	芝	右	1200	晴	良	12:50	3歳以上500万下		2011-11-26	5	小倉	1	3歳以上500万下	牝[指](定量)	6	660	3	6	200	3	12	580	10	10.0	140	1.0	5-8	3470.0	14.0	6-12	9160	33	6-12	1,680	25	6-10	420	2	10-12	1,050	12	6=>12	17110	60	6-10-12	7490	25	6=>12=>10	66260	231			6,8(4,7,10)9(3,5)11(1,2)-12	6(8,10)4(7,9)(3,5,11)(1,2)12	11.9 - 10.2 - 11.0 - 11.4 - 11.5 - 12.0	11.9 - 22.1 - 33.1 - 44.5 - 56.0 - 68.0 (33.1-34.9)
201110050107	ダ	右	1000	晴	良	13:20	3歳以上500万下		2011-11-26	5	小倉	1	3歳以上500万下	[指](定量)	1	380	2	1	150	3	4	110	1	2.0	240	5.0	1-4	480.0	2.0	1-4	480	2	1-4	220	2	1-2	650	10	2-4	470	7	1=>4	1240	5	1-2-4	1370	5	1=>4=>2	6410	18			1(5,6)(2,4)(10,8)-(3,9)-7	1(5,6)(2,4)(10,8)-9(3,7)	12.3 - 10.7 - 11.2 - 12.0 - 12.5	12.3 - 23.0 - 34.2 - 46.2 - 58.7 (34.2-35.7)
201110050108	芝	右	1800	晴	良	13:50	3歳以上500万下		2011-11-26	5	小倉	1	3歳以上500万下	牝[指](定量)	4	540	2	4	160	2	9	520	10	12.0	150	1.0	2-5	3030.0	12.0	4-9	4890	19	4-9	1,630	21	4-12	350	1	9-12	1,410	16	4=>9	9480	37	4-9-12	5620	14	4=>9=>12	38150	103	(5,*10)(12,14)13(3,9)16(4,15)(1,7,8)(6,11)2	10,5,12(3,14)13,9(4,16)15(1,8)(7,11)6,2	10(5,12)(14,13,16,11)(3,9)(4,8)(1,15,6)2,7	10(5,12)(3,4,9,14,13,11)(1,8,16)6(7,2)15	12.3 - 10.8 - 11.6 - 11.8 - 12.1 - 12.2 - 12.1 - 12.0 - 12.3	12.3 - 23.1 - 34.7 - 46.5 - 58.6 - 70.8 - 82.9 - 94.9 - 107.2 (34.7-36.4)
201110050109	ダ	右	1700	晴	良	14:25	3歳以上500万下		2011-11-26	5	小倉	1	3歳以上500万下	[指](定量)	1	670	4	1	170	3	4	130	1	8.0	130	2.0	1-4	1470.0	7.0	1-4	1300	4	1-4	410	4	1-8	270	2	4-8	210	1	1=>4	3010	13	1-4-8	890	1	1=>4=>8	7860	18	1,7,6(2,3,10)4,8,5,9	1,7(2,6)(3,10)4(5,8)9	1,7(2,6)3(4,10)8(5,9)	1-(2,7,6)(4,3,10)8(5,9)	6.8 - 11.3 - 12.2 - 12.8 - 12.5 - 12.4 - 12.6 - 12.3 - 12.5	6.8 - 18.1 - 30.3 - 43.1 - 55.6 - 68.0 - 80.6 - 92.9 - 105.4 (30.3-37.4)
201110050110	芝	右	2000	晴	良	15:01	松浦特別 		2011-11-26	5	小倉	1	3歳以上500万下	(混)[指](定量)	4	1300	7	4	280	6	5	150	1	11.0	160	3.0	4-5	2490.0	13.0	4-5	2340	10	4-5	760	7	4-11	780	9	5-11	290	2	4=>5	5310	26	4-5-11	2320	4	4=>5=>11	16740	47	(*9,11)=6=(7,10)(3,8)(4,5)1,2	9,11=6=(7,10)(3,8)(4,5)1,2	9,11,6-(7,10)8(3,4)5(1,2)	(*9,11)(6,10)(7,8,5)(3,4,1)2	12.5 - 10.5 - 11.4 - 12.7 - 12.7 - 12.6 - 12.8 - 12.4 - 11.7 - 11.8	12.5 - 23.0 - 34.4 - 47.1 - 59.8 - 72.4 - 85.2 - 97.6 - 109.3 - 121.1 (34.4-35.9)
201110050111	ダ	右	1700	晴	良	15:35	田川特別 		2011-11-26	5	小倉	1	3歳以上1000万下	(混)(特指)(定量)	12	760	4	12	280	4	14	200	1	9.0	2,480	15.0	7-8	1010.0	4.0	12-14	1630	4	12-14	690	4	9-12	13,640	90	9-14	11,470	84	12=>14	3620	10	9-12-14	84190	205	12=>14=>9	423010	1058	(5,*6,8)10,4,14(2,12)15,13,9,11,7,3-1	6,5(8,10)4(2,14)15,12,13,9,11(7,3)-1	6(5,8,10)(4,14,15)(9,2,13)(12,1)11(7,3)	6(5,10)4(8,14,12,1)(9,2,15)(11,13,3)7	6.9 - 11.2 - 11.7 - 12.7 - 12.5 - 12.6 - 12.8 - 12.4 - 12.7	6.9 - 18.1 - 29.8 - 42.5 - 55.0 - 67.6 - 80.4 - 92.8 - 105.5 (29.8-37.9)
201110050112	芝	右	1200	晴	良	16:10	鞍手特別 		2011-11-26	5	小倉	1	3歳以上500万下	(混)[指](定量)	5	300	1	5	150	1	4	820	11	3.0	610	10.0	3-4	1560.0	7.0	4-5	5370	20	4-5	1,330	15	3-5	1,130	12	3-4	5,630	51	5=>4	7880	30	3-4-5	24000	77	5=>4=>3	108420	340			1(4,11)-(5,9,7,14)(2,10)(6,8,13)(3,12)	1(4,11)(5,9)14,2(7,6)10(3,12,8,13)	12.0 - 10.5 - 10.6 - 11.3 - 11.5 - 12.2	12.0 - 22.5 - 33.1 - 44.4 - 55.9 - 68.1 (33.1-35.0)
201110050201	ダ	右	1700	晴	良	09:50	2歳未勝利		2011-11-27	5	小倉	2	2歳未勝利	(馬齢)	8	140	1	8	110	1	11	1,260	10	6.0	110	2.0	6-7	4140.0	9.0	8-11	5530	12	8-11	1,500	17	6-8	120	1	6-11	2,610	27	8=>11	8810	22	6-8-11	3970	11	8=>11=>6	29190	67	(*7,8)(2,13)5,6,1,9,4,11,3,12-10	7(8,13)2(5,6)(1,9)-4,11(3,12)-10	8(7,13)(2,6)(9,11)(1,12)4-3-(5,10)	8(13,11)6-(2,9)1(4,12)7(10,3)5	6.8 - 11.4 - 11.8 - 13.2 - 12.6 - 12.6 - 12.9 - 12.8 - 13.2	6.8 - 18.2 - 30.0 - 43.2 - 55.8 - 68.4 - 81.3 - 94.1 - 107.3 (30.0-38.9)
201110050202	ダ	右	1000	晴	良	10:20	3歳以上500万下		2011-11-27	5	小倉	2	3歳以上500万下	牝(定量)	2	1910	5	2	230	4	7	110	1	8.0	300	5.0	2-7	760.0	3.0	2-7	720	3	2-7	310	3	2-8	2,030	19	7-8	400	4	2=>7	3070	12	2-7-8	2160	9	2=>7=>8	23260	75			(*3,7)(2,8)-5,4,10,9(1,6)	(*3,7)(2,8)5,4,9,10(1,6)	12.2 - 10.6 - 11.6 - 11.8 - 12.7	12.2 - 22.8 - 34.4 - 46.2 - 58.9 (34.4-36.1)
201110050203	芝	右	2000	晴	良	10:50	2歳未勝利		2011-11-27	5	小倉	2	2歳未勝利	(混)(馬齢)	8	470	2	8	140	2	13	110	1	11.0	160	3.0	6-8	290.0	1.0	8-13	550	1	8-13	240	1	8-11	410	5	11-13	250	2	8=>13	1210	3	8-11-13	940	1	8=>13=>11	5570	9	(*8,10,11)(3,4,6,13)(1,7,9)2,12,5	(*8,10,11,13,9)(3,4,6)(1,7)2(5,12)	(*8,9)13(10,11,7)(3,4,6,12)(1,2,5)	8(9,13)(10,11)3(7,12)(1,4)(2,6)5	12.7 - 11.7 - 12.8 - 13.7 - 12.2 - 12.5 - 12.6 - 12.2 - 11.7 - 11.7	12.7 - 24.4 - 37.2 - 50.9 - 63.1 - 75.6 - 88.2 - 100.4 - 112.1 - 123.8 (37.2-35.6)
