	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201106050104	ダ	右	1200	雨	不良	11:15	2歳新馬		2011-12-3	5	中山	1	2歳新馬	[指](馬齢)	4	960	6	4	270	6	3	250	3	15.0	250	4.0	2-2	4030.0	16.0	3-4	3490	15	3-4	1,010	14	4-15	1,050	15	3-15	970	13	4=>3	6680	29	3-4-15	6570	19	4=>3=>15	45780	142			4(14,15)(13,6)(10,16)-(5,9)(2,7)-1-8(3,11)12	4,15,6,16(14,10)-(5,9)13-(2,7)(1,8)-3,12-11	12.1 - 10.6 - 11.4 - 12.7 - 12.6 - 12.9	12.1 - 22.7 - 34.1 - 46.8 - 59.4 - 72.3 (34.1-38.2)
201106050105	芝	右	1800	雨	不良	12:05	2歳新馬		2011-12-3	5	中山	1	2歳新馬	(混)[指](馬齢)	11	910	4	11	180	4	10	120	1	3.0	130	2.0	8-8	990.0	4.0	10-11	1020	4	10-11	340	3	3-11	470	5	3-10	220	1	11=>10	2690	10	3-10-11	1000	2	11=>10=>3	8050	20	11,6(3,7,8)4-2,9(5,10)-1	(*11,6)(3,7,8)4(2,9)(5,10)=1	11,6(3,7,8)9(5,4)(2,10) 1	(*11,6)(3,7,8)9(5,4,2)10 1	13.1 - 12.8 - 13.5 - 13.1 - 13.4 - 13.5 - 12.9 - 11.8 - 12.2	13.1 - 25.9 - 39.4 - 52.5 - 65.9 - 79.4 - 92.3 - 104.1 - 116.3 (39.4-36.9)
201106050106	ダ	右	1800	曇	不良	12:35	3歳以上500万下		2011-12-3	5	中山	1	3歳以上500万下	(混)[指](定量)	12	5930	10	12	1,200	10	8	560	8	5.0	850	9.0	5-7	9000.0	21.0	8-12	25370	46	8-12	5,220	45	5-12	10,620	53	5-8	4,910	43	12=>8	57750	95	5-8-12	219150	196	12=>8=>5	1460610	1181	7,10(1,14)(5,9)(4,6)13(2,8)-11,3-12	7,10(1,14)9,5(4,6,13)(2,8)11,3-12	7,10,14(1,5)6(4,8)13-(3,2,11,12) 9	7(10,14)(1,5)(4,6,12)8,3-11(2,13) 9	12.4 - 11.2 - 12.5 - 12.9 - 12.5 - 12.8 - 13.2 - 12.4 - 13.0	12.4 - 23.6 - 36.1 - 49.0 - 61.5 - 74.3 - 87.5 - 99.9 - 112.9 (36.1-38.6)
201106050107	ダ	右	1200	曇	不良	13:05	3歳以上1000万下		2011-12-3	5	中山	1	3歳以上1000万下	(混)[指](定量)	5	1090	5	5	410	6	13	300	4	6.0	740	9.0	4-8	1540.0	6.0	5-13	5650	21	5-13	1,570	19	5-6	3,310	37	6-13	2,910	33	5=>13	10140	35	5-6-13	46380	113	5=>13=>6	246730	595			(*2,3)9(6,8,12)1(5,11,13)(4,14)7,10	(*2,3,9)(6,8,12)(1,5,11,13)(4,14)(7,10)	12.0 - 10.5 - 11.3 - 12.6 - 12.2 - 12.7	12.0 - 22.5 - 33.8 - 46.4 - 58.6 - 71.3 (33.8-37.5)
201106050108	障		3570	曇	不良	13:40	イルミネーションJS 		2011-12-3	5	中山	1	障害3歳以上オープン	(混)(別定)	2	520	3	2	170	3	10	140	1	6.0	180	4.0	2-8	730.0	2.0	2-10	720	2	2-10	280	2	2-6	510	9	6-10	320	3	2=>10	1610	5	2-6-10	1290	5	2=>10=>6	7000	18	5,7-8,2,6-(10,4)3-1-9	(*5,7)-(2,8)6-10,4-3-1-9	(*7,2)6,5-10-4-3=1-9 8	2-7-6=10-5=4-3-1=9 8		
201106050109	芝	右	2000	晴	不良	14:15	葉牡丹賞 		2011-12-3	5	中山	1	2歳500万下	(混)(特指)(馬齢)	12	1130	6	12	350	7	4	300	3	10.0	410	8.0	3-7	2390.0	13.0	4-12	4150	15	4-12	1,240	15	10-12	1,860	26	4-10	1,660	23	12=>4	9410	33	4-10-12	13270	43	12=>4=>10	91080	294	11,4(1,2,13)(8,12,14)3,9(6,10)(5,7)	11,4(1,2,13)(8,14)12,3,9,6,10(5,7)	11,4(1,2,13)(8,12,14)(6,3,9)10,5,7	(*11,4)2(1,12,14,9)8(6,3,10)13(5,7)	12.1 - 10.7 - 12.3 - 12.9 - 13.0 - 13.0 - 13.0 - 12.8 - 12.3 - 12.4	12.1 - 22.8 - 35.1 - 48.0 - 61.0 - 74.0 - 87.0 - 99.8 - 112.1 - 124.5 (35.1-37.5)
201106050110	ダ	右	1200	晴	不良	14:50	アクアラインS 		2011-12-3	5	中山	1	3歳以上1600万下	(混)(特指)(定量)	1	360	2	1	130	2	5	250	4	8.0	110	1.0	1-3	730.0	3.0	1-5	1820	7	1-5	580	7	1-8	150	1	5-8	570	6	1=>5	3120	9	1-5-8	1230	3	1=>5=>8	9260	19			(*5,13)(14,15)(1,2)(8,11)(3,7,9,12)(6,10)(4,16)	(*5,13)14(1,2,15)(8,11,12)(3,9)(7,10)(4,6,16)	11.7 - 10.6 - 11.3 - 12.0 - 11.6 - 12.5	11.7 - 22.3 - 33.6 - 45.6 - 57.2 - 69.7 (33.6-36.1)
201106050111	芝	右	3600	晴	不良	15:25	ステイヤーズS	G2	2011-12-3	5	中山	1	3歳以上オープン	(国際)(特指)(別定)	9	820	4	9	310	4	3	410	5	13.0	930	10.0	2-5	2730.0	12.0	3-9	5050	18	3-9	1,940	22	9-13	3,910	41	3-13	6,530	57	9=>3	11980	41	3-9-13	75170	168	9=>3=>13	410950	822	16,6,1,8,14(15,3,12)(2,9,5)-(7,11)4-10-13	16,6,1(8,14)15(3,12)5(2,9)(7,11)4(13,10)	(*16,6,9)(1,5,14,12)(3,2)(15,11)(13,7)4,10-8	9(16,5,3)(1,6)15(13,14,12)(7,2)(4,10)11=8	12.4 - 11.5 - 12.7 - 12.2 - 12.2 - 13.6 - 13.5 - 13.3 - 13.6 - 13.4 - 13.3 - 13.2 - 12.9 - 12.6 - 12.9 - 12.4 - 11.9 - 13.2	12.4 - 23.9 - 36.6 - 48.8 - 61.0 - 74.6 - 88.1 - 101.4 - 115.0 - 128.4 - 141.7 - 154.9 - 167.8 - 180.4 - 193.3 - 205.7 - 217.6 - 230.8 (36.6-37.5)
201106050112	芝	右	1200	晴	不良	16:01	3歳以上1000万下		2011-12-3	5	中山	1	3歳以上1000万下	(混)[指](定量)	9	930	6	9	310	5	8	300	4	6.0	940	11.0	5-6	990.0	3.0	8-9	2470	10	8-9	1,010	11	6-9	3,880	45	6-8	5,610	55	9=>8	5600	25	6-8-9	52830	146	9=>8=>6	252990	730			(*8,9)(3,6,11)12(5,10)(1,7)(2,14)-13,4	8,9(3,6,11)12(5,10)7,1,14,2-(13,4)	12.4 - 10.9 - 11.4 - 11.6 - 11.4 - 12.4	12.4 - 23.3 - 34.7 - 46.3 - 57.7 - 70.1 (34.7-35.4)
201106050201	ダ	右	1200	晴	不良	09:50	2歳未勝利		2011-12-4	5	中山	2	2歳未勝利	[指](馬齢)	6	1280	5	6	300	6	4	280	5	2.0	130	1.0	2-3	4340.0	14.0	4-6	6330	17	4-6	1,500	17	2-6	640	8	2-4	610	7	6=>4	12330	33	2-4-6	4090	14	6=>4=>2	44650	122			2(7,9)(1,4,16)-3(10,15,14)6(5,13)(8,12,11)	2(7,9)(1,4)16-(10,15)6,3(5,8,14)11,13,12	11.7 - 10.2 - 11.1 - 11.8 - 12.6 - 14.0	11.7 - 21.9 - 33.0 - 44.8 - 57.4 - 71.4 (33.0-38.4)
201106050202	ダ	右	1800	晴	不良	10:15	2歳未勝利		2011-12-4	5	中山	2	2歳未勝利	(混)[指](馬齢)	16	300	1	16	140	2	13	130	1	12.0	270	5.0	7-8	310.0	1.0	13-16	480	1	13-16	250	1	12-16	700	11	12-13	670	9	16=>13	1000	2	12-13-16	1800	4	16=>13=>12	6760	10	7,9,16,12,13(5,6,10,11)(8,14)15(1,3)4-2	7,9,16,12(13,11)5,6(10,14)8(15,3)(1,4)2	7(9,16)(12,13,11)-14(5,10,2)(6,8)3(1,15,4)	7(9,16)(12,2)(13,14)11,8(10,3)-4(5,15)6,1	12.9 - 12.2 - 13.5 - 13.5 - 12.8 - 12.7 - 12.9 - 12.5 - 12.9	12.9 - 25.1 - 38.6 - 52.1 - 64.9 - 77.6 - 90.5 - 103.0 - 115.9 (38.6-38.3)
201106050203	芝	右	2000	晴	重	10:45	2歳未勝利		2011-12-4	5	中山	2	2歳未勝利	(混)[指](馬齢)	9	360	2	9	150	2	13	140	1	17.0	260	5.0	5-7	490.0	1.0	9-13	530	1	9-13	250	1	9-17	740	9	13-17	630	6	9=>13	1170	2	9-13-17	1900	3	9=>13=>17	8310	12	9,13,17(12,18)10(11,14)(1,6)16(5,15)-(2,7)3,8,4	9,13,17(12,18)10(1,11,14)(5,6,16)15-2,7(8,3)-4	(*9,13,17)(12,10,18)14(1,11)-(5,6,16,7)15(2,4)3,8	(9,*13,17)-(10,18)-12(1,14,7)11,5(6,16,15)2,4,3,8	12.5 - 11.5 - 12.3 - 12.6 - 12.8 - 12.4 - 12.2 - 12.0 - 12.0 - 13.2	12.5 - 24.0 - 36.3 - 48.9 - 61.7 - 74.1 - 86.3 - 98.3 - 110.3 - 123.5 (36.3-37.2)
201106050204	障		2880	晴	重  ダート	11:15	障害3歳以上未勝利		2011-12-4	5	中山	2	障害3歳以上未勝利	(混)(定量)	8	220	1	8	110	1	5	260	5	3.0	320	6.0	5-6	730.0	3.0	5-8	780	3	5-8	390	4	3-8	480	5	3-5	1,390	18	8=>5	1390	5	3-5-8	3400	14	8=>5=>3	11820	34	5,3-(2,12)8(9,6)(1,11)-4,10-7	5-3(2,12)(8,6)(9,11)1-4-7-10	(*5,3)-(12,8)-(9,6)-11,2=1,4-7=10	5,3-8-12-9-11,2-4=1-7=10 6		
201106050205	芝	右	1200	晴	重	12:05	2歳新馬		2011-12-4	5	中山	2	2歳新馬	(混)[指](馬齢)	13	380	1	13	160	1	1	210	3	9.0	430	8.0	1-7	1190.0	4.0	1-13	1340	3	1-13	560	3	9-13	990	9	1-9	2,150	26	13=>1	2250	3	1-9-13	10380	32	13=>1=>9	44870	119			(*10,11)13(2,12)(8,6,9,15)-3-(4,7)(5,16)-1-14	(*10,11)(2,13)12,9(8,6,15)3,4,7,5(1,16)=14	12.2 - 11.0 - 11.7 - 11.9 - 11.7 - 12.4	12.2 - 23.2 - 34.9 - 46.8 - 58.5 - 70.9 (34.9-36.0)
201106050206	ダ	右	1800	晴	重	12:35	2歳新馬		2011-12-4	5	中山	2	2歳新馬	(混)[指](馬齢)	10	1650	7	10	400	7	7	900	9	8.0	200	3.0	6-7	2220.0	12.0	7-10	28350	45	7-10	4,820	43	8-10	1,030	14	7-8	2,150	26	10=>7	53870	83	7-8-10	30800	77	10=>7=>8	334430	594	(*2,3)7,10-8(5,11)-(6,12)-1-4,9	(*2,3)7,10,11,8,5-(6,12)-1-4-9	2(3,7)10(8,11)12(6,1)-(5,4)=9	(*2,7)10,8(3,6,11,12,1)4=5,9	12.9 - 11.6 - 13.0 - 13.3 - 12.5 - 12.8 - 13.3 - 13.4 - 13.4	12.9 - 24.5 - 37.5 - 50.8 - 63.3 - 76.1 - 89.4 - 102.8 - 116.2 (37.5-40.1)
201106050207	ダ	右	1200	晴	重	13:05	2歳500万下		2011-12-4	5	中山	2	2歳500万下	(混)(特指)(馬齢)	4	310	1	4	140	1	14	170	3	16.0	590	10.0	2-7	700.0	2.0	4-14	710	2	4-14	290	1	4-16	1,390	20	14-16	1,700	22	4=>14	1400	3	4-14-16	6100	21	4=>14=>16	25800	74			5(14,16)4-(6,13)15,12(1,10)9,2-8(11,3,7)	(*5,14,16)4,6(1,13)(12,15)(2,9,10)-(8,7)11,3	11.6 - 10.6 - 10.7 - 12.0 - 12.3 - 13.4	11.6 - 22.2 - 32.9 - 44.9 - 57.2 - 70.6 (32.9-37.7)
201106050208	ダ	右	1200	晴	重	13:35	3歳以上500万下		2011-12-4	5	中山	2	3歳以上500万下	[指](定量)	12	170	1	12	110	1	3	190	3	13.0	250	5.0	2-6	580.0	4.0	3-12	600	3	3-12	270	2	12-13	410	4	3-13	970	10	12=>3	790	2	3-12-13	1690	4	12=>3=>13	4450	7			5,12(6,9,13)(7,16)(4,8,14)3(10,11)15,2-1	(*5,12)(6,9,13)(7,16)(4,3,8,10)14(2,15,11)-1	11.8 - 10.7 - 11.5 - 12.3 - 11.9 - 13.0	11.8 - 22.5 - 34.0 - 46.3 - 58.2 - 71.2 (34.0-37.2)
201106050209	ダ	右	1800	晴	重	14:05	霞ヶ浦特別 		2011-12-4	5	中山	2	3歳以上1000万下	(混)(特指)(定量)	8	210	1	8	120	1	4	140	2	15.0	770	10.0	3-5	370.0	1.0	4-8	400	1	4-8	190	1	8-15	1,740	20	4-15	2,590	32	8=>4	630	1	4-8-15	6490	21	8=>4=>15	19790	48	2,4,11(5,14)(10,12,15)(9,7)1,3,13,6-8	2,4(5,11)(10,14)(12,15)9(1,7)3,13,6-8	2(4,11)(5,10,14)(1,12,15,13)(9,7,3)6,8	2,4(11,15)(10,14,3)(5,12)(1,7,8)(6,9,13)	12.5 - 11.6 - 12.6 - 12.9 - 12.4 - 12.3 - 12.8 - 12.2 - 12.5	12.5 - 24.1 - 36.7 - 49.6 - 62.0 - 74.3 - 87.1 - 99.3 - 111.8 (36.7-37.5)
201106050210	芝	右	1200	晴	稍重	14:40	市川ステークス 		2011-12-4	5	中山	2	3歳以上1600万下	(混)(特指)(定量)	4	1540	6	4	360	5	12	160	2	9.0	520	8.0	2-6	1380.0	7.0	4-12	2500	9	4-12	990	9	4-9	3,290	41	9-12	1,410	14	4=>12	6860	26	4-9-12	19760	63	4=>12=>9	116900	337			4(7,13)10(8,12,11)(3,16)(6,9)15,5(2,1,14)	(*4,7)10(3,8,13)(12,16)(6,9,11)(5,15)(2,1)14	12.2 - 10.3 - 11.0 - 11.4 - 11.3 - 12.4	12.2 - 22.5 - 33.5 - 44.9 - 56.2 - 68.6 (33.5-35.1)
201106050211	芝	右	1600	晴	稍重	15:20	ターコイズステークス 		2011-12-4	5	中山	2	3歳以上オープン	(国際)	15	11410	14	15	2,060	14	9	280	4	1.0	420	7.0	5-8	1650.0	6.0	9-15	35080	67	9-15	6,120	64	1-15	10,790	79	1-9	1,820	27	15=>9	89570	151	1-9-15	127860	249	15=>9=>1	1213060	1684		11,8-(5,10,13,15)(2,4,6)(9,14)(1,12)7,3	11,8(5,15)(10,13)(2,6,14,12)(4,1,9)7,3	(*11,8)15(5,13)(2,10,14,12)(6,1,9)4,7,3	11.9 - 11.3 - 11.5 - 11.8 - 11.6 - 11.6 - 11.5 - 12.4	11.9 - 23.2 - 34.7 - 46.5 - 58.1 - 69.7 - 81.2 - 93.6 (34.7-35.5)
201106050212	芝	右	2500	晴	稍重	16:01	3歳以上1000万下		2011-12-4	5	中山	2	3歳以上1000万下	(混)[指](定量)	8	260	1	8	130	1	6	150	2	7.0	230	5.0	5-6	280.0	1.0	6-8	540	1	6-8	230	1	7-8	560	5	6-7	590	6	8=>6	940	1	6-7-8	1750	4	8=>6=>7	6310	9	6-(8,1)-7-13-(10,3)4=9-(2,11)-12-5	6(8,1)-7-13-(10,3)-4=9(2,11)12-5	6(8,1)(7,3)13,10=(4,9)-2-(12,5,11)	6(8,1)3(7,13)10,9(4,2)=5(12,11)	7.1 - 11.6 - 12.2 - 12.2 - 12.8 - 13.5 - 12.7 - 12.4 - 12.2 - 12.1 - 11.8 - 11.4 - 12.0	7.1 - 18.7 - 30.9 - 43.1 - 55.9 - 69.4 - 82.1 - 94.5 - 106.7 - 118.8 - 130.6 - 142.0 - 154.0 (30.9-35.2)
201106050301	ダ	右	1200	晴	不良	09:50	2歳未勝利		2011-12-10	5	中山	3	2歳未勝利	[指](馬齢)	8	3990	7	8	1,530	7	6	500	4	3.0	370	2.0	3-4	680.0	3.0	6-8	14520	29	6-8	3,280	31	3-8	2,040	18	3-6	690	6	8=>6	34130	55	3-6-8	21540	53	8=>6=>3	222350	393			13(15,6)(11,16)5,3(1,14)(8,10)-7-(9,2,12)-4	13(15,6)(5,3)(1,8,16)11-(14,10)-7,2,12-9,4	11.8 - 10.9 - 11.6 - 12.3 - 12.4 - 13.2	11.8 - 22.7 - 34.3 - 46.6 - 59.0 - 72.2 (34.3-37.9)
201106050302	ダ	右	1800	晴	不良	10:20	2歳未勝利		2011-12-10	5	中山	3	2歳未勝利	牝[指](馬齢)	2	950	4	2	270	6	9	120	1	3.0	270	5.0	1-5	390.0	1.0	2-9	1230	5	2-9	480	4	2-3	1,180	16	3-9	510	5	2=>9	3580	14	2-3-9	3610	13	2=>9=>3	28650	88	2,4,11(1,5,9,16)(3,8,10,14)-(6,7)12(15,13)	2(4,11)(1,5,9,16)(3,8,10,14)-(6,7)(15,12)-13	2(4,11)(1,9,16)(3,8,10,14)-7(5,15)(6,12,13)	2,11(1,9)(3,16)14,8(15,4,7)10-13-(6,12)-5	12.5 - 11.8 - 13.0 - 13.4 - 12.8 - 12.6 - 12.8 - 12.9 - 13.2	12.5 - 24.3 - 37.3 - 50.7 - 63.5 - 76.1 - 88.9 - 101.8 - 115.0 (37.3-38.9)
201106050303	芝	右	2000	晴	稍重	10:50	2歳未勝利		2011-12-10	5	中山	3	2歳未勝利	(混)[指](馬齢)	4	170	1	4	110	1	5	180	3	2.0	130	2.0	2-3	560.0	2.0	4-5	620	2	4-5	260	2	2-4	150	1	2-5	440	4	4=>5	910	2	2-4-5	580	1	4=>5=>2	2770	3	9,13,5(11,15,16)2,8(3,10,14)(1,4,12)17(6,7,18)	9,13,5,16(11,15)2(8,10)3,14(1,4)6(7,12)18,17	(*9,13)(5,4)(16,15,12)(2,11)(8,10,7)(1,17)(3,14)(6,18)	9(13,4)(5,12)(2,16,15)(8,7)(3,10,11,17)(1,18)(6,14)	12.6 - 11.2 - 12.4 - 12.5 - 12.7 - 12.5 - 12.4 - 12.3 - 12.0 - 12.0	12.6 - 23.8 - 36.2 - 48.7 - 61.4 - 73.9 - 86.3 - 98.6 - 110.6 - 122.6 (36.2-36.3)
201106050304	ダ	右	1800	晴	重	11:20	2歳未勝利		2011-12-10	5	中山	3	2歳未勝利	[指](馬齢)	8	4180	8	8	920	8	13	320	5	14.0	370	6.0	4-7	1730.0	9.0	8-13	17370	32	8-13	4,220	32	8-14	5,390	39	13-14	1,830	20	8=>13	43960	74	8-13-14	75790	115	8=>13=>14	641120	752	2,4,13,7(6,8)(5,10)(3,11)(14,9)-1,12,15-16	2,4,13(6,7,8)(5,11,10)3(14,9)-1(12,15)-16	(*2,4)13,8(6,7,11)(5,14,9,10)-(3,15)(1,16)-12	(2,*4,13)8,11,7,14(6,5)9-(3,15,10)-(1,16)-12	12.6 - 11.6 - 12.9 - 13.5 - 12.9 - 12.9 - 12.3 - 12.3 - 12.5	12.6 - 24.2 - 37.1 - 50.6 - 63.5 - 76.4 - 88.7 - 101.0 - 113.5 (37.1-37.1)
201106050305	芝	右	1600	晴	稍重	12:10	2歳新馬		2011-12-10	5	中山	3	2歳新馬	(混)[指](馬齢)	2	220	1	2	120	1	13	240	4	7.0	410	7.0	2-7	870.0	3.0	2-13	1150	3	2-13	310	2	2-7	760	8	7-13	2,910	29	2=>13	1770	4	2-7-13	7200	23	2=>13=>7	23670	57		13,6(2,10,14)9,3(1,7,15)4(5,11)12-8	(*13,6)10(2,9,14)(3,7)1(5,15,11)(8,4,12)	(*13,6,10)(2,9,14)7,3,1(5,15,11)4(8,12)	13.0 - 11.8 - 12.1 - 12.8 - 13.0 - 12.3 - 11.4 - 11.4	13.0 - 24.8 - 36.9 - 49.7 - 62.7 - 75.0 - 86.4 - 97.8 (36.9-35.1)
201106050306	ダ	右	1200	晴	重	12:40	2歳新馬		2011-12-10	5	中山	3	2歳新馬	(混)[指](馬齢)	6	1010	5	6	290	5	15	220	3	1.0	220	4.0	3-8	710.0	2.0	6-15	3410	13	6-15	910	10	1-6	1,120	13	1-15	840	9	6=>15	7750	27	1-6-15	7680	24	6=>15=>1	52630	159			(*1,9)(10,13)(5,15,12)-6(7,11)-4-2,3,8,16,14	(*1,9)(5,15,13)6(10,12)7(4,11)2-(16,3)8-14	12.2 - 10.6 - 11.6 - 12.5 - 12.7 - 12.7	12.2 - 22.8 - 34.4 - 46.9 - 59.6 - 72.3 (34.4-37.9)
201106050307	ダ	右	1800	晴	重	13:10	3歳以上500万下		2011-12-10	5	中山	3	3歳以上500万下	[指](定量)	8	290	2	8	160	2	4	130	1	1.0	500	7.0	2-4	510.0	1.0	4-8	460	1	4-8	240	1	1-8	1,920	21	1-4	1,040	11	8=>4	920	2	1-4-8	4420	9	8=>4=>1	14670	28	(*8,9)(1,10)(6,4,16)15,11-13,3(5,14)12,2,7	8,9(1,10)(6,4,16)(11,15)-13(3,14)5(2,12)7	(*10,15)(8,14)-(1,9,4,16)(11,13)(6,5,12)2(3,7)	8,10,15,4,14,1,16(11,13)(9,5)12(6,7,2)3	12.6 - 11.3 - 12.5 - 12.7 - 12.6 - 12.0 - 12.1 - 12.4 - 13.0	12.6 - 23.9 - 36.4 - 49.1 - 61.7 - 73.7 - 85.8 - 98.2 - 111.2 (36.4-37.5)
201106050308	ダ	右	2400	晴	重	13:40	3歳以上1000万下		2011-12-10	5	中山	3	3歳以上1000万下	(混)[指](定量)	2	380	2	2	170	2	11	850	11	3.0	160	1.0	2-8	1210.0	5.0	2-11	7530	27	2-11	2,510	37	2-3	220	1	3-11	1,530	22	2=>11	15090	50	2-3-11	6420	22	2=>11=>3	60650	213	4,12(9,11)=8,2-10-1=7(5,6)-3	4(9,12,11)-8,2,10,1=7(5,6)3	(*4,12,11)9(8,2)-10,1(7,6)3-5	(*4,11)(12,2)(9,8)-10-(1,3)6,7-5	13.1 - 11.4 - 12.1 - 12.3 - 13.5 - 13.9 - 13.6 - 12.8 - 12.5 - 12.5 - 12.0 - 12.4	13.1 - 24.5 - 36.6 - 48.9 - 62.4 - 76.3 - 89.9 - 102.7 - 115.2 - 127.7 - 139.7 - 152.1 (36.6-36.9)
201106050309	芝	右	1200	晴	稍重	14:15	黒松賞 		2011-12-10	5	中山	3	2歳500万下	(混)(特指)(馬齢)	12	390	2	12	160	2	16	160	1	13.0	340	6.0	6-8	630.0	1.0	12-16	650	1	12-16	260	1	12-13	1,160	12	13-16	1,390	16	12=>16	1440	2	12-13-16	4880	13	12=>16=>13	18250	34			3,5(8,10,15)(2,7)(6,12,13)(1,14)16,4=11-9	3(5,8)(2,10)(7,15)12(1,13)6(16,14)4=11=9	12.1 - 10.7 - 11.5 - 11.4 - 11.6 - 12.2	12.1 - 22.8 - 34.3 - 45.7 - 57.3 - 69.5 (34.3-35.2)
201106050310	ダ	右	1800	晴	重	14:50	北総ステークス 		2011-12-10	5	中山	3	3歳以上1600万下	(混)[指](ハンデ)	15	800	3	15	390	4	6	390	5	5.0	580	9.0	3-8	2640.0	11.0	6-15	7620	24	6-15	2,290	22	5-15	3,110	35	5-6	3,450	40	15=>6	15700	46	5-6-15	56420	141	15=>6=>5	220130	557	(*15,4)(1,11)-(2,13)9-3,14-16(5,6)7(8,12)=10	(*15,4)(1,11)(13,9)2-3,14,16(5,6)7(8,12)=10	(*15,4)11(1,13)(9,6)3(2,14,16,7)(5,8)12,10	15,4,6(1,13,11)(2,3,9)(5,14,16,7)-(10,12,8)	12.3 - 11.5 - 12.8 - 13.6 - 12.5 - 12.2 - 12.2 - 11.8 - 12.4	12.3 - 23.8 - 36.6 - 50.2 - 62.7 - 74.9 - 87.1 - 98.9 - 111.3 (36.6-36.4)
201106050311	芝	右	1200	晴	稍重	15:25	ラピスラズリS 		2011-12-10	5	中山	3	3歳以上オープン	(混)(特指)(別定)	2	490	2	2	180	2	9	160	1	11.0	250	5.0	2-6	750.0	2.0	2-9	1080	1	2-9	430	1	2-11	940	12	9-11	690	7	2=>9	2260	2	2-9-11	3180	6	2=>9=>11	15290	26			6,7(2,10)(4,14)(1,9)(3,11)(5,12)8,13	6,7(2,4,10)(1,9,14)(5,11)3(13,12)8	11.9 - 10.7 - 10.9 - 11.2 - 11.0 - 12.2	11.9 - 22.6 - 33.5 - 44.7 - 55.7 - 67.9 (33.5-34.4)
201106050312	芝	右	2000	晴	稍重	16:01	3歳以上1000万下		2011-12-10	5	中山	3	3歳以上1000万下	(混)(特指)(定量)	11	260	1	11	130	1	3	140	2	5.0	310	7.0	3-7	470.0	1.0	3-11	430	1	3-11	190	1	5-11	680	11	3-5	680	10	11=>3	710	1	3-5-11	2530	6	11=>3=>5	8670	14	2,10,3,6(8,13)11-(5,12)4,9,7,1	2,10(3,6)8-13,11-5,12,4,9,7-1	(*2,10)-(3,6)(11,8)13(4,5,12)9,7,1	2,10-3(6,8)11(4,13)(5,12)9,1,7	12.1 - 11.0 - 12.4 - 12.8 - 12.6 - 12.4 - 12.1 - 11.8 - 11.6 - 12.3	12.1 - 23.1 - 35.5 - 48.3 - 60.9 - 73.3 - 85.4 - 97.2 - 108.8 - 121.1 (35.5-35.7)
201106050401	ダ	右	1200	晴	重	09:50	2歳未勝利		2011-12-11	5	中山	4	2歳未勝利	(混)[指](馬齢)	4	150	1	4	110	1	2	190	3	1.0	370	5.0	1-2	440.0	2.0	2-4	650	2	2-4	330	2	1-4	610	6	1-2	1,060	11	4=>2	930	2	1-2-4	2100	6	4=>2=>1	4970	10			(*4,10)-(2,9)14,15(7,16)8(1,6,12)13(5,11)3	4,10-(2,9)-7,14(1,8,15)12(6,16)(5,13,11)3	11.7 - 10.2 - 11.2 - 12.4 - 12.5 - 13.6	11.7 - 21.9 - 33.1 - 45.5 - 58.0 - 71.6 (33.1-38.5)
201106050402	芝	右	1600	晴	稍重	10:15	2歳未勝利		2011-12-11	5	中山	4	2歳未勝利	(混)[指](馬齢)	8	380	2	8	170	3	3	220	5	7.0	160	2.0	2-4	270.0	1.0	3-8	2140	9	3-8	730	9	7-8	390	3	3-7	640	7	8=>3	3560	13	3-7-8	2780	7	8=>3=>7	18930	52		(5,7,*12,13)(2,8)(1,10,14)(3,4,11)(6,9)-(15,16)	5,7(2,13,12)(8,10,14)(1,11)(3,9)(15,16,4)6	(*5,7)(2,12)(13,14)(8,10)11(1,3,9,6)(15,16,4)	12.2 - 11.1 - 11.8 - 12.3 - 12.5 - 12.4 - 11.6 - 12.3	12.2 - 23.3 - 35.1 - 47.4 - 59.9 - 72.3 - 83.9 - 96.2 (35.1-36.3)
