	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201109050709	芝	右	1400	晴	良	14:25	ききょうステークス 		2011-10-1	5	阪神	7	2歳オープン	(混)(特指)(別定)	4	520	4	4	200	4	8	170	3	5.0	350	6.0	4-8	1120.0	6.0	4-8	1140	6	4-8	480	6	4-5	780	12	5-8	890	17	4=>8	2250	11	4-5-8	4530	24	4=>8=>5	20490	91			8(5,9)(4,6,7)-(3,1)-2	8(5,9)(4,6,7)(3,1)2	12.6 - 10.9 - 11.7 - 11.8 - 11.6 - 11.6 - 12.7	12.6 - 23.5 - 35.2 - 47.0 - 58.6 - 70.2 - 82.9 (35.2-35.9)
201109050710	芝	右	1200	晴	良	15:01	芦屋川特別 		2011-10-1	5	阪神	7	3歳以上1000万下	(混)(特指)(定量)	14	3440	11	14	920	13	12	260	3	9.0	880	11.0	7-8	4510.0	21.0	12-14	10390	39	12-14	3,130	40	9-14	14,920	96	9-12	4,240	54	14=>12	25530	87	9-12-14	142960	285	14=>12=>9	794140	1589			(*3,6)(7,8)2(4,9)13(1,10,15)-(5,12)(11,14)	3(6,7,8)13(2,4,9)(1,10,15)12(5,14)11	12.2 - 10.7 - 11.2 - 11.1 - 11.8 - 12.3	12.2 - 22.9 - 34.1 - 45.2 - 57.0 - 69.3 (34.1-35.2)
201109050711	ダ	右	2000	晴	良	15:35	シリウスステークス	G3	2011-10-1	5	阪神	7	3歳以上オープン	(国際)(指)(ハンデ)	4	1060	5	4	350	6	5	290	4	11.0	180	2.0	4-5	1360.0	7.0	4-5	4910	19	4-5	1,510	19	4-11	1,260	15	5-11	700	7	4=>5	9460	35	4-5-11	8400	30	4=>5=>11	62530	189	1,4,11(6,8)12,2,5-10(3,7)-9	1,4,11(6,8)(2,12)5(10,3)7-9	1,4,11(6,12)(2,8,5)(10,7)3-9	(*1,4)11(6,5,3)(2,12,7)(10,9)-8	12.6 - 11.2 - 11.2 - 13.6 - 13.2 - 13.1 - 12.8 - 12.1 - 11.7 - 12.8	12.6 - 23.8 - 35.0 - 48.6 - 61.8 - 74.9 - 87.7 - 99.8 - 111.5 - 124.3 (35.0-36.6)
201109050801	芝	右	1400	曇	良	09:55	2歳未勝利		2011-10-2	5	阪神	8	2歳未勝利	[指](馬齢)	13	130	1	13	100	1	6	980	9	14.0	150	2.0	4-8	560.0	3.0	6-13	5420	13	6-13	1,260	15	13-14	170	1	6-14	3,290	28	13=>6	7110	16	6-13-14	5810	17	13=>6=>14	31150	81			(*7,14)(3,11,13)(4,5,6)-(8,9,10)12(1,2)	(*7,14)(3,11,13)6(4,5)(9,10)(8,2,12)1	12.7 - 11.0 - 11.7 - 12.1 - 12.1 - 11.6 - 12.3	12.7 - 23.7 - 35.4 - 47.5 - 59.6 - 71.2 - 83.5 (35.4-36.0)
201109050802	芝	右	1800	曇	良	10:20	2歳未勝利		2011-10-2	5	阪神	8	2歳未勝利	(混)[指](馬齢)	11	170	1	11	110	1	10	1,100	9	3.0	180	3.0	6-6	3020.0	11.0	10-11	3670	11	10-11	1,320	14	3-11	260	2	3-10	4,380	32	11=>10	5050	16	3-10-11	6050	20	11=>10=>3	32990	98			1(3,10)2(4,11)(14,15)(5,6)(7,9,12)8,13	(1,*3,10)(2,4,11)(14,15)7(5,6,12)(9,8)13	12.8 - 11.4 - 12.6 - 13.9 - 13.9 - 12.4 - 11.3 - 10.8 - 12.2	12.8 - 24.2 - 36.8 - 50.7 - 64.6 - 77.0 - 88.3 - 99.1 - 111.3 (36.8-34.3)
201109050803	ダ	右	1800	曇	良	10:50	3歳未勝利		2011-10-2	5	阪神	8	3歳未勝利	(混)[指](馬齢)	4	1380	4	4	660	4	3	1,200	7	12.0	4,320	12.0	2-2	6160.0	13.0	3-4	6780	21	3-4	1,630	15	4-12	6,980	46	3-12	15,270	70	4=>3	13840	34	3-4-12	209820	200	4=>3=>12	1119930	948	11,12(4,10,16)(2,9,13)5(1,3,15)(8,14,7)-6	11,12(4,10,16)(2,9,13)(1,5,3,15)(8,14,7)-6	(*11,12)(16,13)(4,10)(2,9,15)(5,3,7,6)(1,8)-14	11,12(16,13)4(10,15)2(9,3,7)(1,5)8(14,6)	12.7 - 11.3 - 14.1 - 13.8 - 13.4 - 13.0 - 12.4 - 12.5 - 13.1	12.7 - 24.0 - 38.1 - 51.9 - 65.3 - 78.3 - 90.7 - 103.2 - 116.3 (38.1-38.0)
201109050804	障		2970	曇	良  ダート	11:20	障害3歳以上未勝利		2011-10-2	5	阪神	8	障害3歳以上未勝利	(混)(定量)	4	320	1	4	180	3	13	460	6	3.0	560	7.0	3-8	1120.0	5.0	4-13	3130	12	4-13	970	10	3-4	1,350	19	3-13	2,920	33	4=>13	4090	16	3-4-13	24020	63	4=>13=>3	88290	254	(*1,12)-14(13,11)-(3,4)-(9,2)7,8(10,5)=6	(*1,12,14)(13,11)(3,4)-(2,7)9(10,5)-8=6	1-4(3,13)-11-(12,14)-7-2,9(10,5)=8=6	4,3,1-13=11,2(10,14)9(12,5)7=8=6		
201109050805	芝	右	1200	曇	良	12:10	2歳新馬		2011-10-2	5	阪神	8	2歳新馬	(混)[指](馬齢)	10	170	1	10	110	1	3	150	3	11.0	370	6.0	3-6	280.0	1.0	3-10	440	2	3-10	240	2	10-11	660	7	3-11	1,020	12	10=>3	610	2	3-10-11	2160	6	10=>3=>11	5050	12			(*6,11)(1,8)(3,10)(2,4,14)-(5,12)-(7,13)-9	(*6,11)(1,8)10(2,3,4)-(5,14)(7,12)13-9	12.6 - 11.5 - 12.0 - 11.8 - 11.5 - 12.3	12.6 - 24.1 - 36.1 - 47.9 - 59.4 - 71.7 (36.1-35.6)
201109050806	ダ	右	1200	曇	良	12:40	3歳以上500万下		2011-10-2	5	阪神	8	3歳以上500万下	[指](定量)	15	1870	8	15	440	8	11	140	1	3.0	170	2.0	6-8	1450.0	9.0	11-15	3210	13	11-15	930	12	3-15	1,170	13	3-11	310	1	15=>11	8870	33	3-11-15	3770	9	15=>11=>3	38090	117			(*2,7)11(1,8,12,16)(6,10)(3,15)(4,9)-14,13-5	(2,*7,11)(12,16)1(10,15,9)(6,8,3)14(4,13)-5	12.3 - 10.9 - 11.9 - 12.1 - 11.8 - 13.3	12.3 - 23.2 - 35.1 - 47.2 - 59.0 - 72.3 (35.1-37.2)
201109050807	芝	右	1800	曇	良	13:10	3歳以上500万下		2011-10-2	5	阪神	8	3歳以上500万下	[指](定量)	15	530	2	15	240	3	14	300	5	11.0	500	9.0	8-8	2680.0	13.0	14-15	2900	13	14-15	1,020	10	11-15	1,990	36	11-14	1,790	31	15=>14	4910	19	11-14-15	15470	66	15=>14=>11	75970	298			(*3,11)(4,8,14)15(2,13)(7,10)1(6,12)(5,9)	(*3,11)14(4,8,13,15)(2,7)(6,10)(1,12)(5,9)	13.1 - 12.0 - 12.6 - 13.3 - 13.3 - 12.6 - 11.1 - 10.7 - 12.1	13.1 - 25.1 - 37.7 - 51.0 - 64.3 - 76.9 - 88.0 - 98.7 - 110.8 (37.7-33.9)
201109050808	ダ	右	1800	曇	良	13:40	3歳以上500万下		2011-10-2	5	阪神	8	3歳以上500万下	(混)[指](定量)	7	270	2	7	130	2	6	110	1	10.0	230	4.0	3-4	240.0	1.0	6-7	250	1	6-7	160	1	7-10	550	5	6-10	430	3	7=>6	550	2	6-7-10	1030	2	7=>6=>10	3450	4	(*7,10,14,16)1(6,15)(9,11)(2,3,13)-8(4,12)-5	7(10,14,16)1(6,15)(9,11)-(2,3)(8,13)12-4,5	7(10,16)(1,11)(14,6)(9,3,15)2,8,12,13(4,5)	7,10(1,11,16,6)15(9,2)14(3,8)(4,12)(13,5)	12.6 - 11.4 - 13.3 - 12.6 - 12.9 - 12.5 - 12.5 - 12.4 - 13.7	12.6 - 24.0 - 37.3 - 49.9 - 62.8 - 75.3 - 87.8 - 100.2 - 113.9 (37.3-38.6)
201109050809	芝	右	2400	曇	良	14:15	兵庫特別 		2011-10-2	5	阪神	8	3歳以上1000万下	(混)[指](ハンデ)	2	1370	4	2	220	4	12	130	2	6.0	110	1.0	2-7	1470.0	6.0	2-12	1810	6	2-12	520	5	2-6	360	3	6-12	170	1	2=>12	4330	15	2-6-12	900	1	2=>12=>6	10110	23	1,13-2,4,3,11,7,12(5,8)6,14-(9,10)	1-13-2,4,3,11-12,7,6(5,8)14-(9,10)	1=13=2(3,4)-(12,11)6(7,5,8)-(9,14)-10	1,13=2,4(3,11)(12,6)(7,5)(9,8)14,10	12.7 - 11.8 - 13.2 - 12.6 - 13.0 - 12.6 - 12.2 - 12.1 - 12.2 - 11.8 - 11.4 - 12.9	12.7 - 24.5 - 37.7 - 50.3 - 63.3 - 75.9 - 88.1 - 100.2 - 112.4 - 124.2 - 135.6 - 148.5 (37.7-36.1)
201109050810	芝	右	1400	曇	良	14:50	道頓堀ステークス 		2011-10-2	5	阪神	8	3歳以上1600万下	(混)(特指)(定量)	1	180	1	1	110	1	4	160	3	7.0	1,020	8.0	1-4	420.0	2.0	1-4	440	2	1-4	220	2	1-7	1,760	16	4-7	2,010	18	1=>4	590	2	1-4-7	7080	18	1=>4=>7	18420	47			8-3,9(2,4)1(5,7)6	8(3,9)(2,4)1(5,7)6	12.6 - 11.4 - 11.6 - 11.5 - 11.4 - 11.2 - 12.1	12.6 - 24.0 - 35.6 - 47.1 - 58.5 - 69.7 - 81.8 (35.6-34.7)
201109050811	芝	右	1600	曇	良	15:30	ポートアイランドS 		2011-10-2	5	阪神	8	3歳以上オープン	(国際)(特指)(別定)	7	420	2	7	180	2	12	260	3	10.0	330	5.0	4-7	890.0	3.0	7-12	1880	7	7-12	750	6	7-10	940	12	10-12	2,000	23	7=>12	3090	10	7-10-12	7280	24	7=>12=>10	30630	87			5(4,14)(2,6)8(1,10)(7,9)12(3,11,15)13	(*5,4)(2,14)(6,8)(1,7,10)(3,9,12)(11,15,13)	12.7 - 11.1 - 11.6 - 11.8 - 11.6 - 11.4 - 11.5 - 12.7	12.7 - 23.8 - 35.4 - 47.2 - 58.8 - 70.2 - 81.7 - 94.4 (35.4-35.6)
201109050812	ダ	右	1400	曇	良	16:10	3歳以上1000万下		2011-10-2	5	阪神	8	3歳以上1000万下	[指](定量)	14	160	1	14	110	1	2	640	7	10.0	650	8.0	2-8	3280.0	10.0	2-14	3230	9	2-14	1,230	11	10-14	1,120	9	2-10	5,540	34	14=>2	4200	13	2-10-14	14750	34	14=>2=>10	42920	103			(*8,9,11)(1,14)2,10(4,5,12)-13,6-(3,7)	(8,*9,11)14,2(1,5,6)(10,12)(4,13)-3,7	12.2 - 10.7 - 11.6 - 12.0 - 12.1 - 12.3 - 13.2	12.2 - 22.9 - 34.5 - 46.5 - 58.6 - 70.9 - 84.1 (34.5-37.6)
201109060101	ダ	右	1800	晴	良	10:05	2歳未勝利		2011-12-3	6	阪神	1	2歳未勝利	[指](馬齢)	6	400	2	6	190	3	16	390	6	15.0	130	1.0	3-8	650.0	2.0	6-16	4090	14	6-16	1,350	17	6-15	380	2	15-16	620	7	6=>16	6600	25	6-15-16	3210	9	6=>16=>15	25260	76	(*4,8)-15,2(7,12)1,14,16(3,11,10)9(5,6)-13	(*4,8)-15(2,12)7,1(16,14)-(3,11,10)6(9,5)=13	8(7,12,6)-(15,14,10)16-(2,11,5)4(1,9)-3-13	(8,*6)(7,12)(15,10)-16-14(2,11)5-9,1=13,4,3	12.9 - 11.2 - 13.4 - 13.4 - 12.9 - 13.0 - 12.6 - 12.9 - 13.0	12.9 - 24.1 - 37.5 - 50.9 - 63.8 - 76.8 - 89.4 - 102.3 - 115.3 (37.5-38.5)
201109060102	ダ	右	1400	晴	良	10:35	2歳未勝利		2011-12-3	6	阪神	1	2歳未勝利	(混)[指](馬齢)	6	1110	4	6	250	4	7	450	6	9.0	110	1.0	4-5	5730.0	17.0	6-7	7930	17	6-7	1,480	16	6-9	390	3	7-9	770	8	6=>7	15450	36	6-7-9	4040	14	6=>7=>9	50040	127			6-(7,8)(9,10)(1,2,3)14(5,11,13)12=4	6(7,8,9)(1,2,10)(3,14)-(5,13)12,11-4	12.3 - 10.9 - 12.2 - 12.9 - 12.7 - 12.6 - 13.3	12.3 - 23.2 - 35.4 - 48.3 - 61.0 - 73.6 - 86.9 (35.4-38.6)
201109060103	芝	右	2000	晴	良	11:05	2歳未勝利		2011-12-3	6	阪神	1	2歳未勝利	(混)[指](馬齢)	13	770	3	13	240	3	10	780	9	2.0	130	1.0	6-7	1400.0	6.0	10-13	14170	29	10-13	3,370	31	2-13	410	2	2-10	1,700	20	13=>10	21140	51	2-10-13	10790	32	13=>10=>2	112480	261	9,13(12,10,14)(1,7)(8,15)(4,5)11(3,6)2	9,13(12,14)10(1,7)(8,15)(4,5)(3,11)6,2	9,13(12,14)10,15(1,7)(5,8,2)4(6,11)3	(*9,13)14(12,10)(15,2)(1,7)(8,11)5(4,6)3	12.3 - 11.8 - 13.3 - 13.1 - 13.3 - 13.3 - 12.8 - 12.0 - 11.3 - 11.7	12.3 - 24.1 - 37.4 - 50.5 - 63.8 - 77.1 - 89.9 - 101.9 - 113.2 - 124.9 (37.4-35.0)
201109060104	障		2970	曇	良  ダート	11:35	障害3歳以上未勝利		2011-12-3	6	阪神	1	障害3歳以上未勝利	(混)(定量)	7	340	2	7	140	1	12	270	4	11.0	280	5.0	5-7	700.0	2.0	7-12	1680	6	7-12	650	7	7-11	560	4	11-12	1,330	17	7=>12	3430	13	7-11-12	5390	17	7=>12=>11	25780	78	7(9,13)(12,8)(10,11)6-(14,2)(5,4)-1=3	(7,9,*13)-8,12-(10,11)-6-(14,2)4,5-1=3	(*7,9)=8(13,12)-11-10,6=(2,4)=14=5,1=3	7=9=(8,12)-11=10-6(13,2,4)=5,1 3,14		
201109060105	芝	右	1400	曇	良	12:25	2歳新馬		2011-12-3	6	阪神	1	2歳新馬	(混)[指](馬齢)	2	120	1	2	100	1	9	130	2	1.0	360	7.0	2-7	280.0	1.0	2-9	280	1	2-9	160	1	1-2	440	5	1-9	800	11	2=>9	350	1	1-2-9	1000	3	2=>9=>1	1860	2			(*2,8)(5,9)11(1,4)3(6,10)-7	(*2,8)(5,9)(1,11)(4,3)6(7,10)	12.5 - 11.3 - 12.1 - 12.7 - 12.4 - 11.3 - 11.6	12.5 - 23.8 - 35.9 - 48.6 - 61.0 - 72.3 - 83.9 (35.9-35.3)
201109060106	ダ	右	1200	曇	良	12:55	2歳新馬		2011-12-3	6	阪神	1	2歳新馬	牝[指](馬齢)	3	3600	8	3	1,030	9	5	690	7	1.0	380	5.0	3-5	17560.0	29.0	3-5	22460	36	3-5	4,990	36	1-3	3,130	28	1-5	3,010	27	3=>5	41400	66	1-3-5	55330	84	3=>5=>1	598410	551			5,4-(3,6,10)-7-1-(2,9,8)	(*5,4)-(3,6)10-(1,7)-(9,8)-2	12.5 - 11.3 - 12.0 - 12.7 - 12.8 - 13.2	12.5 - 23.8 - 35.8 - 48.5 - 61.3 - 74.5 (35.8-38.7)
201109060107	芝	右	2400	曇	良	13:25	3歳以上500万下		2011-12-3	6	阪神	1	3歳以上500万下	[指](定量)	4	5240	6	4	1,920	6	1	230	2							1-4	7030	12	1-4	1,080	12	2-4	920	11	1-2	160	1	4=>1	19920	26	1-2-4	2220	7	4=>1=>2	42100	72	2,4(1,6)3,5	(*2,4,6)1,3,5	6,4(2,1)(5,3)	(*6,4,1)(2,3)-5	13.2 - 12.9 - 13.8 - 13.4 - 12.7 - 12.2 - 13.1 - 12.8 - 12.4 - 11.8 - 10.9 - 11.7	13.2 - 26.1 - 39.9 - 53.3 - 66.0 - 78.2 - 91.3 - 104.1 - 116.5 - 128.3 - 139.2 - 150.9 (39.9-34.4)
201109060108	ダ	右	2000	曇	良	14:01	3歳以上1000万下		2011-12-3	6	阪神	1	3歳以上1000万下	(混)[指](定量)	11	270	1	11	140	1	16	630	6	5.0	1,460	14.0	6-8	1540.0	7.0	11-16	2900	9	11-16	960	9	5-11	2,000	19	5-16	19,530	92	11=>16	4410	15	5-11-16	47530	110	11=>16=>5	155950	387	13(12,7)(3,4,8,11)2(14,15)1(5,16)=(10,9)6	(13,*7)12(3,8)4(2,11)14,15,1(5,16)-(10,9)=6	(13,*7)12(2,4,8)11(3,15)(1,14)16,5-10,9=6	(*13,7,12)(2,4,8)(1,11,15)16(14,5)-3(10,9)=6	12.5 - 11.4 - 12.2 - 13.2 - 12.9 - 12.5 - 12.7 - 12.6 - 12.7 - 13.0	12.5 - 23.9 - 36.1 - 49.3 - 62.2 - 74.7 - 87.4 - 100.0 - 112.7 - 125.7 (36.1-38.3)
201109060109	ダ	右	1400	曇	良	14:35	ポインセチア賞 		2011-12-3	6	阪神	1	2歳500万下	(混)(特指)(馬齢)	3	2090	8	3	420	8	11	150	2	13.0	120	1.0	2-6	3830.0	13.0	3-11	5770	18	3-11	1,540	19	3-13	770	8	11-13	240	1	3=>11	14750	45	3-11-13	3520	10	3=>11=>13	41370	119			3(6,10)14(5,11,13)4(8,16)(1,9,12)(7,15)-2	3,6,14(10,13)(5,11)4(8,16)(1,9,12)(7,15)2	12.3 - 10.9 - 12.0 - 12.4 - 12.6 - 11.9 - 12.8	12.3 - 23.2 - 35.2 - 47.6 - 60.2 - 72.1 - 84.9 (35.2-37.3)
201109060110	芝	右	1400	曇	良	15:10	ゴールデンサドルT 		2011-12-3	6	阪神	1	3歳以上1000万下	(混)[指](定量)	15	1060	6	15	340	7	4	390	8	12.0	180	1.0	3-8	2570.0	16.0	4-15	7470	32	4-15	2,270	31	12-15	830	5	4-12	1,090	10	15=>4	14940	63	4-12-15	9810	32	15=>4=>12	74590	261			15,5,11(1,2,12)6,4(3,8,13)(7,14)(10,9)	15(5,11)(1,2,12)6,4(8,13)(3,14)(10,9)7	12.4 - 10.9 - 11.5 - 11.4 - 11.4 - 11.5 - 12.4	12.4 - 23.3 - 34.8 - 46.2 - 57.6 - 69.1 - 81.5 (34.8-35.3)
201109060111	芝	右	1800	曇	良	15:45	鳴尾記念	G3	2011-12-3	6	阪神	1	3歳以上オープン	(国際)(特指)(別定)	13	610	4	13	240	5	2	270	6	11.0	140	1.0	2-8	1620.0	7.0	2-13	3940	19	2-13	1,390	19	11-13	500	4	2-11	600	6	13=>2	6410	31	2-11-13	3760	16	13=>2=>11	27480	105			6,12-9,11(5,10)8(4,7)13(2,3)1	(*6,12)-(9,11)8(5,10)13,7(4,3)(2,1)	12.6 - 11.1 - 11.4 - 12.1 - 12.0 - 11.7 - 11.5 - 11.0 - 12.2	12.6 - 23.7 - 35.1 - 47.2 - 59.2 - 70.9 - 82.4 - 93.4 - 105.6 (35.1-34.7)
201109060112	ダ	右	1800	曇	良	16:20	GブライドルT 		2011-12-3	6	阪神	1	3歳以上1600万下	(混)[指](定量)	9	250	1	9	160	1	1	710	9	2.0	1,670	13.0	1-5	4080.0	12.0	1-9	4530	17	1-9	1,620	18	2-9	3,450	30	1-2	14,570	75	9=>1	6740	28	1-2-9	73220	140	9=>1=>2	294660	593	(*4,5,15)-13(6,9)(3,14)1,7(2,12)(10,11)-8	(4,5,*15)-13(6,9)(3,14)1,7(2,12)11,10-8	15,5-4(13,9)1(6,14)(3,7,11)(2,12)10-8	(*15,5)(13,9)1,4(6,14)7(3,2)(12,11)(8,10)	12.8 - 11.0 - 12.8 - 12.1 - 12.7 - 13.1 - 12.3 - 12.7 - 13.3	12.8 - 23.8 - 36.6 - 48.7 - 61.4 - 74.5 - 86.8 - 99.5 - 112.8 (36.6-38.3)
201109060201	ダ	右	1400	晴	良	10:05	2歳未勝利		2011-12-4	6	阪神	2	2歳未勝利	牝[指](馬齢)	12	580	4	12	300	6	8	260	4	1.0	250	3.0	5-7	2050.0	12.0	8-12	2290	11	8-12	890	12	1-12	960	13	1-8	970	14	12=>8	4200	21	1-8-12	5190	18	12=>8=>1	27060	90			(*1,6)8(12,11)(10,13)2,7(5,3)(9,14)4	(*1,6,8)11,12(10,13)14(2,7)3(5,9)4	12.3 - 10.9 - 12.2 - 12.7 - 12.5 - 12.8 - 13.6	12.3 - 23.2 - 35.4 - 48.1 - 60.6 - 73.4 - 87.0 (35.4-38.9)
201109060202	ダ	右	1200	晴	良	10:35	2歳未勝利		2011-12-4	6	阪神	2	2歳未勝利	[指](馬齢)	13	440	3	13	210	3	6	150	2	9.0	320	6.0	4-8	790.0	3.0	6-13	1090	3	6-13	450	4	9-13	1,130	14	6-9	720	8	13=>6	2060	6	6-9-13	4030	12	13=>6=>9	17850	48			13,10(6,14)2(7,12)1-(4,11,9)-5(3,8)	13,10,14,6,2(4,12)(7,9)1(11,8)5-3	12.4 - 11.4 - 12.1 - 12.0 - 12.5 - 12.8	12.4 - 23.8 - 35.9 - 47.9 - 60.4 - 73.2 (35.9-37.3)
201109060203	芝	右	1400	晴	良	11:05	2歳未勝利		2011-12-4	6	阪神	2	2歳未勝利	(混)[指](馬齢)	6	2570	7	6	990	8	1	1,360	11	13.0	350	5.0	1-5	41410.0	31.0	1-6	75580	63	1-6	11,690	59	6-13	3,410	37	1-13	4,680	41	6=>1	118660	120	1-6-13	113380	161	6=>1=>13	1184990	1088			13,10,7(1,6)11(9,12)2(5,8)(3,4)	13,10(7,6)1,9(2,11,8)(5,12,4)-3	12.4 - 10.9 - 11.5 - 11.9 - 11.9 - 11.6 - 12.4	12.4 - 23.3 - 34.8 - 46.7 - 58.6 - 70.2 - 82.6 (34.8-35.9)
201109060204	芝	右	1800	晴	良	11:35	2歳未勝利		2011-12-4	6	阪神	2	2歳未勝利	[指](馬齢)	2	700	4	2	180	4	5	110	1	9.0	230	5.0	2-5	640.0	4.0	2-5	560	3	2-5	270	3	2-9	670	10	5-9	350	4	2=>5	1460	6	2-5-9	1340	5	2=>5=>9	7900	28			2,4,8(1,6)9(3,7)5-10	2(4,8)5(1,6,9)10(3,7)	12.9 - 12.1 - 12.9 - 13.5 - 13.6 - 12.7 - 11.1 - 10.6 - 11.6	12.9 - 25.0 - 37.9 - 51.4 - 65.0 - 77.7 - 88.8 - 99.4 - 111.0 (37.9-33.3)
201109060205	芝	右	2000	晴	良	12:25	2歳新馬		2011-12-4	6	阪神	2	2歳新馬	(混)[指](馬齢)	4	310	2	4	150	2	5	310	4	1.0	270	3.0				4-5	1410	5	4-5	390	5	1-4	380	4	1-5	610	6	4=>5	2010	7	1-4-5	2270	7	4=>5=>1	7550	23	(*5,7)4,1-6-2(3,8)	(*5,7)(1,4)6,2(3,8)	(*5,7,4)(1,6,2)3,8	(*5,7,4)(1,6,2)(3,8)	13.2 - 12.2 - 13.3 - 13.6 - 13.5 - 12.9 - 12.6 - 12.1 - 11.2 - 11.4	13.2 - 25.4 - 38.7 - 52.3 - 65.8 - 78.7 - 91.3 - 103.4 - 114.6 - 126.0 (38.7-34.7)
201109060206	ダ	右	1800	晴	良	12:55	2歳新馬		2011-12-4	6	阪神	2	2歳新馬	(混)[指](馬齢)	3	920	5	3	280	5	2	170	2	6.0	470	6.0	2-3	1300.0	7.0	2-3	1290	6	2-3	500	6	3-6	1,520	18	2-6	610	10	3=>2	3550	18	2-3-6	6540	23	3=>2=>6	39400	119	10=6,3,8-(2,9)7(1,4)=5	10=6,3,8,2,9(1,7)-4-5	10=3,6-2,8(1,4)-(9,7)=5	10-(3,6)=2,4,1=8-(9,7)-5	13.2 - 11.1 - 12.5 - 12.2 - 13.0 - 13.7 - 13.9 - 12.5 - 13.1	13.2 - 24.3 - 36.8 - 49.0 - 62.0 - 75.7 - 89.6 - 102.1 - 115.2 (36.8-39.5)
201109060207	ダ	右	1800	晴	良	13:25	3歳以上500万下		2011-12-4	6	阪神	2	3歳以上500万下	(混)[指](定量)	1	190	1	1	110	1	4	1,010	9	5.0	130	2.0	1-4	5680.0	15.0	1-4	6850	14	1-4	1,740	24	1-5	150	1	4-5	2,030	30	1=>4	8050	27	1-4-5	3800	10	1=>4=>5	22650	66	2(3,4)1(5,8)6(7,9)	2(3,4)1(5,8)6(7,9)	(*2,3,4)(1,5,8)-6,7-9	(*3,4)8(2,1,5)6,7=9	12.7 - 11.7 - 13.9 - 12.5 - 12.2 - 12.4 - 12.6 - 12.8 - 13.7	12.7 - 24.4 - 38.3 - 50.8 - 63.0 - 75.4 - 88.0 - 100.8 - 114.5 (38.3-39.1)
201109060208	ダ	右	1200	晴	良	13:55	3歳以上1000万下		2011-12-4	6	阪神	2	3歳以上1000万下	(混)[指](定量)	14	670	3	14	210	3	15	320	6	11.0	170	1.0	8-8	3840.0	16.0	14-15	3970	16	14-15	1,220	15	11-14	490	2	11-15	1,120	11	14=>15	7700	28	11-14-15	5550	14	14=>15=>11	38870	100			3,9(7,11,14)(8,10,15)(1,13)4(2,5)12-6	3,9(11,14)7(10,15)8(1,13)5(4,12)2,6	12.3 - 11.0 - 11.6 - 12.1 - 12.0 - 12.7	12.3 - 23.3 - 34.9 - 47.0 - 59.0 - 71.7 (34.9-36.8)
201109060209	芝	右	1600	晴	良	14:25	千両賞 		2011-12-4	6	阪神	2	2歳500万下	(混)(特指)(馬齢)	8	920	5	8	180	4	7	110	1	2.0	170	3.0	6-7	320.0	1.0	7-8	880	3	7-8	320	3	2-8	700	12	2-7	250	1	8=>7	2650	10	2-7-8	1450	3	8=>7=>2	12240	37			6(10,9)(4,7)(2,8)3,5,11=1	(*6,10,9)(4,7,8)5(2,3)11-1	12.6 - 11.4 - 11.8 - 11.8 - 11.7 - 11.4 - 11.4 - 12.6	12.6 - 24.0 - 35.8 - 47.6 - 59.3 - 70.7 - 82.1 - 94.7 (35.8-35.4)
201109060210	芝	右	2000	晴	良	15:01	ゴールデンブーツT 		2011-12-4	6	阪神	2	3歳以上1000万下	(混)[指](定量)	15	590	2	15	210	3	7	280	5	9.0	280	4.0	4-8	1570.0	9.0	7-15	2020	7	7-15	820	9	9-15	1,110	12	7-9	1,040	10	15=>7	4300	15	7-9-15	5810	16	15=>7=>9	33740	96	(3,*8)-12,7-(2,11)(1,13)9(6,10,14)-15-4-5	3,8-(7,12)-(2,11)(1,13)9(6,14)10-15-4-5	3,8(7,12)(2,13,11)(1,9)10(6,15,14,5)4	(*3,8)(7,12)(2,11)(13,9,5)(1,10)(15,14)6,4	12.6 - 10.9 - 11.9 - 12.0 - 12.4 - 12.4 - 12.1 - 12.1 - 11.9 - 13.0	12.6 - 23.5 - 35.4 - 47.4 - 59.8 - 72.2 - 84.3 - 96.4 - 108.3 - 121.3 (35.4-37.0)
