	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201108031108	ダ	右	1200	雨	重	13:50	4歳以上500万下		2011-5-28	3	京都	11	4歳以上500万下	[指](定量)	11	270	1	11	150	1	10	170	3	16.0	240	4.0	5-6	490.0	2.0	10-11	570	1	10-11	270	1	11-16	590	4	10-16	920	13	11=>10	930	1	10-11-16	2280	4	11=>10=>16	7260	7			(*10,16)(11,14)-8(1,2,7,12)(5,15)13-(4,9)-(6,3)	(*10,16)11,14(8,1,7)(5,2)12,13,15,9-(4,6,3)	12.1 - 10.6 - 11.2 - 11.9 - 12.0 - 12.6	12.1 - 22.7 - 33.9 - 45.8 - 57.8 - 70.4 (33.9-36.5)
201108031109	ダ	右	1800	雨	不良	14:25	與杼特別 		2011-5-28	3	京都	11	4歳以上1000万下	(混)[指](ハンデ)	2	1390	6	2	400	6	1	610	8	16.0	350	5.0	1-1	12720.0	28.0	1-2	13570	41	1-2	3,010	37	2-16	2,150	28	1-16	4,040	43	2=>1	23460	70	1-2-16	54090	139	2=>1=>16	328570	796	(*2,8)5(1,16)7-(4,12,15)-(6,10)3,14,9(11,13)	2,5(1,8)-16(4,7)(12,15)6,10-(3,14)9(11,13)	2,5(1,8)16(4,7)(12,15)6(10,14)-(9,3,11,13)	2,5,1,16(4,8)(6,7)(10,12)(3,14)15(9,11)13	12.0 - 11.1 - 11.7 - 12.0 - 12.2 - 12.2 - 12.1 - 12.0 - 13.1	12.0 - 23.1 - 34.8 - 46.8 - 59.0 - 71.2 - 83.3 - 95.3 - 108.4 (34.8-37.2)
201108031110	芝	右	1800	雨	不良	15:01	白百合ステークス 		2011-5-28	3	京都	11	3歳オープン	(混)(特指)(別定)	9	450	2	9	180	2	10	390	7	7.0	190	3.0	8-8	3460.0	12.0	9-10	3190	16	9-10	930	15	7-9	430	4	7-10	1,430	20	9=>10	5630	30	7-9-10	4560	20	9=>10=>7	32690	133			1,9(2,4,8)(3,7)(5,10)6	(*1,9)4(2,8)(5,3,7,10)6	13.1 - 11.6 - 12.0 - 12.7 - 13.0 - 12.7 - 11.7 - 11.6 - 11.9	13.1 - 24.7 - 36.7 - 49.4 - 62.4 - 75.1 - 86.8 - 98.4 - 110.3 (36.7-35.2)
201108031111	芝	右	2000	雨	不良	15:35	金鯱賞	G2	2011-5-28	3	京都	11	3歳以上オープン	(国際)[指](別定)	13	280	1	13	130	1	5	140	2	9.0	140	3.0	3-7	580.0	1.0	5-13	630	2	5-13	260	2	9-13	250	1	5-9	290	3	13=>5	1080	2	5-9-13	660	1	13=>5=>9	2900	2	5,9(4,12)(7,15)(1,11)(2,8)14,10,16(3,6)13	5,9(4,12)7(1,15)(2,11)8-(10,14)(3,16)(6,13)	5(9,12)4,15(1,7,2,8,13)11(14,16)(3,6)10	5,9,12(4,13)15(1,7,8,16)2,11(14,3,6)-10	12.6 - 11.4 - 12.6 - 12.8 - 12.4 - 12.5 - 11.8 - 11.8 - 11.7 - 12.8	12.6 - 24.0 - 36.6 - 49.4 - 61.8 - 74.3 - 86.1 - 97.9 - 109.6 - 122.4 (36.6-36.3)
201108031112	芝	右	1200	雨	不良	16:10	4歳以上1000万下		2011-5-28	3	京都	11	4歳以上1000万下	(混)[指](定量)	7	2140	9	7	560	9	12	210	3	3.0	200	2.0	4-7	2390.0	12.0	7-12	5550	22	7-12	1,780	24	3-7	1,760	23	3-12	520	4	7=>12	14680	54	3-7-12	8560	26	7=>12=>3	78360	244			3(7,12)13(6,8,10)(2,9,11,15)4(1,5,14)	3,7(12,13)(8,10)(6,11,15)4(2,1,5)(9,14)	12.5 - 11.4 - 11.7 - 11.8 - 11.3 - 12.1	12.5 - 23.9 - 35.6 - 47.4 - 58.7 - 70.8 (35.6-35.2)
201108031201	ダ	右	1800	雨	不良	09:55	3歳未勝利		2011-5-29	3	京都	12	3歳未勝利	牝[指](馬齢)	4	820	5	4	260	4	13	300	5	12.0	530	8.0	4-8	810.0	5.0	4-13	1850	6	4-13	620	5	4-12	1,980	30	12-13	1,740	27	4=>13	4600	23	4-12-13	14230	50	4=>13=>12	75420	252	(*5,8,11)13,4,7-12,6,9,1(2,10)3	5(8,11)(4,7,13)-6,12-9(1,2)10-3	(*8,11)(5,7,13)(4,12)(6,2)-10(9,1)-3	(*8,11)(7,13)(12,2)6,4,10-(5,1)(9,3)	12.5 - 11.1 - 12.6 - 12.8 - 13.0 - 13.1 - 13.0 - 12.6 - 12.7	12.5 - 23.6 - 36.2 - 49.0 - 62.0 - 75.1 - 88.1 - 100.7 - 113.4 (36.2-38.3)
201108031202	ダ	右	1200	雨	不良	10:20	3歳未勝利		2011-5-29	3	京都	12	3歳未勝利	[指](馬齢)	10	170	1	10	110	1	15	200	4	3.0	120	2.0	5-8	800.0	3.0	10-15	1040	3	10-15	330	4	3-10	160	1	3-15	480	5	10=>15	1390	4	3-10-15	850	2	10=>15=>3	3770	8			10-3(6,12)(1,8)15,2(11,16)-7,13(4,14)=9,5	10-3,12,8(6,15)-1-2,11,16(7,13)-4-14=9-5	12.5 - 10.8 - 11.3 - 12.0 - 11.9 - 12.7	12.5 - 23.3 - 34.6 - 46.6 - 58.5 - 71.2 (34.6-36.6)
201108031203	芝	右	2000	雨	不良	10:45	3歳未勝利		2011-5-29	3	京都	12	3歳未勝利	[指](馬齢)	14	780	4	14	250	4	13	200	2	17.0	900	9.0	7-7	2670.0	9.0	13-14	2340	9	13-14	740	8	14-17	5,000	38	13-17	3,010	27	14=>13	5080	17	13-14-17	23220	59	14=>13=>17	107150	260	1(13,16)-(3,15)(4,8)-(5,9)(12,17)7(11,14)(6,10)=2	1-(13,16)-15(3,4)8(9,12,17)5-(7,11)14-10,6=2	1,13-16-(15,17)(3,4)-11,8,7,12(9,14)10-5=6=2	(*1,13)-17-11(16,15,4)14(3,7)-10,8(9,12)-5=6=2	12.8 - 11.5 - 12.1 - 12.3 - 12.4 - 13.6 - 13.3 - 13.4 - 13.1 - 13.4	12.8 - 24.3 - 36.4 - 48.7 - 61.1 - 74.7 - 88.0 - 101.4 - 114.5 - 127.9 (36.4-39.9)
201108031204	障		2910	雨	不良  ダート	11:15	障害3歳以上未勝利		2011-5-29	3	京都	12	障害3歳以上未勝利	(混)(定量)	2	680	2	2	230	2	13	310	3	7.0	3,320	14.0	2-8	1990.0	7.0	2-13	2180	7	2-13	680	6	2-7	6,050	46	7-13	10,110	56	2=>13	4780	15	2-7-13	112130	140	2=>13=>7	387640	542	3-6,9,2,13,12,4=11,7,10-8=5-1 14	3-6,9,2,13-12-4=(11,7)-10-8=5,1 14	(*2,13)=3=6=9-12-7-(10,8)11-4=1,5 14	2,13=3-6-7=(9,8)-(10,12)-11-4=1=5 14		
201108031205	芝	右	2200	雨	不良	12:01	3歳未勝利		2011-5-29	3	京都	12	3歳未勝利	(混)[指](馬齢)	8	600	3	8	200	3	2	150	2	1.0	490	7.0	2-6	560.0	3.0	2-8	1220	4	2-8	450	3	1-8	2,070	24	1-2	1,100	14	8=>2	2820	9	1-2-8	6200	20	8=>2=>1	30680	88	7,4-9,2(6,13)(1,12)5,8(3,11)-10	(*7,4)-9(2,13)-(1,6)(5,12)(3,8)11-10	(*7,4)-(2,9)=(1,13)-12(6,5)8-(3,10)11	7,4,2,9,1-8-13-12(6,5)-10,3=11	13.0 - 11.6 - 12.7 - 13.2 - 12.8 - 12.6 - 12.9 - 12.8 - 13.3 - 13.0 - 13.8	13.0 - 24.6 - 37.3 - 50.5 - 63.3 - 75.9 - 88.8 - 101.6 - 114.9 - 127.9 - 141.7 (37.3-40.1)
201108031206	ダ	右	1400	雨	不良	12:30	3歳500万下		2011-5-29	3	京都	12	3歳500万下	(混)(特指)(馬齢)	9	1070	6	9	290	6	4	180	1	13.0	180	2.0	3-5	940.0	5.0	4-9	3100	12	4-9	940	14	9-13	870	10	4-13	450	1	9=>4	7120	31	4-9-13	4680	11	9=>4=>13	34460	100			9,4-(11,12,13)(3,5,15)14(10,8)(2,1,7)6	(*9,4)-(11,12)13(3,5,15)-14(1,8)10,7(2,6)	12.3 - 10.9 - 11.1 - 11.8 - 11.9 - 12.0 - 13.3	12.3 - 23.2 - 34.3 - 46.1 - 58.0 - 70.0 - 83.3 (34.3-37.2)
201108031207	ダ	右	1800	雨	不良	13:01	4歳以上500万下		2011-5-29	3	京都	12	4歳以上500万下	[指](定量)	1	1860	7	1	370	7	4	210	4	3.0	170	2.0	1-4	3820.0	19.0	1-4	3830	17	1-4	830	12	1-3	910	14	3-4	540	5	1=>4	8320	34	1-3-4	3980	16	1=>4=>3	34670	128	(*5,7,12)-(2,4)-3-1,10(8,11)9,6	(*5,7)12,2,4,3-1-10,8(9,11)6	(*5,7)12,3(2,4)-(9,1)-(8,10)6,11	(*5,7,12)(2,4,3,1)9=(8,10)6=11	12.6 - 11.3 - 12.9 - 12.3 - 12.3 - 12.4 - 12.7 - 12.5 - 12.8	12.6 - 23.9 - 36.8 - 49.1 - 61.4 - 73.8 - 86.5 - 99.0 - 111.8 (36.8-38.0)
201108031208	芝	右	1600	雨	不良	13:30	4歳以上500万下		2011-5-29	3	京都	12	4歳以上500万下	(混)[指](定量)	6	190	1	6	120	1	10	190	3	12.0	200	4.0	5-7	570.0	3.0	6-10	620	2	6-10	320	2	6-12	350	3	10-12	870	11	6=>10	830	2	6-10-12	1610	4	6=>10=>12	4580	7			8,13(2,11,10)(1,7,9)12(3,6)5=4	8,13,10(2,11,9,6)(7,12)(1,3,5)=4	12.4 - 11.2 - 11.8 - 12.4 - 12.7 - 12.0 - 12.0 - 12.5	12.4 - 23.6 - 35.4 - 47.8 - 60.5 - 72.5 - 84.5 - 97.0 (35.4-36.5)
201108031209	芝	右	2000	雨	不良	14:05	御室特別 		2011-5-29	3	京都	12	4歳以上1000万下	牝[指](定量)	2	180	1	2	110	1	8	140	2	9.0	200	5.0	2-8	240.0	1.0	2-8	390	1	2-8	190	1	2-9	290	4	8-9	600	8	2=>8	530	1	2-8-9	970	4	2=>8=>9	2430	5	(*2,7)(3,5)-8,4,9,1,6	2,7(3,5)(4,8)9(1,6)	(*2,7,6)(5,9,1)(3,4,8)	2(7,9,1)5(6,4,8)3	12.7 - 12.2 - 13.3 - 13.3 - 13.1 - 12.5 - 12.5 - 12.9 - 12.2 - 13.0	12.7 - 24.9 - 38.2 - 51.5 - 64.6 - 77.1 - 89.6 - 102.5 - 114.7 - 127.7 (38.2-38.1)
201108031210	ダ	右	1800	雨	不良	14:40	東大路ステークス 		2011-5-29	3	京都	12	4歳以上1600万下	(混)[指](ハンデ)	7	250	1	7	130	1	6	190	4	14.0	150	2.0	4-4	1030.0	3.0	6-7	940	2	6-7	340	2	7-14	220	1	6-14	630	7	7=>6	1520	3	6-7-14	1560	2	7=>6=>14	7110	6	7,6(12,14)5,9,15(1,11)(10,13)(3,2)-(4,8)	7,6-(12,14)5,9,15(1,11)(3,2,10)13(4,8)	(*7,6)12(5,14)(9,15)(1,11)10(3,2)8,4-13	(*7,6)(12,14)(5,15)9(1,11)(3,2,10)8,4-13	12.3 - 11.1 - 12.3 - 12.0 - 12.3 - 12.1 - 12.2 - 11.9 - 12.9	12.3 - 23.4 - 35.7 - 47.7 - 60.0 - 72.1 - 84.3 - 96.2 - 109.1 (35.7-37.0)
201108031211	芝	右	1200	雨	不良	15:20	鞍馬ステークス 		2011-5-29	3	京都	12	4歳以上1600万下	(混)[指](定量)	5	1850	8	5	650	8	6	230	3	3.0	750	9.0	5-6	4790.0	15.0	5-6	4290	17	5-6	1,180	16	3-5	4,280	40	3-6	1,070	15	5=>6	11120	40	3-5-6	29870	79	5=>6=>3	220180	469			10-2-4,9,1-6,5(7,3)8	10-(4,2)9(1,6)5,7,3-8	12.3 - 10.9 - 11.5 - 11.9 - 12.5 - 12.9	12.3 - 23.2 - 34.7 - 46.6 - 59.1 - 72.0 (34.7-37.3)
201108031212	芝	右	1800	雨	不良	16:10	4歳以上1000万下		2011-5-29	3	京都	12	4歳以上1000万下	(混)[指](定量)	6	2050	6	6	410	7	11	1,250	10	5.0	360	5.0	6-8	3570.0	10.0	6-11	30520	49	6-11	5,690	47	5-6	1,970	27	5-11	5,710	48	6=>11	72280	96	5-6-11	104500	142	6=>11=>5	894820	891			10-(3,6)8,1,4-9-11,2,5,7	6,10(3,4)(1,8,9)11,2(5,7)	12.5 - 11.0 - 11.7 - 12.1 - 12.9 - 12.6 - 12.6 - 12.6 - 14.0	12.5 - 23.5 - 35.2 - 47.3 - 60.2 - 72.8 - 85.4 - 98.0 - 112.0 (35.2-39.2)
201108040101	芝	右	1400	曇	良	09:55	2歳未勝利		2011-7-2	4	京都	1	2歳未勝利	(混)[指](馬齢)	9	460	4	9	180	4	3	170	3	2.0	290	6.0	3-8	760.0	4.0	3-9	1280	8	3-9	470	7	2-9	590	13	2-3	530	10	9=>3	2310	14	2-3-9	3220	14	9=>3=>2	15140	67			6,9,5(3,8)2(1,7)4	(*6,9)(3,5)8,2,7,1,4	12.2 - 10.7 - 11.2 - 11.9 - 11.7 - 12.0 - 12.8	12.2 - 22.9 - 34.1 - 46.0 - 57.7 - 69.7 - 82.5 (34.1-36.5)
201108040102	ダ	右	1400	曇	良	10:20	3歳未勝利		2011-7-2	4	京都	1	3歳未勝利	牝[指](馬齢)	14	430	2	14	180	2	1	700	8	6.0	240	3.0	1-7	3720.0	12.0	1-14	5470	17	1-14	1,530	18	6-14	460	3	1-6	1,480	16	14=>1	8450	29	1-6-14	8640	31	14=>1=>6	51720	142			(*11,13)14,12(4,10)(9,7,16)(1,6)8(2,15)3-5	(*11,13)14-(10,6)(7,16)(12,1)4(9,8)(2,3,15)-5	12.0 - 10.9 - 11.9 - 12.2 - 12.5 - 12.6 - 13.3	12.0 - 22.9 - 34.8 - 47.0 - 59.5 - 72.1 - 85.4 (34.8-38.4)
201108040103	ダ	右	1900	曇	良	10:50	3歳未勝利		2011-7-2	4	京都	1	3歳未勝利	(混)[指](馬齢)	2	650	5	2	200	5	3	180	3	6.0	170	2.0	1-2	1170.0	6.0	2-3	1710	5	2-3	560	6	2-6	610	8	3-6	530	5	2=>3	3770	15	2-3-6	2960	7	2=>3=>6	15720	44	(3,*13,16)(2,4,10)(7,12)(6,9)14,5,11-(1,8)-15	(*3,13,16)(2,4)(10,7,12)(6,9)14,5,11-(1,8)-15	(*11,5)(2,3)(7,12)6,16,13(4,14)-(1,8)9-10-15	(*11,5,3)2(6,7,12)-(13,4)14(1,8)-16-(9,10)-15	6.7 - 11.6 - 12.2 - 14.0 - 13.5 - 12.9 - 12.9 - 12.8 - 12.4 - 12.9	6.7 - 18.3 - 30.5 - 44.5 - 58.0 - 70.9 - 83.8 - 96.6 - 109.0 - 121.9 (30.5-38.1)
201108040104	ダ	右	1400	曇	良	11:20	3歳未勝利		2011-7-2	4	京都	1	3歳未勝利	[指](馬齢)	16	1500	6	16	280	5	4	130	1	1.0	230	3.0	2-8	610.0	3.0	4-16	1470	5	4-16	630	6	1-16	1,770	23	1-4	380	3	16=>4	4370	13	1-4-16	4210	11	16=>4=>1	33710	95			16(7,8,14)(2,4)(10,12,13)15,3-11,1-(5,6)-9	16-8,14,7(2,4)(10,13)(3,15,12)-1,11-5-6-9	12.2 - 11.2 - 11.8 - 12.1 - 12.2 - 12.4 - 13.2	12.2 - 23.4 - 35.2 - 47.3 - 59.5 - 71.9 - 85.1 (35.2-37.8)
201108040105	芝	右	1200	曇	良	12:10	2歳新馬		2011-7-2	4	京都	1	2歳新馬	[指](馬齢)	3	160	1	3	110	1	9	160	2	6.0	220	5.0	3-8	340.0	1.0	3-9	410	1	3-9	200	1	3-6	360	4	6-9	590	8	3=>9	580	1	3-6-9	1250	4	3=>9=>6	3350	5			8,6-(4,3)(2,1,9)-5-7	(*8,6)3(4,1)9,2-5,7	12.6 - 11.6 - 11.4 - 11.3 - 11.2 - 11.5	12.6 - 24.2 - 35.6 - 46.9 - 58.1 - 69.6 (35.6-34.0)
201108040106	ダ	右	1800	曇	良	12:40	3歳未勝利		2011-7-2	4	京都	1	3歳未勝利	[指](馬齢)	15	490	3	15	210	4	10	2,680	14	7.0	180	2.0	5-8	2460.0	12.0	10-15	29170	49	10-15	9,730	64	7-15	540	4	7-10	10,250	66	15=>10	40350	68	7-10-15	43330	96	15=>10=>7	332860	664	(12,*15)16(3,7,11)(1,9)14,8-2,4,13(6,10)5	(12,*15)16(3,7,11)(1,9)-14,8,10(2,4)-6,13,5	(*12,15,16)5(7,11,10)-(9,4)(3,2)(1,14)8(6,13)	(12,15,*10)(11,5)16,7,9,2-(3,1)(14,4)(6,8)13	12.3 - 11.4 - 13.0 - 13.2 - 13.3 - 12.7 - 12.4 - 12.3 - 13.2	12.3 - 23.7 - 36.7 - 49.9 - 63.2 - 75.9 - 88.3 - 100.6 - 113.8 (36.7-37.9)
201108040107	芝	右	1800	曇	良	13:10	3歳未勝利		2011-7-2	4	京都	1	3歳未勝利	[指](馬齢)	4	1130	5	4	290	6	16	130	1	14.0	320	7.0	2-8	1410.0	7.0	4-16	1400	4	4-16	700	8	4-14	1,830	23	14-16	620	5	4=>16	3310	10	4-14-16	5530	17	4=>16=>14	26660	85			(*15,18)-2(8,13)14,9(5,17)(10,16)11(7,6,4)(3,1)-12	(*15,18)14(2,13)(8,9)(17,16)(5,10)4(7,6,11)1-3-12	12.4 - 10.8 - 11.3 - 12.4 - 12.5 - 12.3 - 12.6 - 11.3 - 11.4	12.4 - 23.2 - 34.5 - 46.9 - 59.4 - 71.7 - 84.3 - 95.6 - 107.0 (34.5-35.3)
201108040108	ダ	右	1800	曇	良	13:40	3歳以上500万下		2011-7-2	4	京都	1	3歳以上500万下	牝[指](定量)	13	820	4	13	240	4	9	240	3	11.0	500	7.0	5-7	630.0	2.0	9-13	2090	9	9-13	820	9	11-13	2,370	28	9-11	2,470	29	13=>9	4630	17	9-11-13	14440	50	13=>9=>11	64600	208	(*13,14)16(4,10)9,6(1,5,3)2-7-(8,15)11-12	13,14,16(4,10)9(6,5,3)(1,2)7(8,15)11-12	(*13,14)(4,16,10)(9,3)6(5,2)(1,7)(11,8)-(15,12)	(*13,14)10(4,3)(6,9)(16,2)(1,5)7(11,8)12,15	12.0 - 11.4 - 13.1 - 12.9 - 12.7 - 12.5 - 12.4 - 12.3 - 12.8	12.0 - 23.4 - 36.5 - 49.4 - 62.1 - 74.6 - 87.0 - 99.3 - 112.1 (36.5-37.5)
201108040109	芝	右	1400	曇	良	14:15	大江山特別 		2011-7-2	4	京都	1	3歳以上500万下	(混)(特指)(定量)	15	210	1	15	120	1	11	220	3	10.0	240	4.0	6-7	650.0	2.0	11-15	800	2	11-15	390	2	10-15	450	4	10-11	1,000	11	15=>11	1180	2	10-11-15	2450	5	15=>11=>10	8440	14			7,12(2,15)10(1,16,17)4(9,18)(5,11)(3,14)(6,8)13	(7,*15)(2,12)(10,17)1,18(4,16,11)(5,9)(3,14)(13,6,8)	12.2 - 11.0 - 11.7 - 12.0 - 11.9 - 11.0 - 11.5	12.2 - 23.2 - 34.9 - 46.9 - 58.8 - 69.8 - 81.3 (34.9-34.4)
201108040110	芝	右	1600	曇	良	14:50	丹後半島特別 		2011-7-2	4	京都	1	3歳以上1000万下	(混)(特指)(定量)	13	4340	8	13	860	9	11	260	3	1.0	290	4.0	7-8	1880.0	8.0	11-13	9990	26	11-13	2,010	21	1-13	2,360	25	1-11	850	10	13=>11	29430	58	1-11-13	19540	52	13=>11=>1	186370	362			8(4,9)(1,2,5,12)(3,7)(6,13)-11-14-10	(8,*9,5,12)(2,7)(4,1,13)11(3,6)14,10	12.6 - 10.8 - 11.7 - 11.9 - 11.9 - 11.8 - 11.0 - 11.7	12.6 - 23.4 - 35.1 - 47.0 - 58.9 - 70.7 - 81.7 - 93.4 (35.1-34.5)
201108040111	ダ	右	1800	曇	良	15:30	天橋立ステークス 		2011-7-2	4	京都	1	3歳以上1600万下	(混)[指](ハンデ)	12	190	1	12	110	1	7	140	2	4.0	240	4.0	5-8	290.0	1.0	7-12	370	1	7-12	170	1	4-12	480	5	4-7	800	10	12=>7	620	1	4-7-12	1500	3	12=>7=>4	4050	4	6,12,1,10(2,5,11)7-3,4,9,8,13	6,12(1,10)5(2,11)7,3,4(8,9)-13	6,12(1,10)(5,11)2,7,3,4,9,8-13	(*6,12)(1,5)(10,11)(2,7,4)3,8(13,9)	12.2 - 11.3 - 13.3 - 12.8 - 12.7 - 12.2 - 12.0 - 11.9 - 12.2	12.2 - 23.5 - 36.8 - 49.6 - 62.3 - 74.5 - 86.5 - 98.4 - 110.6 (36.8-36.1)
201108040112	ダ	右	1200	曇	良	16:10	3歳以上500万下		2011-7-2	4	京都	1	3歳以上500万下	(混)[指](定量)	11	430	1	11	150	1	15	180	2	1.0	320	6.0	6-8	980.0	2.0	11-15	970	1	11-15	340	1	1-11	1,180	14	1-15	1,250	16	11=>15	2020	2	1-11-15	5350	13	11=>15=>1	22420	46			(*2,5)(4,13)(6,8)11(3,14,15)1(7,16)9,12,10	(2,*5,13)8,11(6,15)(4,1)(3,7,16)(12,14,9)10	12.4 - 10.9 - 11.8 - 12.5 - 12.3 - 12.5	12.4 - 23.3 - 35.1 - 47.6 - 59.9 - 72.4 (35.1-37.3)
201108040201	ダ	右	1800	晴	良	10:01	3歳未勝利		2011-7-3	4	京都	2	3歳未勝利	牝(馬齢)	7	1330	5	7	510	8	13	380	4	6.0	690	9.0	4-7	760.0	3.0	7-13	5120	21	7-13	1,610	20	6-7	3,800	38	6-13	2,590	31	7=>13	10580	39	6-7-13	32930	86	7=>13=>6	177820	462	(*1,6)(2,7,12,13)(8,14)11(4,16)(5,10)9,3,15	1,6(2,7,12)13(8,14)11,16(4,10)5,9,3,15	(*1,6)(2,7,13)(8,12,14)(11,10)16(4,9)3-15,5	(*1,6)(7,13)2,14(8,10)-9(11,12)4(16,3)15,5	12.4 - 11.1 - 13.3 - 13.5 - 13.2 - 13.0 - 12.7 - 12.4 - 13.1	12.4 - 23.5 - 36.8 - 50.3 - 63.5 - 76.5 - 89.2 - 101.6 - 114.7 (36.8-38.2)
201108040202	ダ	右	1200	晴	良	10:30	3歳未勝利		2011-7-3	4	京都	2	3歳未勝利	(混)(馬齢)	6	310	1	6	130	1	5	140	2	15.0	300	7.0	3-3	540.0	2.0	5-6	530	1	5-6	230	1	6-15	840	11	5-15	580	7	6=>5	1050	1	5-6-15	2270	5	6=>5=>15	7610	10			10,6(4,5,11)16(3,9)13(7,15)(8,12)-14,2-1	(*10,6,5)11,4,16(3,9)(12,13,15)-(7,8)14,2=1	12.4 - 11.0 - 11.6 - 12.3 - 12.5 - 13.3	12.4 - 23.4 - 35.0 - 47.3 - 59.8 - 73.1 (35.0-38.1)
201108040203	芝	右	1400	晴	良	11:00	3歳未勝利		2011-7-3	4	京都	2	3歳未勝利	(混)(馬齢)	12	180	1	12	110	1	14	210	5	5.0	150	2.0	6-7	700.0	4.0	12-14	730	4	12-14	250	3	5-12	200	1	5-14	470	5	12=>14	980	4	5-12-14	790	2	12=>14=>5	3480	5			15(1,4,18)(3,11)(12,14,13)5(8,17)(6,9,16)10-2-7	15(3,1,4)13(12,11)(14,18)5(8,16)(6,17)(10,9)-2-7	12.4 - 11.0 - 11.7 - 11.8 - 11.8 - 11.7 - 11.3	12.4 - 23.4 - 35.1 - 46.9 - 58.7 - 70.4 - 81.7 (35.1-34.8)
201108040204	障		2910	曇	良  ダート	11:30	障害3歳以上未勝利		2011-7-3	4	京都	2	障害3歳以上未勝利	(定量)	3	1790	8	3	560	8	4	290	6	11.0	2,750	10.0	3-4	6320.0	27.0	3-4	5110	25	3-4	1,140	18	3-11	13,120	50	4-11	7,670	41	3=>4	11850	51	3-4-11	188130	145	3=>4=>11	1027150	774	1,4(3,6)=7,5,10,9,11=(8,2)	1,4(3,6)5,7-10,9-11=2,8	4(3,6)-1,10,5,9-(11,7)=2=8	4,3=1,5(9,10)-11=7=2=8 6		
201108040205	芝	右	1800	曇	良	12:20	2歳新馬		2011-7-3	4	京都	2	2歳新馬	(混)(馬齢)	10	1870	7	10	350	7	9	310	6	1.0	120	1.0	8-8	7120.0	21.0	9-10	7960	23	9-10	1,770	23	1-10	560	7	1-9	500	5	10=>9	18060	49	1-9-10	4070	16	10=>9=>1	56880	165			(*5,7)8(1,6)4(3,2,9)-10	(5,*7)(8,6)(1,4,9)(3,2,10)	13.0 - 12.0 - 12.2 - 12.4 - 12.5 - 12.6 - 12.5 - 11.4 - 11.7	13.0 - 25.0 - 37.2 - 49.6 - 62.1 - 74.7 - 87.2 - 98.6 - 110.3 (37.2-35.6)
201108040206	ダ	右	1800	曇	良	12:50	3歳未勝利		2011-7-3	4	京都	2	3歳未勝利	(馬齢)	1	420	2	1	180	1	3	320	7	5.0	210	3.0	1-2	800.0	4.0	1-3	1540	6	1-3	610	7	1-5	600	6	3-5	1,620	23	1=>3	2780	9	1-3-5	4660	16	1=>3=>5	21600	68	4,6,7(2,3)8(5,10,11)-(14,15)-1,13,16-12-9	4(6,7)(2,3)8(5,10,11)-14,1,15,13,16-12,9	4(2,3)(5,10,6,8,1)-(14,11,7)-(13,15,16)(12,9)	(3,*1)-(4,2)5(14,10)8=16,13-(9,15,7)=12=6 11	12.2 - 11.3 - 12.8 - 12.7 - 13.1 - 13.1 - 12.6 - 12.2 - 13.9	12.2 - 23.5 - 36.3 - 49.0 - 62.1 - 75.2 - 87.8 - 100.0 - 113.9 (36.3-38.7)
201108040207	ダ	右	1900	曇	良	13:20	3歳以上500万下		2011-7-3	4	京都	2	3歳以上500万下	(定量)	6	690	5	6	200	3	11	210	4	14.0	180	2.0	3-6	1340.0	7.0	6-11	2200	13	6-11	730	12	6-14	660	9	11-14	570	4	6=>11	4290	25	6-11-14	3500	12	6=>11=>14	21410	77	(*2,15)16(1,3)(5,11)(14,13)6,12,7-10-4-9-8	2,15,16(1,3)(11,13)(5,14)6(7,12)-10-4-9-8	(*2,16)(15,13)(1,11)(3,14)(6,10)(5,12)7-9=8,4	10(2,16)(11,13,14)1,6(3,12)7-5-9-(15,8)-4	6.7 - 11.2 - 11.4 - 12.9 - 13.2 - 13.0 - 12.9 - 12.4 - 12.6 - 12.8	6.7 - 17.9 - 29.3 - 42.2 - 55.4 - 68.4 - 81.3 - 93.7 - 106.3 - 119.1 (29.3-37.8)
201108040208	芝	右	1200	曇	良	13:50	3歳以上500万下		2011-7-3	4	京都	2	3歳以上500万下	(定量)	15	3030	8	15	550	9	7	110	1	16.0	280	4.0	4-8	650.0	2.0	7-15	2990	10	7-15	870	10	15-16	2,350	23	7-16	470	3	15=>7	9430	25	7-15-16	7750	24	15=>7=>16	79630	207			12,16(8,15)6(1,7)(4,11)3(2,10,13)9,5-14	12,16(8,15)(1,6,7)(3,4,11)(2,10,13)9-5,14	12.4 - 11.7 - 11.9 - 11.7 - 11.0 - 11.0	12.4 - 24.1 - 36.0 - 47.7 - 58.7 - 69.7 (36.0-33.7)
