日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/14	晴	11	7	4	4	2.4	1	4	56.0	良	1:58.8	0.7	1-1-1	0.0-40.0	40.7	名古屋	202048051411	アベリア特別	movie.html?race_id=202048051411	05053	丸野勝虎	ダ	1800	476	-1	6.6
2020/04/23	晴	11	10	7	7	4.2	2	1	56.0	良	1:43.1	-0.5	1-1-1	0.0-40.3	40.3	名古屋	202048042311	吉野桜特別	movie.html?race_id=202048042311	05053	丸野勝虎	ダ	1600	477	2	70.0
2020/04/10	晴	11	9	2	2				56.0	良						名古屋	202048041011	山桜特別	movie.html?race_id=202048041011	05171	岡部誠	ダ	1400	478	3	0.0
2020/03/25	晴	11	9	7	7	2.1	1	1	56.0	良	1:44.5	-0.2	1-1-1	0.0-38.5	38.5	名古屋	202048032511	チューリップ特別	movie.html?race_id=202048032511	05171	岡部誠	ダ	1600	475	1	51.0
2020/03/13	曇	11	9	8	9	2.9	2	8	56.0	稍	1:30.9	2.0	2-2-3	0.0-38.5	40.4	名古屋	202048031311	里桜特別	movie.html?race_id=202048031311	05053	丸野勝虎	ダ	1400	474	2	0.0
2020/02/26	晴	8	8	6	6	3.4	2	1	56.0	稍	1:42.6	-1.3	1-1-1	0.0-37.7	37.7	名古屋	202048022608	A4組	movie.html?race_id=202048022608	05171	岡部誠	ダ	1600	472	-4	37.0
2020/02/11	晴	11	9	2	2	1.7	1	7	56.0	良	1:30.9	1.3	1-1-2	0.0-39.1	40.4	名古屋	202048021111	クロッカス特別	movie.html?race_id=202048021111	05053	丸野勝虎	ダ	1400	476	1	0.0
2020/01/14	曇	11	9	2	2	4.0	2	1	56.0	良	1:29.5	-1.0	1-1-1	0.0-38.7	38.7	名古屋	202048011411	A4組	movie.html?race_id=202048011411	05053	丸野勝虎	ダ	1400	475	11	37.0
2019/12/07	曇	4	14	8	14	104.7	8	12	60.0	良	3:30.3	10.3	12-12-12-12	106.0-38.6	14.0	中京	201907040304	障害3歳以上未勝利	201907040304	01068	蓑島靖典	障	3000	464	0	0.0
2019/09/21	曇	11	13	4	5	363.3	13	13	57.0	稍	1:27.9	4.9	7-9	34.4-36.8	40.9	阪神	201909040611	大阪スポーツ杯(3勝クラス)	201909040611	01130	高倉稜	ダ	1400	464	-6	0.0
2019/08/18	晴	11	15	1	1	254.5	15	14	48.0	良	1:12.2	1.9	12-12	34.1-36.2	37.0	新潟	201904020811	NST賞(OP)	201904020811	01059	石神深一	ダ	1200	470	4	0.0
2019/01/12	曇	10	16	5	10	250.0	13	中	51.0	良			12-16	33.9-37.0		中山	201906010310	初春S(1600万下)	201906010310	01164	藤田菜七	ダ	1200	466	-2	0.0
2018/12/23	小雨	10	16	2	4	361.7	16	14	57.0	稍	1:11.9	2.0	8-11	33.4-36.5	37.7	中山	201806050810	フェアウェルS(1600万下)	201806050810	01108	的場勇人	ダ	1200	468	-4	0.0
2018/12/08	晴	10	16	2	3	412.2	16	16	57.0	良	1:12.7	2.5	3-3	33.9-36.3	38.5	中山	201806050310	アクアラインS(1600万下)	201806050310	01108	的場勇人	ダ	1200	472	10	0.0
2018/05/06	曇	10	16	4	7	297.0	15	16	52.0	良	1:54.2	2.4	16-16-14-14	36.7-37.0	37.8	京都	201808030610	上賀茂S(1600万下)	201808030610	01130	高倉稜	ダ	1800	462	2	0.0
2018/04/08	晴	12	15	4	6	609.4	15	13	57.0	稍	1:53.5	2.3	4-4-4-5	36.0-38.4	40.4	阪神	201809020612	梅田S(1600万下)	201809020612	01130	高倉稜	ダ	1800	460	-4	0.0
2018/03/17	晴	10	15	4	7	508.5	15	15	57.0	稍	1:12.7	1.6	11-11	34.8-36.3	36.9	阪神	201809010710	なにわS(1600万下)	201809010710	01130	高倉稜	ダ	1200	464	10	0.0
2017/12/02	晴	10	15	6	11	255.7	14	13	57.0	良	1:25.1	1.0	13-13	35.0-37.0	36.7	阪神	201709050110	御影S(1600万下)	201709050110	01130	高倉稜	ダ	1400	454	4	0.0
2017/11/19	晴	12	16	8	15	214.6	15	11	57.0	重	1:11.6	1.1	14-14	34.9-35.6	35.3	京都	201708050612	西陣S(1600万下)	201708050612	01130	高倉稜	ダ	1200	450	-8	0.0
2017/11/03	晴	10	16	8	16	209.1	16	6	53.0	良	1:24.9	1.1	12-14	35.7-36.1	36.1	京都	201708050110	貴船S(1600万下)	201708050110	01130	高倉稜	ダ	1400	458	8	0.0
2017/10/15	雨	12	16	8	15	288.6	16	12	57.0	重	1:11.8	0.7	12-12	33.9-37.2	35.8	京都	201708040512	藤森S(1600万下)	201708040512	01130	高倉稜	ダ	1200	450	-16	0.0
2017/05/20	晴	10	16	8	16	294.7	16	15	57.0	良	1:13.3	2.1	10-11	34.2-37.0	37.3	京都	201708030910	シドニーT(1600万下)	201708030910	01130	高倉稜	ダ	1200	466	6	0.0
2017/03/18	曇	10	15	7	12	127.2	12	13	57.0	良	1:12.4	1.5	5-5	35.0-35.9	36.9	阪神	201709010710	なにわS(1600万下)	201709010710	01130	高倉稜	ダ	1200	460	-4	0.0
2017/02/18	晴	10	16	5	9	169.3	15	15	54.0	稍	1:12.6	1.8	12-15	35.0-35.8	36.6	京都	201708020710	橿原S(1600万下)	201708020710	01062	川島信二	ダ	1200	464	0	0.0
2017/01/22	曇	10	14	7	11	137.3	12	9	57.0	稍	1:12.8	1.7	4-6	34.4-36.7	37.3	京都	201708010710	山科S(1600万下)	201708010710	01130	高倉稜	ダ	1200	464	0	0.0
2016/11/20	曇	12	16	3	6	54.3	12	12	55.0	稍	1:10.7	0.6	4-4	33.9-36.2	36.4	京都	201608050612	西陣S(1600万下)	201608050612	01130	高倉稜	ダ	1200	464	0	0.0
2016/11/05	晴	10	14	8	14	28.2	7	14	57.0	良	1:25.8	2.1	6-7	35.3-36.2	37.6	京都	201608050110	貴船S(1600万下)	201608050110	01130	高倉稜	ダ	1400	464	12	0.0
2016/07/10	晴	9	15	4	7	36.6	10	1	57.0	稍	1:10.6	-0.1	2-2	34.1-36.5	36.4	中京	201607030409	尾頭橋特別(1000万下)	201607030409	01130	高倉稜	ダ	1200	452	-4	1538.5
2016/06/11	晴	8	16	1	1	18.2	7	1	57.0	良	1:10.8	0.0	1-1	35.0-35.8	35.8	阪神	201609030308	3歳以上500万下	201609030308	01130	高倉稜	ダ	1200	456	2	750.0
2016/05/15	晴	12	15	3	5	32.7	9	9	57.0	良	1:08.9	0.7	8-7	34.8-33.4	33.5	京都	201608030812	4歳以上1000万下	201608030812	01030	松田大作	芝	1200	454	-4	0.0
2016/05/01	晴	8	15	5	9	44.7	10	14	57.0	良	1:22.3	1.2	6-8	36.0-34.0	34.3	京都	201608030408	鷹ケ峰特別(1000万下)	201608030408	01155	義英真	芝	1400	458	-4	0.0
2016/04/10	晴	6	14	2	2	9.7	5	1	57.0	稍	1:11.9	0.0	1-1	34.6-37.3	37.3	阪神	201609020606	4歳以上500万下	201609020606	05386	戸崎圭太	ダ	1200	462	4	750.0
2016/03/12	晴	7	12	4	4	1.8	1	6	57.0	稍	1:13.1	0.4	11-11	35.7-37.0	36.4	阪神	201609010507	4歳以上500万下	201609010507	01130	高倉稜	ダ	1200	458	4	0.0
2016/02/27	晴	7	16	6	12	29.8	8	2	57.0	良	1:12.1	0.1	3-2	35.1-36.9	36.8	阪神	201609010107	4歳以上500万下	201609010107	01125	国分優作	ダ	1200	454	0	300.0
2016/02/14	晴	7	16	1	2	22.1	6	6	57.0	不	1:12.3	1.1	3-3	35.0-36.2	36.9	京都	201608020607	4歳以上500万下	201608020607	01130	高倉稜	ダ	1200	454	4	0.0
2016/01/31	晴	8	13	6	9	23.0	8	7	56.0	重	1:24.8	0.7	3-3	35.2-36.8	37.1	京都	201608020208	4歳以上500万下	201608020208	05268	佐藤友則	ダ	1400	450	-2	0.0
2015/08/29	晴	8	12	1	1	5.7	3	8	54.0	良	0:59.7	1.1	5-5	34.9-35.1	35.7	札幌	201501020308	3歳以上500万下	201501020308	01030	松田大作	ダ	1000	452	0	0.0
2015/08/09	晴	6	12	4	4	4.8	3	9	54.0	良	0:59.7	1.2	5-3	35.0-34.9	35.9	札幌	201501010406	3歳以上500万下	201501010406	01030	松田大作	ダ	1000	452	-2	0.0
2015/07/26	曇	7	12	5	6	3.0	1	3	54.0	重	0:58.4	0.2	3-3	34.6-35.2	35.1	函館	201502020607	3歳以上500万下	201502020607	01030	松田大作	ダ	1000	454	6	190.0
2015/07/04	晴	7	12	4	4	3.9	2	2	54.0	稍	0:59.1	0.7	3-2	34.3-35.7	36.1	函館	201502010507	3歳以上500万下	201502010507	01030	松田大作	ダ	1000	448	0	300.0
2015/06/20	晴	3	12	4	4	4.9	3	1	56.0	良	0:59.1	-0.3	1-1	34.5-36.1	36.1	函館	201502010103	3歳未勝利	201502010103	01030	松田大作	ダ	1000	448	2	460.0
2015/05/30	晴	1	16	1	1	3.4	2	3	53.0	良	1:26.0	0.2	1-1	34.5-38.9	39.1	京都	201508031101	3歳未勝利	201508031101	01155	義英真	ダ	1400	446	2	130.0
2015/05/09	曇	1	16	5	10	6.1	3	3	54.0	良	1:25.3	0.0	1-1	34.8-38.4	38.4	京都	201508030501	3歳未勝利	201508030501	01146	岩崎翼	ダ	1400	444	4	130.0
2015/04/25	晴	2	16	7	13	3.1	1	2	53.0	良	1:25.8	0.4	1-1	35.4-37.6	38.0	京都	201508030102	3歳未勝利	201508030102	01155	義英真	ダ	1400	440	-4	200.0
2015/04/12	晴	2	16	5	10	13.9	5	3	53.0	重	1:12.8	0.9	2-3	35.5-36.4	37.0	阪神	201509020602	3歳未勝利	201509020602	01155	義英真	ダ	1200	444	-10	130.0
2015/01/18	晴	1	16	8	16	6.1	4	16	56.0	重	1:16.6	4.9	7-12	35.0-36.7	40.7	京都	201508010701	3歳未勝利	201508010701	05473	Ｃ．デム	ダ	1200	454	8	0.0
2014/12/27	晴	2	16	6	11	2.0	1	6	52.0	良	1:13.3	1.3	2-2	35.3-36.7	37.9	阪神	201409050702	2歳未勝利	201409050702	01155	義英真	ダ	1200	446	0	0.0
2014/12/07	晴	1	16	3	5	6.2	2	2	52.0	稍	1:13.7	0.2	1-1	36.6-36.9	37.1	阪神	201409050201	2歳未勝利	201409050201	01155	義英真	ダ	1200	446	0	200.0
2014/11/16	晴	1	15	6	10	58.3	10	2	52.0	良	1:26.5	0.7	2-1	35.6-37.7	38.3	京都	201408050401	2歳未勝利	201408050401	01155	義英真	ダ	1400	446	8	200.0
2014/11/02	曇	4	11	5	5	14.4	6	7	52.0	良	1:15.0	1.7	4-4	36.8-36.5	37.9	京都	201408040904	2歳新馬	201408040904	01155	義英真	ダ	1200	438	0	0.0
