日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/02/18	晴	2	14	6	10	11.9	7	4	54.0	稍	0:59.3	0.4	8-9	34.1-36.2	36.0	小倉	201810010402	4歳以上500万下	201810010402	01170	横山武史	ダ	1000	476	6	110.0
2017/10/29	雨	9	15	5	9	39.0	11	10	57.0	不	1:11.0	0.8	8-7	33.7-36.5	36.4	新潟	201704030609	3歳以上500万下	201704030609	01144	菱田裕二	ダ	1200	470	0	0.0
2017/10/14	晴	9	15	8	15	37.6	10	13	56.0	稍	1:12.9	1.8	6-8	33.9-37.2	38.1	新潟	201704030109	3歳以上500万下	201704030109	01147	城戸義政	ダ	1200	470	4	0.0
2017/09/02	晴	12	14	8	13	52.0	12	3	57.0	良	0:59.6	0.5	8-7	34.5-36.1	35.9	小倉	201710021112	3歳以上500万下	201710021112	01062	川島信二	ダ	1000	466	4	190.0
2017/08/05	晴	12	14	7	12	22.5	9	6	57.0	良	0:59.2	0.9	3-3	34.2-35.7	36.4	小倉	201710020312	3歳以上500万下	201710020312	01018	和田竜二	ダ	1000	462	-2	0.0
2017/06/18	晴	7	15	3	4	102.0	13	13	56.0	良	1:13.9	1.6	5-4	34.6-37.7	38.8	阪神	201709030607	3歳以上500万下	201709030607	01156	加藤祥太	ダ	1200	464	2	0.0
2017/05/20	晴	7	15	3	5	67.9	12	5	56.0	良	1:12.6	0.6	4-4	34.1-37.9	38.0	新潟	201704010707	4歳以上500万下	201704010707	01156	加藤祥太	ダ	1200	462	-8	75.0
2016/11/13	晴	9	16	7	14	12.6	6	13	57.0	稍	1:09.6	1.5	11-10	31.3-36.8	37.3	福島	201603030409	3歳以上500万下	201603030409	01018	和田竜二	ダ	1150	470	10	0.0
2016/09/24	曇	8	16	8	16	22.0	9	10	57.0	稍	1:12.6	1.2	3-2	35.0-36.4	37.3	阪神	201609040508	3歳以上500万下	201609040508	01018	和田竜二	ダ	1200	460	-4	0.0
2016/08/28	雨	8	14	7	12	31.0	11	2	57.0	稍	0:58.3	0.2	3-3	33.9-35.5	35.5	小倉	201610021008	3歳以上500万下	201610021008	01018	和田竜二	ダ	1000	464	7	300.0
2016/08/03	晴	10	12	8	12	11.5	5	4	56.0	良	1:30.9	0.4	3-3-1-2		41.1	園田	201650080310	JRA交流加古川特別	movie.html?race_id=201650080310	05328	下原理	ダ	1400	457	5	12.0
2016/07/06	晴	10	11	8	11	16.5	5	3	56.0	良	1:31.1	1.4	1-1-1-1		41.1	園田	201650070610	JRA交流淀川特別	movie.html?race_id=201650070610	05328	下原理	ダ	1400	452	-3	18.0
2016/06/08	晴	11	8	4	4	5.7	4	4	57.0	良	1:30.4	0.9	5-5-3		38.9	名古屋	201648060811	名古屋CCネプチュー	movie.html?race_id=201648060811	01018	和田竜二	ダ	1400	455	-1	3.0
2016/04/10	晴	6	14	6	9	184.3	13	11	57.0	稍	1:13.5	1.6	5-4	34.6-37.3	38.2	阪神	201609020606	4歳以上500万下	201609020606	01037	太宰啓介	ダ	1200	456	-13	0.0
2016/01/28	晴	10	12	4	4	7.8	3	8	56.0	良	1:31.1	1.0	3-3-3-4		40.5	園田	201650012810	B2	movie.html?race_id=201650012810	05542	高松亮	ダ	1400	469	0	0.0
2016/01/12	晴	12	12	7	10	7.0	3	7	56.0	良	1:32.0	1.3	2-2-2-2		40.7	園田	201650011212	ゆずりは賞B2	movie.html?race_id=201650011212	05390	吉村智洋	ダ	1400	469	3	0.0
2015/12/15	雨	9	12	2	2	3.3	3	1	57.0	重	1:30.7	-0.5	1-1-1-1		40.2	園田	201550121509	エキサイティングジョ	movie.html?race_id=201550121509	a00ab	嬉勝則	ダ	1400	466	1	60.0
2015/11/25	雨	11	12	5	6	4.2	3	1	56.0	重	1:30.9	-0.1	2-2-1-1		39.7	園田	201550112511	かさぶらんか賞C1	movie.html?race_id=201550112511	05390	吉村智洋	ダ	1400	465	3	40.0
2015/11/05	晴	6	10	1	1	1.4	1	1	57.0	良	1:32.3	-0.3	1-1-1-1		38.7	園田	201550110506	C2一	movie.html?race_id=201550110506	05390	吉村智洋	ダ	1400	462	-6	25.0
2015/10/21	晴	6	10	3	3	1.3	1	1	56.0	良	1:32.2	-0.5	1-1-1-1		39.6	園田	201550102106	C2二	movie.html?race_id=201550102106	05390	吉村智洋	ダ	1400	468	-3	25.0
2015/10/02	晴	3	8	5	5	2.8	2	3	55.0	重	1:31.2	1.1	1-1-1-2		40.0	園田	201550100203	C2四	movie.html?race_id=201550100203	05390	吉村智洋	ダ	1400	471	13	3.0
2015/08/29	雨	6	14	6	9	13.7	4	8	56.0	稍	0:59.3	1.8	6-5	33.2-35.2	36.2	小倉	201510020906	3歳未勝利	201510020906	01099	鮫島良太	ダ	1000	458	2	0.0
2015/08/16	曇	3	14	5	8	10.3	5	3	56.0	良	0:59.4	0.6	3-3	34.0-36.1	36.3	小倉	201510020603	3歳未勝利	201510020603	01099	鮫島良太	ダ	1000	456	2	120.0
2015/08/02	晴	2	14	2	2	23.4	7	3	56.0	良	0:58.8	1.0	4-3	34.3-34.8	35.4	小倉	201510020202	3歳未勝利	201510020202	01099	鮫島良太	ダ	1000	454	4	120.0
2015/07/18	曇	2	15	5	9	233.9	14	5	56.0	不	1:12.4	0.5	6-5	34.4-37.5	37.5	中京	201507030502	3歳未勝利	201507030502	01099	鮫島良太	ダ	1200	450	-4	46.0
2015/06/13	晴	2	16	6	11	115.6	10	13	56.0	稍	1:13.6	2.1	14-13	35.0-36.5	37.1	阪神	201509030302	3歳未勝利	201509030302	01037	太宰啓介	ダ	1200	454	-2	0.0
2015/05/17	晴	2	16	3	6	32.4	8	10	56.0	重	1:14.1	1.4	2-2	35.6-37.1	38.4	京都	201508030802	3歳未勝利	201508030802	01037	太宰啓介	ダ	1200	456	-6	0.0
2015/04/19	晴	1	15	6	12	42.5	9	11	53.0	良	1:11.1	1.8	11-11	31.8-37.5	38.4	福島	201503010401	3歳未勝利	201503010401	01156	加藤祥太	ダ	1150	462	0	0.0
