日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/15	晴	9	12	3	3	10.1	5	5	56.0	不	1:45.1	0.8	6-6-7-6	0.0-38.7	38.7	水沢	201936121509	もみの木特別	201936121509	05382	陶文峰	ダ	1600	478	10	3.7
2019/10/21	曇	12	12	8	11	18.5	7	7	56.0	良	1:38.9	1.0	5-7	0.0-38.7	38.9	盛岡	201935102112	紅葉特別	201935102112	05382	陶文峰	ダ	1600	468	3	0.0
2019/10/06	晴	11	8	7	7	19.4	7	8	57.0	稍	1:01.1	1.3	8-8	0.0-36.8	36.3	盛岡	201935100611	スプリント特別(OP)	201935100611	05382	陶文峰	ダ	1000	465	2	0.0
2019/09/23	小雨	11	11	8	10	42.6	7	1	56.0	重	1:38.0	-0.5	6-5	0.0-38.0	36.3	盛岡	201935092311	錦木特別	201935092311	05382	陶文峰	ダ	1600	463	4	75.0
2019/09/08	曇	11	10	4	4	25.8	7	8	56.0	良	1:41.7	1.7	1-1	0.0-39.3	41.0	盛岡	201935090811	白露特別	201935090811	05571	菅原辰徳	ダ	1600	459	-19	0.0
2019/08/24	曇	9	6	7	7	27.2	5	3	56.0	重	1:42.1	1.1	2-2-2-2	0.0-39.6	40.3	水沢	201936082409	新涼特別	201936082409	05382	陶文峰	ダ	1600	478	1	10.5
2019/08/12	曇	12	10	4	4	26.6	6	5	56.0	良	1:41.1	2.3	5-6	0.0-38.0	39.3	盛岡	201935081212	盛岡舟っこ流し特別	201935081212	05382	陶文峰	ダ	1600	477	-1	3.7
2019/07/17	曇	10	7	7	7	38.7	6	7	57.0	重	1:17.2	3.2	5-6	0.0-38.8	40.8	門別	201930071710	北海道みんなの日特別	201930071710	05512	阪野学	ダ	1200	478	4	0.0
2019/07/04	曇	10	8	7	7	86.9	7	5	57.0	不	1:13.8	1.6	5-5	0.0-37.0	37.7	門別	201930070410	うらかわ馬フェスタ特	201930070410	05512	阪野学	ダ	1200	474	-6	4.0
2019/06/19	晴	8	9	3	3	113.1	8	9	56.0	良	1:54.4	3.7	9-8-8-9	0.0-39.7	41.8	門別	201930061908	アルビレオ特別	201930061908	05502	松井伸也	ダ	1700	480	0	0.0
2019/06/06	曇	9	8	5	5	113.9	8	8	57.0	稍	2:01.6	3.3	2-2-2-4	0.0-38.6	41.3	門別	201930060609	おけと人間ばん馬大会	201930060609	a01b4	加藤誓二	ダ	1800	480	0	0.0
2019/05/22	晴	10	8	2	2	167.3	8	7	57.0	重	1:16.3	2.9	8-8	0.0-38.0	39.4	門別	201930052210	リボンシトロン110	201930052210	a01b4	加藤誓二	ダ	1200	480	10	0.0
2019/04/23	曇	8	10	2	2	116.3	10	9	55.0	良	1:55.6	4.9	6-5-7-9	0.0-40.5	44.3	門別	201930042308	しりうち春のカキまつ	201930042308	05502	松井伸也	ダ	1700	470	-7	0.0
2019/01/03	晴	12	13	4	5	239.3	13	13	56.0	良	1:39.0	3.0	13-13-13-13	31.1-39.4	39.6	川崎	201945010312	宝船特別	201945010312	05443	本田正重	ダ	1500	477	6	0.0
2018/12/19	晴	10	9	2	2	74.5	8	9	57.0	重	2:29.0	9.1	2-2-9-9	31.0-41.5	48.6	川崎	201845121910	チャーチルダウンズ杯	201845121910	05365	山崎誠士	ダ	2100	471	2	0.0
2018/11/27	晴	10	14	1	1	134.2	14	14	57.0	良	1:45.9	3.6	13-14-14-14	36.2-40.4	41.5	川崎	201845112710	ノベンバースター賞	201845112710	05365	山崎誠士	ダ	1600	469	6	0.0
2018/11/12	曇	11	16	1	2	68.9	13	15	56.0	重	1:46.6	3.1	15-15-16-14	37.7-40.1	41.5	大井	201844111211	深秋賞競走	201844111211	05365	山崎誠士	ダ	1600	463	-2	0.0
2018/10/15	曇	11	14	1	1	52.3	9	9	56.0	稍	1:37.1	2.2	7-7-8-7	30.8-39.2	40.4	川崎	201845101511	水が育む愛の町愛川町	201845101511	05443	本田正重	ダ	1500	465	0	0.0
2018/09/25	雨	12	11	1	1	10.6	5	1	56.0	不	1:42.8	-0.5	4-3-5-3	35.3-40.7	39.7	浦和	201842092512	秋晴特別	201842092512	05443	本田正重	ダ	1600	465	-3	220.0
2018/09/10	雨	9	13	6	9	31.4	9	11	56.0	不	1:39.1	3.8	8-8-8-11	30.4-39.9	41.9	川崎	201845091009	第51回伊勢原観光道	201845091009	05443	本田正重	ダ	1500	468	3	0.0
2018/08/24	晴	10	14	2	2	4.2	2	11	56.0	稍	1:45.8	1.2	5-5-8-8	38.0-40.2	40.7	川崎	201845082410	やまなみ五湖「丹沢湖	201845082410	05443	本田正重	ダ	1600	465	-3	0.0
2018/07/19	晴	10	12	1	1	11.5	6	3	56.0	良	1:44.3	0.5	5-5-5-4	37.7-39.7	39.3	川崎	201845071910	清川村青龍祭特別音と	201845071910	05399	和田譲治	ダ	1600	468	2	60.0
2018/07/02	晴	10	14	1	1	6.1	4	5	56.0	良	1:44.9	1.0	7-5-3-3	37.2-41.0	41.0	川崎	201845070210	湘南ひらつかミルキー	201845070210	05443	本田正重	ダ	1600	466	-1	24.0
2018/06/15	曇	12	10	8	10	16.0	7	1	56.0	不	1:45.0	-0.6	4-5-5-4	37.0-41.9	41.0	川崎	201845061512	大磯海水浴場特別	201845061512	05443	本田正重	ダ	1600	467	-1	200.0
2018/04/21	晴	8	16	2	4	355.0	15	16	57.0	良	1:41.6	4.0	15-14	36.2-37.2	39.6	東京	201805020108	4歳以上500万下	201805020108	01085	松岡正海	ダ	1600	468	2	0.0
2018/04/08	晴	3	15	7	12	159.7	15	9	56.0	良	1:48.9	1.9	15-15-8-7	30.3-38.6	39.7	福島	201803010203	4歳以上500万下	201803010203	01162	木幡巧也	ダ	1700	466	6	0.0
2018/02/24	晴	8	16	1	2	249.8	16	15	56.0	良	1:47.9	2.0	9-8-6-11	34.4-34.8	35.9	小倉	201810010508	4歳以上500万下	201810010508	01127	丸山元気	芝	1800	460	-4	0.0
2018/02/18	晴	9	16	8	15	146.0	13	10	56.0	良	1:48.5	3.0	15-15-15-14	30.0-38.4	39.0	小倉	201810010409	4歳以上500万下	201810010409	01095	吉田隼人	ダ	1700	464	0	0.0
2018/01/21	晴	8	15	4	8	63.2	12	13	56.0	良	2:04.0	2.4	4-4-4-6	30.5-38.5	40.8	中京	201807010408	4歳以上500万下	201807010408	01025	勝浦正樹	ダ	1900	464	0	0.0
2017/12/28	晴	7	16	4	8	263.4	14	10	56.0	良	1:55.7	1.6	6-6-7-8	37.4-38.5	39.3	中山	201706050907	3歳以上500万下	201706050907	01085	松岡正海	ダ	1800	464	-4	0.0
2017/07/29	曇	9	11	8	10	21.0	6	8	54.0	良	1:47.2	2.3	7-7-6-8	31.1-36.3	38.0	札幌	201701010109	3歳以上500万下	201701010109	01025	勝浦正樹	ダ	1700	468	-2	0.0
2017/07/02	晴	3	15	5	9	15.2	6	1	56.0	良	1:47.9	-0.6	4-4-3-3	29.9-39.6	39.2	福島	201703020203	3歳未勝利	201703020203	01043	北村宏司	ダ	1700	470	4	500.0
2017/06/11	晴	3	16	1	2	22.0	7	7	56.0	良	2:16.3	2.3	2-2-2-2	31.4-37.5	39.6	東京	201705030403	3歳未勝利	201705030403	01025	勝浦正樹	ダ	2100	466	2	0.0
2017/05/20	晴	3	15	7	13	3.8	3	6	56.0	良	1:56.5	2.0	8-7-2-2	37.1-39.6	41.5	新潟	201704010703	3歳未勝利	201704010703	01025	勝浦正樹	ダ	1800	464	0	0.0
2017/05/07	晴	1	10	1	1	20.1	5	2	56.0	重	1:56.3	0.0	7-7-1-1	38.3-40.1	40.1	新潟	201704010401	3歳未勝利	201704010401	01025	勝浦正樹	ダ	1800	464	8	200.0
2017/04/09	雨	2	15	6	10	160.0	9	5	56.0	不	1:56.0	2.4	12-12-7-7	37.9-37.7	39.1	中山	201706030602	3歳未勝利	201706030602	05243	柴山雄一	ダ	1800	456	-2	50.0
2017/03/16	曇	5	12	5	5	7.4	4	12	56.0	重	1:48.9	4.1	11-11-11-11	39.9-39.3	42.1	船橋	201743031605	ベストビット特別	201743031605	01085	松岡正海	ダ	1600	458	-4	0.0
2017/02/12	晴	3	16	4	7	242.6	14	9	56.0	良	1:42.7	1.5	3-2	37.0-37.5	39.0	東京	201705010603	3歳未勝利	201705010603	01085	松岡正海	ダ	1600	462	-8	0.0
2016/12/03	晴	4	16	7	13	116.5	11	8	55.0	重	1:58.1	3.2	16-16-16-14	38.3-38.9	39.5	中山	201606050104	2歳未勝利	201606050104	01085	松岡正海	ダ	1800	470	-8	0.0
2016/11/05	晴	5	13	2	2	151.1	12	7	55.0	良	1:42.2	2.4	10-11	38.1-36.2	37.7	東京	201605050105	2歳新馬	201605050105	01085	松岡正海	ダ	1600	478	0	0.0
