日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/12	曇	10	9	5	5	5.8	3	4	56.0	不	1:37.8	1.2	4-4	0.0-35.7	36.3	盛岡	202035071210	早坂高原賞	202035071210	a01e8	坂口裕一	ダ	1600	472	-6	4.5
2020/06/12	晴	9	14	3	4	7.7	4	8	56.0	稍	1:39.3	2.3	8-7-8-7	30.2-40.9	42.2	川崎	202045061209	ザ・漁色系!ひらつか	202045061209	05524	笹川翼	ダ	1500	478	-3	0.0
2020/05/13	晴	8	14	7	12	15.6	7	13	56.0	良	1:38.9	1.7	8-8-10-11	30.1-40.1	40.8	川崎	202045051308	C2四　五六	202045051308	05524	笹川翼	ダ	1500	481	0	0.0
2020/04/17	曇	5	12	6	7	14.4	4	3	56.0	稍	1:37.7	0.7	7-6-5-2	29.1-41.9	41.5	川崎	202045041705	豊原宏さんお疲れさま	202045041705	05524	笹川翼	ダ	1500	481	0	25.0
2020/03/06	晴	7	12	2	2	4.6	2	9	56.0	良	1:38.1	2.1	9-7-9-6	29.4-40.6	41.5	川崎	202045030607	祝!定年退職!渡辺等	202045030607	05342	森泰斗	ダ	1500	481	-5	0.0
2020/02/20	曇	5	12	7	9	6.7	4	4	56.0	良	1:38.9	1.0	5-5-5-4	32.5-38.7	39.5	浦和	202042022005	C2九　十	202042022005	00817	的場文男	ダ	1500	486	1	15.0
2020/01/31	晴	9	12	8	11	4.7	4	9	56.0	重	1:40.4	2.1	7-6-3-5	30.9-41.1	42.8	川崎	202045013109	東急プラザ戸塚10周	202045013109	05342	森泰斗	ダ	1500	485	-5	0.0
2020/01/04	晴	7	14	4	6	3.3	2	9	56.0	良	1:38.6	1.1	9-9-10-10	29.6-41.4	41.5	川崎	202045010407	C2五　特選	202045010407	05342	森泰斗	ダ	1500	490	3	0.0
2019/11/04	晴	10	12	7	10	18.1	7	3	56.0	良	1:39.3	0.8	1-1	0.0-38.1	38.9	盛岡	201935110410	朝露特別	201935110410	05542	高松亮	ダ	1600	487	0	10.5
2019/10/21	曇	12	12	8	12	9.3	5	3	56.0	良	1:38.2	0.3	4-3	0.0-38.7	38.6	盛岡	201935102112	紅葉特別	201935102112	05542	高松亮	ダ	1600	487	4	10.5
2019/09/23	小雨	9	9	1	1	108.7	9	9	56.0	重	1:56.0	2.4	7-6-8-8	0.0-36.6	38.0	盛岡	201935092309	東京カップけやき賞	201935092309	05542	高松亮	ダ	1800	483	1	0.0
2019/09/09	曇	11	8	2	2	5.8	3	4	56.0	良	1:56.2	1.1	3-3-3-4	0.0-37.5	38.2	盛岡	201935090911	仲秋特別	201935090911	05542	高松亮	ダ	1800	482	-6	8.5
2019/08/26	雨	12	10	7	8	19.6	5	6	56.0	良	1:57.8	1.6	3-4-5-5	0.0-39.7	40.5	水沢	201936082612	初秋特別	201936082612	05542	高松亮	ダ	1800	488	4	0.0
2019/07/27	晴	10	9	7	7	2.8	1	5	57.0	良	1:38.8	1.1	8-8	0.0-37.9	37.9	盛岡	201935072710	すずらん賞(OP)	201935072710	05542	高松亮	ダ	1600	484	-5	7.5
2019/07/15	晴	8	12	5	6	4.8	3	3	56.0	稍	1:39.9	0.0	5-4	0.0-38.2	37.7	盛岡	201935071508	ジャパンジョッキーズ	201935071508	05536	永森大智	ダ	1600	489	-2	12.6
2019/06/17	曇	11	11	5	5	4.1	1	1	56.0	重	1:39.9	0.0	2-2-2-1	0.0-38.5	38.2	水沢	201936061711	水無月特別	201936061711	05542	高松亮	ダ	1600	491	5	85.0
2019/06/03	晴	11	11	8	11	1.6	1	2	56.0	良	1:39.1	0.0	3-2	0.0-38.4	38.3	盛岡	201935060311	麦秋特別	201935060311	05542	高松亮	ダ	1600	486	-6	19.5
2019/05/20	曇	10	7	4	4	2.8	2	2	56.0	良	1:39.5	0.1	2-1	0.0-38.9	39.0	盛岡	201935052010	青葉特別	201935052010	05438	菅原俊吏	ダ	1600	492	-6	19.5
2019/04/27	小雨	10	12	6	8	6.6	3	3	56.0	不	1:40.3	1.8	2-2-2-3	0.0-37.8	39.4	水沢	201936042710	仲春特別	201936042710	05542	高松亮	ダ	1600	498	5	10.5
2019/04/13	曇	9	11	4	4	24.7	6	2	56.0	重	1:41.5	0.3	6-6-7-4	0.0-38.5	38.2	水沢	201936041309	陽春特別	201936041309	05438	菅原俊吏	ダ	1600	493	5	19.5
2018/12/15	晴	10	12	2	2	6.4	4	2	56.0	不	1:40.6	0.3	3-3-1-1	0.0-38.1	38.1	水沢	201836121510	もみの木特別	201836121510	05542	高松亮	ダ	1600	488	4	17.3
2018/11/04	晴	12	9	6	6	30.6	6	6	57.0	良	1:39.6	2.0	6-6	0.0-36.5	38.0	盛岡	201835110412	絆C(G)	201835110412	05119	阿部英俊	ダ	1600	484	-1	0.0
2018/10/21	晴	11	10	7	7	2.6	1	3	56.0	良	1:40.2	0.8	4-2	0.0-39.1	39.7	盛岡	201835102111	菊花特別	201835102111	05542	高松亮	ダ	1600	485	2	9.7
2018/09/23	晴	11	11	6	7	2.4	1	3	56.0	重	1:38.7	0.2	4-4	0.0-37.4	37.1	盛岡	201835092311	南部杯カウントダウン	201835092311	05542	高松亮	ダ	1600	483	-4	9.7
2018/09/09	小雨	11	10	7	8	3.4	3	2	56.0	不	1:42.0	0.2	4-4-3-2	0.0-39.7	39.5	水沢	201836090911	南部杯カウントダウン	201836090911	05542	高松亮	ダ	1600	487	13	17.3
2018/08/25	曇	10	10	7	7	2.3	2	4	56.0	良	1:44.2	0.8	3-3-3-3	0.0-39.8	40.4	水沢	201836082510	いろはす杯新涼特別	201836082510	05542	高松亮	ダ	1600	474	-1	6.8
2018/08/12	晴	11	12	7	10	2.5	2	2	56.0	良	1:39.1	0.1	3-2	0.0-38.6	38.0	盛岡	201835081211	盛岡舟っこ流し特別	201835081211	05542	高松亮	ダ	1600	475	0	17.3
2018/07/16	曇	12	9	4	4	3.8	3	2	56.0	良	1:39.5	0.1	2-2	0.0-36.9	36.8	盛岡	201835071612	グリーンチャンネル賞	201835071612	05411	桑村真明	ダ	1600	475	-9	17.3
2018/06/25	晴	12	9	7	8	2.2	1	1	56.0	良	1:45.3	-0.4	2-2-1-1	0.0-41.0	40.9	水沢	201836062512	震災復興子ども達に夢	201836062512	05542	高松亮	ダ	1600	484	-2	45.0
2018/06/09	晴	9	5	3	3	2.0	1	2	56.0	良	1:45.4	0.0	2-2-1-1	0.0-41.9	41.8	水沢	201836060909	ねむの木賞	201836060909	05542	高松亮	ダ	1600	486	1	15.0
2018/05/13	曇	11	11	1	1	2.3	1	1	56.0	良	1:40.0	-0.1	6-1	0.0-38.8	38.6	盛岡	201835051311	震災復興子ども達に夢	201835051311	05445	山本聡哉	ダ	1600	485	-1	45.0
2018/04/30	曇	11	11	5	6	1.8	1	2	56.0	良	1:26.5	0.0	5-4	0.0-39.1	38.3	盛岡	201835043011	石桜杯	201835043011	05542	高松亮	ダ	1400	486	3	15.0
2018/04/14	小雨	10	10	5	5	11.5	5	3	56.0	良	2:01.3	0.1	7-8-8-3	0.0-42.2	41.2	水沢	201836041410	駒形賞	201836041410	a01d1	木村暁	ダ	1800	483	2	8.4
2018/04/02	晴	10	12	5	5	2.1	1	3	56.0	良	1:46.4	1.0	9-9-8-5	0.0-40.0	39.6	水沢	201836040210	スイートアリッサム賞	201836040210	a01d1	木村暁	ダ	1600	481	-6	5.8
2017/12/24	曇	9	12	8	11	3.9	2	2	56.0	不	1:41.5	0.9	3-3-2-2		38.9	水沢	201736122409	ゴールデンジョッキー	201736122409	a01d0	斉藤雄一	ダ	1600	487	-1	9.0
2017/12/11	曇	10	10	6	6	6.5	3	2	56.0	稍	2:06.7	0.0	8-8-8-3		41.2	水沢	201736121110	ディセンバーC	201736121110	a01d1	木村暁	ダ	1900	488	-4	9.0
2017/11/25	小雪	9	12	7	10	2.9	2	2	56.0	不	1:28.4	0.2	7-7-6-2		39.2	水沢	201736112509	ポリアンサ賞	201736112509	05490	山本政聡	ダ	1400	492	-2	6.0
2017/11/11	小雨	9	12	5	5	2.0	1	1	56.0	良	1:44.3	-0.2	2-2-2-2		40.2	水沢	201736111109	パステルベル賞	201736111109	a01d1	木村暁	ダ	1600	494	6	30.0
2017/10/22	雨	11	11	5	5	6.4	3	9	56.0	不	2:06.3	1.7	3-3-4-7		40.0	盛岡	201735102211	不来方賞(G)	201735102211	a01d1	木村暁	ダ	2000	488	7	0.0
2017/09/16	曇	11	9	3	3	16.8	5	2	56.0	良	1:39.6	0.2	3-2		37.1	盛岡	201735091611	イーハトーブマイル(G)	201735091611	a01d1	木村暁	ダ	1600	481	-2	30.0
2017/08/06	曇	4	11	2	2	1.9	1	4	56.0	良	1:40.3	0.8	3-3-3-3	32.6-41.3	41.4	船橋	201743080604	3歳二	201743080604	05380	矢野貴之	ダ	1500	483	-12	19.5
2017/07/21	晴	2	10	1	1	3.4	2	3	56.0	良	1:39.0	0.8	3-3-3-3	32.3-39.4	39.7	船橋	201743072102	3歳二	201743072102	05380	矢野貴之	ダ	1500	495	8	26.0
2017/06/21	雨	4	11	6	7	1.8	1	2	56.0	不	1:38.3	0.7	3-3-2-2	32.5-39.5	40.0	船橋	201743062104	京成ローザ賞	201743062104	05074	赤岡修次	ダ	1500	487	5	42.0
2017/04/30	晴	9	10	6	6	1.0	1	1	56.0	良	1:28.2	-1.6	2-1		39.1	盛岡	201735043009	盛岡城跡公園賞	201735043009	a01d1	木村暁	ダ	1400	482	-6	36.0
2017/04/22	曇	8	11	8	11	2.0	1	1	56.0	良	1:32.2	-0.3	4-4-2-2		40.7	水沢	201736042208	水沢競馬場桜並木賞	201736042208	a01d1	木村暁	ダ	1400	488	10	36.0
2017/03/19	晴	2	15	8	15	28.6	6	9	56.0	良	1:14.0	1.8	4-4	34.4-37.8	39.4	中山	201706020702	3歳未勝利	201706020702	01142	長岡禎仁	ダ	1200	478	-2	0.0
2017/02/04	晴	5	16	5	9	24.9	6	7	56.0	良	1:23.4	1.3	5-5	34.7-35.6	35.6	東京	201705010305	3歳未勝利	201705010305	05243	柴山雄一	芝	1400	480	8	0.0
2017/01/21	晴	7	18	8	17	216.1	17	5	55.0	良	1:23.1	0.4	13-11	33.5-37.3	36.1	中京	201707010307	3歳未勝利	201707010307	01142	長岡禎仁	芝	1400	472	2	50.0
2016/11/12	晴	3	16	2	4	47.6	9	8	54.0	稍	1:11.9	0.7	6-5	35.0-36.2	36.4	福島	201603030303	2歳未勝利	201603030303	01142	長岡禎仁	芝	1200	470	0	0.0
2016/09/11	曇	2	15	4	7	155.4	11	13	51.0	稍	1:52.5	2.3	3-3-3-5	36.9-35.2	37.3	中山	201606040202	2歳未勝利	201606040202	01162	木幡巧也	芝	1800	470	-2	0.0
2016/08/14	晴	1	15	3	5	34.4	8	11	51.0	良	1:14.7	2.4	9-8	34.3-38.0	39.3	新潟	201604020601	2歳未勝利	201604020601	01162	木幡巧也	ダ	1200	472	6	0.0
2016/07/23	曇	6	16	6	11	28.1	8	5	51.0	良	1:12.5	1.4	6-5	35.4-35.7	36.7	福島	201603020706	2歳新馬	201603020706	01162	木幡巧也	芝	1200	466	0	70.0
