日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/29	曇	11	12	5	5	4.0	2	5	56.0	良	1:53.0	0.8	3-3-4-3	0.0-40.3	40.7	門別	202130042911	ワンアンドオンリー賞	202130042911	05578	落合玄太	ダ	1700	490	4	3.1
2021/04/14	曇	11	12	8	11	7.7	4	5	56.0	稍	1:52.2	1.4	4-4-4-4	0.0-40.9	40.4	門別	202130041411	フリオーソ賞	202130041411	05578	落合玄太	ダ	1700	486	6	3.1
2020/10/28	晴	10	9	1	1	13.4	5	8	56.0	重	1:50.8	3.8	4-4-4-7	0.0-39.2	42.2	門別	202030102810	むかわ町長杯鵡川しし	202030102810	05578	落合玄太	ダ	1700	480	6	0.0
2020/10/13	曇	11	11	6	8	10.3	4	1	56.0	重	1:50.2	-0.1	4-4-4-4	0.0-41.4	40.1	門別	202030101311	Aiba静内応援特別	202030101311	05578	落合玄太	ダ	1700	474	-4	45.0
2020/09/16	曇	12	11	8	10	2.5	1	6	56.0	重	1:49.7	0.7	2-2-2-3	0.0-39.7	40.1	門別	202030091612	エスケンデレヤ賞	202030091612	05578	落合玄太	ダ	1700	478	-2	0.0
2020/09/02	曇	12	12	5	6	3.0	1	11	56.0	稍	1:53.5	3.0	5-5-2-5	0.0-41.4	44.1	門別	202030090212	日高軽種馬青年部連合	202030090212	05578	落合玄太	ダ	1700	480	0	0.0
2020/07/21	雨	11	11	4	4	14.5	6	1	56.0	重	1:49.9	-0.1	2-2-2-1	0.0-39.4	39.4	門別	202030072111	モーニン賞	202030072111	05578	落合玄太	ダ	1700	480	2	55.0
2020/06/23	晴	9	9	8	8	8.5	4	4	56.0	良	1:16.9	1.2	3-2	0.0-39.0	39.8	門別	202030062309	ハマボウフウ特別	202030062309	05492	阿部龍	ダ	1200	478	-4	4.5
2020/06/10	晴	10	12	1	1	19.8	7	5	56.0	良	1:17.0	1.2	11-10	0.0-39.9	39.3	門別	202030061010	ハコベグサ特別	202030061010	05502	松井伸也	ダ	1200	482	-2	2.2
2020/05/28	晴	6	10	2	2	18.6	4	5	56.0	良	1:17.2	1.8	8-8	0.0-38.5	39.7	門別	202030052806	ジャスミン特別	202030052806	05502	松井伸也	ダ	1200	484	-3	2.2
2020/01/03	曇	9	11	7	8	49.6	6	11	56.0	不	1:32.6	4.5	9-11-10-11	0.0-39.1	41.9	水沢	202036010309	初夢賞	202036010309	05462	大坪慎	ダ	1400	487	-13	0.0
2019/12/23	晴	6	10	2	2	4.2	3	5	56.0	重	1:32.0	0.6	5-5-4-4	0.0-41.6	41.6	水沢	201936122306	B2	201936122306	05462	大坪慎	ダ	1400	500	12	1.7
2019/10/29	曇	10	9	7	7	6.1	3	4	56.0	良	1:52.3	1.5	3-3-3-2	0.0-40.8	41.9	門別	201930102910	北海道えぞまつ特別2	201930102910	05512	阪野学	ダ	1700	488	-8	4.5
2019/10/16	曇	9	7	5	5	3.2	3	4	56.0	稍	1:51.5	0.3	3-1-1-1	0.0-39.9	40.2	門別	201930101609	ミズナラ特別	201930101609	05578	落合玄太	ダ	1700	496	14	4.5
2019/05/30	晴	4	12	1	1	1.9	1	2	55.0	良	1:52.6	0.0	4-3-3-3	0.0-40.9	40.7	門別	201930053004	日高山脈ペテガリ岳特	201930053004	05578	落合玄太	ダ	1700	482	-2	9.0
2019/05/02	曇	10	9	6	6	2.3	1	3	55.0	稍	1:51.2	0.2	3-3-3-3	0.0-40.0	39.9	門別	201930050210	キレートレモン特別	201930050210	05578	落合玄太	ダ	1700	484	-2	6.8
2019/04/18	曇	10	8	5	5	2.4	1	2	56.0	良	1:53.4	0.3	3-3-3-1	0.0-40.5	40.5	門別	201930041810	リーディングジョッキ	201930041810	05091	五十嵐冬	ダ	1700	486	0	9.0
2018/11/07	曇	9	10	8	10	1.4	1	4	55.0	良	1:15.7	0.7	6-3	0.0-39.3	39.4	門別	201830110709	道産子企業北海道競馬	201830110709	05578	落合玄太	ダ	1200	486	-6	4.5
2018/10/30	曇	8	12	7	9	1.7	1	1	54.0	重	1:13.7	-1.3	4-2	0.0-37.4	37.1	門別	201830103008	パンジー特別	201830103008	05578	落合玄太	ダ	1200	492	0	40.0
2018/10/03	曇	7	12	3	3	10.4	6	1	54.0	重	1:13.9	-0.1	6-3	0.0-38.5	37.9	門別	201830100307	北竜ひまわりライス賞	201830100307	05578	落合玄太	ダ	1200	492	8	25.0
2018/08/15	雨	10	11	3	3	1.7	1	4	53.0	不	1:14.9	0.3	4-4	0.0-39.4	38.4	門別	201830081510	サッポロ生ビール黒ラ	201830081510	05578	落合玄太	ダ	1200	484	-8	2.5
2018/07/26	晴	7	10	6	6	3.3	2	1	53.0	良	1:16.1	-0.5	2-1	0.0-39.9	39.8	門別	201830072607	3歳以上C4ー3	201830072607	05578	落合玄太	ダ	1200	492	-4	25.0
2018/07/11	晴	4	12	5	6	24.9	6	1	53.0	重	1:15.0	-0.2	2-2	0.0-39.2	39.0	門別	201830071104	3歳以上C4ー6	201830071104	05578	落合玄太	ダ	1200	496	0	25.0
