日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/08/17	晴	2	9	4	4	5.3	3	1	56.0	良	1:32.1	-0.8	2-2-2-1	0.0-39.9	39.7	園田	201850081702	C3一	movie.html?race_id=201850081702	05364	大山真吾	ダ	1400	512	3	28.0
2018/07/27	晴	6	10	2	2	6.8	4	7	56.0	良	1:34.1	2.2	7-7-7-5	0.0-38.7	39.9	園田	201850072706	C3一	movie.html?race_id=201850072706	a01d8	松本幸祐	ダ	1400	509	1	0.0
2018/07/12	曇	3	12	2	2	5.8	3	2	56.0	良	1:33.3	0.5	3-3-3-3	0.0-40.6	40.9	園田	201850071203	C3一	movie.html?race_id=201850071203	a01d8	松本幸祐	ダ	1400	508	-8	7.9
2018/07/06	雨	5	0	8	9				56.0	不						園田	201850070605	C3一	movie.html?race_id=201850070605	a01d8	松本幸祐	ダ	1400	計不		0.0
2018/06/15	曇	5	10	7	8	24.2	7	6	56.0	稍	1:33.0	0.6	6-6-6-6	0.0-40.7	40.6	園田	201850061505	C2一	movie.html?race_id=201850061505	a01d8	松本幸祐	ダ	1400	516	1	0.0
2018/05/30	雨	8	10	7	7	6.6	3	9	56.0	重	1:32.2	1.2	5-6-7-7	0.0-40.1	40.6	園田	201850053008	C2二	movie.html?race_id=201850053008	a01d8	松本幸祐	ダ	1400	515	-7	0.0
2018/05/11	晴	5	9	2	2	8.4	3	4	56.0	稍	1:32.8	0.7	6-6-5-4	0.0-40.1	40.1	園田	201850051105	C2一	movie.html?race_id=201850051105	a01d8	松本幸祐	ダ	1400	522	7	3.5
2018/04/17	曇	6	10	8	9	7.4	4	3	56.0	稍	1:31.2	0.5	5-5-4-3	0.0-40.0	39.8	園田	201850041706	C2二	movie.html?race_id=201850041706	a01d8	松本幸祐	ダ	1400	515	-4	4.9
2018/04/05	晴	5	10	7	8	50.8	6	4	56.0	良	1:33.1	1.5	7-6-3-2	0.0-38.3	39.4	園田	201850040505	C2二	movie.html?race_id=201850040505	a01d8	松本幸祐	ダ	1400	519	4	3.5
2018/03/15	晴	5	9	4	4	23.3	5	3	56.0	良	1:33.2	2.5	8-8-3-2	0.0-37.9	39.8	園田	201850031505	C2二	movie.html?race_id=201850031505	05338	渡瀬和幸	ダ	1400	515	-7	4.9
2018/02/15	曇	5	8	1	1	5.0	3	3	56.0	稍	1:34.5	0.6	3-3-5-4	0.0-39.5	39.8	園田	201850021505	C2二	movie.html?race_id=201850021505	a01d8	松本幸祐	ダ	1400	522	4	4.9
2018/01/25	晴	6	10	6	6	28.4	6	4	56.0	稍	1:33.1	0.7	4-5-4-4	0.0-41.7	40.7	園田	201850012506	C2三	movie.html?race_id=201850012506	a01d8	松本幸祐	ダ	1400	518	-6	3.5
2018/01/11	晴	7	10	7	8	31.8	6	7	56.0	重	1:32.8	1.3	1-1-1-1	0.0-39.5	40.8	園田	201850011107	C2二	movie.html?race_id=201850011107	a01d8	松本幸祐	ダ	1400	524	4	0.0
2017/12/21	晴	1	8	3	3	1.1	1	1	56.0	良	1:35.3	-0.2	2-2-2-2		41.5	園田	201750122101	C3三	movie.html?race_id=201750122101	a01d8	松本幸祐	ダ	1400	520	3	25.0
2017/09/21	晴	1	9	5	5	5.4	3	2	55.0	稍	1:34.1	0.7	3-3-3-2		40.3	園田	201750092101	C3四	movie.html?race_id=201750092101	a01d8	松本幸祐	ダ	1400	517	-1	6.0
2017/09/07	曇	1	8	7	7	2.2	1	2	55.0	良	1:34.8	0.1	5-5-3-3		41.4	園田	201750090701	C3二	movie.html?race_id=201750090701	05364	大山真吾	ダ	1400	518	0	6.0
