日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/09	晴	4	10	7	8	21.1	6	2	50.0	良	1:35.1	0.4	10-8-7	0.0-43.4	40.3	笠松	202047090904	サラ系C14組	202047090904	a0422	深澤杏花	ダ	1400	409	3	5.6
2020/08/26	晴	3	12	1	1	136.8	10	6	54.0	良	1:35.0	2.7	12-10-10	0.0-40.7	40.9	笠松	202047082603	サラ系C14組	202047082603	05451	吉井友彦	ダ	1400	406	-5	0.0
2020/08/12	晴	4	12	4	4	85.2	11	7	54.0	良	1:32.7	2.5	11-11-11	0.0-40.0	39.3	笠松	202047081204	C級サバイバル	202047081204	05451	吉井友彦	ダ	1400	411	11	0.0
2020/06/15	晴	4	10	7	7	91.3	8	7	54.0	良	1:33.2	1.9	9-9-9	0.0-40.1	39.2	笠松	202047061504	サラ系C17組	202047061504	05508	島崎和也	ダ	1400	400	-2	0.0
2020/06/03	晴	3	9	5	5	89.4	7	4	54.0	良	1:33.4	2.7	6-6-6	0.0-39.2	40.6	笠松	202047060303	サラ系C16組	202047060303	05508	島崎和也	ダ	1400	402	2	1.7
2020/05/20	晴	3	10	2	2	212.5	9	6	54.0	良	1:32.7	2.0	7-8-7	0.0-39.6	40.1	笠松	202047052003	サラ系C17組	202047052003	05508	島崎和也	ダ	1400	400	-2	0.0
2020/05/07	晴	1	10	6	6	152.6	9	8	54.0	良	0:51.7	1.6	7	0.0-37.0	37.1	笠松	202047050701	サラ系C17組	202047050701	05508	島崎和也	ダ	800	402	-2	0.0
2020/04/28	晴	11	10	1	1			除	54.0	良				0.0-40.5		笠松	202047042811	サラ系C16組	202047042811	05523	池田敏樹	ダ	1400	404	0	0.0
2020/04/14	晴	5	9	5	5	139.1	7	7	54.0	稍	1:33.7	3.1	8-7-7	0.0-39.2	40.4	笠松	202047041405	サラ系C20組	202047041405	05523	池田敏樹	ダ	1400	404	0	0.0
2020/04/01	雨	6	9	6	6	121.8	7	8	54.0	稍	1:32.4	1.9	9-9-9	0.0-40.4	39.3	笠松	202047040106	サラ系C18組	202047040106	05523	池田敏樹	ダ	1400	404	-1	0.0
2020/03/18	晴	5	12	4	4	220.6	9	9	51.0	良	1:32.1	3.2	12-12-11	0.0-39.1	39.6	笠松	202047031805	サラ系C16組	202047031805	a03df	東川慎	ダ	1400	405	2	0.0
2020/03/05	晴	3	9	2	2	339.2	8	7	54.0	稍	1:32.2	1.5	8-8-8	0.0-40.7	39.9	笠松	202047030503	サラ系C17組	202047030503	05508	島崎和也	ダ	1400	403	3	0.0
2020/02/19	晴	3	8	8	8	102.5	6	8	54.0	良	1:33.1	3.6	8-8-8	0.0-41.1	40.5	笠松	202047021903	サラ系C22組	202047021903	05508	島崎和也	ダ	1400	400	5	0.0
2020/02/05	晴	5	7	3	3	180.8	7	5	54.0	良	1:30.6	1.7	5-6-5	0.0-38.7	39.6	笠松	202047020505	サラ系C22組	202047020505	05508	島崎和也	ダ	1400	395	-4	1.2
2020/01/22	晴	4	8	1	1	65.2	7	6	54.0	良	1:31.8	1.5	7-7-7	0.0-38.7	39.3	笠松	202047012204	サラ系C22組	202047012204	05508	島崎和也	ダ	1400	399	2	0.0
2020/01/09	晴	3	9	6	6	135.9	7	7	54.0	稍	1:34.3	2.9	7-7-7	0.0-38.5	39.9	笠松	202047010903	サラ系C20組	202047010903	05508	島崎和也	ダ	1400	397	-3	0.0
2019/12/29	晴	1	9	6	6	111.7	8	8	54.0	良	1:31.6	2.5	9-9-9	0.0-38.5	38.9	笠松	201947122901	サラ系C19組	201947122901	05508	島崎和也	ダ	1400	400	3	0.0
2019/12/03	晴	1	8	8	8	41.5	5	6	54.0	稍	1:33.0	3.0	8-8-7	0.0-39.5	40.6	笠松	201947120301	サラ系C22組	201947120301	05558	渡辺竜也	ダ	1400	397	1	0.0
2019/11/20	晴	9	9	2	2	45.3	6	4	54.0	良	1:32.0	1.6	9-9-7	0.0-39.4	39.9	笠松	201947112009	佐見川峡賞	201947112009	05408	筒井勇介	ダ	1400	396	3	1.4
2019/11/06	晴	1	9	6	6	219.5	8	7	54.0	良	1:33.1	2.6	9-9-9	0.0-40.0	39.9	笠松	201947110601	サラ系C19組	201947110601	05508	島崎和也	ダ	1400	393	-1	0.0
2019/10/22	晴	10	9	5	5	117.7	8	5	54.0	稍	1:47.7	3.0	9-7-7	0.0-40.0	41.8	笠松	201947102210	楽天競馬特別	201947102210	05508	島崎和也	ダ	1600	394	-2	1.2
2019/10/08	雨	3	10	6	6	58.5	9	1	54.0	稍	1:32.3	0.0	9-9-8	0.0-41.0	39.6	笠松	201947100803	サラ系C16組	201947100803	05508	島崎和也	ダ	1400	396	-4	20.0
2019/09/23	曇	1	9	7	8	208.6	8	5	54.0	稍	0:51.4	1.2	8	0.0-37.2	36.5	笠松	201947092301	サラ系C16組	201947092301	05408	筒井勇介	ダ	800	400	6	1.0
2019/09/11	晴	6	12	6	7	540.0	12	7	54.0	良	1:32.6	2.0	9-8-8	0.0-40.3	40.0	笠松	201947091106	サラ系C14組	201947091106	05508	島崎和也	ダ	1400	394	3	0.0
2019/08/28	雨	8	10	3	3	179.3	8	5	54.0	不	1:33.7	3.5	9-9-8	0.0-39.6	40.7	笠松	201947082808	サラ系C17組	201947082808	05508	島崎和也	ダ	1400	391	-2	1.0
2019/08/12	晴	3	10	1	1	199.7	10	9	54.0	良	1:33.7	3.9	10-10-10	0.0-38.9	41.0	笠松	201947081203	みんな大好き★誘導馬	201947081203	05508	島崎和也	ダ	1400	393	6	0.0
2019/07/17	晴	4	10	8	9	92.3	9	9	54.0	良	1:32.0	2.8	10-10-10	0.0-39.4	39.1	笠松	201947071704	サラ系C18組	201947071704	05508	島崎和也	ダ	1400	387	-1	0.0
2019/07/03	曇	6	10	1	1	189.5	10	10	54.0	良	0:51.4	2.6	10	0.0-35.8	36.8	笠松	201947070306	サラ系C17組	201947070306	05508	島崎和也	ダ	800	388	1	0.0
2019/06/18		4	0	6	6				54.0							笠松	201947061804	サラ系C18組	201947061804	05408	筒井勇介	ダ	1400	計不		0.0
2019/06/04	晴	4	8	8	8	24.4	7	8	54.0	良	1:34.1	4.5	8-8-8	0.0-39.8	40.8	笠松	201947060404	サラ系C19組	201947060404	00410	向山牧	ダ	1400	387	4	0.0
2019/05/21	晴	5	9	3	3	93.2	8	9	54.0	重	1:33.6	1.7	9-9-9	0.0-39.8	39.7	笠松	201947052105	サラ系C19組	201947052105	05161	東川公則	ダ	1400	383	-1	0.0
2019/05/07	晴	5	8	6	6	90.4	7	5	54.0	良	1:31.9	1.8	7-8-7	0.0-39.7	39.7	笠松	201947050705	サラ系C20組	201947050705	05408	筒井勇介	ダ	1400	384	-1	1.0
2019/04/23	曇	5	9	2	2	91.3	8	7	54.0	良	1:31.1	1.4	9-9-9	0.0-38.7	38.9	笠松	201947042305	武田雅史結婚8周年記	201947042305	00410	向山牧	ダ	1400	385	4	0.0
2019/04/16	晴	5	10	5	5	81.4	6	7	54.0	良	1:37.0	2.6	9-8-8	0.0-41.4	42.3	名古屋	201948041605	C19組	201948041605	05508	島崎和也	ダ	1400	381	-6	0.0
2019/04/02	晴	7	10	1	1	127.2	9	8	54.0	稍	1:32.4	2.1	10-9-9	0.0-39.5	39.6	笠松	201947040207	サラ系C19組	201947040207	05408	筒井勇介	ダ	1400	387	5	0.0
2019/03/21	曇	4	10	5	5	231.9	8	5	54.0	不	1:31.1	2.1	7-7-7	0.0-39.0	39.4	笠松	201947032104	ユウタ&ダイシ目指す	201947032104	05508	島崎和也	ダ	1400	382	-3	1.0
2019/03/07	晴	3	10	5	5	242.2	8	7	54.0	重	1:32.7	2.9	9-8-8	0.0-38.8	40.0	笠松	201947030703	サラ系C15組	201947030703	05508	島崎和也	ダ	1400	385	-1	0.0
2019/02/19	雨	1	9	6	6	149.0	9	5	54.0	稍	1:31.9	1.8	9-7-6	0.0-39.6	39.3	笠松	201947021901	サラ系C19組牝馬	201947021901	05508	島崎和也	ダ	1400	386	1	1.0
2019/02/06	雨	2	9	8	8	113.8	8	7	54.0	稍	1:32.9	3.8	7-7-7	0.0-38.8	40.3	笠松	201947020602	サラ系C18組	201947020602	05508	島崎和也	ダ	1400	385	0	0.0
2019/01/22	晴	3	9	1	1	433.6	8	7	54.0	良	1:32.5	3.2	8-7-7	0.0-37.8	39.7	笠松	201947012203	サラ系C19組	201947012203	05508	島崎和也	ダ	1400	385	0	0.0
2019/01/09	晴	3	9	8	9	355.6	8	6	54.0	良	1:32.2	3.4	8-8-7	0.0-38.0	40.0	笠松	201947010903	サラ系C18組	201947010903	05508	島崎和也	ダ	1400	385	5	0.0
2018/12/29	雪	4	0	4	4				54.0	稍						笠松	201847122904	サラ系C14組	201847122904	05508	島崎和也	ダ	1400	計不		0.0
2018/12/12	晴	5	9	6	6	106.4	5	5	54.0	重	1:32.3	3.0	8-7-7	0.0-38.0	39.6	笠松	201847121205	近藤裕司51歳バース	201847121205	05508	島崎和也	ダ	1400	380	2	0.9
2018/11/28	晴	7	10	8	10	291.8	8	7	54.0	良	1:34.4	3.7	9-8-8	0.0-40.0	40.0	名古屋	201848112807	C15組	201848112807	05368	大原浩司	ダ	1400	378	-4	0.0
2018/11/21	晴	1	9	8	8	232.7	6	5	54.0	良	1:31.9	2.8	7-7-6	0.0-37.6	39.7	笠松	201847112101	サラ系C19組	201847112101	05508	島崎和也	ダ	1400	382	-3	0.9
2018/11/07	晴	3	9	8	8	299.5	9	6	54.0	良	1:32.3	2.9	8-8-7	0.0-38.3	39.3	笠松	201847110703	サラ系C17組	201847110703	05508	島崎和也	ダ	1400	385	-1	0.0
2018/10/23	曇	1	9	3	3	33.2	5	7	54.0	良	0:53.1	2.2	8	0.0-37.1	37.8	名古屋	201848102301	C9組	201848102301	05368	大原浩司	ダ	800	386	-7	0.0
2018/10/17	晴	7	10	7	8	6.4	3	5	54.0	良	1:31.8	1.8	7-6-6	0.0-37.6	38.9	笠松	201847101707	笠松競馬秋まつりまで	201847101707	05408	筒井勇介	ダ	1400	393	-4	1.0
2018/10/03	晴	9	9	5	5	4.5	2	4	54.0	良	1:47.2	1.0	4-4-4	0.0-41.2	41.4	笠松	201847100309	ローズクォーツ賞	201847100309	05508	島崎和也	ダ	1600	397	1	1.4
2018/09/20	雨	3	9	1	1	6.0	2	3	54.0	稍	1:32.5	0.3	4-4-4	0.0-40.0	39.8	笠松	201847092003	善典・理恵結婚10周	201847092003	05508	島崎和也	ダ	1400	396	-7	1.8
2018/09/06	晴	1	9	8	10	2.2	1	4	54.0	良	0:51.5	0.5	5	0.0-37.8	37.2	笠松	201847090601	サラ系C14組	201847090601	05508	島崎和也	ダ	800	403	8	1.3
2018/08/13	晴	7	7	1	1	13.3	4	2	54.0	良	0:51.0	0.7	5	0.0-36.9	36.9	笠松	201847081307	サラ系C17組	201847081307	05508	島崎和也	ダ	800	395	2	4.2
2018/08/01	晴	5	10	1	1	10.6	5	7	54.0	良	0:50.8	1.3	7	0.0-36.3	36.3	笠松	201847080105	サラ系C16組	201847080105	05408	筒井勇介	ダ	800	393	2	0.0
2018/07/25	晴	7	9	1	1	8.3	4	3	54.0	良	1:31.5	0.9	6-5-5	0.0-39.8	39.5	笠松	201847072507	サラ系C15組	201847072507	05408	筒井勇介	ダ	1400	391	4	1.8
2018/07/10	晴	7	7	6	6	18.7	6	3	54.0	良	0:50.7	1.1	4	0.0-36.4	36.6	笠松	201847071007	サラ系C18組	201847071007	05408	筒井勇介	ダ	800	387	3	1.8
2018/06/25	晴	7	10	3	3	30.7	5	6	54.0	良	1:32.6	1.8	7-6-6	0.0-39.0	39.5	笠松	201847062507	サラ系C18組	201847062507	05508	島崎和也	ダ	1400	384	0	0.0
2018/06/12	晴	2	8	7	7	18.7	4	3	54.0	良	1:33.4	1.1	5-4-4	0.0-39.4	40.0	笠松	201847061202	サラ系C20組	201847061202	05508	島崎和也	ダ	1400	384	1	1.8
2018/05/28	曇	3	8	8	8	14.7	4	4	54.0	良	1:32.8	1.7	6-5-4	0.0-38.6	39.1	笠松	201847052803	サラ系C20組	201847052803	05508	島崎和也	ダ	1400	383	-2	1.3
2018/05/08	曇	2	7	1	1	6.4	3	3	54.0	稍	1:35.2	2.2	5-4-4	0.0-39.0	40.6	笠松	201847050802	サラ系C22組	201847050802	05508	島崎和也	ダ	1400	385	1	1.8
2018/04/23	晴	3	8	3	3	17.1	5	6	54.0	良	0:51.6	1.3	7	0.0-36.8	37.0	笠松	201847042303	サラ系C21組	201847042303	05408	筒井勇介	ダ	800	384	2	0.0
2018/04/03	晴	2	9	2	2	5.5	3	5	54.0	良	0:50.6	1.1	6	0.0-36.4	36.3	笠松	201847040302	サラ系C21組	201847040302	05508	島崎和也	ダ	800	382	-1	0.9
2018/03/20	雨	3	9	8	9	2.8	1	5	54.0	不	1:34.0	0.6	5-6-5	0.0-39.6	39.9	笠松	201847032003	好きです笠松競馬	201847032003	05508	島崎和也	ダ	1400	383	-2	0.9
2018/03/07	曇	4	10	5	5	97.1	6	5	54.0	良	1:30.8	1.1	7-7-7	0.0-40.1	39.4	笠松	201847030704	サラ系C19組	201847030704	05508	島崎和也	ダ	1400	385	0	0.9
2018/02/20	晴	3	10	6	6	48.5	6	6	54.0	良	1:32.6	0.8	8-7-7	0.0-39.6	39.7	笠松	201847022003	サラ系C25組	201847022003	05508	島崎和也	ダ	1400	385	0	0.0
2018/02/05	曇	4	8	3	3	206.2	6	4	54.0	良	1:31.7	1.5	7-7-7	0.0-40.1	39.9	笠松	201847020504	サラ系C26組	201847020504	05508	島崎和也	ダ	1400	385	-1	1.3
2018/01/22	曇	4	9	2	2	250.7	8	7	54.0	良	1:33.0	2.6	9-8-8	0.0-39.6	40.4	笠松	201847012204	サラ系C27組	201847012204	05508	島崎和也	ダ	1400	386	0	0.0
2018/01/09	雨	5	9	7	7	79.6	7	7	54.0	不	1:33.8	2.2	8-8-7	0.0-39.7	40.5	笠松	201847010905	サラ系C25組	201847010905	05368	大原浩司	ダ	1400	386	0	0.0
2017/12/27	雪	2	8	2	2	181.0	8	7	54.0	不	1:32.2	2.7	8-8-8		39.5	笠松	201747122702	サラ系C25組	201747122702	05508	島崎和也	ダ	1400	386	3	0.0
2017/12/11	晴	2	10	6	6	11.9	4	7	54.0	良	1:35.2	2.0	5-6-6		40.4	名古屋	201748121102	C24組	201748121102	05508	島崎和也	ダ	1400	383	-4	0.0
2017/12/04	曇	2	9	4	4	33.1	6	1	54.0	良	1:31.6	-0.1	7-6-4		39.5	笠松	201747120402	第4回大地記念盃	201747120402	05508	島崎和也	ダ	1400	387	0	18.0
2017/11/20	曇	3	9	6	6	923.2	9	6	54.0	重	1:32.0	2.1	8-6-6		39.9	笠松	201747112003	サラ系C26組	201747112003	05408	筒井勇介	ダ	1400	387	3	0.0
2017/11/06	晴	2	8	4	4	45.9	5	4	54.0	良	1:33.1	1.1	3-4-4		40.2	笠松	201747110602	サラ系C33組	201747110602	05508	島崎和也	ダ	1400	384	0	1.3
2017/10/18	晴	1	10	5	5	104.5	8	10	54.0	稍	1:33.2	3.0	6-8-9		42.2	笠松	201747101801	サラ系3歳9組	201747101801	05508	島崎和也	ダ	1400	384	-2	0.0
2017/10/12	曇	3	10	7	8	63.4	7	4	54.0	良	1:31.2	1.3	3-4-5		40.1	笠松	201747101203	サラ系3歳11組	201747101203	05508	島崎和也	ダ	1400	386	-2	1.8
2017/09/28	曇	4	9	1	1	137.5	8	7	54.0	重	1:32.7	2.3	6-8-8		39.8	笠松	201747092804	サラ系3歳12組	201747092804	05508	島崎和也	ダ	1400	388	-3	0.0
2017/09/09	晴	3	11	2	2	111.1	8	5	54.0	不	1:28.0	2.8	6-5-5-6		41.8	高知	201754090903	土佐一絃琴特別	201754090903	a0297	山頭信義	ダ	1300	391	-1	1.0
2017/09/02	晴	2	9	5	5	30.0	5	5	53.0	良	1:28.1	1.4	7-5-5-5		40.9	高知	201754090202	あんきら!?競争曲特	201754090202	05555	中越琉世	ダ	1300	392	-1	0.6
2017/08/26	晴	4	11	6	7	143.0	8	5	53.0	良	1:28.2	1.4	10-10-9-8		40.9	高知	201754082604	シイノトモシビタケ特	201754082604	05555	中越琉世	ダ	1300	393	0	1.0
2017/08/19	晴	2	12	5	6	37.3	7	6	53.0	重	1:29.2	1.3	7-7-7-6		42.0	高知	201754081902	C3ハ	201754081902	05555	中越琉世	ダ	1300	393	10	0.0
2017/08/05	曇	3	12	5	5	187.3	10	4	53.0	良	1:28.1	1.3	9-9-8-4		41.8	高知	201754080503	3歳ー2	201754080503	05555	中越琉世	ダ	1300	383	-7	1.5
2017/07/29	晴	1	11	4	4	50.3	8	6	53.0	良	1:31.2	4.5	6-5-5-4		45.1	高知	201754072901	3歳イ	201754072901	05564	木村直輝	ダ	1300	390	4	0.0
2017/07/22	晴	4	9	1	1	60.8	7	9	53.0	良	0:52.6	1.9	9-9		38.0	高知	201754072204	エメラルドメロン特別	201754072204	05555	中越琉世	ダ	800	386	-2	0.0
2017/07/16	晴	2	11	6	7	295.9	11	8	53.0	稍	1:30.6	2.8	10-10-10-9		43.4	高知	201754071602	C3ロ	201754071602	05564	木村直輝	ダ	1300	388	-2	0.0
2017/07/08	雨	3	12	6	7	42.4	7	7	53.0	不	1:27.0	3.5	9-9-7-7		40.6	高知	201754070803	窪川ポーク特別	201754070803	05564	木村直輝	ダ	1300	390	4	0.0
2017/06/24	曇	4	11	5	5	170.3	9	9	52.0	重	1:28.6	2.1	8-8-8-7		41.8	高知	201754062404	鮎特別	201754062404	05564	木村直輝	ダ	1300	386	-8	0.0
2017/06/17	曇	1	12	8	12	62.4	10	9	52.0	良	1:31.1	3.2	4-6-7-9		44.1	高知	201754061701	C3ロ	201754061701	05555	中越琉世	ダ	1300	394	4	0.0
2017/06/03	晴	3	12	5	5	164.3	9	10	52.0	良	1:29.8	2.8	10-10-10-9		42.0	高知	201754060303	3歳ー2	201754060303	05564	木村直輝	ダ	1300	390	2	0.0
2017/05/20	晴	3	10	3	3	74.0	7	7	53.0	稍	1:29.2	3.4	10-9-9-9		41.9	高知	201754052003	3歳ー2	201754052003	a02f8	林謙佑	ダ	1300	388	5	0.0
2017/05/13	曇	1	12	4	4	14.6	2	4	52.0	不	1:27.6	1.1	11-10-10-7		41.1	高知	201754051301	C3ロ	201754051301	05555	中越琉世	ダ	1300	383	-2	0.9
2017/05/07	晴	2	12	6	7	37.3	7	4	52.0	良	1:28.9	1.5	9-8-7-5		41.4	高知	201754050702	3歳ー3	201754050702	05555	中越琉世	ダ	1300	385	2	1.5
2017/04/25	曇	3	11	6	6	118.5	10	7	52.0	不	1:26.9	2.7	8-6-5-6		41.3	高知	201754042503	3歳ー2	201754042503	05564	木村直輝	ダ	1300	383	-1	0.0
2017/04/15	晴	2	11	8	11	128.4	11	5	52.0	重	1:28.6	2.3	10-8-8-7		41.0	高知	201754041502	3歳ー2	201754041502	05555	中越琉世	ダ	1300	384	6	1.0
2017/03/29	曇	3	12	3	3	70.5	10	8	52.0	重	1:27.1	3.3	10-11-11-8		40.3	高知	201754032903	3歳ー1	201754032903	05564	木村直輝	ダ	1300	378	6	0.0
2017/03/20	曇	2	12	1	1	118.1	8	7	51.0	良	1:29.3	1.0	11-11-10-7		41.7	高知	201754032002	C3ロ	201754032002	05555	中越琉世	ダ	1300	372	0	0.0
2017/03/12	晴	3	11	8	11	253.7	10	8	51.0	良	1:29.8	2.0	10-10-9-10		41.5	高知	201754031203	3歳ー2	201754031203	05564	木村直輝	ダ	1300	372	-3	0.0
2017/03/06	曇	2	12	3	3	519.7	10	6	51.0	稍	1:28.2	1.7	7-5-5-6		41.1	高知	201754030602	C3ロ	201754030602	05555	中越琉世	ダ	1300	375	1	0.0
2017/02/26	曇	2	9	2	2	89.5	8	9	51.0	重	1:28.5	2.9	9-6-6-9		41.9	高知	201754022602	3歳ー1	201754022602	05555	中越琉世	ダ	1300	374	5	0.0
2017/02/12	晴	1	7	1	1	40.4	6	7	54.0	重	1:31.9	4.4	7-7-7-7		44.4	高知	201754021201	畠腹幸平結婚特別	201754021201	a0270	岡村卓弥	ダ	1300	369	-2	0.0
2017/02/07	晴	2	9	7	7	141.6	8	8	51.0	重	1:29.2	2.9	8-8-9-8		41.7	高知	201754020702	3歳ー1	201754020702	05564	木村直輝	ダ	1300	371	2	0.0
2017/01/31	晴	1	8	5	5	7.7	3	1	51.0	良	1:30.3	0.0	6-6-6-2		41.8	高知	201754013101	3歳ー3	201754013101	05555	中越琉世	ダ	1300	369	4	20.0
2017/01/17	晴	1	7	4	4	16.5	4	5	51.0	重	1:31.3	2.1	4-4-6-6		42.5	高知	201754011701	3歳ー2	201754011701	05555	中越琉世	ダ	1300	365	-6	1.0
2017/01/08	雨	1	7	1	1	19.9	4	5	51.0	不	1:26.9	2.1	4-4-4-4		40.7	高知	201754010801	ブリのしゃぶしゃぶ特	201754010801	05555	中越琉世	ダ	1300	371	0	1.0
2016/12/31	晴	2	12	2	2	122.6	10	6	51.0	重	1:28.3	1.7	11-10-10-6		41.4	高知	201654123102	2歳ー1	201654123102	05555	中越琉世	ダ	1300	371	-5	0.0
2016/12/25	晴	7	9	1	1	166.5	9	6	54.0	重	1:36.5	4.3	7-7-7-7		41.4	高知	201654122507	金の鞍賞(G)	201654122507	05555	中越琉世	ダ	1400	376	-2	0.0
2016/12/18	晴	1	7	2	2	52.4	5	6	51.0	重	1:29.8	3.1	7-5-5-6		42.4	高知	201654121801	葉ニンニクのすき焼き	201654121801	05555	中越琉世	ダ	1300	378	-8	0.0
2016/12/10	晴	1	8	3	3	50.2	6	7	51.0	重	1:31.3	4.3	7-7-6-7		44.6	高知	201654121001	こんにゃく寿司特別	201654121001	05555	中越琉世	ダ	1300	386	6	0.0
2016/11/08	雨	2	9	2	2	176.0	9	9	54.0	不	1:05.0	3.2	9-9		37.9	門別	201630110802	2歳未勝利(未勝利)	201630110802	05582	水野翔	ダ	1000	380	0	0.0
2016/11/03	雨	3	8	3	3	165.1	7	7	54.0	重	1:04.9	3.7	7-7		37.9	門別	201630110303	2歳未勝利(未勝利)	201630110303	05477	黒沢愛斗	ダ	1000	380	-2	0.0
2016/10/27	晴	2	12	5	6	807.3	10	9	54.0	良	1:06.8	3.8	10-11		39.5	門別	201630102702	2歳未勝利(未勝利)	201630102702	05477	黒沢愛斗	ダ	1000	382	-4	0.0
2016/10/18	晴	1	7	2	2	41.0	7	7	54.0	良	1:20.9	3.1	5-6		41.4	門別	201630101801	オータムライト級カッ(未勝利)	201630101801	05477	黒沢愛斗	ダ	1200	386	4	0.0
2016/10/06	曇	3	7	1	1	79.6	6	7	54.0	不	1:04.2	2.4	7-7		38.4	門別	201630100603	2歳未勝利(未勝利)	201630100603	05477	黒沢愛斗	ダ	1000	382	-12	0.0
2016/09/20	晴	1	7	6	6	47.5	6	7	54.0	稍	1:05.4	3.7	6-7		40.0	門別	201630092001	2歳未勝利(未勝利)	201630092001	05477	黒沢愛斗	ダ	1000	394	8	0.0
2016/09/06	雨	2	8	5	5	107.5	8	7	54.0	重	1:05.3	3.2	8-7		40.0	門別	201630090602	2歳牝馬未勝利(未勝利)	201630090602	05477	黒沢愛斗	ダ	1000	386	-2	0.0
2016/08/23	晴	1	7	4	4	69.6	7	6	54.0	重	1:04.2	2.9	7-7		39.4	門別	201630082301	2歳未勝利(未勝利)	201630082301	05477	黒沢愛斗	ダ	1000	388	0	0.0
2016/08/10	晴	2	10	3	3	217.3	10	9	54.0	良	1:20.7	4.9	8-9		42.6	門別	201630081002	2歳未勝利(未勝利)	201630081002	05477	黒沢愛斗	ダ	1200	388	-2	0.0
2016/07/26	曇	3	9	7	7	294.3	9	9	54.0	良	1:06.7	3.8	9-9		40.9	門別	201630072603	フォルツァ☆SAPP(未勝利)	201630072603	05477	黒沢愛斗	ダ	1000	390	0	0.0
2016/07/12	晴	2	7	1	1	75.4	7	6	54.0	良	1:20.4	3.9	6-6		41.2	門別	201630071202	2歳未勝利(未勝利)	201630071202	05477	黒沢愛斗	ダ	1200	390	-2	0.0
2016/06/28	晴	3	8	6	6	84.9	8	8	54.0	良	1:05.6	3.3	7-8		40.1	門別	201630062803	2歳牝馬未勝利(未勝利)	201630062803	05477	黒沢愛斗	ダ	1000	392	-2	0.0
2016/06/14	雨	3	11	6	7	314.3	11	8	54.0	稍	1:05.2	3.6	10-10		39.8	門別	201630061403	2歳未勝利(未勝利)	201630061403	05477	黒沢愛斗	ダ	1000	394	4	0.0
2016/06/01	曇	6	9	1	1	191.4	7	9	54.0	重	1:05.4	5.0	9-9		39.2	門別	201630060106	2歳未勝利(未勝利)	201630060106	05477	黒沢愛斗	ダ	1000	390	0	0.0
