日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/22	曇	10	16	8	15	101.5	13	9	56.0	重	1:30.4	1.7	15-10-9	36.7-39.2	39.9	大井	202044012210	ジャニュアリー賞競走	movie.html?race_id=202044012210	05248	加藤和博	ダ	1400	491	5	0.0
2019/12/27	晴	5	14	7	11	52.6	8	10	56.0	重	1:30.0	1.8	6-6-6	36.0-39.9	41.2	大井	201944122705	春支度賞	movie.html?race_id=201944122705	05248	加藤和博	ダ	1400	486	4	0.0
2019/12/06	曇	12	16	1	2	78.7	13	5	56.0	重	1:28.8	0.9	3-4-3	36.9-38.7	39.3	大井	201944120612	「わ!」がいっぱい品	movie.html?race_id=201944120612	05248	加藤和博	ダ	1400	482	-2	34.0
2019/11/13	曇	10	14	6	10	87.4	10	8	56.0	良	1:43.7	2.6	6-7-4-4	36.6-39.4	41.9	大井	201944111310	いたばし二輪草賞競走	movie.html?race_id=201944111310	05455	町田直希	ダ	1600	484	-2	0.0
2019/10/15	曇	10	14	5	9	117.1	13	5	56.0	重	1:44.2	2.3	3-3-2-2	37.3-39.7	41.9	大井	201944101510	神無月賞	movie.html?race_id=201944101510	05455	町田直希	ダ	1600	486	-1	25.0
2019/07/10	曇	10	15	4	8	25.3	9	4	56.0	稍	1:28.6	0.7	8-3-3	36.1-39.4	39.9	大井	201944071010	オーストラリアターフ	movie.html?race_id=201944071010	05455	町田直希	ダ	1400	487	-3	45.0
2019/06/27	雨	12	16	3	6	117.3	15	10	56.0	稍	1:28.9	1.8	12-13-13	36.2-38.8	38.6	大井	201944062712	明日もエキサイティン	movie.html?race_id=201944062712	05455	町田直希	ダ	1400	490	1	0.0
2019/06/06	晴	9	10	3	3	74.8	9	7	56.0	良	1:29.8	1.4	5-6-5	37.2-39.0	39.9	大井	201944060609	B2四	movie.html?race_id=201944060609	a02d7	西啓太	ダ	1400	489	1	0.0
2019/05/24	晴	10	15	5	8	51.1	8	11	56.0	稍	1:29.2	1.3	6-6-6	36.5-39.0	39.3	大井	201944052410	B2四	movie.html?race_id=201944052410	05380	矢野貴之	ダ	1400	488	-2	0.0
2019/04/26	曇	9	16	2	3	22.5	6	10	56.0	稍	1:28.6	1.4	5-9-9	35.7-39.3	39.4	大井	201944042609	緑風賞	movie.html?race_id=201944042609	05380	矢野貴之	ダ	1400	490	-3	0.0
2019/04/11	曇	7	11	8	12	9.1	4	9	56.0	重	1:45.7	2.5	7-7-8-8	37.5-40.7	42.5	大井	201944041107	B2三　四	movie.html?race_id=201944041107	05380	矢野貴之	ダ	1600	493	5	0.0
2019/03/21	晴	12	16	2	4	11.3	6	11	56.0	良	1:30.6	1.6	6-6-7	37.7-38.5	39.7	大井	201944032112	リオザクラ賞競走	movie.html?race_id=201944032112	00817	的場文男	ダ	1400	488	3	0.0
2019/03/07	雨	12	16	8	16	15.5	3	7	55.0	不	1:27.7	0.8	7-7-7	35.9-38.7	39.2	大井	201944030712	スプリングタイム賞競	movie.html?race_id=201944030712	00817	的場文男	ダ	1400	485	-1	0.0
2019/01/23	晴	12	14	3	3	7.4	3	2	56.0	良	1:28.6	0.5	6-4-2	35.9-39.4	39.5	大井	201944012312	ジャニュアリー賞競走	movie.html?race_id=201944012312	05380	矢野貴之	ダ	1400	486	5	120.0
2018/12/26	曇	11	16	2	4	9.6	5	5	56.0	稍	1:29.0	0.8	1-2-2	36.9-38.9	39.7	大井	201844122611	ウインターテール賞競	movie.html?race_id=201844122611	05380	矢野貴之	ダ	1400	481	3	30.0
2018/12/03	曇	12	13	6	8	6.8	4	4	56.0	良	1:28.8	0.3	4-5-3	36.5-39.5	39.3	大井	201844120312	カノープス賞競走	movie.html?race_id=201844120312	05540	達城龍次	ダ	1400	478	2	45.0
2018/11/14	晴	10	16	8	15	29.3	9	6	56.0	稍	1:30.2	1.2	8-4-2	36.2-40.4	41.2	大井	201844111410	ガーネットスター賞競	movie.html?race_id=201844111410	05455	町田直希	ダ	1400	476	0	0.0
2018/10/30	晴	11	11	7	8	147.0	11	10	55.0	良	2:11.7	2.5	2-2-2-3	38.1-38.6	40.9	大井	201844103011	’18スターバースト(OP)	movie.html?race_id=201844103011	05352	石崎駿	ダ	2000	476	-1	0.0
2018/10/09	晴	12	15	8	15	6.5	3	15	56.0	良	1:30.9	2.3	10-9-9	36.8-39.4	40.6	大井	201844100912	江戸極彩棚田賞競走	movie.html?race_id=201844100912	05524	笹川翼	ダ	1400	477	5	0.0
2018/06/27	晴	10	14	7	11	51.8	12	1	54.0	良	1:27.8	0.0	3-4-3	36.3-39.3	38.6	大井	201844062710	東京ウォーカー賞競走	movie.html?race_id=201844062710	05455	町田直希	ダ	1400	472	-1	300.0
2018/06/07	晴	11	12	1	1	8.0	4	7	56.0	重	1:58.3	1.6	6-6-8-6	39.5-37.9	39.0	大井	201844060711	若竹賞競走(OP)	movie.html?race_id=201844060711	00817	的場文男	ダ	1800	473	1	0.0
2018/05/21	晴	4	8	8	8	17.1	6	2	56.0	良	1:43.9	0.4	3-3-2-2	38.6-39.6	40.0	大井	201844052104	ハルジオン特別競走	movie.html?race_id=201844052104	05455	町田直希	ダ	1600	472	-2	104.0
2018/05/08	雨	8	8	1	1	31.2	6	6	56.0	不	2:12.6	1.2	4-3-5-5	39.7-39.8	40.3	大井	201844050808	東京ダービートライア(OP)	movie.html?race_id=201844050808	05455	町田直希	ダ	2000	474	1	0.0
2018/04/20	晴	10	14	8	13	26.7	9	5	56.0	重	1:44.2	0.7	2-2-2-2	37.3-40.4	41.0	大井	201844042010	山桜賞	movie.html?race_id=201844042010	05455	町田直希	ダ	1600	473	-4	21.0
2018/03/08	雨	7	12	3	3	16.5	6	9	56.0	重	1:45.2	1.5	9-10-9-8	37.3-41.8	40.9	大井	201844030807	ムスカリ特別競走	movie.html?race_id=201844030807	00817	的場文男	ダ	1600	477	4	0.0
2017/12/26	晴	9	10	7	7	21.6	5	5	56.0	稍	1:30.0	1.2	5-5-5	38.2-37.7	38.6	大井	201744122609	たんちょう特別競走	movie.html?race_id=201744122609	05573	瀧川寿希	ダ	1400	473	5	28.0
2017/11/28	曇	9	12	5	6	27.2	7	5	55.0	稍	1:45.0	1.3	4-5-6-6	38.4-38.7	39.7	大井	201744112809	ひばり特別競走	movie.html?race_id=201744112809	05573	瀧川寿希	ダ	1600	468	-6	28.0
2017/11/01	晴	11	13	8	12	87.2	11	6	55.0	稍	1:43.5	1.3	10-10-9-8	37.2-39.2	40.0	大井	201744110111	ハイセイコー記念競走(G)	movie.html?race_id=201744110111	05573	瀧川寿希	ダ	1600	474	2	0.0
2017/10/04	曇	4	13	5	6	61.0	9	3	55.0	良	1:44.6	0.9	8-8-8-7	38.0-40.2	40.0	大井	201744100404	越後銘酒賞競走	movie.html?race_id=201744100404	05573	瀧川寿希	ダ	1600	472	-2	70.0
2017/09/14	曇	9	11	8	10	12.0	6	4	54.0	稍	1:15.4	0.7	5-5	34.9-39.8	39.6	大井	201744091409	ひよどり特別競走	movie.html?race_id=201744091409	05549	張田昂	ダ	1200	474	-3	42.0
2017/08/29	晴	6	11	7	9	26.9	5	3	54.0	良	1:14.9	1.2	6-6	35.3-38.4	38.2	大井	201744082906	つばめ特別競走	movie.html?race_id=201744082906	05573	瀧川寿希	ダ	1200	477	-5	70.0
2017/07/27	曇	3	9	2	2	34.4	7	3	54.0	良	1:16.6	1.2	4-5	35.8-39.6	40.5	大井	201744072703	2歳　160万	movie.html?race_id=201744072703	05573	瀧川寿希	ダ	1200	482	2	47.5
2017/06/30	曇	1	11	7	9	49.6	6	9	54.0	稍	1:34.3	3.1	8-11-11	38.0-40.3	42.5	大井	201744063001	特選	movie.html?race_id=201744063001	05352	石崎駿	ダ	1400	480	4	0.0
2017/06/06	曇	2	6	2	2	3.2	2	3	54.0	不	1:16.7	0.6	2-2	36.6-39.5	40.0	大井	201744060602	2歳　45万	movie.html?race_id=201744060602	05380	矢野貴之	ダ	1200	476	-8	47.5
2017/05/08	晴	3	6	3	3	4.1	2	2	54.0	良	1:03.5	1.4	4-3	36.7-37.8	39.0	大井	201744050803	2歳　新馬(新馬)	movie.html?race_id=201744050803	05380	矢野貴之	ダ	1000	484	0	108.0
