日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/08	曇	10	16	5	9	53.5	11	12	55.0	重	1:30.8	1.9	13-11-11	36.1-40.4	40.5	大井	201944070810	夕凪特別競走	movie.html?race_id=201944070810	05171	岡部誠	ダ	1400	436	-1	0.0
2019/06/24	曇	8	12	2	2	20.5	8	5	53.0	不	1:29.8	1.8	8-9-10	37.7-37.9	38.5	大井	201944062408	C1二　三四	movie.html?race_id=201944062408	05590	藤本現暉	ダ	1400	437	6	12.0
2019/06/04	曇	7	15	8	15	157.9	15	8	54.0	良	1:45.2	1.2	15-15-14-13	38.7-39.4	39.4	大井	201944060407	C1三　四	movie.html?race_id=201944060407	a0001	富澤希	ダ	1600	431	8	0.0
2019/03/19	曇	10	11	8	12	30.6	5	5	54.0	良	1:44.6	1.6	9-9-8-8	37.9-39.8	40.2	大井	201944031910	麗日賞	movie.html?race_id=201944031910	05540	達城龍次	ダ	1600	423	-4	12.0
2019/03/05	晴	12	14	5	7	48.2	9	7	55.0	不	1:58.6	1.3	11-11-9-9	39.0-39.3	39.9	大井	201944030512	キャピタルステッキ賞	movie.html?race_id=201944030512	05540	達城龍次	ダ	1800	427	2	0.0
2019/02/05	曇	8	16	3	6	30.4	5	10	54.0	稍	1:45.7	1.7	14-14-14-14	38.2-40.4	40.3	大井	201944020508	C1四　五	movie.html?race_id=201944020508	01163	坂井瑠星	ダ	1600	425	-3	0.0
2019/01/23	晴	8	15	2	2	8.9	5	3	54.0	良	1:45.2	0.2	10-10-10-10	38.3-40.4	39.9	大井	201944012308	C1四　五	movie.html?race_id=201944012308	05171	岡部誠	ダ	1600	428	1	30.0
2018/12/29	晴	8	13	6	9	19.4	7	2	54.0	良	1:29.7	0.3	11-11-11	36.2-40.9	39.5	大井	201844122908	TCKイメージキャラ	movie.html?race_id=201844122908	05524	笹川翼	ダ	1400	427	7	48.0
2018/12/05	曇	7	13	7	10	20.7	7	6	54.0	良	1:45.8	2.1	13-13-13-13	36.9-40.5	40.9	大井	201844120507	C1七　八	movie.html?race_id=201844120507	05171	岡部誠	ダ	1600	420	-9	0.0
2018/08/28	曇	10	16	3	5	7.0	4	6	53.0	不	1:29.3	1.0	4-3-4	36.5-39.6	40.5	大井	201844082810	レジェンド賞	movie.html?race_id=201844082810	05524	笹川翼	ダ	1400	429	3	0.0
2018/08/14	晴	11	11	2	2	4.5	3	6	53.0	稍	1:15.4	1.1	9-9	36.2-38.1	38.5	大井	201844081411	ファンタジーナイト賞	movie.html?race_id=201844081411	05524	笹川翼	ダ	1200	426	-7	0.0
2018/07/11	晴	9	14	7	12	3.2	1	2	53.0	良	1:28.6	0.1	5-8-8	36.8-39.0	38.5	大井	201844071109	タブコープ賞	movie.html?race_id=201844071109	05524	笹川翼	ダ	1400	433	-4	48.0
2018/06/25	晴	10	14	1	1	10.4	4	3	54.0	重	1:28.7	0.6	13-12-11	35.5-40.0	39.1	大井	201844062510	夏椿特別競走	movie.html?race_id=201844062510	05524	笹川翼	ダ	1400	437	0	55.0
2018/06/08	曇	5	11	4	4	18.7	7	3	54.0	稍	1:43.7	0.4	9-9-7-4	37.3-40.5	39.8	大井	201844060805	3歳　500万	movie.html?race_id=201844060805	05524	笹川翼	ダ	1600	437	5	40.0
2018/05/25	曇	5	13	6	9	7.4	4	4	54.0	稍	1:44.1	0.7	6-8-7-6	38.1-39.8	39.8	大井	201844052505	3歳　385万	movie.html?race_id=201844052505	05524	笹川翼	ダ	1600	432	3	27.0
2018/05/11	晴	4	10	3	3	15.5	6	6	54.0	重	1:43.6	0.6	9-10-8-8	37.2-40.7	40.6	大井	201844051104	3歳　選抜	movie.html?race_id=201844051104	05524	笹川翼	ダ	1600	429	-6	0.0
2018/04/20	晴	3	11	4	4	3.1	1	2	54.0	重	1:45.2	0.1	9-9-7-6	38.3-41.5	41.1	大井	201844042003	3歳　280万	movie.html?race_id=201844042003	05524	笹川翼	ダ	1600	435	11	72.0
2018/03/09	雨	5	12	7	10	6.7	3	3	54.0	不	1:45.2	0.6	9-11-6-7	38.1-40.4	41.0	大井	201844030905	3歳　285万	movie.html?race_id=201844030905	05524	笹川翼	ダ	1600	424	-10	40.0
2018/01/26	晴	1	12	5	6	5.3	2	4	54.0	重	1:44.6	1.1	10-10-8-7	37.6-40.6	40.9	大井	201844012601	3歳　270万	movie.html?race_id=201844012601	05524	笹川翼	ダ	1600	434	6	24.0
2017/11/09	曇	11	14	8	14	18.6	6	5	54.0	不	1:43.8	0.8	14-14-14-12		40.5	門別	201730110911	ブロッサムカップ〔H(G)	movie.html?race_id=201730110911	05534	石川倭	ダ	1600	428	-6	12.5
2017/10/12	曇	11	16	3	5	80.5	12	10	54.0	不	1:14.4	2.0	12-12		38.5	門別	201730101211	エーデルワイス賞〔J(G3)	movie.html?race_id=201730101211	05534	石川倭	ダ	1200	434	-8	0.0
2017/09/20	曇	11	12	4	5	101.1	10	3	54.0	重	1:44.2	0.7	12-12-12-8		40.5	門別	201730092011	フローラルカップ〔H(G)	movie.html?race_id=201730092011	05534	石川倭	ダ	1600	442	10	37.5
2017/09/06	曇	6	0	6	6				54.0	良						門別	201730090606	JRA認定ウィナーズ(OP)	movie.html?race_id=201730090606	05534	石川倭	ダ	1600	440	8	0.0
2017/08/15	曇	10	9	7	7	29.9	8	8	54.0	稍	1:16.1	1.8	8-9		38.7	門別	201730081510	JRA認定ターフチャ(OP)	movie.html?race_id=201730081510	05534	石川倭	ダ	1200	432	-2	0.0
2017/07/20	曇	8	8	1	1	10.8	4	1	54.0	良	1:17.4	-0.1	7-6		40.5	門別	201730072008	JRA認定アタックチ(未勝利)	movie.html?race_id=201730072008	05534	石川倭	ダ	1200	434	10	80.0
2017/07/06	晴	6	9	2	2	6.4	3	3	54.0	稍	1:16.8	1.0	7-7		39.9	門別	201730070606	JRA認定アタックチ(未勝利)	movie.html?race_id=201730070606	05534	石川倭	ダ	1200	424	-6	12.0
2017/06/22	曇	3	8	8	8	5.5	2	1	54.0	不	1:15.6	-0.1	6-6		38.0	門別	201730062203	「DOバリュー」賞(未勝利)	movie.html?race_id=201730062203	05534	石川倭	ダ	1200	430	0	30.0
2017/06/08	曇	1	12	1	1	5.6	2	10	54.0	不	1:16.2	2.5	9-8		39.9	門別	201730060801	2歳未勝利(未勝利)	movie.html?race_id=201730060801	05534	石川倭	ダ	1200	430	8	0.0
2017/05/24	曇	2	10	8	10	2.8	2	2	54.0	良	1:16.9	1.1	7-5		38.7	門別	201730052402	2歳未勝利(未勝利)	movie.html?race_id=201730052402	05534	石川倭	ダ	1200	422	6	6.0
2017/05/03	晴	6	10	7	8	44.4	6	3	54.0	良	1:02.3	0.3	7-6		37.5	門別	201730050306	JRA認定フレッシュ(新馬)	movie.html?race_id=201730050306	05534	石川倭	ダ	1000	416	0	22.5
