日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/13	晴	12	10	7	8	23.3	6	8	54.5	稍	1:45.3	1.5	5-5-7-8	38.8-39.4	39.7	船橋	202043021312	猫柳特別	202043021312	05365	山崎誠士	ダ	1600	471	7	0.0
2020/01/30	晴	10	14	2	2	20.7	8	7	55.0	重	1:45.8	1.8	10-10-13-11	37.1-40.9	41.1	川崎	202045013010	ジャニュアリースター	202045013010	05443	本田正重	ダ	1600	464	-2	0.0
2020/01/03	晴	10	14	5	8	7.4	5	3	54.0	良	1:35.4	0.4	8-7-7-7	29.1-40.1	39.2	川崎	202045010310	七福神特別	202045010310	05443	本田正重	ダ	1500	466	-3	65.0
2019/12/18	晴	10	14	4	5	31.4	10	2	54.0	稍	1:35.2	0.2	10-10-10-6	28.7-40.9	39.1	川崎	201945121810	チャーチルダウンズ杯	201945121810	05443	本田正重	ダ	1500	469	-2	104.0
2019/11/29	晴	10	9	1	1	7.2	3	7	54.0	稍	1:29.9	1.5	8-7-8-7	36.8-38.2	38.6	浦和	201942112910	初霜特別	201942112910	05365	山崎誠士	ダ	1400	471	0	0.0
2019/11/07	晴	10	11	2	2	7.8	4	3	53.0	良	2:10.5	0.7	6-5-4-3	37.6-39.2	39.2	浦和	201942110710	霜月特別	201942110710	05365	山崎誠士	ダ	2000	471	-5	90.0
2019/10/24	曇	9	13	4	6	4.8	2	3	54.0	重	1:36.5	0.2	9-9-6-4	29.2-40.7	40.1	川崎	201945102409	霜降特別	201945102409	05365	山崎誠士	ダ	1500	476	3	65.0
2019/10/01	晴	12	12	5	6	8.0	4	5	53.0	良	1:55.8	1.0	4-4-4-5	37.0-39.9	40.0	大井	201944100112	THEGENFUKE	201944100112	05342	森泰斗	ダ	1800	473	-1	37.0
2019/09/03	雨	10	12	7	10	14.4	6	5	54.0	重	1:36.1	0.5	10-11-10-9	28.6-40.2	39.7	川崎	201945090310	処暑特別	201945090310	05380	矢野貴之	ダ	1500	474	12	26.0
2019/07/13	晴	8	15	5	9	38.3	11	13	55.0	稍	1:48.2	1.9	13-13-10-8	29.3-38.9	39.8	福島	201903020508	3歳以上1勝クラス	201903020508	01096	大野拓弥	ダ	1700	462	-2	0.0
2019/05/11	晴	8	14	7	11	25.0	10	9	55.0	良	1:54.9	0.9	13-13-13-12	36.2-39.2	38.6	新潟	201904010508	4歳以上500万下	201904010508	01117	丸田恭介	ダ	1800	464	8	0.0
2019/04/06	晴	6	15	4	7	13.9	7	7	55.0	良	1:48.9	1.3	13-13-13-9	29.5-39.3	39.4	福島	201903010106	4歳以上500万下	201903010106	01117	丸田恭介	ダ	1700	456	-4	0.0
2019/03/02	曇	6	16	6	12	27.4	9	9	55.0	稍	1:47.4	1.1	9-9-9-11	30.7-37.8	38.4	小倉	201910010706	4歳以上500万下	201910010706	01117	丸田恭介	ダ	1700	460	6	0.0
2019/02/16	小雨	6	12	8	11	55.8	11	3	54.0	稍	1:47.4	0.3	10-10-1-2	29.8-37.4	37.7	小倉	201910010306	4歳以上500万下	201910010306	01117	丸田恭介	ダ	1700	454	6	190.0
2019/02/09	小雨	5	10	3	3	24.1	6	7	54.0	稍	1:48.6	1.8	7-7-8-7	31.5-36.3	37.2	小倉	201910010105	4歳以上500万下	201910010105	01117	丸田恭介	ダ	1700	448	-14	0.0
2019/01/12	曇	7	16	8	16	46.8	10	8	51.0	良	1:55.5	0.4	7-7-6-6	36.8-39.3	39.0	中山	201906010307	4歳以上500万下	201906010307	01158	野中悠太	ダ	1800	462	4	0.0
2018/11/18	晴	3	15	7	12	22.5	9	7	51.0	良	1:47.3	0.6	7-9-8-8	30.6-38.5	38.1	福島	201803030603	3歳以上500万下	201803030603	01161	菊沢一樹	ダ	1700	458	-2	0.0
2018/11/04	晴	3	10	3	3	20.1	5	3	51.0	良	1:47.6	0.5	6-6-7-5	30.1-38.3	38.1	福島	201803030203	3歳以上500万下	201803030203	01161	菊沢一樹	ダ	1700	460	10	190.0
2018/10/21	晴	3	9	3	3	68.8	9	4	51.0	稍	1:54.1	1.3	9-9-9-9	36.0-38.9	38.7	新潟	201804030403	3歳以上500万下	201804030403	01161	菊沢一樹	ダ	1800	450	-4	110.0
2018/09/29	小雨	8	15	1	1	38.0	11	10	50.0	稍	1:55.4	1.3	11-11-11-12	38.2-38.5	38.6	中山	201806040808	3歳以上500万下	201806040808	01161	菊沢一樹	ダ	1800	454	-4	0.0
2018/06/17	曇	4	13	8	13	6.2	4	1	52.0	良	1:48.3	-0.6	8-8-3-3	30.4-39.6	39.3	函館	201802010204	3歳未勝利	201802010204	01161	菊沢一樹	ダ	1700	458	0	500.0
2018/05/13	小雨	6	15	6	10	6.2	2	5	54.0	良	1:56.0	0.4	11-10-11-10	37.3-39.2	38.7	新潟	201804010606	3歳未勝利	201804010606	01117	丸田恭介	ダ	1800	458	0	50.0
2018/04/28	晴	2	12	6	7	24.7	6	2	54.0	稍	1:55.9	0.2	12-11-8-8	37.0-39.4	38.7	新潟	201804010102	3歳未勝利	201804010102	01117	丸田恭介	ダ	1800	458	0	200.0
2018/04/07	曇	4	11	7	8	23.4	7	7	54.0	良	1:57.8	1.5	10-10-7-7	38.5-39.2	39.9	中山	201806030504	3歳未勝利	201806030504	01095	吉田隼人	ダ	1800	458	-2	0.0
2018/03/10	曇	4	16	6	12	8.3	4	12	54.0	不	1:58.1	2.7	3-4-5-8	37.9-38.7	41.1	中山	201806020504	3歳未勝利	201806020504	00422	内田博幸	ダ	1800	460	2	0.0
2018/02/04	晴	3	16	7	14	10.4	5	15	54.0	不	1:40.1	1.8	6-7	35.4-37.8	38.9	東京	201805010403	3歳未勝利	201805010403	01075	田辺裕信	ダ	1600	458	-6	0.0
2018/01/20	曇	2	14	8	14	8.4	3	3	54.0	稍	1:58.3	0.2	9-9-4-4	39.0-39.8	39.5	中山	201806010602	3歳未勝利	201806010602	00422	内田博幸	ダ	1800	464	2	130.0
2018/01/06	晴	2	16	1	2	35.2	10	3	51.0	良	1:57.3	0.9	13-12-12-10	36.3-39.9	40.0	中山	201806010102	3歳未勝利	201806010102	01161	菊沢一樹	ダ	1800	462	-6	130.0
2017/12/10	晴	1	9	1	1	36.9	9	6	51.0	良	1:57.0	1.1	8-7-4-4	37.8-38.5	39.3	中京	201707040401	2歳未勝利	201707040401	01161	菊沢一樹	ダ	1800	468	0	0.0
2017/11/04	晴	2	12	7	9	125.0	10	6	51.0	良	1:40.3	2.1	10-10	36.1-37.0	37.5	東京	201705050102	2歳未勝利	201705050102	01161	菊沢一樹	ダ	1600	468	-4	0.0
2017/10/21	雨	2	13	4	4	175.8	11	9	54.0	不	1:39.5	2.9	9-12	35.1-36.4	37.8	東京	201705040602	2歳未勝利	201705040602	01095	吉田隼人	ダ	1600	472	4	0.0
2017/08/27	晴	5	17	1	2	49.8	11	16	54.0	良	1:16.5	6.2	17-16	35.3-35.0	38.4	新潟	201704021005	2歳新馬	201704021005	01043	北村宏司	芝	1200	468	0	0.0
