日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/23	晴	11	16	5	10	9.8	4	5	57.0	稍	1:28.0	1.4	14-12-10	35.3-39.0	38.8	大井	201944052311	ゆりかもめオープン競(OP)	201944052311	05443	本田正重	ダ	1400	467	9	61.0
2019/03/17	晴	10	16	3	6	30.9	12	15	54.0	良	1:12.1	1.8	14-14	34.2-36.1	36.4	中山	201906020810	千葉S(OP)	201906020810	01093	藤岡佑介	ダ	1200	458	0	0.0
2019/01/14	晴	10	15	3	4	58.9	11	15	55.0	良	1:12.8	2.7	2-2	33.0-37.1	39.8	中山	201906010510	ジャニュアリーS(OP)	201906010510	01150	石川裕紀	ダ	1200	458	-6	0.0
2018/12/23	小雨	12	16	3	5	7.5	5	13	55.0	稍	1:23.3	1.8	2-2	34.2-35.8	37.5	阪神	201809050812	ギャラクシーS(OP)	201809050812	01116	藤岡康太	ダ	1400	464	12	0.0
2018/10/08	曇	11	16	2	4	8.7	3	7	54.0	良	1:24.4	1.0	1-1	34.7-36.9	37.9	東京	201805040311	グリーンチャンネルC(OP)	201805040311	01093	藤岡佑介	ダ	1400	452	-10	0.0
2018/09/08	曇	11	16	5	9	10.5	5	2	54.0	不	1:22.2	0.0	1-1	33.7-37.0	37.0	阪神	201809040111	エニフS(OP)	201809040111	01093	藤岡佑介	ダ	1400	462	12	890.0
2018/06/16	晴	11	16	7	14	15.3	6	6	52.0	良	1:24.2	0.6	5-4	34.1-37.3	37.4	阪神	201809030511	天保山S(OP)	201809030511	01154	松若風馬	ダ	1400	450	-6	0.0
2018/04/29	晴	10	12	6	7	3.5	2	9	57.0	良	1:26.2	1.1	3-3	34.4-38.6	39.4	京都	201808030410	端午S(OP)	201808030410	05339	ルメール	ダ	1400	456	-7	0.0
2017/12/13	晴	11	13	2	2	3.6	2	10	55.0	良	1:43.7	2.1	2-2-2-2	36.4-39.5	41.4	川崎	201745121311	全日本2歳優駿【指定(G1)	201745121311	05339	Ｃ．ルメ	ダ	1600	463	11	0.0
2017/11/21	晴	10	12	6	8	1.1	1	1	55.0	良	1:27.8	-0.1	1-1-1-1		39.0	園田	201750112110	兵庫ジュニアグランプ(G2)	201750112110	05339	Ｃ．ルメ	ダ	1400	452	-6	2200.0
2017/10/22	雨	8	13	6	8	2.5	1	1	55.0	不	1:23.4	-0.7	1-1	34.3-37.4	37.4	京都	201708040708	なでしこ賞(500万下)	201708040708	05339	ルメール	ダ	1400	458	-2	1028.7
2017/07/30	晴	6	12	1	1	2.3	1	1	54.0	良	1:47.3	-1.7	1-1-1-1	30.1-38.8	38.8	札幌	201701010206	2歳新馬	201701010206	05339	ルメール	ダ	1700	460	0	700.0
