日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/12	曇	2	6	3	3	3.7	2	5	57.0	不	1:02.0	1.3	4-5	0.0-36.0	36.7	盛岡	202135071202	C2	202135071202	05490	山本政聡	ダ	1000	457	0	1.4
2021/06/29	曇	7	9	5	5	20.3	8	2	56.0	良	1:29.4	0.1	2-2	0.0-38.8	38.7	盛岡	202135062907	C2一組	202135062907	05463	高橋悠里	ダ	1400	457	-5	9.5
2021/06/15	曇	4	8	8	8	45.6	7	1	56.0	良	1:32.3	-0.2	2-2-1-1	0.0-42.7	42.7	水沢	202136061504	C2二組	202136061504	05490	山本政聡	ダ	1400	462	3	27.0
2021/06/06	晴	8	11	4	4	146.4	11	10	56.0	良	1:32.5	3.0	8-11-11-11	0.0-39.3	40.5	水沢	202136060608	C1五組	202136060608	05577	岩本怜	ダ	1400	459	-5	0.0
2021/05/24	曇	10	12	4	4	156.0	12	12	56.0	稍	1:32.9	3.1	9-10-12-12	0.0-39.5	40.8	水沢	202136052410	オーキッド賞	202136052410	05542	高松亮	ダ	1400	464	-1	0.0
2021/05/10	曇	9	11	3	3	460.9	11	9	56.0	良	1:34.1	2.5	7-7-10-9	0.0-40.5	41.8	水沢	202136051009	ムスカリ賞	202136051009	a01d1	木村暁	ダ	1400	465	2	0.0
2021/04/25	曇	8	12	7	9	118.1	10	10	56.0	良	1:34.7	2.2	7-9-10-12	0.0-41.2	41.9	水沢	202136042508	C1四組	202136042508	05490	山本政聡	ダ	1400	463	-1	0.0
2021/04/13	小雨	8	11	2	2	257.5	9	8	56.0	良	1:26.6	1.7	5-6-6-7	0.0-40.6	41.0	水沢	202136041308	C1	202136041308	05490	山本政聡	ダ	1300	464	10	0.0
2021/03/21	雨	8	7	6	6	61.6	7	7	56.0	不	1:23.5	2.5	5-6-6-7	0.0-38.5	40.2	水沢	202136032108	B2	202136032108	05294	村上忍	ダ	1300	454	-6	0.0
2021/03/13	小雨	5	10	1	1	180.2	10	9	56.0	良	1:33.7	4.1	8-9-10-10	0.0-39.5	40.9	水沢	202136031305	B2	202136031305	a01d1	木村暁	ダ	1400	460	10	0.0
2021/01/02	晴	6	9	1	1	26.3	6	7	56.0	不	1:31.2	1.9	4-4-5-6	0.0-38.5	40.1	水沢	202136010206	B2	202136010206	a01d1	木村暁	ダ	1400	450	-6	0.0
2020/12/26	晴	5	12	6	7	67.8	9	7	56.0	不	1:29.9	0.6	8-9-9-7	0.0-41.1	39.9	水沢	202036122605	B2	202036122605	a01d1	木村暁	ダ	1400	456	-1	0.0
2020/12/01	曇	8	6	4	4	4.5	2	6	56.0	稍	1:49.1	4.5	4-5-6-6	0.0-39.4	42.9	水沢	202036120108	B2五組	202036120108	05577	岩本怜	ダ	1600	457	1	0.0
2020/11/22	曇	9	12	3	3	89.3	11	12	56.0	重	1:42.5	3.1	6-11	0.0-38.5	40.5	盛岡	202035112209	五葉山賞	202035112209	a01d1	木村暁	ダ	1600	456	0	0.0
2020/11/09	曇	11	11	4	4	48.8	8	3	56.0	稍	1:41.3	0.1	1-1	0.0-40.5	40.6	盛岡	202035110911	C1一組	202035110911	a01d1	木村暁	ダ	1600	456	-9	4.8
2020/10/03	曇	7	9	7	7	13.4	5	6	56.0	良	1:42.6	1.9	3-4	0.0-38.2	39.6	盛岡	202035100307	B2五組	202035100307	a01d1	木村暁	ダ	1600	465	9	0.0
2020/09/21	晴	7	9	6	6	31.7	8	2	56.0	良	1:43.3	0.3	2-2	0.0-41.4	41.7	盛岡	202035092107	B2五組	202035092107	05560	小林凌	ダ	1600	456	-9	9.8
2020/08/31	曇	5	8	4	4	31.2	7	7	56.0	重	1:31.6	1.8	2-2-2-3	0.0-39.3	40.9	水沢	202036083105	C2一組	202036083105	05560	小林凌	ダ	1400	465	6	0.0
2020/08/17	小雨	3	5	4	4	11.2	4	1	56.0	稍	1:26.8	-1.5	1-1	0.0-37.9	37.9	盛岡	202035081703	C2三組	202035081703	05560	小林凌	ダ	1400	459	3	25.0
2020/08/01	曇	11	11	6	7	64.3	10	10	56.0	良	1:29.4	2.4	8-11	0.0-38.3	38.9	盛岡	202035080111	C1六組	202035080111	05560	小林凌	ダ	1400	456	-1	0.0
2020/07/19	曇	9	10	5	5	30.5	9	4	56.0	不	1:26.1	0.9	2-1	0.0-37.3	38.1	盛岡	202035071909	C1六組	202035071909	05490	山本政聡	ダ	1400	457	-3	3.0
2020/07/05	曇	8	7	4	4	22.5	7	7	56.0	重	1:31.1	1.4	7-7-7-7	0.0-39.5	40.0	水沢	202036070508	C1七組	202036070508	05560	小林凌	ダ	1400	460	-4	0.0
2020/06/23	晴	8	9	8	10	5.7	4	9	56.0	良	1:33.0	2.0	3-3-3-6	0.0-40.4	41.8	水沢	202036062308	C1七組	202036062308	05445	山本聡哉	ダ	1400	464	-3	0.0
2020/06/09	晴	2	9	8	9	3.2	1	1	56.0	良	1:28.5	0.0	2-2	0.0-39.6	39.5	盛岡	202035060902	C2六組	202035060902	05445	山本聡哉	ダ	1400	467	2	25.0
2020/05/26	晴	4	9	8	8	35.7	7	4	56.0	良	1:28.1	0.4	4-4	0.0-39.7	39.4	盛岡	202035052604	C2五組	202035052604	05445	山本聡哉	ダ	1400	465	-2	2.5
2020/05/12	晴	4	10	1	1	120.3	9	9	56.0	良	1:35.8	3.4	7-7-9-9	0.0-41.8	43.0	水沢	202036051204	C2六組	202036051204	a01d1	木村暁	ダ	1400	467	5	0.0
2020/04/27	晴	9	12	6	7	56.1	11	10	56.0	稍	1:35.4	3.0	10-12-12-12	0.0-41.3	42.3	水沢	202036042709	C2五組	202036042709	05463	高橋悠里	ダ	1400	462	-1	0.0
2020/04/14	晴	5	11	6	6	157.0	10	7	56.0	良	1:35.0	1.7	8-10-10-11	0.0-42.4	42.0	水沢	202036041405	C2三組	202036041405	05577	岩本怜	ダ	1400	463	0	0.0
2020/04/07	曇	6	9	1	1	16.3	6	9	56.0	重	1:34.1	2.3	8-8-9-9	0.0-40.8	41.9	水沢	202036040706	C2三組	202036040706	05577	岩本怜	ダ	1400	463	3	0.0
2020/03/22	曇	8	12	4	4	452.3	12	7	56.0	稍	1:32.0	0.9	3-4-3-4	0.0-41.1	41.4	水沢	202036032208	C2一組	202036032208	a01d1	木村暁	ダ	1400	460	-13	0.0
2020/01/06	晴	5	11	1	1	146.0	11	10	56.0	不	1:33.8	1.8	7-7-10-10	0.0-40.7	41.1	水沢	202036010605	C1六組	202036010605	a01d1	木村暁	ダ	1400	473	-6	0.0
2019/12/30	雨	10	11	4	4	57.8	9	9	56.0	不	1:32.6	1.5	5-6-7-8	0.0-40.9	41.2	水沢	201936123010	C1六組	201936123010	05438	菅原俊吏	ダ	1400	479	8	0.0
2019/12/16	晴	8	11	1	1	39.8	7	10	56.0	不	1:25.7	2.4	6-8-9-9	0.0-39.9	40.7	水沢	201936121608	C1	201936121608	05294	村上忍	ダ	1300	471	0	0.0
2019/11/18		11	0	8	10				56.0							盛岡	201935111811	ピンクトパーズ賞	201935111811	a01d1	木村暁	ダ	1200	計不		0.0
2019/11/03	曇	10	12	7	10	45.5	10	12	56.0	良	1:43.6	2.5	2-7	0.0-39.7	41.6	盛岡	201935110310	メトロポリタン盛岡C	201935110310	a01d1	木村暁	ダ	1600	471	3	0.0
2019/10/20	晴	9	11	3	3	100.5	9	11	56.0	稍	1:42.0	3.5	10-10	0.0-38.3	39.5	盛岡	201935102009	メルシャンワイン賞	201935102009	a01d1	木村暁	ダ	1600	468	-2	0.0
2019/10/07	曇	8	12	2	2	18.7	7	6	56.0	良	1:43.9	1.4	1-1	0.0-39.0	40.4	盛岡	201935100708	南部杯カウントダウン	201935100708	05463	高橋悠里	ダ	1600	470	1	0.0
2019/09/14	曇	6	11	3	3	8.2	5	3	56.0	良	1:43.2	1.3	1-1	0.0-40.1	41.4	盛岡	201935091406	B2七組	201935091406	05463	高橋悠里	ダ	1600	469	-4	4.9
2019/08/25	曇	9	8	7	7	11.4	6	1	56.0	稍	1:30.7	0.0	2-2-2-1	0.0-41.0	41.0	水沢	201936082509	C2五組	201936082509	05300	葛山晃平	ダ	1400	473	9	20.0
2019/08/11	曇	8	8	5	5	14.6	5	7	56.0	良	1:30.1	1.7	4-5	0.0-40.8	41.6	盛岡	201935081108	C2五組	201935081108	a01e8	坂口裕一	ダ	1400	464	-4	0.0
2019/07/29	曇	4	9	7	7	3.0	1	8	56.0	良	1:29.5	1.9	4-7	0.0-39.9	40.4	盛岡	201935072904	C2五組	201935072904	a01e8	坂口裕一	ダ	1400	468	1	0.0
2019/07/14	曇	8	10	7	7	9.2	5	2	56.0	良	1:27.6	0.4	1-1	0.0-38.3	38.7	盛岡	201935071408	伊達の屋台賞	201935071408	a01e8	坂口裕一	ダ	1400	467	-7	5.2
2019/06/30	曇	10	8	6	6	25.9	5	8	56.0	不	1:30.5	3.1	2-3-5-8	0.0-39.6	40.8	水沢	201936063010	松川渓谷賞	201936063010	a01d1	木村暁	ダ	1400	474	-2	0.0
2019/06/18	曇	5	9	8	8	15.4	6	2	56.0	稍	1:29.1	0.1	2-2-1-1	0.0-40.2	40.2	水沢	201936061805	C2四組	201936061805	a01e8	坂口裕一	ダ	1400	476	3	5.2
2019/06/03	晴	2	9	8	9	5.4	3	1	56.0	良	1:14.6	-0.1	2-2	0.0-38.9	38.8	盛岡	201935060302	C2八組	201935060302	05445	山本聡哉	ダ	1200	473	11	20.0
2019/05/13	晴	5	7	1	1	5.6	4	6	56.0	良	1:29.5	1.7	2-2	0.0-38.4	39.9	盛岡	201935051305	C2六組	201935051305	a01d1	木村暁	ダ	1400	462	-10	0.0
2019/04/29	晴	5	8	8	8	4.4	3	8	56.0	重	1:30.3	3.3	3-3-4-5	0.0-38.7	41.4	水沢	201936042905	C2四組	201936042905	a01d1	木村暁	ダ	1400	472	-1	0.0
2019/04/22	晴	2	11	6	7	5.5	3	3	56.0	良	1:33.1	0.3	2-2-1-1	0.0-41.1	41.3	水沢	201936042202	C2五組	201936042202	05445	山本聡哉	ダ	1400	473	5	2.8
2019/04/08	晴	1	11	7	8	5.2	2	2	56.0	稍	1:32.0	0.5	3-3-2-2	0.0-40.9	41.2	水沢	201936040801	C2六組	201936040801	a01d1	木村暁	ダ	1400	468	2	5.2
2019/03/31	小雪	7	9	8	9	9.3	4	3	56.0	重	1:31.1	1.2	3-3-2-3	0.0-39.1	40.2	水沢	201936033107	C2二組	201936033107	05445	山本聡哉	ダ	1400	466	-1	2.8
2019/03/25	曇	2	12	8	11	37.0	8	5	56.0	良	1:33.3	2.0	3-3-3-4	0.0-41.4	43.1	水沢	201936032502	C2二組	201936032502	a01d1	木村暁	ダ	1400	467	4	1.0
2018/12/24	曇	5	10	5	5	8.9	5	3	56.0	不	1:30.3	0.6	1-1-1-1	0.0-39.2	39.8	水沢	201836122405	C2八組	201836122405	05490	山本政聡	ダ	1400	463	-4	2.6
2018/12/15	晴	7	9	2	2	26.6	6	1	56.0	不	1:22.4	-0.1	1-1-1-1	0.0-39.2	39.2	水沢	201836121507	C2十組	201836121507	05490	山本政聡	ダ	1300	467	-1	20.0
2018/12/08	晴	5	9	5	5	5.9	3	9	55.0	不	1:24.7	1.8	4-4-7-9	0.0-38.9	39.9	水沢	201836120805	C2十組	201836120805	05564	木村直輝	ダ	1300	468	0	0.0
2018/11/25	曇	1	10	7	7	60.9	8	7	55.0	重	1:24.8	2.2	5-6-5-7	0.0-38.9	40.6	水沢	201836112501	C2十組	201836112501	05564	木村直輝	ダ	1300	468	6	0.0
2018/10/28	曇	1	9	8	9	9.1	3	4	55.0	重	1:14.6	1.2	4-6	0.0-37.3	37.8	盛岡	201835102801	C2九組	201835102801	05564	木村直輝	ダ	1200	462	-4	1.8
2018/10/20	晴	7	11	7	8	118.7	7	7	56.0	良	1:15.7	2.5	6-7	0.0-37.2	38.2	盛岡	201835102007	キリン本麒麟賞	201835102007	a01d1	木村暁	ダ	1200	466	0	0.0
2018/09/29	曇	5	10	7	8	35.4	5	2	56.0	良	1:14.6	0.0	1-1	0.0-38.1	38.1	盛岡	201835092905	C2十組	201835092905	05490	山本政聡	ダ	1200	466	4	4.6
2018/09/16	曇	2	6	1	1	20.9	5	5	55.0	良	1:15.2	1.5	5-5	0.0-37.8	37.4	盛岡	201835091602	C2十一組	201835091602	05564	木村直輝	ダ	1200	462	5	1.0
2018/09/01	曇	6	8	6	6	37.4	8	3	55.0	不	1:23.5	0.1	2-3-2-2	0.0-38.9	38.8	水沢	201836090106	C2十三組	201836090106	05564	木村直輝	ダ	1300	457	6	2.6
2018/08/12	晴	7	10	7	7	113.7	8	7	55.0	良	1:29.4	1.8	5-6	0.0-39.6	40.2	盛岡	201835081207	3歳C1三組	201835081207	05564	木村直輝	ダ	1400	451	0	0.0
2018/07/23	曇	7	10	4	4	161.9	9	9	55.0	良	1:31.3	2.0	9-9	0.0-40.0	41.0	盛岡	201835072307	3歳C1一組	201835072307	05564	木村直輝	ダ	1400	451	-4	0.0
2018/07/09	雨	6	10	5	5	78.4	7	8	55.0	重	1:29.3	2.9	2-7	0.0-38.0	40.6	盛岡	201835070906	3歳C1二組	201835070906	05564	木村直輝	ダ	1400	455	-6	0.0
2018/06/11	小雨	7	11	7	8	71.9	7	5	56.0	稍	1:33.1	1.7	2-2-4-4	0.0-40.8	42.3	水沢	201836061107	3歳C1一組	201836061107	05490	山本政聡	ダ	1400	461	-1	1.7
2018/05/20	晴	8	10	7	8	63.5	7	7	55.0	稍	1:29.4	3.3	5-5	0.0-37.4	39.8	盛岡	201835052008	3歳C1二組	201835052008	05564	木村直輝	ダ	1400	462	4	0.0
2018/05/06	曇	8	11	6	6	10.6	5	5	55.0	良	1:31.2	2.6	9-9	0.0-39.7	40.0	盛岡	201835050608	3歳C1二組	201835050608	05564	木村直輝	ダ	1400	458	-3	1.7
2018/04/21	晴	7	9	6	6	10.3	4	3	56.0	良	1:35.5	0.4	9-9-6-4	0.0-43.7	40.8	水沢	201836042107	3歳C1二組	201836042107	05438	菅原俊吏	ダ	1400	461	-2	4.5
2018/04/07	曇	7	9	2	2	27.2	6	3	56.0	不	1:34.3	0.9	4-3-5-5	0.0-40.8	41.3	水沢	201836040707	3歳C1二組	201836040707	05438	菅原俊吏	ダ	1400	463	2	4.5
2018/03/25	曇	6	7	2	2	73.3	6	4	56.0	稍	1:35.4	1.6	4-4-5-4	0.0-41.5	41.9	水沢	201836032506	3歳C1二組	201836032506	05438	菅原俊吏	ダ	1400	461	16	3.2
2018/01/08	曇	2	9	6	6	110.7	9	5	55.0	不	1:28.3	2.9	5-5-4-5	0.0-40.6	42.4	水沢	201836010802	3歳C2一組	201836010802	05438	菅原俊吏	ダ	1300	445	-7	1.1
2017/12/30	晴	1	8	4	4	116.1	7	5	55.0	不	1:31.4	4.1	6-6-7-7		43.2	水沢	201736123001	2歳C2一組	201736123001	05438	菅原俊吏	ダ	1300	452	2	1.1
2017/12/02	曇	1	8	7	7	77.9	8	6	55.0	重	1:29.6	4.1	7-7-6-6		42.0	水沢	201736120201	2歳C1二組	201736120201	05438	菅原俊吏	ダ	1300	450	-8	0.0
2017/09/09	晴	1	8	2	2	93.6	8	8	55.0	良	1:31.3	4.3	8-8-8-8		43.8	水沢	201736090901	2歳	201736090901	05490	山本政聡	ダ	1300	458	2	0.0
2017/08/26	曇	3	5	3	3	14.8	5	4	55.0	稍	0:55.7	2.3	5-5		38.8	水沢	201736082603	ファーストステップ2(新馬)	201736082603	05438	菅原俊吏	ダ	850	456	0	10.5
