日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/09	晴	9	11	5	5	49.6	6	3	56.0	重	1:31.3	1.2	6-6-6-4	0.0-38.8	39.4	園田	202150090909	C1一	202150090909	05530	杉浦健太	ダ	1400	487	0	20.0
2021/08/18	曇	12	12	3	3	64.2	9	9	56.0	不	1:34.5	2.3	10-10-10-9	0.0-39.2	40.6	園田	202150081812	C1	202150081812	05530	杉浦健太	ダ	1400	487	-1	0.0
2021/07/30	晴	12	12	8	12	23.3	8	8	56.0	良	1:31.7	1.8	8-7-6-5	0.0-40.5	40.3	園田	202150073012	ブーゲンビリア賞C1	202150073012	05530	杉浦健太	ダ	1400	488	-2	0.0
2021/07/08	曇	9	12	1	1	66.3	10	6	56.0	不	1:32.8	2.3	7-6-5-4	0.0-40.2	41.8	園田	202150070809	C1	202150070809	a01b1	廣瀬航	ダ	1400	490	2	0.0
2021/06/16	雨	10	10	6	6	35.8	7	6	56.0	重	1:33.2	2.6	7-7-8-7	0.0-38.6	40.2	園田	202150061610	B2一	202150061610	05530	杉浦健太	ダ	1400	488	-6	0.0
2021/05/26	曇	11	11	7	9	121.4	8	3	56.0	良	1:32.6	1.2	8-8-7-7	0.0-41.2	41.1	園田	202150052611	るり溪ゴルフクラブ特	202150052611	05530	杉浦健太	ダ	1400	494	0	27.5
2021/05/05	雨	10	12	8	12	98.2	10	8	56.0	不	1:32.6	1.2	12-11-10-10	0.0-40.8	40.7	園田	202150050510	B2	202150050510	05581	松木大地	ダ	1400	494	1	0.0
2021/04/13	曇	9	12	5	5	72.6	10	9	56.0	良	1:33.2	1.4	11-11-10-12	0.0-39.8	40.3	園田	202150041309	B2	202150041309	05530	杉浦健太	ダ	1400	493	-3	0.0
2021/03/18	晴	9	9	1	1	110.5	8	8	56.0	良	1:32.2	1.0	6-6-6-6	0.0-38.2	38.7	姫路	202151031809	B2二	202151031809	05530	杉浦健太	ダ	1400	496	-1	0.0
2021/02/25	晴	10	12	4	4	99.7	7	9	56.0	良	1:32.7	1.9	5-5-6-6	0.0-38.0	39.3	姫路	202151022510	B2	202151022510	05530	杉浦健太	ダ	1400	497	1	0.0
2021/02/04	晴	10	12	3	3	35.0	7	8	56.0	良	1:32.7	1.7	8-7-9-9	0.0-38.6	39.7	姫路	202151020410	B2	202151020410	05530	杉浦健太	ダ	1400	496	3	0.0
2021/01/06	晴	10	12	5	5	30.6	7	4	56.0	良	1:33.1	1.3	6-6-3-2	0.0-38.8	39.6	園田	202150010610	クリスマスローズ賞B	202150010610	05217	田中学	ダ	1400	493	-1	10.0
2020/12/17	晴	8	12	7	10	29.4	7	6	57.0	良	1:32.6	1.4	9-9-10-9	0.0-39.9	40.3	園田	202050121708	B2C1	202050121708	05530	杉浦健太	ダ	1400	494	0	0.0
2020/11/26	晴	9	12	7	9	28.3	4	5	56.0	良	1:32.1	1.7	11-9-8-6	0.0-39.6	40.0	園田	202050112609	B2	202050112609	05530	杉浦健太	ダ	1400	494	5	8.0
2020/11/03	晴	10	12	7	9	25.2	4	10	56.0	重	1:30.6	1.5	5-5-4-6	0.0-37.4	38.6	園田	202050110310	B2	202050110310	05530	杉浦健太	ダ	1400	489	2	0.0
2020/10/14	晴	10	12	7	9	8.6	4	4	56.0	良	1:33.0	0.9	6-5-5-4	0.0-38.8	39.0	園田	202050101410	南あわじ市ゆめるん特	202050101410	05530	杉浦健太	ダ	1400	487	0	10.0
2020/09/24	曇	12	12	4	4	17.7	4	4	56.0	良	1:31.6	0.7	7-7-4-5	0.0-39.9	39.9	園田	202050092412	2020JBCまであ	202050092412	05530	杉浦健太	ダ	1400	487	1	10.0
2020/09/03	曇	12	12	6	8	2.4	1	6	57.0	良	1:33.2	0.9	4-4-4-3	0.0-40.6	41.1	園田	202050090312	B2	202050090312	05530	杉浦健太	ダ	1400	486	7	0.0
2020/08/20	晴	10	11	3	3			取	57.0	良				0.0-39.5		園田	202050082010	B2	202050082010	05530	杉浦健太	ダ	1400	計不		0.0
2020/07/29	曇	11	12	7	10	15.2	5	1	56.0	良	1:30.0	-0.2	1-1-1-1	0.0-38.7	38.7	園田	202050072911	睡蓮特別B2	202050072911	05530	杉浦健太	ダ	1400	479	-1	100.0
2020/07/09	曇	10	12	6	7	6.2	3	6	56.0	不	1:29.9	0.7	5-5-4-5	0.0-38.1	38.4	園田	202050070910	B2	202050070910	05530	杉浦健太	ダ	1400	480	-2	0.0
2020/05/10	曇	7	5	5	5	43.3	5	5	57.0	良	2:29.0	2.1	4-4-4-4	37.6-34.4	36.0	京都	202008030607	4歳以上1勝クラス	202008030607	01124	国分恭介	芝	2400	482	4	76.0
2020/04/25	晴	7	11	2	2	135.2	11	9	57.0	良	1:48.6	1.2	8-8	35.5-34.6	35.0	京都	202008030107	4歳以上1勝クラス	202008030107	01124	国分恭介	芝	1800	478	-4	0.0
2020/04/18	曇	8	16	4	8	235.5	15	13	57.0	不	1:25.2	1.5	10-10	34.1-37.7	38.2	阪神	202009020708	4歳以上1勝クラス	202009020708	01152	小崎綾也	ダ	1400	482	-11	0.0
2020/03/25	晴	8	12	8	11	4.4	3	1	56.0	良	1:31.0	-0.1	3-3-2-2	0.0-38.7	38.6	園田	202050032508	C1一	202050032508	05530	杉浦健太	ダ	1400	493	-4	45.0
2020/03/05	曇	11	12	6	7	21.1	6	3	56.0	不	1:28.2	0.7	6-6-6-6	0.0-37.1	37.3	園田	202050030511	C1一	202050030511	05530	杉浦健太	ダ	1400	497	-2	6.3
2020/02/14	曇	8	12	8	11	10.0	4	9	57.0	重	1:30.4	0.9	8-8-5-6	0.0-40.0	40.2	園田	202050021408	C1一	202050021408	05530	杉浦健太	ダ	1400	499	4	0.0
2020/01/29	晴	11	12	8	12	4.6	3	1	56.0	重	1:37.6	-0.1	3-4-2-1	0.0-38.8	38.5	姫路	202051012911	C1	202051012911	05530	杉浦健太	ダ	1500	495	-2	50.0
2020/01/09	曇	12	12	6	7	5.3	3	4	56.0	不	1:29.3	0.3	8-7-4-3	0.0-39.5	39.1	園田	202050010912	お疲れさま吉田勝彦ア	202050010912	05530	杉浦健太	ダ	1400	497	2	4.5
2019/12/13	晴	11	12	4	4	11.1	4	6	56.0	良	1:32.2	1.9	8-7-6-4	0.0-39.6	40.6	園田	201950121311	C1	201950121311	05530	杉浦健太	ダ	1400	495	9	0.0
2019/11/19	晴	9	10	7	8	9.3	5	2	57.0	良	1:31.7	0.2	6-6-4-2	0.0-39.2	39.1	園田	201950111909	C2一	201950111909	05530	杉浦健太	ダ	1400	486	5	9.8
2019/10/24	雨	5	10	3	3	22.0	7	1	56.0	不	1:28.4	0.0	6-5-6-5	0.0-37.8	37.4	園田	201950102405	C2二	201950102405	05530	杉浦健太	ダ	1400	481	3	35.0
2019/09/15	晴	4	6	2	2	20.1	5	5	60.0	良	3:30.9	8.0	6-6-6-6	106.0-38.8	14.2	阪神	201909040404	障害3歳以上未勝利	201909040404	01063	小坂忠士	障	2970	478	2	78.0
2019/08/25	曇	1	8	8	8	49.2	7	4	60.0	良	3:15.2	3.5	6-6-6-5	107.0-39.9	13.7	小倉	201910021001	障害3歳以上未勝利	201910021001	01063	小坂忠士	障	2860	476	-2	120.0
2019/07/21	曇	1	11	2	2	163.4	11	9	60.0	稍	3:26.0	6.8	7-7-10-11	107.0-38.4	13.7	中京	201907030801	障害3歳以上未勝利	201907030801	01072	黒岩悠	障	3000	478	0	0.0
2019/05/26	晴	4	12	5	5	102.3	11	9	59.0	良	3:21.6	4.0	7-7-8-9	106.0-38.1	13.9	京都	201908031204	障害4歳以上未勝利	201908031204	01063	小坂忠士	障	2910	478	10	0.0
2019/04/07	曇	4	14	8	14	38.4	9	9	59.0	良	3:09.4	7.4	7-7-9-8	111.0-40.2	13.8	福島	201903010204	障害4歳以上未勝利	201903010204	00727	植野貴也	障	2750	468	-20	0.0
2019/02/02	晴	4	14	7	12	72.3	10	12	59.0	良	3:25.8	4.4	8-6-10-10	106.0-38.7	13.7	中京	201907010504	障害4歳以上未勝利	201907010504	00727	植野貴也	障	3000	488	8	0.0
2018/12/08	曇	4	14	5	8	105.1	11	8	58.0	良	3:21.3	1.6	4-4-3-3	105.0-38.5	13.4	中京	201807040304	障害3歳以上未勝利	201807040304	00727	植野貴也	障	3000	480	14	0.0
2018/10/08	晴	4	11	6	6	57.3	9	8	58.0	良	3:26.2	9.8	9-9-8-8	106.0-39.2	14.2	京都	201808040304	障害3歳以上未勝利	201808040304	00727	植野貴也	障	2910	466	0	0.0
2018/09/23	曇	4	12	8	12	73.5	9	12	58.0	良	3:26.2	7.0	9-9-10-12	105.0-39.5	13.9	阪神	201809040704	障害3歳以上未勝利	201809040704	00727	植野貴也	障	2970	466	-6	0.0
2018/08/11	晴	7	15	2	3	103.6	14	12	56.0	良	1:49.3	1.3	6-7-9-13	36.2-35.8	36.5	小倉	201810020507	3歳未勝利	201810020507	00732	幸英明	芝	1800	472	-2	0.0
2018/07/01	晴	3	15	3	6	61.3	11	12	56.0	良	1:57.1	2.3	2-2-3-4	37.9-39.2	41.3	中京	201807030203	3歳未勝利	201807030203	01130	高倉稜	ダ	1800	474	4	0.0
2018/05/19	曇	2	16	6	11	37.3	8	9	56.0	稍	1:14.5	1.6	9-11	36.0-36.9	37.5	京都	201808030902	3歳未勝利	201808030902	01018	和田竜二	ダ	1200	470	6	0.0
2018/04/14	晴	2	16	1	1	33.3	6	9	56.0	良	1:27.8	1.6	4-4	35.1-38.6	39.8	阪神	201809020702	3歳未勝利	201809020702	01093	藤岡佑介	ダ	1400	464	2	0.0
2018/03/18	曇	3	16	6	12	145.3	11	9	56.0	良	1:27.8	1.3	2-2	35.7-38.5	39.6	阪神	201809010803	3歳未勝利	201809010803	01093	藤岡佑介	ダ	1400	462	0	0.0
2018/02/17	曇	3	16	2	3	122.7	14	7	56.0	稍	1:28.8	3.8	11-9	35.3-37.3	39.6	京都	201808020703	3歳未勝利	201808020703	01124	国分恭介	ダ	1400	462	12	0.0
2017/11/19	晴	1	13	5	7	61.5	8	7	55.0	重	1:28.1	1.7	2-2	36.5-37.3	38.9	京都	201708050601	2歳未勝利	201708050601	01093	藤岡佑介	ダ	1400	450	0	0.0
2017/11/12	晴	1	10	4	4	19.2	6	10	55.0	良	1:29.1	3.3	7-8	35.2-38.3	40.7	京都	201708050401	2歳未勝利	201708050401	01018	和田竜二	ダ	1400	450	-4	0.0
2017/07/30	晴	6	12	6	7	18.7	6	12	54.0	良	2:00.1	12.8	3-3-9-11	30.1-38.8	50.0	札幌	201701010206	2歳新馬	201701010206	01014	福永祐一	ダ	1700	454	0	0.0
