日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/14	曇	11	16	3	5	37.8	6	4	57.0	良	1:34.8	0.6	4-5	0.0-36.6	36.3	盛岡	201935101411	マイルチャンピオンシ(G1)	201935101411	05269	繁田健一	ダ	1600	510	-3	450.0
2019/06/26	晴	11	14	3	3	27.1	4	5	57.0	重	2:05.5	1.1	5-5-4-3	35.8-38.0	38.6	大井	201944062611	帝王賞競走(G1)	201944062611	05269	繁田健一	ダ	2000	513	5	300.0
2019/05/22	晴	11	16	3	5	8.5	4	1	57.0	重	2:05.0	-0.7	8-7-4-3	36.2-38.7	38.1	大井	201944052211	大井記念競走(G)	201944052211	05269	繁田健一	ダ	2000	508	4	3200.0
2018/12/29	晴	10	16	2	4	47.5	7	9	55.0	良	2:08.1	2.2	7-8-7-7	36.1-39.6	40.9	大井	201844122910	東京大賞典競走(G1)	201844122910	05269	繁田健一	ダ	2000	504	3	0.0
2018/12/05	曇	11	15	4	7	4.8	3	1	53.0	良	1:53.7	-0.6	13-11-10-9	38.0-38.7	38.1	大井	201844120511	勝島王冠競走(G)	201844120511	05269	繁田健一	ダ	1800	501	-4	2200.0
2018/10/30	晴	11	11	8	10	1.7	1	1	56.0	良	2:09.2	-0.3	9-10-6-5	38.1-38.6	38.1	大井	201844103011	’18スターバースト(OP)	201844103011	05269	繁田健一	ダ	2000	505	14	650.0
2018/06/06	雨	11	16	2	4	5.8	4	4	56.0	重	2:06.8	0.1	13-13-10-8	36.8-38.6	38.0	大井	201844060611	東京ダービー競走(G)	201844060611	05269	繁田健一	ダ	2000	491	-4	420.0
2018/05/09	曇	11	14	3	4	4.3	2	4	56.0	不	1:54.4	0.7	7-7-6-3	37.7-38.1	38.4	大井	201844050911	羽田盃競走(G)	201844050911	05269	繁田健一	ダ	1800	495	-3	350.0
2018/03/08	雨	11	13	8	13	1.2	1	1	56.0	不	1:56.3	-0.4	5-4-3-2	38.2-39.5	39.4	大井	201844030811	クラシックトライアル	201844030811	05269	繁田健一	ダ	1800	498	-4	510.0
2017/12/30	晴	5	15	3	5	1.1	1	1	56.0	良	1:55.8	-0.6	1-1-1-1	37.4-39.5	39.5	大井	201744123005	白鳥特別競走	201744123005	05269	繁田健一	ダ	1800	502	-7	280.0
2017/11/17	晴	10	10	1	1	1.7	1	1	55.0	良	1:49.9	-0.7	5-5-5-4	32.2-39.3	38.8	大井	201744111710	イヌワシ特別競走	201744111710	05269	繁田健一	ダ	1700	509	1	280.0
2017/10/02	曇	2	8	1	1	1.3	1	1	55.0	稍	1:44.1	-1.8	1-1-1-1	38.6-40.4	40.4	大井	201744100202	出囃子賞(新馬)	201744100202	05269	繁田健一	ダ	1600	508	0	270.0
2017/06/08	曇	3	4	1	1			除	54.0	稍				40.5-39.3		大井	201744060803	2歳　新馬(新馬)	201744060803	05269	繁田健一	ダ	1400	514	0	0.0
