日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/24	曇	8	12	3	3	176.1	11	8	54.0	良	1:30.8	0.7	9-9-8-8	37.2-39.7	39.1	浦和	202042112408	埼玉県養鶏協会長賞	movie.html?race_id=202042112408	05347	秋元耕成	ダ	1400	413	-6	0.0
2020/11/03	曇	7	13	4	6	271.9	13	13	54.0	稍	1:45.4	2.3	6-6-7-7	38.0-40.4	42.0	大井	202044110307	その歓声は、名馬の産	movie.html?race_id=202044110307	a02c4	見越彬央	ダ	1600	419	-13	0.0
2020/10/19	雨	9	12	2	2	27.8	8	6	54.0	重	1:30.2	1.0	6-5-6-4	36.7-39.1	39.7	浦和	202042101909	埼玉の美味しい梨賞	movie.html?race_id=202042101909	a02c4	見越彬央	ダ	1400	432	8	0.0
2020/10/13	曇	9	12	5	6	25.2	7	7	54.0	稍	1:31.6	2.1	9-9-9-8	37.0-40.2	40.8	川崎	202045101309	C1四　五六	movie.html?race_id=202045101309	a02c4	見越彬央	ダ	1400	424	-10	0.0
2020/09/23	雨	10	12	5	5	30.1	8	6	53.0	稍	1:30.1	0.6	11-11-10-8	37.4-39.0	37.8	浦和	202042092310	曼珠沙華特別	movie.html?race_id=202042092310	05595	福原杏	ダ	1400	434	0	0.0
2020/09/01	曇	9	12	2	2	34.0	9	6	54.0	良	1:31.8	0.4	6-6-8-7	39.1-39.9	39.7	川崎	202045090109	C1四　五	movie.html?race_id=202045090109	a0188	藤江渉	ダ	1400	434	-9	0.0
2020/08/25		9	0	8	12				54.0							川崎	202045082509	C1四　五	movie.html?race_id=202045082509	a0188	藤江渉	ダ	1400	計不		0.0
2020/08/12	雨	9	0	7	9				54.0	不						浦和	202042081209	坂戸市「島田橋」賞	movie.html?race_id=202042081209	05347	秋元耕成	ダ	800	計不		0.0
2020/07/23	雨	8	11	6	7	126.5	10	8	54.0	不	0:48.9	1.9	11-10	34.6-35.1	35.6	浦和	202042072308	8Rは10倍!浦和買	movie.html?race_id=202042072308	05347	秋元耕成	ダ	800	443	2	0.0
2020/07/02	晴	7	9	8	9	22.0	6	5	54.0	稍	0:48.7	1.4	7-6	34.3-35.7	36.7	浦和	202042070207	浦和800ラウンド	movie.html?race_id=202042070207	05347	秋元耕成	ダ	800	441	13	11.0
2020/06/09	晴	7	12	5	6	21.9	5	7	54.0	良	0:55.6	1.7	12-11	28.5-37.1	37.0	川崎	202045060907	瞬発賞	movie.html?race_id=202045060907	05455	町田直希	ダ	900	428	-12	0.0
2020/05/28	雨	12	12	5	5	90.7	10	5	54.0	良	1:30.7	1.0	9-8-8-6	37.4-39.0	38.6	浦和	202042052812	サツキツツジ特別	movie.html?race_id=202042052812	05347	秋元耕成	ダ	1400	440	9	16.0
2020/05/15	曇	9	14	2	2	177.2	12	10	54.0	良	1:37.5	1.4	9-9-10-8	29.5-40.7	40.3	川崎	202045051509	お得に貯めようSPA	movie.html?race_id=202045051509	05347	秋元耕成	ダ	1500	431	3	0.0
2020/04/22	曇	9	11	7	8	39.3	8	7	54.0	重	0:49.0	1.2	9-8	34.9-35.6	35.4	浦和	202042042209	北区大宮盆栽美術館1	movie.html?race_id=202042042209	05347	秋元耕成	ダ	800	428	14	0.0
2020/04/03	晴	8	13	5	7	101.6	9	9	54.0	稍	1:43.9	2.1	8-8-7-7	37.0-38.9	39.5	船橋	202043040308	清明特別	movie.html?race_id=202043040308	a0235	笠野雄大	ダ	1600	414	-11	0.0
2020/03/23	晴	12	12	4	4	26.5	9	6	54.0	良	1:30.0	0.8	9-9-9-8	37.0-39.2	38.6	浦和	202042032312	桃月特別	movie.html?race_id=202042032312	05445	山本聡哉	ダ	1400	425	9	0.0
2020/03/03	晴	12	14	1	1	17.1	6	9	54.0	稍	1:37.1	0.9	8-8-9-7	29.3-41.0	40.9	川崎	202045030312	足柄山杯	movie.html?race_id=202045030312	05445	山本聡哉	ダ	1500	416	-7	0.0
2020/02/19	晴	10	12	2	2	12.9	8	6	54.0	良	1:31.0	0.8	11-11-12-9	37.8-39.0	38.8	浦和	202042021910	蝋梅特別	movie.html?race_id=202042021910	05445	山本聡哉	ダ	1400	423	8	0.0
2020/01/14	晴	12	11	6	7	47.4	8	3	53.0	良	1:43.0	0.7	9-7-7-5	36.2-39.4	39.0	浦和	202042011412	初夢特別	movie.html?race_id=202042011412	05595	福原杏	ダ	1600	415	-6	40.0
2019/12/25	曇	10	11	6	6	32.9	8	7	54.0	重	1:31.1	1.6	7-5-5-4	37.2-39.1	40.3	浦和	201942122510	クリスマス特別	movie.html?race_id=201942122510	05091	五十嵐冬	ダ	1400	421	3	0.0
2019/11/10	晴	10	10	8	10	4.5	2	9	54.0	良	1:01.3	1.4	6-7	0.0-36.8	37.2	盛岡	201935111010	令和元年台風19号災	movie.html?race_id=201935111010	05577	岩本怜	ダ	1000	418	-2	0.0
2019/10/27	晴	8	12	6	7	2.7	2	5	56.0	稍	1:00.3	1.3	5-5	0.0-35.5	36.0	盛岡	201935102708	B2	movie.html?race_id=201935102708	05577	岩本怜	ダ	1000	420	4	1.7
2019/10/12	雨	8	12	7	9	5.3	2	2	55.0	不	1:38.9	0.3	6-4	0.0-37.4	37.0	盛岡	201935101208	オクトーバーC	movie.html?race_id=201935101208	05577	岩本怜	ダ	1600	416	1	13.0
2019/09/28	曇	9	12	7	9	4.2	3	1	54.0	良	0:59.5	0.0	5-4	0.0-36.0	35.4	盛岡	201935092809	もみじ賞	movie.html?race_id=201935092809	05577	岩本怜	芝	1000	415	-2	50.0
2019/09/15	晴	7	12	5	5	3.6	2	1	54.0	良	0:59.2	0.0	4-3	0.0-36.3	35.7	盛岡	201935091507	もみじ賞ターフチャレ	movie.html?race_id=201935091507	05577	岩本怜	芝	1000	417	-2	35.0
2019/09/09	曇	4	10	7	7	1.8	1	1	54.0	良	0:59.7	-1.4	5-2	0.0-36.1	35.2	盛岡	201935090904	C2	movie.html?race_id=201935090904	05577	岩本怜	ダ	1000	419	-6	20.0
2019/09/02	曇	4	12	8	12	2.5	1	3	54.0	良	1:00.8	0.7	4-3	0.0-36.3	36.5	盛岡	201935090204	C2	movie.html?race_id=201935090204	05577	岩本怜	ダ	1000	425	-6	2.8
2019/08/08	晴	8	12	5	6	85.9	11	4	54.0	良	1:15.7	1.8	9-10-10	35.8-38.1	38.7	船橋	201943080808	夏だ美味いぞ八幡平バ	movie.html?race_id=201943080808	05248	加藤和博	ダ	1200	431	3	18.0
2019/07/25	曇	10	12	8	11	29.7	7	6	54.0	良	1:30.5	1.1	7-7-6-6	37.3-39.1	39.1	浦和	201942072510	雲取山特別	movie.html?race_id=201942072510	05248	加藤和博	ダ	1400	428	-2	0.0
2019/07/15	曇	7	12	3	3	78.7	10	7	54.0	不	1:16.5	1.6	8-10-10	35.9-39.0	39.7	船橋	201943071507	よみうりランドはもう	movie.html?race_id=201943071507	05248	加藤和博	ダ	1200	430	-3	0.0
2019/06/27	曇	10	12	1	1	42.8	10	3	54.0	良	1:36.6	0.7	4-4-3-2	30.4-39.9	40.1	浦和	201942062710	月見草特別	movie.html?race_id=201942062710	a01f3	半澤慶実	ダ	1500	433	-2	40.0
2019/06/20	晴	7	8	4	4	19.4	7	6	54.0	稍	1:14.9	0.7	4-5-5	35.8-38.4	38.5	船橋	201943062007	C1　選抜牝馬	movie.html?race_id=201943062007	05248	加藤和博	ダ	1200	435	-2	0.0
2019/05/29	曇	8	11	7	8	19.4	5	6	54.0	良	0:48.1	1.1	6-5	34.2-35.3	35.7	浦和	201942052908	「加須市合併10周年	movie.html?race_id=201942052908	05248	加藤和博	ダ	800	437	2	0.0
2019/05/03	晴	9	11	4	4	50.1	9	4	54.0	良	0:48.2	1.1	7-6	34.2-35.1	35.0	浦和	201942050309	のびのびシティさいた	movie.html?race_id=201942050309	05248	加藤和博	ダ	800	435	-3	18.0
2019/04/19	曇	8	13	7	10	30.6	8	5	54.0	稍	1:03.2	0.9	6-9	36.2-38.4	38.7	船橋	201943041908	夜桜賞	movie.html?race_id=201943041908	05248	加藤和博	ダ	1000	438	3	13.0
2019/03/29	曇	9	11	7	9	68.4	9	5	54.0	良	0:48.0	1.0	9-8	34.4-35.3	34.9	浦和	201942032909	幸手市観光協会会長賞	movie.html?race_id=201942032909	05542	高松亮	ダ	800	435	6	12.0
2019/03/15	曇	8	11	4	4	71.2	10	6	54.0	稍	1:16.0	1.2	9-9-7	35.2-39.6	38.6	船橋	201943031508	東京の真夏の夜にブリ	movie.html?race_id=201943031508	05542	高松亮	ダ	1200	429	1	0.0
2019/02/27	曇	8	12	6	7	81.3	10	10	54.0	良	0:56.5	2.4	11-11	28.9-36.8	37.3	川崎	201945022708	?世界遺産の隠れ宿?	movie.html?race_id=201945022708	05542	高松亮	ダ	900	428	-10	0.0
2019/02/12	曇	10	12	7	9	47.7	9	6	54.0	稍	1:30.6	1.2	4-4-3-4	37.8-38.3	39.2	浦和	201942021210	日高市のうどはうまい	movie.html?race_id=201942021210	05294	村上忍	ダ	1400	438	2	0.0
2019/01/11	晴	8	7	2	2	21.7	6	5	54.0	良	1:30.2	0.8	5-5-5-6	37.7-38.3	38.6	浦和	201942011108	鉢形城主「北條氏邦」	movie.html?race_id=201942011108	a01f3	半澤慶実	ダ	1400	436	-4	11.0
2018/12/25	晴	7	12	6	8	18.9	7	4	54.0	良	1:30.2	1.0	2-2-2-2	37.9-38.5	39.3	浦和	201842122507	小川花色豊かなクジャ	movie.html?race_id=201842122507	05091	五十嵐冬	ダ	1400	440	11	18.0
2018/10/29	曇	9	11	1	1	3.3	1	3	54.0	稍	1:13.0	0.3	9-6	0.0-37.0	36.2	盛岡	201835102909	アキノキリンソウ賞	movie.html?race_id=201835102909	05438	菅原俊吏	ダ	1200	429	-4	4.5
2018/10/22	晴	8	10	8	9	3.1	2	2	54.0	良	1:00.0	0.2	3-2	0.0-35.9	35.9	盛岡	201835102208	五葉山賞	movie.html?race_id=201835102208	05542	高松亮	芝	1000	433	13	10.4
2018/10/08	晴	9	12	7	10	3.4	2	1	54.0	良	0:59.5	-0.2	6-7	0.0-35.8	35.0	盛岡	201835100809	五葉山賞ターフチャレ	movie.html?race_id=201835100809	05438	菅原俊吏	芝	1000	420	-7	30.0
2018/09/24	曇	9	9	5	5	6.7	3	4	54.0	良	1:40.7	0.9	2-2	0.0-36.5	37.3	盛岡	201835092409	C1	movie.html?race_id=201835092409	05463	高橋悠里	芝	1600	427	21	2.7
2018/08/12	晴	3	16	1	1	134.9	12	13	53.0	稍	1:11.2	1.0	10-11	34.4-35.8	36.0	札幌	201801010603	3歳未勝利	201801010603	01151	井上敏樹	芝	1200	406	-2	0.0
2018/07/07	曇	7	16	8	15	53.3	10	6	51.0	稍	1:11.2	1.1	15-14	34.3-35.8	35.8	福島	201803020307	3歳未勝利	201803020307	01173	山田敬士	芝	1200	408	4	0.0
2018/05/13	小雨	1	16	1	1	27.2	9	10	51.0	良	1:10.3	0.8	14-13	34.0-35.5	34.9	新潟	201804010601	3歳未勝利	201804010601	01173	山田敬士	芝	1200	404	-2	0.0
2018/04/22	晴	6	16	7	13	39.0	7	5	51.0	良	1:10.6	0.6	7-7	34.4-35.6	35.3	福島	201803010606	3歳未勝利	201803010606	01173	山田敬士	芝	1200	406	0	50.0
2018/01/28	曇	4	16	6	12	56.2	8	10	54.0	稍	1:38.1	1.6	5-5	36.0-34.8	35.9	東京	201805010204	3歳未勝利	201805010204	05203	岩田康誠	芝	1600	406	-2	0.0
2017/12/17	晴	1	16	8	16	7.7	3	8	53.0	良	1:15.5	1.9	11-9	34.7-38.9	39.9	中山	201706050601	2歳未勝利	201706050601	01151	井上敏樹	ダ	1200	408	-4	0.0
2017/11/04	晴	4	18	3	5	33.8	7	6	54.0	良	1:23.5	1.0	16-15	34.8-35.6	35.5	東京	201705050104	2歳未勝利	201705050104	05091	五十嵐冬	芝	1400	412	2	0.0
2017/10/21	雨	3	13	2	2	17.2	5	5	51.0	重	1:24.8	1.4	9-7	35.3-35.8	36.8	東京	201705040603	2歳未勝利	201705040603	01169	武藤雅	芝	1400	410	-4	50.0
2017/09/30	曇	2	15	2	2	9.8	5	3	54.0	良	1:09.9	0.4	6-6	33.9-35.6	35.2	中山	201706040802	2歳未勝利	201706040802	05091	五十嵐冬	芝	1200	414	4	130.0
2017/09/03	晴	2	16	7	14	31.0	8	4	54.0	良	1:12.4	0.4	5-4	34.9-37.1	37.1	札幌	201701020602	2歳未勝利	201701020602	05091	五十嵐冬	芝	1200	410	-6	75.0
2017/08/12	雨	2	16	7	13	336.8	12	3	54.0	良	1:10.5	0.7	7-7	34.0-35.8	35.5	新潟	201704020502	2歳未勝利	201704020502	01029	武士沢友	芝	1200	416	-2	130.0
2017/07/30	晴	6	15	2	3	85.6	10	8	51.0	良	1:24.6	1.3	9-10	35.8-35.0	35.4	新潟	201704020206	2歳新馬	201704020206	01161	菊沢一樹	芝	1400	418	0	0.0
