日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/06	曇	7	15	1	1	159.1	13	6	54.0	重	1:11.6	0.7	5-6	34.5-36.4	36.7	新潟	201904030207	3歳以上1勝クラス	201904030207	01165	森裕太朗	ダ	1200	456	0	0.0
2019/09/15	晴	6	15	2	2	301.9	14	12	54.0	良	1:13.1	1.6	9-9	34.0-37.5	37.9	阪神	201909040406	3歳以上1勝クラス	201909040406	01165	森裕太朗	ダ	1200	456	-4	0.0
2019/08/31	晴	8	14	4	6	126.1	12	12	54.0	重	1:00.0	1.5	11-11	34.2-35.8	36.5	小倉	201910021108	3歳以上1勝クラス	201910021108	01165	森裕太朗	ダ	1000	460	2	0.0
2019/06/15	雨	12	13	8	16	100.4	13	9	54.0	重	1:53.2	1.5	13-13-13-11	35.7-37.6	38.1	阪神	201909030512	3歳以上1勝クラス	201909030512	01165	森裕太朗	ダ	1800	458	-2	0.0
2019/05/18	晴	9	15	8	15	71.4	12	6	54.0	良	1:13.0	1.1	10-10	34.7-37.2	37.2	新潟	201904010709	4歳以上500万下	201904010709	01165	森裕太朗	ダ	1200	460	4	0.0
2019/05/05	晴	7	11	3	3	167.3	11	5	54.0	良	1:13.2	0.5	5-4	35.5-37.2	37.3	京都	201908030607	4歳以上500万下	201908030607	01165	森裕太朗	ダ	1200	456	2	75.0
2019/04/21	晴	7	12	7	10	149.4	11	10	55.0	良	1:26.9	1.4	11-10	35.7-37.2	37.4	京都	201908030207	4歳以上500万下	201908030207	00894	小牧太	ダ	1400	454	0	0.0
2019/03/17	晴	8	10	4	4	126.1	10	8	55.0	稍	1:56.7	2.5	10-10-10-10	38.6-36.4	37.6	阪神	201909010808	4歳以上500万下	201909010808	00894	小牧太	ダ	1800	454	-14	0.0
2019/02/17	晴	7	18	4	8	199.7	16	17	55.0	良	1:10.2	1.6	12-14	33.5-35.1	35.7	小倉	201910010407	4歳以上500万下	201910010407	01030	松田大作	芝	1200	468	8	0.0
2018/11/08	曇	5	12	4	4	1.3	1	1	54.0	稍	1:01.6	-1.0	1-1	0.0-37.6	37.6	門別	201830110805	3歳以上C4ー4	201830110805	05414	伊藤千尋	ダ	1000	460	0	25.0
2018/10/25	晴	4	9	6	6	2.6	2	2	54.0	重	1:14.4	0.1	2-1	0.0-37.8	37.8	門別	201830102504	日高町神楽岡公園賞	201830102504	05512	阪野学	ダ	1200	460	-2	5.0
2018/10/11	雨	7	12	3	3	7.9	3	4	54.0	重	1:14.4	1.3	1-1	0.0-37.4	38.7	門別	201830101107	3歳以上C4ー4	201830101107	05512	阪野学	ダ	1200	462	0	2.5
2018/09/27	曇	4	10	8	9	2.6	2	1	54.0	良	1:02.6	-0.7	2-1	0.0-38.4	38.4	門別	201830092704	3歳以上C4ー6	201830092704	05414	伊藤千尋	ダ	1000	462	4	25.0
2018/08/19	雨	3	14	8	13	218.5	14	7	54.0	稍	1:49.5	1.9	5-6-6-7	30.1-39.0	40.2	札幌	201801020203	3歳未勝利	201801020203	01142	長岡禎仁	ダ	1700	458	8	0.0
2018/07/29	晴	2	12	1	1	65.1	12	11	54.0	良	1:01.7	2.5	10-11	35.4-35.3	36.8	札幌	201801010202	3歳未勝利	201801010202	01144	菱田裕二	ダ	1000	450	-1	0.0
2018/07/04	曇	9	11	4	4	19.9	8	7	54.0	良	1:32.9	1.4	6-6-6-5	39.0-40.6	41.1	川崎	201845070409	ルビーフラワー賞	201845070409	05524	笹川翼	ダ	1400	451	-3	0.0
2018/06/02	晴	2	16	8	16	330.7	16	10	51.0	良	1:28.0	1.7	2-2	35.5-37.8	39.3	東京	201805030102	3歳未勝利	201805030102	01167	木幡育也	ダ	1400	454	-8	0.0
2018/04/28	晴	3	15	6	11	181.4	14	15	54.0	稍	1:15.1	2.1	6-8	34.9-38.1	39.6	新潟	201804010103	3歳未勝利	201804010103	01149	伴啓太	ダ	1200	462	-2	0.0
2018/04/08	晴	3	16	3	5	86.2	11	10	54.0	良	1:15.1	1.9	2-2	34.2-39.0	40.7	中山	201806030603	3歳未勝利	201806030603	01030	松田大作	ダ	1200	464	-4	0.0
2018/03/17	晴	2	16	1	1	248.6	14	10	51.0	良	1:14.3	1.1	11-10	34.6-38.6	38.4	中山	201806020702	3歳未勝利	201806020702	01158	野中悠太	ダ	1200	468	0	0.0
