日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/09/04	晴	10	9	8	8	1.6	1	3	56.0	良	1:53.1	0.1	5-5-4-1	0.0-41.7	41.7	門別	201830090410	北海道日高管内商工会	201830090410	05411	桑村真明	ダ	1700	480	2	6.8
2018/08/14	曇	8	7	7	7	1.5	1	1	56.0	重	1:52.9	-0.5	5-5-3-3	0.0-40.9	40.7	門別	201830081408	ゴドルフィンキッズ特	201830081408	05411	桑村真明	ダ	1700	478	-2	40.0
2018/07/31	晴	8	12	7	10	1.6	1	2	56.0	良	1:52.4	0.1	5-5-4-2	0.0-41.2	41.1	門別	201830073108	マツバボタン特別	201830073108	05089	宮崎光行	ダ	1700	480	0	8.0
2018/07/17	曇	9	9	8	9	3.7	2	2	56.0	良	1:50.2	0.4	6-6-2-1	0.0-41.2	41.3	門別	201830071709	日高銀聖特別	201830071709	05534	石川倭	ダ	1700	480	0	8.0
2018/07/04	曇	8	8	8	8	4.2	3	2	56.0	重	1:50.8	0.9	3-4-3-2	0.0-39.3	40.1	門別	201830070408	3歳以上C3ー2C4	201830070408	05534	石川倭	ダ	1700	480	-8	5.0
2018/06/20	曇	8	11	7	9	4.5	3	2	56.0	良	1:53.9	0.1	2-2-2-2	0.0-40.9	40.9	門別	201830062008	3歳以上C3ー2C4	201830062008	05089	宮崎光行	ダ	1700	488	2	5.0
2018/05/22	晴	8	9	8	10	3.0	1	1	56.0	良	1:46.9	-0.4	4-3-1-1	0.0-44.0	44.0	門別	201830052208	3歳以上C4ー2	201830052208	05089	宮崎光行	ダ	1600	486	-4	25.0
2018/05/03	雨	3	7	3	3	1.4	1	1	56.0	重	1:58.7	-0.4	3-4-4-3	0.0-39.9	39.7	門別	201830050303	3歳以上C4ー5	201830050303	05089	宮崎光行	ダ	1700	490	6	25.0
2018/03/31	晴	4	16	8	15	211.0	14	12	56.0	良	2:03.4	2.1	14-14-14-15	36.5-34.7	35.4	阪神	201809020304	3歳未勝利	201809020304	01147	城戸義政	芝	2000	484	-2	0.0
2018/01/06	曇	2	16	6	12	37.3	9	8	55.0	良	1:57.6	1.7	7-7-8-9	37.0-39.7	39.9	京都	201808010102	3歳未勝利	201808010102	01160	荻野極	ダ	1800	486	-4	0.0
2017/12/23	晴	6	16	5	9	25.6	8	8	54.0	良	1:28.1	1.6	15-14	35.7-38.0	37.7	阪神	201709050706	2歳新馬	201709050706	01160	荻野極	ダ	1400	490	0	0.0
