日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/04	晴	10	8	4	4	4.0	3	6	56.0	良	1:41.1	2.1	3-2	0.0-38.4	40.3	盛岡	201935080410	B1三組	movie.html?race_id=201935080410	05294	村上忍	ダ	1600	580	0	0.0
2019/07/21	曇	11	11	5	5	2.0	1	2	56.0	良	1:40.7	0.2	1-1	0.0-37.5	37.7	盛岡	201935072111	復興祈念夢あふれる未	movie.html?race_id=201935072111	05294	村上忍	ダ	1600	580	-8	11.7
2019/06/23	雨	10	7	5	5	1.7	1	3	56.0	不	1:40.7	0.6	1-1-1-1	0.0-38.8	39.4	水沢	201936062310	イギリス海岸賞	movie.html?race_id=201936062310	05294	村上忍	ダ	1600	588	-10	6.3
2019/06/11	曇	11	10	8	10	2.3	1	3	56.0	良	1:41.9	0.2	1-1-1-1	0.0-40.1	40.3	水沢	201936061111	焼走り溶岩流賞	movie.html?race_id=201936061111	05542	高松亮	ダ	1600	598	16	6.3
2018/09/02	曇	7	9	3	3	1.4	1	1	56.0	重	1:41.9	-0.5	2-2-2-1	0.0-39.5	39.3	水沢	201836090207	B2五組	movie.html?race_id=201836090207	05294	村上忍	ダ	1600	582	11	35.0
2018/08/14	晴	11	9	1	1	1.1	1	1	56.0	良	1:26.7	-0.7	1-1	0.0-38.3	38.3	盛岡	201835081411	マツバボタン賞	movie.html?race_id=201835081411	05294	村上忍	ダ	1400	571	-13	30.0
2018/07/22	晴	6	9	7	7	1.3	1	1	56.0	良	1:25.9	-0.7	1-1	0.0-37.5	37.5	盛岡	201835072206	C2五組	movie.html?race_id=201835072206	05294	村上忍	ダ	1400	584	-4	20.0
2018/07/01	晴	6	9	8	9	1.0	1	1	56.0	重	1:29.3	-0.8	2-2-2-1	0.0-39.5	39.4	水沢	201836070106	C2七組	movie.html?race_id=201836070106	05294	村上忍	ダ	1400	588	8	20.0
2018/06/16	曇	8	9	8	9	1.0	1	1	56.0	良	1:24.4	-1.5	1-1-1-1	0.0-38.8	38.8	水沢	201836061608	C2十三組	movie.html?race_id=201836061608	05294	村上忍	ダ	1300	580	-5	20.0
2018/04/22	晴	1	9	8	9	1.0	1	1	56.0	良	1:24.8	-2.1	1-1-1-1	0.0-40.0	40.0	水沢	201836042201	C2十三組	movie.html?race_id=201836042201	05294	村上忍	ダ	1300	585	-6	20.0
2018/04/07	曇	1	7	8	8	1.4	1	1	56.0	不	1:22.6	-1.4	1-1-1-1	0.0-39.3	39.3	水沢	201836040701	C2十九組	movie.html?race_id=201836040701	05294	村上忍	ダ	1300	591	16	20.0
2017/10/07	雨	3	6	1	1	4.0	3	5	56.0	重	1:14.1	0.8	1-1		38.8	盛岡	201735100703	C2十六組	movie.html?race_id=201735100703	05294	村上忍	ダ	1200	575	9	0.6
2017/08/20	晴	3	15	3	5	29.0	8	9	56.0	良	1:58.0	3.3	8-8-6-5	36.6-39.9	42.3	新潟	201704020803	3歳未勝利	201704020803	00733	吉田豊	ダ	1800	566	14	0.0
2017/06/18	曇	2	16	3	5	46.2	11	9	55.0	良	2:17.1	1.5	2-2-2-2	30.7-38.9	40.4	東京	201705030602	3歳未勝利	201705030602	01162	木幡巧也	ダ	2100	552	-6	0.0
2017/05/20	晴	3	15	1	1	139.9	14	8	54.0	良	1:57.0	2.5	13-15-14-14	37.1-39.6	39.2	新潟	201704010703	3歳未勝利	201704010703	01151	井上敏樹	ダ	1800	558	-10	0.0
2017/03/19	晴	4	16	6	12	25.5	8	10	56.0	良	2:01.5	3.2	3-3-3-8	39.3-39.9	42.8	中山	201706020704	3歳新馬	201706020704	01093	藤岡佑介	ダ	1800	568	0	0.0
