日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/25	晴	12	16	4	8	6.1	4	16	57.0	良	1:19.9	2.1	10-10	29.4-36.5	37.5	東京	202005040612	3歳以上2勝クラス	202005040612	01096	大野拓弥	ダ	1300	498	-2	0.0
2020/09/21	晴	9	16	3	5	35.3	8	7	57.0	良	1:11.6	0.7	5-4	34.0-36.9	37.3	中山	202006040509	浦安特別(2勝クラス)	202006040509	01118	宮崎北斗	ダ	1200	500	8	0.0
2020/06/27	晴	9	16	2	4	40.2	8	11	57.0	稍	1:25.5	2.4	11-11	35.0-36.1	37.4	東京	202005030709	清里特別(2勝クラス)	202005030709	01150	石川裕紀	ダ	1400	492	2	0.0
2019/10/21	曇	9	16	6	11	25.0	7	3	57.0	稍	1:17.8	0.6	7-6	29.2-35.8	35.8	東京	201905040409	三峰山特別(2勝クラス)	201905040409	01150	石川裕紀	ダ	1300	490	-4	386.2
2019/05/05	晴	12	14	8	13	2.9	1	11	57.0	良	1:12.1	0.8	6-8	34.3-37.0	37.2	新潟	201904010412	八海山特別(1000万下)	201904010412	01118	宮崎北斗	ダ	1200	494	-4	0.0
2019/04/07	晴	12	16	5	9	3.6	1	2	57.0	良	1:11.3	0.0	4-3	33.6-37.7	36.6	中山	201906030612	4歳以上1000万下	201906030612	01118	宮崎北斗	ダ	1200	498	-4	440.0
2019/03/24	晴	12	16	8	15	4.2	2	2	57.0	良	1:11.5	0.0	5-3	34.1-37.4	36.9	中山	201906030212	4歳以上1000万下	201906030212	01118	宮崎北斗	ダ	1200	502	0	440.0
2019/03/02	晴	12	15	2	3	8.6	4	3	57.0	稍	1:11.1	0.5	12-10	34.0-36.6	35.9	中山	201906020312	4歳以上1000万下	201906020312	01150	石川裕紀	ダ	1200	502	12	280.0
2018/12/23	曇	8	16	5	10	10.0	4	6	57.0	良	1:10.9	0.3	8-9	33.7-36.9	36.7	中山	201806050808	キャンドルライト賞(1000万下)	201806050808	01118	宮崎北斗	ダ	1200	490	-2	0.0
2018/12/02	曇	8	16	2	4	7.4	6	1	57.0	良	1:10.8	-0.3	7-6	33.7-37.1	36.5	中山	201806050208	3歳以上500万下	201806050208	01118	宮崎北斗	ダ	1200	492	2	750.0
2018/11/25	晴	5	16	6	11	26.1	8	4	57.0	良	1:25.9	0.3	12-12	35.9-37.1	36.2	東京	201805050805	3歳以上500万下	201805050805	01150	石川裕紀	ダ	1400	490	10	110.0
2018/07/29	晴	12	15	1	1	7.9	4	11	57.0	良	1:55.5	2.2	6-6-10-9	36.7-37.7	39.0	新潟	201804020212	3歳以上500万下	201804020212	05386	戸崎圭太	ダ	1800	480	2	0.0
2018/06/23	小雨	9	16	2	3	7.2	3	11	57.0	稍	1:25.8	1.3	7-8	35.0-37.4	37.9	東京	201805030709	日野特別(500万下)	201805030709	05386	戸崎圭太	ダ	1400	478	-4	0.0
2017/11/11	晴	12	16	8	15	5.5	3	12	56.0	良	1:19.7	1.5	12-12	29.5-36.5	37.2	東京	201705050312	3歳以上1000万下	201705050312	05386	戸崎圭太	ダ	1300	482	8	0.0
2017/04/30	晴	10	16	1	2	9.7	5	4	56.0	良	1:25.9	0.3	10-9	35.7-37.0	36.7	京都	201708030410	端午S(OP)	201708030410	01025	勝浦正樹	ダ	1400	474	8	270.0
2017/04/02	晴	10	8	3	3	7.8	4	5	56.0	重	1:54.6	2.0	7-5-5-6	38.1-37.2	38.8	中山	201706030410	伏竜S(OP)	201706030410	05386	戸崎圭太	ダ	1800	466	2	180.0
2017/03/12	晴	10	12	2	2	5.3	2	2	56.0	良	1:25.3	0.0	7-7	35.6-37.2	36.6	中京	201707020210	昇竜S(OP)	201707020210	01025	勝浦正樹	ダ	1400	464	-4	727.4
2017/02/19	晴	9	15	8	14	77.3	12	6	56.0	良	1:38.4	0.6	7-7	36.1-35.9	36.0	東京	201705010809	ヒヤシンスS(OP)	201705010809	01025	勝浦正樹	ダ	1600	468	2	0.0
2017/01/22	晴	4	16	3	6	2.5	1	1	56.0	良	1:12.0	-0.1	10-9	34.2-37.8	36.6	中山	201706010704	3歳500万下	201706010704	01025	勝浦正樹	ダ	1200	466	8	720.0
2016/12/24	晴	9	16	3	6	6.1	3	2	55.0	稍	1:11.5	0.2	3-2	33.6-37.7	37.7	中山	201606050809	冬桜賞(500万下)	201606050809	01025	勝浦正樹	ダ	1200	458	-2	410.2
2016/12/04	晴	7	13	6	8	2.1	1	3	55.0	稍	1:12.8	0.5	7-5	34.1-38.2	37.6	中山	201606050207	2歳500万下	201606050207	01025	勝浦正樹	ダ	1200	460	-4	180.0
2016/11/12	晴	9	16	1	2	20.4	6	4	55.0	重	1:24.0	0.1	8-7	34.4-37.4	36.8	東京	201605050309	オキザリス賞(500万下)	201605050309	01025	勝浦正樹	ダ	1400	464	8	150.0
2016/10/10	曇	4	16	5	10	64.4	14	1	55.0	重	1:18.7	-0.3	3-3	30.0-36.2	35.9	東京	201605040304	2歳新馬	201605040304	01025	勝浦正樹	ダ	1300	456	0	700.0
