	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199809010101	ダ	右	1800	晴	良	10:05	4歳未勝利		1998-2-28	1	阪神	1	4歳未勝利	(父)[指](馬齢)	2	480	2	2	140	2	7	270	5	10.0	160.0	3.0	2-6	850	4	2-7	2070.0	8.0																							13.4 - 12.4 - 13.8 - 13.7 - 13.7 - 13.2 - 12.4 - 12.5 - 12.2	13.4 - 25.8 - 39.6 - 53.3 - 67.0 - 80.2 - 92.6 - 105.1 - 117.3 (13.4-13.4)
199809010102	ダ	右	1200	晴	良	10:30	4歳未勝利		1998-2-28	1	阪神	1	4歳未勝利	(混)[指](馬齢)	6	180	1	6	120	1	2	170	4	5.0	140.0	3.0	2-6	710	3	2-6	770.0	3.0																							13.0 - 11.2 - 11.8 - 11.9 - 12.3 - 12.6	13.0 - 24.2 - 36.0 - 47.9 - 60.2 - 72.8 (13.0-13.0)
199809010103	ダ	右	1800	曇	良	10:55	4歳新馬		1998-2-28	1	阪神	1	4歳新馬	(混)[指](馬齢)	5	2200	7	5	470	7	6	220	4	2.0	120.0	1.0	5-6	7260	20																										13.1 - 12.0 - 14.0 - 13.9 - 12.5 - 12.8 - 12.7 - 12.8 - 12.8	13.1 - 25.1 - 39.1 - 53.0 - 65.5 - 78.3 - 91.0 - 103.8 - 116.6 (13.1-13.1)
199809010104	ダ	右	1200	曇	良	11:25	4歳新馬		1998-2-28	1	阪神	1	4歳新馬	牝[指](馬齢)	14	230	1	14	120	1	4	170	3	15.0	170.0	4.0	3-8	440	1	4-14	850.0	2.0																							12.9 - 11.3 - 12.8 - 12.3 - 12.5 - 12.9	12.9 - 24.2 - 37.0 - 49.3 - 61.8 - 74.7 (12.9-12.9)
199809010105	障		3000	曇	良  ダート	11:55	障害4歳以上未勝利		1998-2-28	1	阪神	1	障害4歳以上未勝利	(混)(馬齢)	10	170	1	10	120	1	8	350	5	1.0	180.0	3.0	7-8	240	1	8-10	1370.0	5.0																								
199809010106	芝	右	2000	曇	良	12:55	4歳新馬		1998-2-28	1	阪神	1	4歳新馬	(混)[指](馬齢)	1	440	2	1	140	2	6	110	1	3.0	550.0	8.0	1-5	420	1	1-6	430.0	1.0																							12.7 - 11.8 - 13.2 - 13.3 - 13.3 - 13.3 - 13.1 - 12.0 - 11.5 - 11.4	12.7 - 24.5 - 37.7 - 51.0 - 64.3 - 77.6 - 90.7 - 102.7 - 114.2 - 125.6 (12.7-12.7)
199809010107	ダ	右	1200	曇	良	13:25	4歳500万下		1998-2-28	1	阪神	1	4歳500万下	(特指)(馬齢)	13	810	3	13	340	6	16	330	5	10.0	260.0	4.0	7-8	2020	7	13-16	3370.0	10.0																							12.6 - 10.7 - 11.5 - 11.8 - 12.4 - 12.9	12.6 - 23.3 - 34.8 - 46.6 - 59.0 - 71.9 (12.6-12.6)
199809010108	ダ	右	1800	曇	良	14:00	4歳以上500万下		1998-2-28	1	阪神	1	4歳以上500万下	[指](別定)	11	480	3	11	180	3	6	270	5	7.0	330.0	7.0	6-8	670	3	6-11	1940.0	9.0																							13.2 - 11.9 - 13.2 - 12.8 - 13.0 - 12.7 - 12.7 - 12.3 - 13.0	13.2 - 25.1 - 38.3 - 51.1 - 64.1 - 76.8 - 89.5 - 101.8 - 114.8 (13.2-13.2)
199809010109	芝	右	1200	曇	良	14:35	雪割草特別 		1998-2-28	1	阪神	1	4歳500万下	(混)(特指)(馬齢)	11	2270	9	11	420	8	5	180	3	6.0	140.0	1.0	4-7	790	2	5-11	5210.0	25.0																							12.3 - 10.9 - 11.4 - 12.0 - 11.6 - 12.3	12.3 - 23.2 - 34.6 - 46.6 - 58.2 - 70.5 (12.3-12.3)
199809010110	芝	右	1400	曇	良	15:10	うずしおステークス 		1998-2-28	1	阪神	1	4歳以上1600万下	(混)	8	860	3	8	300	3	12	360	6	4.0	900.0	10.0	6-8	2830	10	8-12	5030.0	20.0																							12.2 - 10.9 - 11.4 - 11.6 - 11.8 - 11.5 - 12.3	12.2 - 23.1 - 34.5 - 46.1 - 57.9 - 69.4 - 81.7 (12.2-12.2)
199809010111	芝	右	2000	曇	良	15:45	大阪城ステークス 		1998-2-28	1	阪神	1	4歳以上オープン	(混)[指](ハンデ)	11	1810	6	11	410	9	3	210	4	1.0	130.0	1.0	3-8	1900	8	3-11	7370.0	25.0																							13.0 - 11.9 - 12.6 - 12.8 - 12.2 - 12.6 - 11.8 - 11.7 - 11.4 - 11.8	13.0 - 24.9 - 37.5 - 50.3 - 62.5 - 75.1 - 86.9 - 98.6 - 110.0 - 121.8 (13.0-13.0)
199809010112	ダ	右	1200	曇	良	16:20	4歳以上900万下		1998-2-28	1	阪神	1	4歳以上900万下	(混)[指](別定)	6	780	3	6	170	4	11	120	2	7.0	100.0	1.0	5-8	2200	7	6-11	2720.0	10.0																							12.4 - 10.8 - 11.7 - 11.7 - 12.4 - 13.0	12.4 - 23.2 - 34.9 - 46.6 - 59.0 - 72.0 (12.4-12.4)
199809010201	ダ	右	1800	曇	良	10:05	4歳未勝利		1998-3-1	1	阪神	2	4歳未勝利	(混)[指](馬齢)	6	380	2	6	130	3	4	120	1	1.0	290.0	5.0	4-6	540	2	4-6	560.0	2.0																							13.5 - 11.9 - 13.7 - 13.5 - 13.3 - 13.0 - 12.7 - 13.3 - 12.8	13.5 - 25.4 - 39.1 - 52.6 - 65.9 - 78.9 - 91.6 - 104.9 - 117.7 (13.5-13.5)
199809010202	ダ	右	1200	曇	良	10:30	4歳未勝利		1998-3-1	1	阪神	2	4歳未勝利	牝[指](馬齢)	3	800	5	3	240	5	10	310	6	12.0	190.0	2.0	3-7	4620	18	3-10	6600.0	25.0																							12.8 - 11.2 - 11.9 - 12.0 - 13.0 - 13.7	12.8 - 24.0 - 35.9 - 47.9 - 60.9 - 74.6 (12.8-12.8)
199809010204	ダ	右	1800	曇	良	11:20	4歳新馬		1998-3-1	1	阪神	2	4歳新馬	[指](馬齢)	5	290	2	5	150	2	7	620	7	4.0	270.0	4.0	5-7	470	2	5-7	4740.0	15.0																							13.1 - 12.3 - 14.2 - 13.6 - 13.1 - 12.8 - 12.5 - 12.6 - 12.7	13.1 - 25.4 - 39.6 - 53.2 - 66.3 - 79.1 - 91.6 - 104.2 - 116.9 (13.1-13.1)
199809010205	ダ	右	1400	曇	良	11:50	4歳新馬		1998-3-1	1	阪神	2	4歳新馬	[指](馬齢)	5	560	2	5	190	2	10	340	5	8.0	250.0	4.0	5-7	1860	7	5-10	3660.0	11.0																							12.8 - 11.5 - 11.8 - 12.0 - 12.0 - 12.8 - 13.3	12.8 - 24.3 - 36.1 - 48.1 - 60.1 - 72.9 - 86.2 (12.8-12.8)
199809010206	ダ	右	1800	曇	良	12:50	4歳500万下		1998-3-1	1	阪神	2	4歳500万下	(混)(特指)(馬齢)	3	770	4	3	180	4	7	530	7	2.0	140.0	1.0	3-7	5460	19																										13.1 - 11.2 - 12.3 - 12.4 - 13.0 - 13.0 - 13.0 - 13.1 - 13.9	13.1 - 24.3 - 36.6 - 49.0 - 62.0 - 75.0 - 88.0 - 101.1 - 115.0 (13.1-13.1)
199809010207	芝	右	1600	曇	良	13:20	4歳新馬		1998-3-1	1	阪神	2	4歳新馬	(混)[指](馬齢)	12	170	1	12	130	1	9	290	6	5.0	230.0	3.0	6-7	880	3	9-12	1370.0	5.0																							12.9 - 11.3 - 12.0 - 11.9 - 11.9 - 12.2 - 11.6 - 12.6	12.9 - 24.2 - 36.2 - 48.1 - 60.0 - 72.2 - 83.8 - 96.4 (12.9-12.9)
199809010208	ダ	右	1200	曇	良	13:55	4歳以上500万下		1998-3-1	1	阪神	2	4歳以上500万下	(混)[指](別定)	7	780	4	7	190	4	2	140	2	12.0	110.0	1.0	2-6	1170	6	2-7	1430.0	5.0																							12.7 - 11.1 - 11.6 - 12.1 - 12.3 - 13.5	12.7 - 23.8 - 35.4 - 47.5 - 59.8 - 73.3 (12.7-12.7)
199809010209	芝	右	1400	曇	良	14:30	須磨特別 		1998-3-1	1	阪神	2	4歳以上900万下	(混)[指](別定)	6	570	2	6	190	2	3	250	3	7.0	680.0	9.0	3-4	1230	6	3-6	1850.0	7.0																							12.2 - 11.0 - 11.7 - 11.6 - 12.0 - 11.7 - 12.0	12.2 - 23.2 - 34.9 - 46.5 - 58.5 - 70.2 - 82.2 (12.2-12.2)
199809010210	芝	右	2500	曇	良	15:05	甲南ステークス 		1998-3-1	1	阪神	2	4歳以上1600万下	(混)[指](ハンデ)	10	530	3	10	210	3	4	390	6	3.0	950.0	9.0	4-8	2640	13	4-10	3980.0	16.0																							7.0 - 11.2 - 11.7 - 12.1 - 12.2 - 12.4 - 12.5 - 12.4 - 12.7 - 12.1 - 12.4 - 12.0 - 12.2	7.0 - 18.2 - 29.9 - 42.0 - 54.2 - 66.6 - 79.1 - 91.5 - 104.2 - 116.3 - 128.7 - 140.7 - 152.9 (7.0-7.0)
199809010211	芝	右	1600	曇	良	15:45	アーリントンカップ	G3	1998-3-1	1	阪神	2	4歳オープン	(混)(特指)(別定)	3	2610	6	3	340	6	4	140	2	2.0	290.0	4.0	3-4	3480	11	3-4	3420.0	11.0																							12.9 - 11.4 - 11.4 - 11.5 - 11.6 - 11.7 - 11.6 - 12.5	12.9 - 24.3 - 35.7 - 47.2 - 58.8 - 70.5 - 82.1 - 94.6 (12.9-12.9)
199809010301	ダ	右	1200	晴	稍重	10:05	4歳未勝利		1998-3-7	1	阪神	3	4歳未勝利	(市)(抽)[指](馬齢)	3	370	2	3	130	2	4	100	1	1.0	520.0	8.0	3-4	250	1	3-4	240.0	1.0																							12.9 - 11.2 - 11.8 - 12.0 - 12.5 - 12.8	12.9 - 24.1 - 35.9 - 47.9 - 60.4 - 73.2 (12.9-12.9)
199809010302	ダ	右	1800	晴	稍重	10:30	4歳未勝利		1998-3-7	1	阪神	3	4歳未勝利	[指](馬齢)	5	850	4	5	280	4	11	200	2	3.0	290.0	5.0	4-7	620	1	5-11	2360.0	8.0																							13.3 - 12.1 - 13.9 - 13.8 - 12.7 - 12.8 - 12.4 - 12.9 - 12.8	13.3 - 25.4 - 39.3 - 53.1 - 65.8 - 78.6 - 91.0 - 103.9 - 116.7 (13.3-13.3)
199809010303	芝	右	1600	晴	良	10:55	4歳未勝利		1998-3-7	1	阪神	3	4歳未勝利	(混)[指](馬齢)	5	910	3	5	150	2	2	160	3	12.0	110.0	1.0	2-4	1430	6	2-5	2480.0	8.0																							13.1 - 11.4 - 11.9 - 12.3 - 11.8 - 12.0 - 11.7 - 12.3	13.1 - 24.5 - 36.4 - 48.7 - 60.5 - 72.5 - 84.2 - 96.5 (13.1-13.1)
199809010304	ダ	右	1800	晴	稍重	11:25	4歳新馬		1998-3-7	1	阪神	3	4歳新馬	牝[指](馬齢)	7	340	2	7	160	3	3	210	5	6.0	150.0	2.0	3-6	790	3	3-7	1540.0	8.0																							13.2 - 11.7 - 13.1 - 12.8 - 12.8 - 12.8 - 12.1 - 12.9 - 12.6	13.2 - 24.9 - 38.0 - 50.8 - 63.6 - 76.4 - 88.5 - 101.4 - 114.0 (13.2-13.2)
199809010305	ダ	右	1200	晴	稍重	11:55	4歳新馬		1998-3-7	1	阪神	3	4歳新馬	[指](馬齢)	7	140	1	7	110	1	4	180	3	11.0	280.0	5.0	4-6	680	3	4-7	700.0	2.0																							12.7 - 11.1 - 11.9 - 12.1 - 12.9 - 13.8	12.7 - 23.8 - 35.7 - 47.8 - 60.7 - 74.5 (12.7-12.7)
199809010306	芝	右	1200	晴	良	12:55	4歳新馬		1998-3-7	1	阪神	3	4歳新馬	(混)[指](馬齢)	4	230	1	4	130	1	13	490	7	10.0	140.0	2.0	3-8	1360	6	4-13	2900.0	11.0																							12.7 - 10.8 - 11.2 - 11.7 - 11.9 - 12.0	12.7 - 23.5 - 34.7 - 46.4 - 58.3 - 70.3 (12.7-12.7)
199809010307	ダ	右	1800	晴	良	13:25	4歳500万下		1998-3-7	1	阪神	3	4歳500万下	(特指)(馬齢)	1	390	2	1	210	2	6	400	7	5.0	370.0	5.0	1-4	1640	9	1-6	3880.0	17.0																							13.2 - 11.9 - 13.2 - 12.6 - 12.7 - 12.3 - 12.3 - 12.9 - 13.2	13.2 - 25.1 - 38.3 - 50.9 - 63.6 - 75.9 - 88.2 - 101.1 - 114.3 (13.2-13.2)
199809010308	ダ	右	1800	晴	良	14:00	4歳以上500万下		1998-3-7	1	阪神	3	4歳以上500万下	(混)[指](別定)	10	690	4	10	190	4	1	120	1	6.0	120.0	2.0	1-7	450	1	1-10	1220.0	4.0																							13.2 - 12.0 - 13.3 - 13.1 - 12.7 - 12.3 - 12.2 - 12.6 - 13.0	13.2 - 25.2 - 38.5 - 51.6 - 64.3 - 76.6 - 88.8 - 101.4 - 114.4 (13.2-13.2)
199809010309	ダ	右	1400	晴	良	14:35	讃岐特別 		1998-3-7	1	阪神	3	4歳以上900万下	(混)[指](ハンデ)	16	150	1	16	110	1	12	270	5	1.0	250.0	3.0	6-8	400	1	12-16	1040.0	3.0																							12.8 - 11.0 - 11.8 - 12.0 - 11.7 - 12.2 - 13.0	12.8 - 23.8 - 35.6 - 47.6 - 59.3 - 71.5 - 84.5 (12.8-12.8)
199809010310	芝	右	2000	晴	良	15:10	但馬ステークス 		1998-3-7	1	阪神	3	4歳以上1600万下	(混)[指](別定)	4	5740	9	4	630	9	7	120	1	8.0	120.0	2.0	4-7	9440	20	4-7	11560.0	27.0																							13.1 - 11.3 - 12.5 - 12.3 - 12.2 - 12.4 - 11.7 - 11.9 - 11.9 - 12.5	13.1 - 24.4 - 36.9 - 49.2 - 61.4 - 73.8 - 85.5 - 97.4 - 109.3 - 121.8 (13.1-13.1)
199809010311	芝	右	1600	晴	良	15:45	チューリップ賞	G3	1998-3-7	1	阪神	3	4歳オープン	牝(指)(定量)	1	290	2	1	140	2	5	320	5	8.0	220.0	3.0	1-4	2070	7	1-5	2050.0	8.0																							13.2 - 11.9 - 12.0 - 12.6 - 12.1 - 11.8 - 11.4 - 11.9	13.2 - 25.1 - 37.1 - 49.7 - 61.8 - 73.6 - 85.0 - 96.9 (13.2-13.2)
199809010312	ダ	右	1200	晴	良	16:20	4歳以上900万下		1998-3-7	1	阪神	3	4歳以上900万下	牝[指](別定)	4	540	3	4	150	2	9	190	4	2.0	590.0	7.0	4-7	1170	6	4-9	1340.0	6.0																							12.8 - 11.1 - 11.4 - 11.6 - 12.4 - 12.8	12.8 - 23.9 - 35.3 - 46.9 - 59.3 - 72.1 (12.8-12.8)
199809010401	ダ	右	1800	晴	良	10:05	4歳未勝利		1998-3-8	1	阪神	4	4歳未勝利	牝[指](馬齢)	1	150	1	1	100	1	5	120	2	3.0	250.0	5.0	1-5	390	2																										13.3 - 11.5 - 13.2 - 13.8 - 13.7 - 13.3 - 13.2 - 12.6 - 12.8	13.3 - 24.8 - 38.0 - 51.8 - 65.5 - 78.8 - 92.0 - 104.6 - 117.4 (13.3-13.3)
199809010402	ダ	右	1200	晴	良	10:30	4歳未勝利		1998-3-8	1	阪神	4	4歳未勝利	[指](馬齢)	2	760	4	2	240	4	5	450	6	9.0	360.0	5.0	2-5	4470	15	2-5	4740.0	15.0																							13.0 - 11.5 - 11.7 - 12.0 - 12.5 - 13.4	13.0 - 24.5 - 36.2 - 48.2 - 60.7 - 74.1 (13.0-13.0)
199809010403	ダ	右	1400	晴	良	10:55	4歳未勝利		1998-3-8	1	阪神	4	4歳未勝利	(混)[指](馬齢)	7	590	2	7	220	6	3	130	1	1.0	300.0	7.0	3-7	340	1	3-7	860.0	4.0																							12.8 - 11.6 - 12.3 - 12.1 - 12.3 - 12.6 - 13.2	12.8 - 24.4 - 36.7 - 48.8 - 61.1 - 73.7 - 86.9 (12.8-12.8)
199809010404	ダ	右	1800	晴	良	11:20	4歳新馬		1998-3-8	1	阪神	4	4歳新馬	[指](馬齢)	8	450	2	8	190	2	4	550	9	3.0	210.0	4.0	4-8	3530	15	4-8	5780.0	23.0																							13.1 - 12.1 - 13.2 - 12.9 - 13.0 - 13.6 - 13.0 - 12.8 - 12.5	13.1 - 25.2 - 38.4 - 51.3 - 64.3 - 77.9 - 90.9 - 103.7 - 116.2 (13.1-13.1)
199809010405	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1998-3-8	1	阪神	4	障害4歳以上未勝利	(馬齢)	1	1300	7	1	280	7	7	270	5	8.0	230.0	3.0	1-7	5790	25	1-7	5760.0	25.0																								
199809010406	ダ	右	1400	晴	良	12:50	4歳新馬		1998-3-8	1	阪神	4	4歳新馬	(混)[指](馬齢)	1	170	1	1	110	1	2	900	9	7.0	200.0	3.0	1-2	7260	17	1-2	6920.0	21.0																							12.8 - 11.3 - 12.1 - 12.4 - 12.8 - 12.5 - 12.4	12.8 - 24.1 - 36.2 - 48.6 - 61.4 - 73.9 - 86.3 (12.8-12.8)
199809010407	ダ	右	1200	晴	良	13:20	4歳新馬		1998-3-8	1	阪神	4	4歳新馬	[指](馬齢)	8	1940	4	8	240	4	5	100	1	4.0	110.0	2.0	5-7	1290	4	5-8	1550.0	3.0																							12.9 - 11.1 - 11.9 - 12.5 - 12.9 - 13.2	12.9 - 24.0 - 35.9 - 48.4 - 61.3 - 74.5 (12.9-12.9)
199809010408	ダ	右	1400	晴	良	13:55	4歳以上500万下		1998-3-8	1	阪神	4	4歳以上500万下	[指](別定)	4	540	2	4	130	2	2	220	5	12.0	100.0	1.0	2-3	1840	7	2-4	2000.0	6.0																							12.5 - 10.9 - 11.7 - 12.5 - 12.6 - 12.7 - 12.9	12.5 - 23.4 - 35.1 - 47.6 - 60.2 - 72.9 - 85.8 (12.5-12.5)
199809010409	芝	右	2000	晴	良	14:30	ゆきやなぎ賞 		1998-3-8	1	阪神	4	4歳500万下	(混)(特指)(馬齢)	4	730	3	4	190	3	14	110	1	10.0	530.0	7.0	3-8	560	2	4-14	610.0	2.0																							12.8 - 11.3 - 12.3 - 12.4 - 12.3 - 12.4 - 12.3 - 12.4 - 11.6 - 12.3	12.8 - 24.1 - 36.4 - 48.8 - 61.1 - 73.5 - 85.8 - 98.2 - 109.8 - 122.1 (12.8-12.8)
199809010410	芝	右	2500	晴	良	15:05	淡路特別 		1998-3-8	1	阪神	4	4歳以上900万下	(混)[指](別定)	11	270	1	11	140	1	8	240	4	7.0	410.0	9.0	6-7	450	1	8-11	1410.0	3.0																							7.2 - 11.6 - 11.9 - 12.1 - 12.4 - 13.1 - 12.5 - 12.1 - 12.3 - 11.9 - 12.3 - 12.0 - 12.3	7.2 - 18.8 - 30.7 - 42.8 - 55.2 - 68.3 - 80.8 - 92.9 - 105.2 - 117.1 - 129.4 - 141.4 - 153.7 (7.2-7.2)
199809010411	芝	右	1600	晴	良	15:45	読売マイラーズカップ	G2	1998-3-8	1	阪神	4	4歳以上オープン	(混)[指](別定)	1	410	3	1	140	2	2	270	5	12.0	170.0	3.0	1-2	2040	9	1-2	1980.0	8.0																							12.6 - 11.1 - 11.5 - 11.9 - 11.8 - 11.7 - 11.3 - 12.0	12.6 - 23.7 - 35.2 - 47.1 - 58.9 - 70.6 - 81.9 - 93.9 (12.6-12.6)
199809010412	ダ	右	1800	晴	良	16:20	4歳以上900万下		1998-3-8	1	阪神	4	4歳以上900万下	[指](別定)	7	320	1	7	140	3	10	140	2	11.0	130.0	1.0	5-7	390	1	7-10	830.0	2.0																							13.0 - 11.4 - 12.8 - 12.7 - 12.4 - 12.4 - 12.7 - 12.2 - 13.0	13.0 - 24.4 - 37.2 - 49.9 - 62.3 - 74.7 - 87.4 - 99.6 - 112.6 (13.0-13.0)
199809010501	ダ	右	1800	晴	稍重	10:05	4歳未勝利		1998-3-14	1	阪神	5	4歳未勝利	(混)[指](馬齢)	3	5800	7	3	680	7	9	140	2	4.0	410.0	6.0	3-8	4940	15	3-9	5330.0	15.0																							13.0 - 11.5 - 13.2 - 13.3 - 13.3 - 13.2 - 12.7 - 12.4 - 13.2	13.0 - 24.5 - 37.7 - 51.0 - 64.3 - 77.5 - 90.2 - 102.6 - 115.8 (13.0-13.0)
199809010502	ダ	右	1200	晴	稍重	10:30	4歳未勝利		1998-3-14	1	阪神	5	4歳未勝利	牝[指](馬齢)	7	340	2	7	130	2	2	120	1	4.0	160.0	3.0	2-7	440	1	2-7	570.0	1.0																							12.9 - 11.1 - 12.0 - 12.4 - 12.3 - 12.9	12.9 - 24.0 - 36.0 - 48.4 - 60.7 - 73.6 (12.9-12.9)
199809010503	ダ	右	1800	晴	稍重	10:55	4歳新馬		1998-3-14	1	阪神	5	4歳新馬	[指](馬齢)	6	450	3	6	240	3	4	150	2				4-6	530	2																										13.0 - 11.4 - 13.3 - 13.3 - 13.2 - 13.2 - 13.0 - 13.3 - 12.9	13.0 - 24.4 - 37.7 - 51.0 - 64.2 - 77.4 - 90.4 - 103.7 - 116.6 (13.0-13.0)
199809010504	ダ	右	1400	晴	稍重	11:25	4歳未勝利		1998-3-14	1	阪神	5	4歳未勝利	(父)[指](馬齢)	9	180	1	9	120	1	3	250	5	8.0	670.0	8.0	3-8	1040	4	3-9	1110.0	4.0																							12.9 - 11.4 - 12.0 - 12.6 - 12.7 - 12.3 - 12.3	12.9 - 24.3 - 36.3 - 48.9 - 61.6 - 73.9 - 86.2 (12.9-12.9)
199809010505	芝	右	1600	晴	良	11:55	4歳新馬		1998-3-14	1	阪神	5	4歳新馬	(混)[指](馬齢)	5	270	1	5	120	1	10	950	10	8.0	130.0	2.0	5-7	1720	7	5-10	5150.0	19.0																							12.8 - 11.2 - 11.7 - 12.1 - 12.3 - 12.4 - 11.6 - 12.7	12.8 - 24.0 - 35.7 - 47.8 - 60.1 - 72.5 - 84.1 - 96.8 (12.8-12.8)
199809010506	ダ	右	1400	晴	良	12:55	4歳500万下		1998-3-14	1	阪神	5	4歳500万下	(混)(特指)(馬齢)	5	410	2	5	160	2	6	880	8	4.0	320.0	6.0	5-6	11480	20	5-6	11090.0	21.0																							12.9 - 11.3 - 11.7 - 12.3 - 12.2 - 12.5 - 12.5	12.9 - 24.2 - 35.9 - 48.2 - 60.4 - 72.9 - 85.4 (12.9-12.9)
199809010507	ダ	右	1800	晴	良	13:25	4歳以上500万下		1998-3-14	1	阪神	5	4歳以上500万下	[指](別定)	3	170	1	3	110	1	5	640	8	2.0	170.0	3.0	3-5	2940	9	3-5	2720.0	11.0																							12.8 - 11.2 - 12.3 - 13.0 - 12.7 - 12.8 - 12.6 - 13.1 - 13.3	12.8 - 24.0 - 36.3 - 49.3 - 62.0 - 74.8 - 87.4 - 100.5 - 113.8 (12.8-12.8)
199809010508	ダ	右	1800	晴	良	14:00	洲本特別 		1998-3-14	1	阪神	5	4歳以上900万下	(混)[指](別定)	3	340	2	3	140	2	7	370	7	9.0	120.0	1.0	3-7	2540	10	3-7	3330.0	14.0																							13.0 - 11.6 - 12.8 - 12.7 - 12.5 - 12.3 - 12.3 - 12.2 - 12.6	13.0 - 24.6 - 37.4 - 50.1 - 62.6 - 74.9 - 87.2 - 99.4 - 112.0 (13.0-13.0)
199809010509	障		3150	晴	良	14:35	阪神障害S(春)	G	1998-3-14	1	阪神	5	障害4歳以上オープン	(混)(ハンデ)	7	250	1	7	130	1	11	180	3	1.0	220.0	4.0	6-8	500	2	7-11	1000.0	2.0																								
199809010510	芝	右	2200	曇	良	15:10	すみれステークス 		1998-3-14	1	阪神	5	4歳オープン	(混)(特指)(別定)	3	190	1	3	100	1	7	110	3	5.0	100.0	2.0	3-7	530	2																										13.2 - 10.9 - 12.0 - 13.0 - 12.8 - 12.7 - 12.7 - 12.2 - 12.1 - 11.4 - 11.5	13.2 - 24.1 - 36.1 - 49.1 - 61.9 - 74.6 - 87.3 - 99.5 - 111.6 - 123.0 - 134.5 (13.2-13.2)
199809010511	芝	右	1200	雨	良	15:45	武庫川ステークス 		1998-3-14	1	阪神	5	4歳以上1600万下	(混)[指](別定)	12	570	2	12	240	2	8	660	9	4.0	440.0	8.0	4-6	1940	9	8-12	9720.0	32.0																							12.1 - 10.4 - 10.8 - 11.6 - 11.7 - 12.7	12.1 - 22.5 - 33.3 - 44.9 - 56.6 - 69.3 (12.1-12.1)
199809010601	ダ	右	1800	晴	稍重	10:05	4歳未勝利		1998-3-15	1	阪神	6	4歳未勝利	[指](馬齢)	2	600	3	2	220	3	3	220	2				2-3	1220	5																										13.3 - 11.6 - 13.7 - 13.2 - 12.3 - 12.1 - 12.0 - 12.8 - 13.3	13.3 - 24.9 - 38.6 - 51.8 - 64.1 - 76.2 - 88.2 - 101.0 - 114.3 (13.3-13.3)
199809010602	ダ	右	1200	晴	稍重	10:30	4歳未勝利		1998-3-15	1	阪神	6	4歳未勝利	[指](馬齢)	7	820	4	7	230	3	1	140	2	6.0	250.0	4.0	1-7	940	3																										13.0 - 10.8 - 11.5 - 11.9 - 12.7 - 14.1	13.0 - 23.8 - 35.3 - 47.2 - 59.9 - 74.0 (13.0-13.0)
199809010603	ダ	右	1200	晴	稍重	10:55	4歳新馬		1998-3-15	1	阪神	6	4歳新馬	(混)[指](馬齢)	8	190	1	8	100	1	4	110	3	3.0	110.0	2.0	4-8	350	2																										12.7 - 11.0 - 11.9 - 12.3 - 13.4 - 13.7	12.7 - 23.7 - 35.6 - 47.9 - 61.3 - 75.0 (12.7-12.7)
199809010604	芝	右	2000	晴	良	11:20	4歳未勝利		1998-3-15	1	阪神	6	4歳未勝利	(混)[指](馬齢)	15	230	1	15	130	1	14	690	8	11.0	230.0	4.0	7-8	1420	8	14-15	6350.0	23.0																							13.0 - 12.0 - 13.8 - 13.6 - 13.0 - 12.5 - 11.7 - 12.1 - 12.5 - 12.7	13.0 - 25.0 - 38.8 - 52.4 - 65.4 - 77.9 - 89.6 - 101.7 - 114.2 - 126.9 (13.0-13.0)
199809010605	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1998-3-15	1	阪神	6	障害4歳以上未勝利	(混)(馬齢)	6	280	1	6	130	1	7	180	2	10.0	330.0	7.0	5-5	640	3	6-7	640.0	1.0																								
199809010606	ダ	右	1800	晴	稍重	12:50	4歳500万下		1998-3-15	1	阪神	6	4歳500万下	(混)(特指)(馬齢)	8	640	3	8	150	2	5	100	1				5-8	300	2																										12.8 - 12.0 - 13.7 - 13.4 - 12.8 - 12.5 - 12.0 - 12.8 - 13.3	12.8 - 24.8 - 38.5 - 51.9 - 64.7 - 77.2 - 89.2 - 102.0 - 115.3 (12.8-12.8)
199809010607	ダ	右	1200	晴	稍重	13:20	4歳以上500万下		1998-3-15	1	阪神	6	4歳以上500万下	(混)[指](別定)	3	400	3	3	170	3	2	120	2	4.0	190.0	4.0	2-3	610	2																										12.7 - 10.5 - 11.7 - 11.9 - 12.5 - 12.9	12.7 - 23.2 - 34.9 - 46.8 - 59.3 - 72.2 (12.7-12.7)
