	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199802020407	ダ	右	1700	晴	良	13:15	4歳以上500万下		1998-7-19	2	函館	4	4歳以上500万下	(父)[指](別定)	5	400	2	5	140	2	10	130	1	6.0	170	3.0	5-7	270	1	5-10	650.0	1.0																							7.0 - 11.3 - 12.0 - 12.8 - 13.0 - 12.5 - 12.7 - 12.6 - 13.2	7.0 - 18.3 - 30.3 - 43.1 - 56.1 - 68.6 - 81.3 - 93.9 - 107.1 (7.0-7.0)
199802020408	ダ	右	1000	晴	良	13:50	4歳以上500万下		1998-7-19	2	函館	4	4歳以上500万下	牝[指](別定)	3	850	5	3	260	5	12	300	6	8.0	150	1.0	3-8	4670	15	3-12	5200.0	20.0																							12.5 - 10.8 - 11.8 - 12.1 - 13.0	12.5 - 23.3 - 35.1 - 47.2 - 60.2 (12.5-12.5)
199802020409	芝	右	1800	晴	良	14:25	臥牛山特別 		1998-7-19	2	函館	4	4歳以上500万下	(混)[指](別定)	14	250	1	14	140	2	5	170	3	6.0	180	4.0	4-8	440	1	5-14	740.0	2.0																							12.8 - 11.5 - 12.5 - 12.6 - 12.2 - 11.9 - 12.1 - 12.2 - 12.5	12.8 - 24.3 - 36.8 - 49.4 - 61.6 - 73.5 - 85.6 - 97.8 - 110.3 (12.8-12.8)
199802020410	芝	右	2600	晴	良	15:00	洞爺湖特別 		1998-7-19	2	函館	4	4歳以上900万下	(混)[指](ハンデ)	8	350	1	8	150	2	6	440	7	10.0	140	1.0	6-7	570	1	6-8	4450.0	18.0																							12.8 - 11.4 - 11.8 - 11.9 - 12.4 - 12.7 - 12.9 - 12.9 - 12.7 - 13.2 - 12.9 - 12.2 - 12.4	12.8 - 24.2 - 36.0 - 47.9 - 60.3 - 73.0 - 85.9 - 98.8 - 111.5 - 124.7 - 137.6 - 149.8 - 162.2 (12.8-12.8)
199802020411	芝	右	1200	晴	良	15:35	函館スプリントS	G3	1998-7-19	2	函館	4	4歳以上オープン	(混)(特指)(別定)	6	240	1	6	120	1	7	130	2	2.0	280	7.0	5-5	450	2	6-7	470.0	1.0																							12.0 - 10.5 - 11.1 - 11.6 - 11.7 - 12.1	12.0 - 22.5 - 33.6 - 45.2 - 56.9 - 69.0 (12.0-12.0)
199802020501	芝	右	1000	晴	良	09:50	3歳未勝利		1998-7-25	2	函館	5	3歳未勝利	[指](馬齢)	8	660	3	8	140	3	5	100	1	4.0	110	2.0	5-8	460	2																										12.4 - 11.1 - 11.7 - 11.6 - 12.3	12.4 - 23.5 - 35.2 - 46.8 - 59.1 (12.4-12.4)
199802020502	ダ	右	1700	晴	良	10:15	4歳未勝利		1998-7-25	2	函館	5	4歳未勝利	牝[指](馬齢)	2	240	2	2	120	1	4	370	6	7.0	180	3.0	2-4	2440	8																										7.2 - 11.0 - 11.6 - 12.3 - 12.6 - 13.0 - 13.4 - 12.9 - 13.8	7.2 - 18.2 - 29.8 - 42.1 - 54.7 - 67.7 - 81.1 - 94.0 - 107.8 (7.2-7.2)
199802020503	ダ	右	1000	晴	良	10:40	4歳未勝利		1998-7-25	2	函館	5	4歳未勝利	[指](馬齢)	2	150	1	2	100	1	4	120	2	7.0	160	3.0	2-4	230	1	2-4	240.0	1.0																							12.8 - 11.1 - 11.8 - 12.3 - 12.6	12.8 - 23.9 - 35.7 - 48.0 - 60.6 (12.8-12.8)
199802020504	ダ	右	1700	晴	良	11:10	4歳未勝利		1998-7-25	2	函館	5	4歳未勝利	[指](馬齢)	5	750	5	5	180	4	11	140	2	1.0	150	3.0	5-8	890	4	5-11	1590.0	7.0																							7.1 - 11.4 - 12.1 - 13.8 - 13.9 - 13.2 - 12.5 - 12.5 - 12.9	7.1 - 18.5 - 30.6 - 44.4 - 58.3 - 71.5 - 84.0 - 96.5 - 109.4 (7.1-7.1)
199802020505	芝	右	1200	晴	良	11:40	4歳未勝利		1998-7-25	2	函館	5	4歳未勝利	(混)[指](馬齢)	6	460	3	6	180	3	7	120	1	3.0	360	6.0	5-5	730	3	6-7	730.0	2.0																							12.2 - 11.0 - 11.6 - 12.1 - 12.0 - 12.1	12.2 - 23.2 - 34.8 - 46.9 - 58.9 - 71.0 (12.2-12.2)
199802020506	ダ	右	1000	晴	良	12:40	4歳以上500万下		1998-7-25	2	函館	5	4歳以上500万下	(混)(特指)(別定)	10	2610	7	10	450	8	4	100	1	3.0	160	2.0	4-7	1170	5	4-10	1720.0	6.0																							12.6 - 11.1 - 11.9 - 12.2 - 12.7	12.6 - 23.7 - 35.6 - 47.8 - 60.5 (12.6-12.6)
199802020507	芝	右	2600	晴	良	13:15	4歳以上500万下		1998-7-25	2	函館	5	4歳以上500万下	(混)[指](別定)	2	330	2	2	130	2	9	170	4	6.0	140	3.0	2-7	850	5	2-9	1040.0	5.0																							12.7 - 11.4 - 11.9 - 12.2 - 12.6 - 12.5 - 13.2 - 13.0 - 12.8 - 12.7 - 12.9 - 12.3 - 12.5	12.7 - 24.1 - 36.0 - 48.2 - 60.8 - 73.3 - 86.5 - 99.5 - 112.3 - 125.0 - 137.9 - 150.2 - 162.7 (12.7-12.7)
199802020508	芝	右	1000	曇	良	13:50	4歳以上500万下		1998-7-25	2	函館	5	4歳以上500万下	[指](別定)	8	420	2	8	240	4	5	520	7	2.0	1,290	10.0	5-6	360	1	5-8	4570.0	18.0																							12.2 - 10.6 - 11.2 - 11.8 - 12.5	12.2 - 22.8 - 34.0 - 45.8 - 58.3 (12.2-12.2)
199802020509	芝	右	2000	曇	良	14:25	湯浜特別 		1998-7-25	2	函館	5	4歳以上500万下	(混)(特指)(別定)	10	250	1	10	120	1	2	130	2	5.0	230	4.0	2-6	510	1	2-10	540.0	1.0																							12.5 - 11.5 - 12.5 - 12.4 - 12.7 - 12.6 - 12.4 - 12.3 - 12.2 - 12.3	12.5 - 24.0 - 36.5 - 48.9 - 61.6 - 74.2 - 86.6 - 98.9 - 111.1 - 123.4 (12.5-12.5)
199802020510	ダ	右	1700	曇	良	15:00	駒ケ岳特別 		1998-7-25	2	函館	5	4歳以上900万下	牝[指](別定)	5	2960	7	5	600	7	7	1,170	10	1.0	330	6.0	5-6	1340	6	5-7	39930.0	52.0																							7.1 - 10.7 - 11.3 - 12.1 - 13.2 - 13.0 - 13.0 - 13.4 - 13.8	7.1 - 17.8 - 29.1 - 41.2 - 54.4 - 67.4 - 80.4 - 93.8 - 107.6 (7.1-7.1)
199802020511	芝	右	1200	曇	良	15:35	HTB杯 		1998-7-25	2	函館	5	4歳以上900万下	(混)[指](ハンデ)	7	1470	7	7	380	6	5	210	3	3.0	2,140	15.0	3-4	1590	8	5-7	2100.0	7.0																							12.2 - 10.6 - 11.3 - 11.6 - 11.9 - 12.4	12.2 - 22.8 - 34.1 - 45.7 - 57.6 - 70.0 (12.2-12.2)
199802020512	ダ	右	1700	曇	良	16:10	4歳以上500万下		1998-7-25	2	函館	5	4歳以上500万下	[指](別定)	2	270	1	2	160	2	4	300	5	3.0	380	6.0	2-4	1600	6	2-4	1510.0	6.0																							7.2 - 11.0 - 12.0 - 12.7 - 13.2 - 12.6 - 13.1 - 12.9 - 12.8	7.2 - 18.2 - 30.2 - 42.9 - 56.1 - 68.7 - 81.8 - 94.7 - 107.5 (7.2-7.2)
199802020601	ダ	右	1000	曇	良	09:50	4歳未勝利		1998-7-26	2	函館	6	4歳未勝利	(父)[指](馬齢)	5	610	4	5	160	3	8	150	2	3.0	390	6.0	5-8	770	4																										12.7 - 11.2 - 12.1 - 12.5 - 13.4	12.7 - 23.9 - 36.0 - 48.5 - 61.9 (12.7-12.7)
199802020602	ダ	右	1700	曇	良	10:15	4歳未勝利		1998-7-26	2	函館	6	4歳未勝利	(混)[指](馬齢)	9	510	2	9	170	2	3	110	1	8.0	330	7.0	3-8	300	1	3-9	560.0	1.0																							7.3 - 11.1 - 11.9 - 12.4 - 13.2 - 13.1 - 13.2 - 13.7 - 13.8	7.3 - 18.4 - 30.3 - 42.7 - 55.9 - 69.0 - 82.2 - 95.9 - 109.7 (7.3-7.3)
199802020603	ダ	右	1000	曇	良	10:40	4歳未勝利		1998-7-26	2	函館	6	4歳未勝利	[指](馬齢)	5	460	3	5	160	3	1	150	2	7.0	170	4.0	1-5	1500	7	1-5	1530.0	8.0																							12.6 - 11.1 - 11.7 - 12.3 - 13.4	12.6 - 23.7 - 35.4 - 47.7 - 61.1 (12.6-12.6)
199802020604	芝	右	1800	晴	良	11:10	4歳未勝利		1998-7-26	2	函館	6	4歳未勝利	[指](馬齢)	3	820	3	3	160	3	8	170	4	7.0	110	1.0	3-5	550	3	3-8	2790.0	12.0																							12.6 - 11.3 - 11.7 - 12.4 - 12.5 - 12.7 - 12.4 - 12.5 - 12.3	12.6 - 23.9 - 35.6 - 48.0 - 60.5 - 73.2 - 85.6 - 98.1 - 110.4 (12.6-12.6)
199802020605	ダ	右	1000	晴	良	11:40	4歳以上500万下		1998-7-26	2	函館	6	4歳以上500万下	[指](別定)	2	11150	11	2	1,640	11	3	280	5	11.0	180	2.0	2-3	16040	29	2-3	21050.0	48.0																							12.7 - 10.7 - 11.7 - 12.4 - 13.5	12.7 - 23.4 - 35.1 - 47.5 - 61.0 (12.7-12.7)
199802020606	芝	右	1000	晴	良	12:40	3歳新馬		1998-7-26	2	函館	6	3歳新馬	(混)[指](馬齢)	8	1880	5	8	290	5	5	210	4	3.0	190	3.0	5-8	4050	13																										12.3 - 10.8 - 11.5 - 11.9 - 12.6	12.3 - 23.1 - 34.6 - 46.5 - 59.1 (12.3-12.3)
199802020607	ダ	右	1700	晴	良	13:15	4歳以上500万下		1998-7-26	2	函館	6	4歳以上500万下	[指](別定)	12	780	3	12	220	4	7	380	6	10.0	220	2.0	6-8	1130	4	7-12	5400.0	24.0																							7.2 - 11.2 - 11.7 - 11.9 - 12.7 - 13.0 - 13.4 - 13.7 - 14.2	7.2 - 18.4 - 30.1 - 42.0 - 54.7 - 67.7 - 81.1 - 94.8 - 109.0 (7.2-7.2)
199802020608	芝	右	1800	晴	良	13:50	4歳以上500万下		1998-7-26	2	函館	6	4歳以上500万下	(特指)(別定)	12	220	1	12	140	1	5	440	6	6.0	220	4.0	4-7	900	4	5-12	3920.0	12.0																							12.8 - 12.0 - 12.6 - 12.7 - 12.2 - 12.1 - 11.9 - 12.0 - 12.0	12.8 - 24.8 - 37.4 - 50.1 - 62.3 - 74.4 - 86.3 - 98.3 - 110.3 (12.8-12.8)
199802020609	芝	右	2000	晴	良	14:25	かもめ島特別 		1998-7-26	2	函館	6	4歳以上900万下	(混)(特指)(別定)	7	120	1	7	100	1	6	200	5	5.0	160	3.0	6-7	730	4																										13.0 - 11.2 - 12.3 - 12.5 - 12.7 - 12.3 - 11.7 - 12.3 - 12.5 - 12.5	13.0 - 24.2 - 36.5 - 49.0 - 61.7 - 74.0 - 85.7 - 98.0 - 110.5 - 123.0 (13.0-13.0)
199802020610	芝	右	1200	晴	良	15:00	登別特別 		1998-7-26	2	函館	6	4歳以上500万下	牝[指](別定)	13	1180	6	13	310	6	5	250	4	6.0	170	2.0	3-7	3820	14	5-13	3950.0	17.0																							11.9 - 10.5 - 11.2 - 12.1 - 12.3 - 12.3	11.9 - 22.4 - 33.6 - 45.7 - 58.0 - 70.3 (11.9-11.9)
199802020611	芝	右	1800	晴	良	15:35	UHB杯 		1998-7-26	2	函館	6	4歳以上オープン	(混)(特指)(ハンデ)	6	2500	8	6	550	9	2	130	1	8.0	130	2.0	2-4	1640	10	2-6	3270.0	13.0																							12.3 - 11.6 - 11.7 - 12.2 - 12.2 - 12.0 - 12.1 - 12.0 - 12.0	12.3 - 23.9 - 35.6 - 47.8 - 60.0 - 72.0 - 84.1 - 96.1 - 108.1 (12.3-12.3)
199802020701	芝	右	1200	曇	良	09:50	3歳未勝利		1998-8-1	2	函館	7	3歳未勝利	(混)[指](馬齢)	5	250	2	5	130	1	7	460	8	10.0	180	3.0	5-7	1590	5	5-7	2570.0	10.0																							12.5 - 10.6 - 11.6 - 12.3 - 12.6 - 12.7	12.5 - 23.1 - 34.7 - 47.0 - 59.6 - 72.3 (12.5-12.5)
199802020702	ダ	右	1000	曇	良	10:15	4歳未勝利		1998-8-1	2	函館	7	4歳未勝利	[指](馬齢)	9	590	3	9	190	3	7	110	1	5.0	230	4.0	6-7	160	1	7-9	540.0	2.0																							12.7 - 10.9 - 12.0 - 12.6 - 12.6	12.7 - 23.6 - 35.6 - 48.2 - 60.8 (12.7-12.7)
199802020703	ダ	右	1700	曇	良	10:40	4歳未勝利		1998-8-1	2	函館	7	4歳未勝利	[指](馬齢)	7	240	1	7	150	1	6	220	3	2.0	1,860	12.0	5-5	1380	6	6-7	1270.0	3.0																							7.3 - 11.1 - 11.7 - 12.9 - 13.7 - 12.7 - 13.2 - 13.2 - 12.7	7.3 - 18.4 - 30.1 - 43.0 - 56.7 - 69.4 - 82.6 - 95.8 - 108.5 (7.3-7.3)
199802020704	芝	右	2000	曇	良	11:10	4歳未勝利		1998-8-1	2	函館	7	4歳未勝利	(混)[指](馬齢)	4	650	3	4	210	4	14	120	1	5.0	250	5.0	2-7	530	2	4-14	740.0	2.0																							12.9 - 11.2 - 12.9 - 12.9 - 13.0 - 12.5 - 12.5 - 12.2 - 12.4 - 12.3	12.9 - 24.1 - 37.0 - 49.9 - 62.9 - 75.4 - 87.9 - 100.1 - 112.5 - 124.8 (12.9-12.9)
199802020705	芝	右	1200	曇	良	11:40	4歳未勝利		1998-8-1	2	函館	7	4歳未勝利	[指](馬齢)	3	4700	9	3	1,010	10	4	270	4	14.0	200	2.0	2-2	14330	29	3-4	14200.0	32.0																							12.3 - 10.7 - 11.5 - 12.0 - 12.2 - 12.8	12.3 - 23.0 - 34.5 - 46.5 - 58.7 - 71.5 (12.3-12.3)
199802020706	ダ	右	1000	曇	良	12:40	3歳新馬		1998-8-1	2	函館	7	3歳新馬	(混)[指](馬齢)	8	740	4	8	260	4	5	200	3	1.0	1,830	10.0	5-6	1650	6	5-8	2140.0	8.0																							12.3 - 10.9 - 12.2 - 12.5 - 13.2	12.3 - 23.2 - 35.4 - 47.9 - 61.1 (12.3-12.3)
199802020707	ダ	右	1700	曇	良	13:15	4歳以上500万下		1998-8-1	2	函館	7	4歳以上500万下	(特指)(別定)	9	460	2	9	160	3	12	120	1	11.0	140	2.0	6-8	480	2	9-12	720.0	2.0																							7.3 - 11.0 - 11.8 - 12.6 - 12.9 - 12.8 - 13.1 - 13.1 - 12.9	7.3 - 18.3 - 30.1 - 42.7 - 55.6 - 68.4 - 81.5 - 94.6 - 107.5 (7.3-7.3)
199802020708	芝	右	1200	曇	良	13:50	4歳以上500万下		1998-8-1	2	函館	7	4歳以上500万下	(混)[指](別定)	16	300	1	16	190	1	1	1,010	13	7.0	1,230	14.0	1-8	2830	12	1-16	11460.0	41.0																							12.0 - 10.8 - 11.4 - 11.9 - 12.2 - 12.5	12.0 - 22.8 - 34.2 - 46.1 - 58.3 - 70.8 (12.0-12.0)
199802020709	芝	右	1800	曇	良	14:25	北洋特別 		1998-8-1	2	函館	7	4歳以上500万下	(混)[指](別定)	6	530	2	6	190	2	13	220	3	11.0	310	5.0	4-8	330	1	6-13	1970.0	5.0																							12.6 - 11.9 - 12.1 - 12.6 - 12.3 - 12.2 - 12.2 - 12.0 - 11.8	12.6 - 24.5 - 36.6 - 49.2 - 61.5 - 73.7 - 85.9 - 97.9 - 109.7 (12.6-12.6)
199802020710	芝	右	1200	曇	良	15:00	長万部特別 		1998-8-1	2	函館	7	4歳以上900万下	(特指)(別定)	2	370	3	2	150	2	10	150	3	5.0	450	9.0	2-7	730	3	2-10	820.0	3.0																							12.1 - 10.8 - 11.3 - 11.8 - 12.0 - 12.0	12.1 - 22.9 - 34.2 - 46.0 - 58.0 - 70.0 (12.1-12.1)
199802020711	ダ	右	1700	曇	良	15:35	マリーンステークス 		1998-8-1	2	函館	7	4歳以上オープン	(混)(特指)(別定)	1	380	3	1	150	3	2	270	5	3.0	130	1.0	1-2	2300	12	1-2	2290.0	9.0																							7.2 - 11.2 - 11.9 - 12.4 - 13.0 - 12.4 - 12.4 - 12.2 - 12.5	7.2 - 18.4 - 30.3 - 42.7 - 55.7 - 68.1 - 80.5 - 92.7 - 105.2 (7.2-7.2)
199802020712	ダ	右	1000	曇	良	16:10	4歳以上500万下		1998-8-1	2	函館	7	4歳以上500万下	[指](別定)	10	420	2	10	150	3	4	120	1	8.0	140	2.0	4-7	590	1	4-10	930.0	3.0																							12.6 - 11.1 - 11.9 - 12.3 - 12.9	12.6 - 23.7 - 35.6 - 47.9 - 60.8 (12.6-12.6)
199802020801	ダ	右	1000	曇	良	09:50	4歳未勝利		1998-8-2	2	函館	8	4歳未勝利	牝[指](馬齢)	1	250	1	1	140	2	8	150	3	12.0	210	4.0	1-6	640	2	1-8	670.0	2.0																							12.7 - 11.1 - 12.1 - 12.3 - 12.4	12.7 - 23.8 - 35.9 - 48.2 - 60.6 (12.7-12.7)
199802020802	ダ	右	1700	曇	良	10:15	4歳未勝利		1998-8-2	2	函館	8	4歳未勝利	[指](馬齢)	6	920	4	6	220	4	4	130	1	1.0	150	3.0	4-5	610	2	4-6	1240.0	4.0																							7.3 - 10.9 - 12.0 - 12.7 - 13.2 - 12.8 - 12.7 - 13.1 - 13.0	7.3 - 18.2 - 30.2 - 42.9 - 56.1 - 68.9 - 81.6 - 94.7 - 107.7 (7.3-7.3)
199802020803	ダ	右	1000	曇	良	10:40	4歳未勝利		1998-8-2	2	函館	8	4歳未勝利	(混)[指](馬齢)	10	2170	6	10	460	8	7	260	5	2.0	110	1.0	6-7	1920	8	7-10	18060.0	36.0																							12.6 - 11.0 - 11.8 - 12.4 - 12.9	12.6 - 23.6 - 35.4 - 47.8 - 60.7 (12.6-12.6)
199802020804	ダ	右	1700	曇	良	11:10	4歳以上500万下		1998-8-2	2	函館	8	4歳以上500万下	牝[指](別定)	4	140	1	4	100	1	1	270	5	6.0	180	2.0	1-4	1170	5	1-4	1180.0	4.0																							7.3 - 11.0 - 11.9 - 12.7 - 12.9 - 12.9 - 13.3 - 13.4 - 12.5	7.3 - 18.3 - 30.2 - 42.9 - 55.8 - 68.7 - 82.0 - 95.4 - 107.9 (7.3-7.3)
199802020805	芝	右	1800	小雨	良	11:40	4歳以上500万下		1998-8-2	2	函館	8	4歳以上500万下	[指](別定)	6	840	5	6	240	3	7	1,480	12	14.0	280	5.0	4-5	11430	26	6-7	30400.0	58.0																							12.8 - 11.4 - 12.2 - 12.8 - 12.6 - 12.3 - 12.2 - 12.4 - 11.9	12.8 - 24.2 - 36.4 - 49.2 - 61.8 - 74.1 - 86.3 - 98.7 - 110.6 (12.8-12.8)
199802020806	芝	右	1200	曇	良	12:40	3歳新馬		1998-8-2	2	函館	8	3歳新馬	[指](馬齢)	7	840	4	7	200	4	8	140	3	6.0	120	1.0	6-6	1780	7	7-8	1640.0	7.0																							12.6 - 10.8 - 11.4 - 12.4 - 12.4 - 12.6	12.6 - 23.4 - 34.8 - 47.2 - 59.6 - 72.2 (12.6-12.6)
199802020807	芝	右	1000	曇	良	13:15	4歳以上500万下		1998-8-2	2	函館	8	4歳以上500万下	(混)(特指)(別定)	7	430	2	7	150	1	6	160	2	1.0	350	7.0	5-6	550	1	6-7	990.0	2.0																							12.1 - 10.7 - 11.4 - 12.2 - 12.2	12.1 - 22.8 - 34.2 - 46.4 - 58.6 (12.1-12.1)
199802020808	芝	右	2000	曇	良	13:50	4歳以上500万下		1998-8-2	2	函館	8	4歳以上500万下	[指](別定)	5	250	1	5	130	1	8	150	2	14.0	230	4.0	3-4	660	2	5-8	700.0	1.0																							12.9 - 11.3 - 12.1 - 12.5 - 12.9 - 12.4 - 12.3 - 12.5 - 12.6 - 12.0	12.9 - 24.2 - 36.3 - 48.8 - 61.7 - 74.1 - 86.4 - 98.9 - 111.5 - 123.5 (12.9-12.9)
199802020809	芝	右	2600	曇	良	14:25	みなみ北海道S 		1998-8-2	2	函館	8	4歳以上900万下	(混)[指](別定)	6	350	2	6	130	1	9	490	9	1.0	140	2.0	6-7	680	2	6-9	3730.0	16.0																							13.4 - 11.9 - 12.5 - 12.8 - 12.4 - 12.8 - 12.6 - 12.4 - 12.5 - 12.3 - 12.3 - 12.5 - 12.6	13.4 - 25.3 - 37.8 - 50.6 - 63.0 - 75.8 - 88.4 - 100.8 - 113.3 - 125.6 - 137.9 - 150.4 - 163.0 (13.4-13.4)
199802020810	ダ	右	1700	曇	良	15:00	噴火湾特別 		1998-8-2	2	函館	8	4歳以上900万下	(混)[指](ハンデ)	1	710	4	1	220	4	2	180	3	11.0	150	1.0	1-2	1880	10	1-2	1920.0	6.0																							7.3 - 11.2 - 12.5 - 12.5 - 12.5 - 12.4 - 12.8 - 12.5 - 13.0	7.3 - 18.5 - 31.0 - 43.5 - 56.0 - 68.4 - 81.2 - 93.7 - 106.7 (7.3-7.3)
199802020811	芝	右	1200	曇	良	15:35	函館3歳ステークス	G3	1998-8-2	2	函館	8	3歳オープン	(混)(特指)(馬齢)	4	450	2	4	210	2	6	440	9	8.0	330	6.0	2-3	570	1	4-6	3990.0	17.0																							12.0 - 10.5 - 11.4 - 11.9 - 12.5 - 12.8	12.0 - 22.5 - 33.9 - 45.8 - 58.3 - 71.1 (12.0-12.0)
199802010110	芝	右	1800	晴	良	15:00	奥尻特別 		1998-6-13	1	函館	1	4歳以上500万下	(混)(特指)(馬齢)	8	350	1	8	130	1	11	220	4	4.0	150	2.0	4-6	830	3	8-11	1250.0	3.0																							12.2 - 11.7 - 12.3 - 12.7 - 12.5 - 12.1 - 12.3 - 12.4 - 11.9	12.2 - 23.9 - 36.2 - 48.9 - 61.4 - 73.5 - 85.8 - 98.2 - 110.1 (12.2-12.2)
199802010111	芝	右	1200	晴	良	15:35	TVh杯 		1998-6-13	1	函館	1	4歳以上900万下	(混)[指](定量)	4	220	1	4	120	1	6	140	3	7.0	220	5.0	4-6	490	1																										12.1 - 11.0 - 11.2 - 11.8 - 11.9 - 12.0	12.1 - 23.1 - 34.3 - 46.1 - 58.0 - 70.0 (12.1-12.1)
199802010112	ダ	右	1000	晴	良	16:10	4歳以上500万下		1998-6-13	1	函館	1	4歳以上500万下	(混)(特指)(馬齢)	11	410	3	11	160	3	5	160	2	7.0	410	7.0	5-8	610	1	5-11	800.0	2.0																							12.3 - 10.4 - 11.7 - 12.5 - 12.9	12.3 - 22.7 - 34.4 - 46.9 - 59.8 (12.3-12.3)
199802010712	ダ	右	1700	晴	良	16:10	4歳以上500万下		1998-7-4	1	函館	7	4歳以上500万下	(特指)(別定)	13	290	1	13	160	1	9	510	8	8.0	200	4.0	6-8	650	2	9-13	3090.0	12.0																							7.2 - 11.4 - 12.2 - 12.7 - 12.9 - 13.0 - 12.9 - 12.7 - 12.5	7.2 - 18.6 - 30.8 - 43.5 - 56.4 - 69.4 - 82.3 - 95.0 - 107.5 (7.2-7.2)
199802020612	ダ	右	1700	晴	良	16:10	4歳以上500万下		1998-7-26	2	函館	6	4歳以上500万下	(混)[指](別定)	5	3750	6	5	500	6	4	180	3	2.0	230	4.0	4-5	5910	18	4-5	5710.0	15.0																							7.4 - 11.2 - 12.1 - 12.6 - 12.7 - 12.7 - 13.2 - 12.9 - 13.0	7.4 - 18.6 - 30.7 - 43.3 - 56.0 - 68.7 - 81.9 - 94.8 - 107.8 (7.4-7.4)
199802010212	ダ	右	1700	小雨	良	16:00	4歳以上500万下		1998-6-14	1	函館	2	4歳以上500万下	(混)[指](馬齢)	3	590	2	3	180	2	2	130	1	9	290	5	2-3	840	2	2-3	840	1																							7.3 - 10.9 - 11.9 - 12.3 - 12.7 - 12.6 - 13.3 - 13.5 - 13.2	7.3 - 18.2 - 30.1 - 42.4 - 55.1 - 67.7 - 81.0 - 94.5 - 107.7 (7.3-7.3)
