	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199807020407	ダ	左	1000	晴	良	13:10	4歳以上500万下		1998-4-5	2	中京	4	4歳以上500万下	牝(別定)	13	230	1	13	140	1	8	290	4	5.0	290	5.0	6-8	1080	4	8-13	2020.0	6.0																							12.4 - 10.8 - 11.9 - 12.3 - 12.9	12.4 - 23.2 - 35.1 - 47.4 - 60.3 (12.4-12.4)
199807020408	ダ	左	1700	晴	良	13:45	4歳以上500万下		1998-4-5	2	中京	4	4歳以上500万下	(混)(別定)	11	2550	11	11	580	10	4	600	11	12.0	370	7.0	3-7	1400	5	4-11	13590.0	55.0																							7.2 - 11.1 - 11.7 - 12.9 - 12.7 - 12.8 - 12.8 - 12.6 - 13.2	7.2 - 18.3 - 30.0 - 42.9 - 55.6 - 68.4 - 81.2 - 93.8 - 107.0 (7.2-7.2)
199807020409	芝	左	1200	晴	良	14:20	蒲郡特別 		1998-4-5	2	中京	4	4歳以上500万下	(混)(別定)	2	660	4	2	190	3	4	210	5	6.0	150	2.0	2-4	2110	9	2-4	2090.0	9.0																							11.9 - 10.5 - 11.2 - 11.3 - 12.1 - 12.3	11.9 - 22.4 - 33.6 - 44.9 - 57.0 - 69.3 (11.9-11.9)
199807020410	芝	左	2000	晴	良	14:55	野麦峠特別 		1998-4-5	2	中京	4	4歳以上900万下	牝(別定)	5	150	1	5	110	1	7	130	2	1.0	260	6.0	5-6	320	1	5-7	340.0	1.0																							12.4 - 11.6 - 11.8 - 12.7 - 12.8 - 12.1 - 12.2 - 11.8 - 11.9 - 12.0	12.4 - 24.0 - 35.8 - 48.5 - 61.3 - 73.4 - 85.6 - 97.4 - 109.3 - 121.3 (12.4-12.4)
199807020501	ダ	左	1700	晴	良	09:50	4歳未勝利		1998-4-11	2	中京	5	4歳未勝利	[指](馬齢)	8	280	2	8	110	1	5	130	3	2.0	110	2.0	5-8	790	3																										7.2 - 11.0 - 11.7 - 12.7 - 13.3 - 13.0 - 13.2 - 13.2 - 13.4	7.2 - 18.2 - 29.9 - 42.6 - 55.9 - 68.9 - 82.1 - 95.3 - 108.7 (7.2-7.2)
199807020502	芝	左	1200	晴	良	10:15	4歳未勝利		1998-4-11	2	中京	5	4歳未勝利	牝[指](馬齢)	11	840	3	11	200	3	4	110	1	12.0	410	6.0	2-6	560	2	4-11	740.0	3.0																							12.5 - 11.0 - 11.5 - 11.6 - 11.8 - 12.3	12.5 - 23.5 - 35.0 - 46.6 - 58.4 - 70.7 (12.5-12.5)
199807020503	ダ	左	1000	晴	良	10:40	4歳未勝利		1998-4-11	2	中京	5	4歳未勝利	(混)[指](馬齢)	10	2690	6	10	410	7	3	120	1	4.0	120	2.0	3-7	1350	4	3-10	2680.0	9.0																							12.5 - 10.7 - 12.0 - 12.0 - 12.6	12.5 - 23.2 - 35.2 - 47.2 - 59.8 (12.5-12.5)
199807020504	ダ	左	1000	晴	良	11:10	4歳以上500万下		1998-4-11	2	中京	5	4歳以上500万下	牝[指](別定)	6	1080	5	6	250	6	2	140	3	7.0	130	1.0	2-6	2240	12																										12.4 - 11.0 - 12.0 - 12.0 - 12.3	12.4 - 23.4 - 35.4 - 47.4 - 59.7 (12.4-12.4)
199807020505	芝	左	1800	晴	良	11:40	4歳未勝利		1998-4-11	2	中京	5	4歳未勝利	[指](馬齢)	2	280	1	2	130	1	15	240	4	7.0	740	9.0	1-8	550	2	2-15	1230.0	3.0																							12.6 - 11.6 - 12.5 - 12.8 - 12.4 - 12.1 - 12.0 - 12.0 - 12.0	12.6 - 24.2 - 36.7 - 49.5 - 61.9 - 74.0 - 86.0 - 98.0 - 110.0 (12.6-12.6)
199807020506	ダ	左	1700	晴	良	12:40	4歳以上500万下		1998-4-11	2	中京	5	4歳以上500万下	(父)[指](別定)	4	220	1	4	110	1	9	130	2	1.0	150	3.0	4-8	460	1	4-9	500.0	1.0																							7.2 - 11.1 - 11.6 - 13.2 - 13.4 - 13.2 - 13.0 - 12.5 - 12.2	7.2 - 18.3 - 29.9 - 43.1 - 56.5 - 69.7 - 82.7 - 95.2 - 107.4 (7.2-7.2)
199807020507	ダ	左	1600	晴	良	13:15	4歳以上500万下		1998-4-11	2	中京	5	4歳以上500万下	(混)[指](別定)	10	490	3	10	160	3	3	140	2	4.0	130	1.0	3-6	400	1	3-10	940.0	3.0																							12.7 - 11.9 - 13.0 - 12.7 - 12.4 - 12.5 - 12.6 - 12.9	12.7 - 24.6 - 37.6 - 50.3 - 62.7 - 75.2 - 87.8 - 100.7 (12.7-12.7)
199807020508	ダ	左	1700	晴	良	13:50	4歳以上500万下		1998-4-11	2	中京	5	4歳以上500万下	[指](別定)	1	250	1	1	130	1	15	270	4	4.0	270	5.0	1-8	650	2	1-15	1280.0	4.0																							6.9 - 11.3 - 11.6 - 12.9 - 12.8 - 12.6 - 12.8 - 13.2 - 13.4	6.9 - 18.2 - 29.8 - 42.7 - 55.5 - 68.1 - 80.9 - 94.1 - 107.5 (6.9-6.9)
199807020509	芝	左	2000	晴	良	14:25	ひなぎく賞 		1998-4-11	2	中京	5	4歳500万下	(特指)(馬齢)	5	240	2	5	120	1	9	290	5	4.0	270	4.0	5-7	1150	5	5-9	1590.0	6.0																							12.2 - 11.1 - 11.8 - 12.7 - 12.7 - 12.0 - 12.1 - 11.8 - 12.0 - 12.1	12.2 - 23.3 - 35.1 - 47.8 - 60.5 - 72.5 - 84.6 - 96.4 - 108.4 - 120.5 (12.2-12.2)
199807020510	芝	左	1200	晴	良	15:00	豊橋特別 		1998-4-11	2	中京	5	4歳以上500万下	(混)[指](別定)	6	570	3	6	160	3	10	120	1	4.0	120	2.0	5-7	440	2	6-10	750.0	2.0																							12.0 - 10.7 - 11.3 - 11.5 - 11.6 - 12.1	12.0 - 22.7 - 34.0 - 45.5 - 57.1 - 69.2 (12.0-12.0)
199807020511	ダ	左	1700	晴	良	15:35	御嶽特別 		1998-4-11	2	中京	5	4歳以上900万下	(混)[指](ハンデ)	7	1330	8	7	370	7	2	290	4	3.0	200	2.0	1-4	3250	24	2-7	5060.0	23.0																							7.0 - 11.1 - 11.3 - 12.8 - 12.5 - 12.5 - 13.0 - 12.7 - 13.0	7.0 - 18.1 - 29.4 - 42.2 - 54.7 - 67.2 - 80.2 - 92.9 - 105.9 (7.0-7.0)
199807020512	芝	左	2000	晴	良	16:10	4歳以上500万下		1998-4-11	2	中京	5	4歳以上500万下	[指](別定)	11	480	2	11	210	2	8	270	5	4.0	230	3.0	4-6	520	1	8-11	2350.0	8.0																							12.2 - 11.3 - 11.7 - 12.1 - 12.8 - 12.6 - 12.2 - 12.1 - 12.3 - 12.0	12.2 - 23.5 - 35.2 - 47.3 - 60.1 - 72.7 - 84.9 - 97.0 - 109.3 - 121.3 (12.2-12.2)
199807020601	ダ	左	1000	晴	良	09:55	4歳未出走		1998-4-12	2	中京	6	4歳未出走	(混)[指](馬齢)	5	140	1	5	110	1	6	560	8	4.0	140	3.0	5-6	2640	9	5-6	2810.0	11.0																							12.5 - 10.9 - 12.1 - 12.3 - 12.9	12.5 - 23.4 - 35.5 - 47.8 - 60.7 (12.5-12.5)
199807020602	ダ	左	1700	晴	良	10:20	4歳未勝利		1998-4-12	2	中京	6	4歳未勝利	[指](馬齢)	2	660	3	2	240	5	3	230	4	5.0	200	3.0	2-3	2380	8	2-3	2210.0	11.0																							7.1 - 11.1 - 12.2 - 13.3 - 13.0 - 13.0 - 13.7 - 13.4 - 13.2	7.1 - 18.2 - 30.4 - 43.7 - 56.7 - 69.7 - 83.4 - 96.8 - 110.0 (7.1-7.1)
199807020603	ダ	左	1000	晴	良	10:45	4歳未勝利		1998-4-12	2	中京	6	4歳未勝利	[指](馬齢)	10	660	3	10	160	3	12	120	1	6.0	200	4.0	6-7	430	1	10-12	470.0	1.0																							12.6 - 11.2 - 12.0 - 12.2 - 12.7	12.6 - 23.8 - 35.8 - 48.0 - 60.7 (12.6-12.6)
199807020604	芝	左	2000	晴	良	11:10	4歳未勝利		1998-4-12	2	中京	6	4歳未勝利	(混)[指](馬齢)	3	1660	5	3	510	5	10	1,010	11	16.0	1,860	12.0	2-5	1050	4	3-10	26590.0	56.0																							12.2 - 11.3 - 12.3 - 13.2 - 13.5 - 12.9 - 12.1 - 12.1 - 12.2 - 12.6	12.2 - 23.5 - 35.8 - 49.0 - 62.5 - 75.4 - 87.5 - 99.6 - 111.8 - 124.4 (12.2-12.2)
199807020605	ダ	左	1700	晴	良	11:40	4歳以上500万下		1998-4-12	2	中京	6	4歳以上500万下	牝[指](別定)	2	550	3	2	180	2	6	180	3	10.0	280	5.0	2-6	1110	5	2-6	1200.0	4.0																							7.2 - 11.7 - 12.8 - 13.6 - 12.9 - 12.9 - 12.7 - 12.4 - 12.4	7.2 - 18.9 - 31.7 - 45.3 - 58.2 - 71.1 - 83.8 - 96.2 - 108.6 (7.2-7.2)
199807020606	ダ	左	1000	晴	良	12:40	4歳以上500万下		1998-4-12	2	中京	6	4歳以上500万下	(混)[指](別定)	11	250	1	11	140	1	8	150	2	7.0	190	4.0	6-8	440	1	8-11	930.0	1.0																							12.4 - 10.8 - 11.6 - 12.0 - 13.2	12.4 - 23.2 - 34.8 - 46.8 - 60.0 (12.4-12.4)
199807020607	芝	左	1800	晴	良	13:10	4歳以上500万下		1998-4-12	2	中京	6	4歳以上500万下	[指](別定)	5	700	3	5	180	2	7	140	1	10.0	360	7.0	3-4	600	1	5-7	960.0	1.0																							12.5 - 11.5 - 12.1 - 12.2 - 12.1 - 12.1 - 11.9 - 11.8 - 12.2	12.5 - 24.0 - 36.1 - 48.3 - 60.4 - 72.5 - 84.4 - 96.2 - 108.4 (12.5-12.5)
199807020608	ダ	左	1700	晴	良	13:40	4歳以上500万下		1998-4-12	2	中京	6	4歳以上500万下	[指](別定)	7	140	1	7	100	1	10	150	3	2.0	120	2.0	7-8	420	2	7-10	470.0	2.0																							7.2 - 11.0 - 12.1 - 13.2 - 13.4 - 12.9 - 12.8 - 12.4 - 12.5	7.2 - 18.2 - 30.3 - 43.5 - 56.9 - 69.8 - 82.6 - 95.0 - 107.5 (7.2-7.2)
199807020609	芝	左	1200	晴	良	14:10	ローダンセ賞 		1998-4-12	2	中京	6	4歳500万下	(混)(特指)(馬齢)	4	810	4	4	250	3	6	180	2	5.0	800	9.0	2-3	680	1	4-6	1510.0	3.0																							12.0 - 10.6 - 11.2 - 11.6 - 12.2 - 12.8	12.0 - 22.6 - 33.8 - 45.4 - 57.6 - 70.4 (12.0-12.0)
199807020701	ダ	左	1700	曇	良	09:50	4歳未勝利		1998-4-18	2	中京	7	4歳未勝利	牝(馬齢)	10	510	2	10	170	2	9	460	6	8.0	310	4.0	8-8	3800	7	9-10	3720.0	10.0																							7.1 - 11.6 - 11.9 - 13.1 - 13.3 - 13.3 - 13.3 - 12.9 - 12.7	7.1 - 18.7 - 30.6 - 43.7 - 57.0 - 70.3 - 83.6 - 96.5 - 109.2 (7.1-7.1)
199807020702	芝	左	2000	曇	良	10:15	4歳未出走		1998-4-18	2	中京	7	4歳未出走	(馬齢)	1	7310	8	1	1,050	8	4	390	5	3.0	280	4.0	1-4	13530	18	1-4	15340.0	27.0																							12.7 - 11.2 - 11.8 - 12.3 - 12.7 - 13.2 - 13.4 - 12.2 - 12.1 - 12.3	12.7 - 23.9 - 35.7 - 48.0 - 60.7 - 73.9 - 87.3 - 99.5 - 111.6 - 123.9 (12.7-12.7)
199807020703	ダ	左	1000	曇	良	10:40	4歳未勝利		1998-4-18	2	中京	7	4歳未勝利	(馬齢)	10	240	1	10	140	1	14	270	6	3.0	220	4.0	6-8	1290	5	10-14	1730.0	7.0																							12.6 - 11.0 - 12.0 - 11.8 - 13.2	12.6 - 23.6 - 35.6 - 47.4 - 60.6 (12.6-12.6)
199807020704	芝	左	1200	曇	良	11:10	4歳未勝利		1998-4-18	2	中京	7	4歳未勝利	(混)(馬齢)	6	250	1	6	130	1	14	310	6	2.0	180	3.0	3-7	2530	10	6-14	2280.0	8.0																							12.1 - 10.9 - 11.4 - 11.5 - 11.6 - 12.3	12.1 - 23.0 - 34.4 - 45.9 - 57.5 - 69.8 (12.1-12.1)
199807020705	ダ	左	1000	曇	良	11:40	4歳以上500万下		1998-4-18	2	中京	7	4歳以上500万下	(混)(別定)	3	190	1	3	110	1	5	180	3	10.0	280	5.0	3-4	610	2	3-5	810.0	2.0																							12.2 - 10.7 - 11.6 - 12.2 - 12.9	12.2 - 22.9 - 34.5 - 46.7 - 59.6 (12.2-12.2)
199807020706	ダ	左	2300	小雨	良	12:40	4歳以上500万下		1998-4-18	2	中京	7	4歳以上500万下	(別定)	8	550	3	8	210	3	1	380	7	10.0	1,490	9.0	1-7	2180	10	1-8	4260.0	17.0																							7.4 - 11.6 - 12.2 - 12.6 - 12.4 - 12.4 - 13.6 - 13.6 - 13.4 - 13.0 - 12.8 - 13.4	7.4 - 19.0 - 31.2 - 43.8 - 56.2 - 68.6 - 82.2 - 95.8 - 109.2 - 122.2 - 135.0 - 148.4 (7.4-7.4)
199807020707	ダ	左	1700	曇	良	13:15	多治見特別 		1998-4-18	2	中京	7	4歳以上500万下	(混)(別定)	1	330	2	1	150	2	4	380	4				1-4	1650	6																										7.2 - 11.1 - 12.0 - 13.1 - 13.1 - 12.6 - 12.7 - 12.5 - 12.6	7.2 - 18.3 - 30.3 - 43.4 - 56.5 - 69.1 - 81.8 - 94.3 - 106.9 (7.2-7.2)
199807020708	芝	左	1800	曇	良	13:50	4歳以上500万下		1998-4-18	2	中京	7	4歳以上500万下	牝(別定)	4	260	1	4	130	1	1	410	7	2.0	170	2.0	1-3	1790	7	1-4	2900.0	7.0																							12.7 - 12.1 - 12.6 - 12.8 - 12.8 - 12.8 - 12.0 - 11.7 - 11.1	12.7 - 24.8 - 37.4 - 50.2 - 63.0 - 75.8 - 87.8 - 99.5 - 110.6 (12.7-12.7)
199807020709	ダ	左	1700	曇	良	14:25	4歳以上500万下		1998-4-18	2	中京	7	4歳以上500万下	(別定)	14	3210	8	14	640	8	12	150	2	4.0	130	1.0	7-8	1920	12	12-14	7620.0	23.0																							6.8 - 11.1 - 11.5 - 12.9 - 12.8 - 12.7 - 13.4 - 13.3 - 12.1	6.8 - 17.9 - 29.4 - 42.3 - 55.1 - 67.8 - 81.2 - 94.5 - 106.6 (6.8-6.8)
199807020710	芝	左	2500	曇	良	15:00	馬籠特別 		1998-4-18	2	中京	7	4歳以上900万下	(混)(ハンデ)	12	340	2	12	170	2	6	200	3	9.0	650	8.0	4-7	490	1	6-12	1200.0	3.0																							7.3 - 11.4 - 11.6 - 12.4 - 12.4 - 13.1 - 13.2 - 13.1 - 12.6 - 11.9 - 11.7 - 11.8 - 12.1	7.3 - 18.7 - 30.3 - 42.7 - 55.1 - 68.2 - 81.4 - 94.5 - 107.1 - 119.0 - 130.7 - 142.5 - 154.6 (7.3-7.3)
199807020711	芝	左	1800	曇	良	15:35	小倉大賞典	G3	1998-4-18	2	中京	7	4歳以上オープン	(ハンデ)	14	120	1	14	100	1	6	140	2	13.0	220	3.0	3-7	430	1	6-14	490.0	1.0																							12.2 - 11.0 - 11.2 - 11.5 - 11.8 - 12.4 - 12.6 - 12.0 - 11.8	12.2 - 23.2 - 34.4 - 45.9 - 57.7 - 70.1 - 82.7 - 94.7 - 106.5 (12.2-12.2)
199807020712	芝	左	1200	曇	良	16:10	4歳以上500万下		1998-4-18	2	中京	7	4歳以上500万下	(混)(別定)	9	1440	6	9	270	5	11	200	2	12.0	140	1.0	5-6	580	2	9-11	3020.0	10.0																							12.2 - 10.7 - 11.3 - 11.6 - 12.1 - 12.2	12.2 - 22.9 - 34.2 - 45.8 - 57.9 - 70.1 (12.2-12.2)
199807020801	ダ	左	1700	晴	稍重	09:55	4歳未出走		1998-4-19	2	中京	8	4歳未出走	(混)[指](馬齢)	6	170	1	6	120	1	5	190	3	7.0	200	4.0	5-6	770	3																										7.2 - 10.5 - 11.8 - 13.0 - 12.8 - 12.4 - 13.0 - 13.4 - 14.4	7.2 - 17.7 - 29.5 - 42.5 - 55.3 - 67.7 - 80.7 - 94.1 - 108.5 (7.2-7.2)
199807020802	ダ	左	1000	晴	稍重	10:20	4歳未勝利		1998-4-19	2	中京	8	4歳未勝利	[指](馬齢)	2	160	1	2	110	1	6	170	2	1.0	420	8.0	2-5	630	3	2-6	610.0	1.0																							12.7 - 10.9 - 12.0 - 12.4 - 12.7	12.7 - 23.6 - 35.6 - 48.0 - 60.7 (12.7-12.7)
199807020803	ダ	左	1700	晴	稍重	10:45	4歳未勝利		1998-4-19	2	中京	8	4歳未勝利	(混)[指](馬齢)	5	530	4	5	220	4	8	190	2	7.0	1,230	8.0	5-7	1280	7	5-8	1260.0	7.0																							7.2 - 11.4 - 12.2 - 12.8 - 13.0 - 12.7 - 12.7 - 12.7 - 12.5	7.2 - 18.6 - 30.8 - 43.6 - 56.6 - 69.3 - 82.0 - 94.7 - 107.2 (7.2-7.2)
199807020804	芝	左	1800	晴	良	11:10	4歳未勝利		1998-4-19	2	中京	8	4歳未勝利	(混)[指](馬齢)	8	520	2	8	170	2	13	110	1	12.0	1,270	13.0	4-7	410	1	8-13	440.0	1.0																							12.9 - 11.7 - 12.1 - 12.4 - 12.4 - 12.6 - 12.3 - 12.2 - 12.1	12.9 - 24.6 - 36.7 - 49.1 - 61.5 - 74.1 - 86.4 - 98.6 - 110.7 (12.9-12.9)
199807020805	ダ	左	1700	晴	稍重	11:40	4歳以上500万下		1998-4-19	2	中京	8	4歳以上500万下	(父)[指](別定)	8	190	1	8	110	1	3	150	2	4.0	150	4.0	3-8	490	2	3-8	520.0	2.0																							7.2 - 10.9 - 11.7 - 12.6 - 12.8 - 12.5 - 13.0 - 12.9 - 12.9	7.2 - 18.1 - 29.8 - 42.4 - 55.2 - 67.7 - 80.7 - 93.6 - 106.5 (7.2-7.2)
199807020806	芝	左	1800	晴	良	12:40	4歳以上500万下		1998-4-19	2	中京	8	4歳以上500万下	[指](別定)	13	1600	9	13	500	9	3	160	1	7.0	460	7.0	3-8	570	1	3-13	3120.0	12.0																							12.9 - 12.2 - 12.0 - 11.9 - 11.9 - 12.3 - 12.3 - 12.2 - 12.0	12.9 - 25.1 - 37.1 - 49.0 - 60.9 - 73.2 - 85.5 - 97.7 - 109.7 (12.9-12.9)
199807020807	ダ	左	1600	晴	良	13:10	4歳以上500万下		1998-4-19	2	中京	8	4歳以上500万下	[指](別定)	8	700	3	8	130	2	2	240	5	4.0	110	1.0	2-8	3290	12	2-8	4080.0	14.0																							12.7 - 11.5 - 12.6 - 12.5 - 12.5 - 12.6 - 12.6 - 13.2	12.7 - 24.2 - 36.8 - 49.3 - 61.8 - 74.4 - 87.0 - 100.2 (12.7-12.7)
199807020808	ダ	左	1000	晴	良	13:40	4歳以上500万下		1998-4-19	2	中京	8	4歳以上500万下	牝[指](別定)	12	5030	11	12	630	9	5	150	1	9.0	230	4.0	4-7	1640	8	5-12	5080.0	20.0																							12.1 - 10.6 - 11.9 - 12.1 - 12.7	12.1 - 22.7 - 34.6 - 46.7 - 59.4 (12.1-12.1)
199807020809	芝	左	1800	晴	良	14:10	あざみ賞 		1998-4-19	2	中京	8	4歳500万下	(混)(特指)(馬齢)	8	200	1	8	120	1	4	220	4	9.0	230	7.0	4-7	990	5	4-8	1100.0	5.0																							12.7 - 11.3 - 12.0 - 13.0 - 12.5 - 12.4 - 12.0 - 12.3 - 11.9	12.7 - 24.0 - 36.0 - 49.0 - 61.5 - 73.9 - 85.9 - 98.2 - 110.1 (12.7-12.7)
199807020810	芝	左	2000	晴	良	14:40	二見ケ浦特別 		1998-4-19	2	中京	8	4歳以上500万下	(混)[指](別定)	12	600	2	12	160	2	5	220	5	13.0	130	1.0	4-8	390	1	5-12	2440.0	11.0																							12.4 - 11.4 - 12.6 - 12.5 - 12.2 - 12.2 - 12.1 - 12.0 - 12.1 - 12.3	12.4 - 23.8 - 36.4 - 48.9 - 61.1 - 73.3 - 85.4 - 97.4 - 109.5 - 121.8 (12.4-12.4)
199807020811	芝	左	1200	晴	良	15:20	郡上八幡特別 		1998-4-19	2	中京	8	4歳以上900万下	(混)[指](別定)	12	570	3	12	210	2	6	330	6	13.0	390	9.0	5-8	1020	3	6-12	3360.0	17.0																							12.1 - 10.2 - 11.2 - 11.9 - 12.1 - 12.2	12.1 - 22.3 - 33.5 - 45.4 - 57.5 - 69.7 (12.1-12.1)
199807020812	ダ	左	1700	晴	良	16:00	4歳以上500万下		1998-4-19	2	中京	8	4歳以上500万下	[指](別定)	9	210	1	9	120	1	6	460	7	2.0	150	3.0	6-8	2280	9	6-9	2920.0	11.0																							7.2 - 11.3 - 11.6 - 13.3 - 13.0 - 12.6 - 13.0 - 12.8 - 12.9	7.2 - 18.5 - 30.1 - 43.4 - 56.4 - 69.0 - 82.0 - 94.8 - 107.7 (7.2-7.2)
199807030101	芝	左	1000	晴	良	10:05	4歳未勝利		1998-5-23	3	中京	1	4歳未勝利	牝[指](馬齢)	10	680	3	10	200	2	14	250	4	2.0	220	3.0	5-7	1650	8	10-14	2100.0	8.0																							12.2 - 10.9 - 11.2 - 11.1 - 11.5	12.2 - 23.1 - 34.3 - 45.4 - 56.9 (12.2-12.2)
199807030102	ダ	左	1000	晴	良	10:30	4歳未勝利		1998-5-23	3	中京	1	4歳未勝利	(混)[指](馬齢)	9	990	5	9	260	5	1	220	4	11.0	110	1.0	1-5	1140	5	1-9	3370.0	13.0																							12.6 - 11.0 - 11.8 - 12.1 - 12.3	12.6 - 23.6 - 35.4 - 47.5 - 59.8 (12.6-12.6)
199807030103	芝	左	2500	晴	良	10:55	4歳未勝利		1998-5-23	3	中京	1	4歳未勝利	(混)[指](馬齢)	4	730	3	4	270	3	10	520	7	1.0	3,610	13.0	3-6	2900	12	4-10	4330.0	16.0																							7.3 - 11.2 - 11.6 - 11.8 - 12.5 - 12.6 - 12.9 - 13.0 - 12.6 - 12.4 - 12.2 - 11.8 - 12.4	7.3 - 18.5 - 30.1 - 41.9 - 54.4 - 67.0 - 79.9 - 92.9 - 105.5 - 117.9 - 130.1 - 141.9 - 154.3 (7.3-7.3)
199807030104	ダ	左	1600	晴	良	11:25	4歳未勝利		1998-5-23	3	中京	1	4歳未勝利	[指](馬齢)	1	910	4	1	240	5	8	310	6	2.0	150	1.0	1-5	1970	10	1-8	6900.0	25.0																							13.0 - 11.6 - 13.3 - 13.6 - 13.6 - 13.3 - 12.9 - 12.2	13.0 - 24.6 - 37.9 - 51.5 - 65.1 - 78.4 - 91.3 - 103.5 (13.0-13.0)
199807030105	障		2800	晴	良	11:55	障害4歳以上未勝利		1998-5-23	3	中京	1	障害4歳以上未勝利	(混)(馬齢)	5	170	1	5	110	1	6	200	4	1.0	250	5.0	5-6	820	3																											
199807030106	芝	左	1800	晴	良	12:55	4歳未勝利		1998-5-23	3	中京	1	4歳未勝利	[指](馬齢)	2	520	3	2	170	3	9	270	6	5.0	260	4.0	1-5	2400	11	2-9	2330.0	11.0																							12.5 - 10.9 - 11.9 - 13.0 - 12.8 - 12.2 - 11.9 - 11.8 - 12.1	12.5 - 23.4 - 35.3 - 48.3 - 61.1 - 73.3 - 85.2 - 97.0 - 109.1 (12.5-12.5)
199807030107	ダ	左	1700	晴	良	13:25	4歳500万下		1998-5-23	3	中京	1	4歳500万下	(特指)(馬齢)	1	16190	13	1	2,070	13	2	770	9	3.0	170	1.0	1-2	8210	23	1-2	44670.0	68.0																							6.8 - 11.2 - 11.6 - 13.6 - 13.7 - 12.5 - 12.5 - 12.4 - 13.0	6.8 - 18.0 - 29.6 - 43.2 - 56.9 - 69.4 - 81.9 - 94.3 - 107.3 (6.8-6.8)
199807030108	芝	左	1800	晴	良	14:00	4歳以上500万下		1998-5-23	3	中京	1	4歳以上500万下	牝[指](別定)	12	330	2	12	160	3	1	140	1	11.0	160	2.0	1-8	580	1	1-12	710.0	1.0																							12.6 - 11.1 - 12.0 - 12.3 - 12.4 - 12.1 - 12.1 - 11.8 - 11.8	12.6 - 23.7 - 35.7 - 48.0 - 60.4 - 72.5 - 84.6 - 96.4 - 108.2 (12.6-12.6)
199807030109	芝	左	1200	晴	良	14:35	マロニエ賞 		1998-5-23	3	中京	1	4歳500万下	(混)(特指)(馬齢)	4	560	3	4	200	3	14	310	5	7.0	140	1.0	2-7	1050	5	4-14	3290.0	14.0																							12.0 - 10.6 - 11.1 - 11.6 - 11.5 - 11.6	12.0 - 22.6 - 33.7 - 45.3 - 56.8 - 68.4 (12.0-12.0)
199807030110	芝	左	1200	晴	良	15:10	桶狭間ステークス 		1998-5-23	3	中京	1	4歳以上1600万下	(混)[指](別定)	1	3730	11	1	650	11	6	140	1	8.0	150	2.0	1-5	4180	17	1-6	6970.0	30.0																							12.0 - 10.6 - 11.0 - 11.5 - 11.6 - 11.6	12.0 - 22.6 - 33.6 - 45.1 - 56.7 - 68.3 (12.0-12.0)
199807030111	芝	左	2500	晴	良	15:45	エメラルドステークス 		1998-5-23	3	中京	1	4歳以上オープン	(混)[指](別定)	3	150	1	3	100	1	7	120	2	6.0	160	3.0	3-7	250	1	3-7	260.0	1.0																							7.4 - 11.5 - 11.7 - 12.1 - 11.8 - 12.5 - 12.8 - 12.8 - 12.3 - 12.0 - 11.8 - 11.4 - 11.4	7.4 - 18.9 - 30.6 - 42.7 - 54.5 - 67.0 - 79.8 - 92.6 - 104.9 - 116.9 - 128.7 - 140.1 - 151.5 (7.4-7.4)
199807030201	ダ	左	1700	雨	良	09:50	4歳未勝利		1998-5-24	3	中京	2	4歳未勝利	(父)[指](馬齢)	1	390	2	1	170	2	7	210	5	8.0	180	3.0	1-5	1500	8	1-7	1520.0	6.0																							7.0 - 11.1 - 11.5 - 13.3 - 13.2 - 13.1 - 13.2 - 12.7 - 12.8	7.0 - 18.1 - 29.6 - 42.9 - 56.1 - 69.2 - 82.4 - 95.1 - 107.9 (7.0-7.0)
199807030202	芝	左	1800	雨	良	10:15	4歳未勝利		1998-5-24	3	中京	2	4歳未勝利	牝[指](馬齢)	8	1560	7	8	340	7	12	130	1	2.0	260	5.0	4-6	490	2	8-12	1620.0	7.0																							12.6 - 11.1 - 12.7 - 12.8 - 12.7 - 12.6 - 12.2 - 11.8 - 11.8	12.6 - 23.7 - 36.4 - 49.2 - 61.9 - 74.5 - 86.7 - 98.5 - 110.3 (12.6-12.6)
199807030203	芝	左	1200	雨	良	10:40	4歳未勝利		1998-5-24	3	中京	2	4歳未勝利	[指](馬齢)	1	600	2	1	180	2	6	110	1	2.0	420	7.0	1-3	450	1	1-6	700.0	1.0																							12.2 - 10.8 - 11.5 - 11.7 - 11.5 - 12.4	12.2 - 23.0 - 34.5 - 46.2 - 57.7 - 70.1 (12.2-12.2)
