日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/02	曇	12	12	8	11	6.6	4	3	54.0	不	1:26.2	0.3	4-3-4-4	0.0-40.5	40.3	高知	202154050212	ファイナルレース	movie.html?race_id=202154050212	a0185	宮川実	ダ	1300	442	8	10.0
2021/04/17	曇	4	11	7	8	39.9	6	3	54.0	不	1:26.1	1.6	6-5-4-4	0.0-39.2	40.2	高知	202154041704	C3ー15	movie.html?race_id=202154041704	a0185	宮川実	ダ	1300	434	-4	10.0
2021/03/31	晴	5	10	8	11	39.3	7	7	54.0	重	1:33.3	1.6	7-7-8-6	0.0-39.4	40.3	高知	202154033105	C3ー9	movie.html?race_id=202154033105	a0185	宮川実	ダ	1400	438	-1	0.0
2021/03/17	晴	4	11	2	2	11.2	5	7	54.0	重	1:35.7	2.7	8-7-7-6	0.0-40.6	42.2	高知	202154031704	C3ー7	movie.html?race_id=202154031704	a0185	宮川実	ダ	1400	439	-6	0.0
2021/03/02	晴	11	12	7	9	3.4	1	2	54.0	不	1:31.8	0.2	8-8-8-4	0.0-40.7	40.0	高知	202154030211	ファイナルレース	movie.html?race_id=202154030211	a01bb	畑中信司	ダ	1400	445	6	17.5
2021/02/17	小雪	4	10	7	8	28.0	4	3	54.0	不	1:33.0	0.9	5-5-5-4	0.0-38.2	38.3	高知	202154021704	C3ー10	movie.html?race_id=202154021704	a01bb	畑中信司	ダ	1400	439	-4	10.0
2021/02/03	晴	3	9	5	5	6.6	3	3	54.0	重	1:34.2	2.1	8-8-5-4	0.0-40.0	40.4	高知	202154020303	C3ー11	movie.html?race_id=202154020303	a01bb	畑中信司	ダ	1400	443	-1	10.0
2021/01/20	晴	2	11	2	2	6.6	3	3	54.0	稍	1:35.1	1.0	5-4-3-3	0.0-40.4	40.9	高知	202154012002	C3ー13	movie.html?race_id=202154012002	a01bb	畑中信司	ダ	1400	444	3	10.0
2021/01/01	晴	3	10	5	5	37.8	5	4	52.0	重	1:26.5	1.6	9-9-8-6	0.0-39.7	40.1	高知	202154010103	C3ー18	movie.html?race_id=202154010103	05614	妹尾将充	ダ	1300	441	-2	7.5
2020/12/20	晴	6	10	8	9	7.5	5	5	52.0	良	1:35.3	1.0	8-8-7-7	0.0-42.5	42.1	高知	202054122006	C3ー17	movie.html?race_id=202054122006	05614	妹尾将充	ダ	1400	443	13	5.0
2020/02/09	曇	12	11	8	13	105.1	9	8	55.0	良	1:48.6	1.1	10-10-10-10	36.5-35.4	35.5	小倉	202010010812	日田特別(1勝クラス)	202010010812	01099	鮫島良太	芝	1800	430	-6	0.0
2020/01/19	曇	9	14	5	8	181.8	13	5	55.0	重	2:03.8	0.8	12-12-12-12	36.8-36.8	36.6	小倉	202010010209	4歳以上1勝クラス	202010010209	01099	鮫島良太	芝	2000	436	-10	76.0
2019/12/14	晴	7	15	4	6	376.7	14	13	55.0	良	1:48.5	1.4	12-12	35.9-33.9	34.3	阪神	201909050507	3歳以上1勝クラス	201909050507	01099	鮫島良太	芝	1800	446	-4	0.0
2019/11/23	晴	6	16	3	5	115.2	14	11	55.0	良	1:54.3	2.0	13-13-13-13	36.6-38.1	38.4	京都	201908050706	3歳以上1勝クラス	201908050706	01099	鮫島良太	ダ	1800	450	4	0.0
2019/09/16	晴	8	9	6	6	108.0	8	6	55.0	良	1:47.8	0.6	7-7	36.6-33.6	33.6	阪神	201909040508	3歳以上1勝クラス	201909040508	01124	国分恭介	芝	1800	446	2	0.0
2019/08/24	曇	7	15	5	8	205.4	12	5	55.0	良	1:47.8	0.8	11-11-11-11	35.7-35.1	35.0	小倉	201910020907	3歳以上1勝クラス	201910020907	01099	鮫島良太	芝	1800	444	0	75.0
2019/07/27	曇	9	11	4	4	246.4	11	7	55.0	良	2:00.1	0.8	7-7-8-8	35.0-35.8	36.1	小倉	201910020109	国東特別(1勝クラス)	201910020109	01099	鮫島良太	芝	2000	444	8	0.0
2019/06/22	晴	9	14	4	6	239.2	13	13	55.0	良	1:22.4	1.5	10-9	33.9-35.7	36.0	阪神	201909030709	鶴橋特別(1勝クラス)	201909030709	01146	岩崎翼	芝	1400	436	-2	0.0
2019/01/20	曇	8	15	8	15	303.8	15	7	55.0	稍	1:49.9	0.9	14-13	35.6-36.7	36.4	京都	201908010708	4歳以上500万下	201908010708	01124	国分恭介	芝	1800	438	6	0.0
2018/12/09	晴	8	16	7	13	89.0	13	8	55.0	良	1:35.2	0.7	11-10-9	33.7-37.5	35.5	中京	201807040408	3歳以上500万下	201807040408	01146	岩崎翼	芝	1600	432	-4	0.0
2018/11/11	晴	7	16	8	16	72.4	13	14	55.0	良	2:01.8	1.3	5-5-3-2	35.6-35.5	36.6	福島	201803030407	3歳以上500万下	201803030407	00894	小牧太	芝	2000	436	-6	0.0
2018/10/14	晴	10	17	5	10	43.7	13	7	55.0	良	1:46.6	0.4	15-15	35.3-34.4	33.6	新潟	201804030210	粟島特別(500万下)	201804030210	01034	酒井学	芝	1800	442	6	0.0
2018/09/15	曇	12	12	4	4	289.9	10	6	55.0	良	1:47.9	0.7	11-11	36.2-33.9	33.8	阪神	201809040312	3歳以上500万下	201809040312	01099	鮫島良太	芝	1800	436	6	0.0
2018/08/19	晴	7	16	7	13	222.6	16	12	55.0	良	1:47.4	1.0	11-11-12-12	35.9-35.0	35.0	小倉	201810020807	3歳以上500万下	201810020807	01099	鮫島良太	芝	1800	430	-2	0.0
2018/04/14	曇	7	16	7	14	292.3	12	15	55.0	良	1:55.6	2.4	16-16-14-13	37.9-38.0	38.7	阪神	201809020707	4歳以上500万下	201809020707	01146	岩崎翼	ダ	1800	432	2	0.0
2018/02/18	晴	8	16	7	14	47.5	11	7	55.0	良	1:48.2	1.0	11-10-10-8	35.9-36.2	36.1	小倉	201810010408	4歳以上500万下	201810010408	01144	菱田裕二	芝	1800	430	-6	0.0
2018/01/14	曇	7	16	3	5	323.5	15	7	54.0	良	1:48.9	1.1	10-9	35.7-35.0	35.3	京都	201808010507	4歳以上500万下	201808010507	01156	加藤祥太	芝	1800	436	-6	0.0
2017/12/16	曇	2	16	3	5	90.4	15	10	55.0	良	1:55.7	2.1	13-14-14-13	37.4-38.4	39.1	中京	201707040502	3歳以上500万下	201707040502	01146	岩崎翼	ダ	1800	442	2	0.0
2017/11/25	晴	8	18	4	8	294.6	17	8	55.0	良	1:49.2	0.8	10-10	36.6-35.0	35.2	京都	201708050708	3歳以上500万下	201708050708	01124	国分恭介	芝	1800	440	2	0.0
2017/08/20	晴	7	15	8	14	212.6	14	6	54.0	良	1:47.5	0.5	9-9-7-7	36.6-35.3	35.1	小倉	201710020807	3歳以上500万下	201710020807	01146	岩崎翼	芝	1800	438	0	0.0
2017/07/23	曇	7	15	3	4	275.2	15	10	54.0	良	2:02.1	1.5	12-12-11-12	37.4-34.7	35.4	中京	201707030807	3歳以上500万下	201707030807	01146	岩崎翼	芝	2000	438	2	0.0
2017/06/24	晴	7	16	7	13	32.5	12	13	53.0	稍	1:13.1	1.3	15-15	35.5-36.3	36.1	阪神	201709030707	3歳以上500万下	201709030707	01160	荻野極	ダ	1200	436	4	0.0
2017/06/10	晴	7	16	3	5	173.1	13	5	54.0	稍	1:25.6	0.7	15-15	33.8-38.9	37.8	阪神	201709030307	3歳以上500万下	201709030307	01146	岩崎翼	ダ	1400	432	2	75.0
2017/05/20	晴	9	16	3	6	162.0	14	10	54.0	良	1:35.3	1.2	16-15	35.6-34.7	33.8	新潟	201704010709	4歳以上500万下	201704010709	01146	岩崎翼	芝	1600	430	-6	0.0
2017/03/05	曇	7	15	3	5	169.0	15	11	55.0	良	1:49.6	0.6	6-6-6-6	37.8-35.5	35.1	小倉	201710010807	4歳以上500万下	201710010807	01034	酒井学	芝	1800	436	-6	0.0
2017/02/13	晴	12	16	3	6	129.2	15	15	55.0	良	1:49.8	1.9	7-7-8-11	36.5-35.0	36.3	小倉	201710010112	脊振山特別(500万下)	201710010112	01102	北村友一	芝	1800	442	0	0.0
2017/01/21	晴	12	15	3	5	165.9	12	13	55.0	稍	1:37.6	1.6	14-13	35.8-35.3	35.8	京都	201708010612	4歳以上500万下	201708010612	01154	松若風馬	芝	1600	442	26	0.0
2016/07/16	晴	9	18	2	4	170.6	15	15	55.0	良	1:21.9	1.4	8-6	34.0-34.8	35.4	中京	201607030509	タイランドC(500万下)	201607030509	01124	国分恭介	芝	1400	416	-4	0.0
2016/06/25	小雨	9	15	8	14	94.6	10	9	55.0	重	1:23.9	1.6	13-12	34.6-36.1	36.6	阪神	201609030709	出石特別(500万下)	201609030709	01019	秋山真一	芝	1400	420	-2	0.0
2016/06/05	曇	9	14	8	14	43.4	8	9	55.0	稍	1:36.4	1.1	12-12	36.8-33.5	33.8	阪神	201609030209	鶴橋特別(500万下)	201609030209	01019	秋山真一	芝	1600	422	-4	0.0
2016/05/21	晴	8	18	3	5	132.4	17	7	55.0	良	1:21.5	0.9	10-11	34.3-35.0	34.8	京都	201608030908	4歳以上500万下	201608030908	01019	秋山真一	芝	1400	426	6	0.0
2016/01/10	晴	8	16	2	3	40.3	10	10	54.0	良	1:35.5	0.9	8-9	35.2-35.2	35.1	京都	201608010308	4歳以上500万下	201608010308	01124	国分恭介	芝	1600	420	0	0.0
2015/12/13	晴	8	16	6	12	64.8	14	7	54.0	稍	1:36.7	0.6	12-13-13	36.1-35.8	34.9	中京	201507040408	3歳以上500万下	201507040408	01141	中井裕二	芝	1600	420	14	0.0
2015/09/13	晴	6	18	6	11	14.1	7	1	54.0	良	1:34.4	0.0	12-11	34.5-35.8	34.9	阪神	201509040206	3歳未勝利	201509040206	01124	国分恭介	芝	1600	406	-12	400.0
2015/08/22	晴	3	17	1	1	5.6	3	4	54.0	稍	1:09.3	0.4	8-6	33.4-35.5	35.1	小倉	201510020703	3歳未勝利	201510020703	01124	国分恭介	芝	1200	418	2	69.0
2015/08/01	晴	3	18	7	15	20.2	9	4	54.0	良	1:08.5	0.4	14-14	32.9-35.2	34.5	小倉	201510020103	3歳未勝利	201510020103	01124	国分恭介	芝	1200	416	0	69.0
2015/07/11	晴	3	18	5	10	21.9	10	4	54.0	稍	1:22.7	0.2	10-9	34.4-36.0	35.4	中京	201507030303	3歳未勝利	201507030303	01124	国分恭介	芝	1400	416	-2	69.0
2015/06/13	晴	4	15	4	7	272.8	14	3	54.0	良	1:09.4	0.1	11-10	34.3-35.0	34.0	阪神	201509030304	3歳未勝利	201509030304	01124	国分恭介	芝	1200	418	2	120.0
2015/03/07	曇	1	16	7	14	71.8	11	8	54.0	稍	1:13.7	2.1	13-13	34.9-36.7	36.9	阪神	201509010301	3歳未勝利	201509010301	01015	古川吉洋	ダ	1200	416	-4	0.0
2015/02/15	曇	3	18	7	13	117.1	14	7	54.0	良	1:10.0	1.1	11-9	34.3-34.6	34.9	小倉	201510010403	3歳未勝利	201510010403	01015	古川吉洋	芝	1200	420	-4	0.0
2015/01/11	晴	5	16	8	15	264.8	14	16	54.0	良	1:37.8	2.4	4-5	35.8-35.6	37.1	京都	201508010405	3歳未勝利	201508010405	01126	松山弘平	芝	1600	424	-14	0.0
2014/11/08	晴	5	12	4	4	81.2	10	8	54.0	良	1:23.0	2.1	10-10	35.3-34.1	34.8	京都	201408050105	2歳新馬	201408050105	01126	松山弘平	芝	1400	438	0	0.0
