着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	160.0	13.0	2014103985	牝	3	448.0	-4.0	54.0	101.2	1.1/4	5-6	37.8	1018	1096	467033	0.0	201705020101
10	3	5	61.1	9.0	2014102549	牝	3	464.0	-14.0	54.0	101.3	クビ	8-8	37.6	641	1100	265005	0.0	201705020101
11	8	16	345.7	14.0	2014103758	牝	3	458.0	4.0	54.0	101.3	クビ	9-8	37.6	1135	1081	336030	0.0	201705020101
12	6	11	46.7	8.0	2014104507	牝	3	438.0	-8.0	54.0	101.6	1.3/4	7-6	38.1	1009	1106	535006	0.0	201705020101
13	1	2	72.5	11.0	2014103583	牝	3	462.0	-20.0	54.0	101.9	2	13-14	37.6	733	1134	271008	0.0	201705020101
14	7	14	477.1	16.0	2014109026	牝	3	398.0	-4.0	54.0	102.4	3	16-16	37.7	1108	1036	970006	0.0	201705020101
15	4	8	22.2	5.0	2014105896	牝	3	532.0	0.0	54.0	102.4	ハナ	13-14	38.1	422	405	486800	0.0	201705020101
16	5	10	392.0	15.0	2014102467	牝	3	416.0	-5.0	51.0	103.0	3.1/2	9-10	39.1	1158	1005	615030	0.0	201705020101
1	8	15	2.0	1.0	2014109119	牡	3	476.0	4.0	56.0	79.8	0	3-3	36.8	663	1038	399009	500.0	201705020102
2	2	4	20.4	6.0	2014101340	牝	3	442.0	-2.0	54.0	79.9	1/2	1-1	37.2	1051	1074	629800	200.0	201705020102
3	5	9	3.8	2.0	2014101658	牡	3	500.0	0.0	56.0	80.1	1.1/4	10-9	36.4	733	1134	812008	130.0	201705020102
4	1	2	26.4	9.0	2014103657	牝	3	472.0	0.0	54.0	80.4	2	6-7	37.0	660	435	868005	75.0	201705020102
5	2	3	28.9	10.0	2014100179	牡	3	496.0	26.0	56.0	80.5	3/4	6-6	37.3	1029	1080	59803	50.0	201705020102
6	1	1	9.1	3.0	2014105027	牡	3	454.0	-2.0	53.0	80.6	クビ	3-4	37.5	1167	1012	855030	0.0	201705020102
7	5	10	21.7	7.0	2014100107	牝	3	428.0	0.0	54.0	80.8	1.1/4	2-2	37.9	1018	383	674004	0.0	201705020102
8	7	14	152.0	14.0	2014102436	牡	3	450.0	0.0	56.0	81.0	1.1/4	10-9	37.3	684	1063	274002	0.0	201705020102
9	6	11	32.7	11.0	2014104194	牝	3	430.0	2.0	54.0	81.1	1/2	13-13	37.0	1096	1023	13803	0.0	201705020102
10	8	16	15.9	4.0	2014104444	牡	3	450.0	-8.0	53.0	81.3	1.1/4	8-7	37.9	1158	1023	382004	0.0	201705020102
11	4	7	318.4	16.0	2014101692	牝	3	424.0	-2.0	54.0	81.5	1.1/4	14-16	36.9	1031	1007	270006	0.0	201705020102
12	7	13	20.0	5.0	2014104891	牝	3	454.0	4.0	54.0	81.5	アタマ	14-13	37.4	1117	421	775002	0.0	201705020102
13	4	8	153.2	15.0	2014101824	牝	3	484.0	-4.0	54.0	81.7	1.1/4	14-15	37.5	689	380	648002	0.0	201705020102
14	3	5	79.3	12.0	2014105564	牝	3	434.0	-10.0	54.0	81.9	1.1/4	9-9	38.3	1150	1156	415800	0.0	201705020102
15	6	12	22.2	8.0	2014102426	牝	3	464.0	-8.0	54.0	82.0	3/4	10-12	38.1	422	392	373800	0.0	201705020102
16	3	6	131.2	13.0	2014100621	牡	3	442.0	0.0	56.0	82.3	1.3/4	3-4	39.2	629	428	855030	0.0	201705020102
1	7	13	3.1	2.0	2014105342	牡	3	454.0	-10.0	56.0	98.6	0	1-1	36.0	5339	1117	808800	500.0	201705020103
2	2	3	13.3	4.0	2014104195	牡	3	472.0	-2.0	53.0	99.3	4	5-5	36.2	1158	405	67700	200.0	201705020103
3	6	11	4.1	3.0	2014103119	牡	3	502.0	6.0	56.0	99.6	2	2-3	36.7	422	1152	138007	130.0	201705020103
4	3	6	2.3	1.0	2014101023	牡	3	512.0	-2.0	56.0	100.4	5	2-2	37.6	1096	1088	851009	75.0	201705020103
5	7	14	35.7	6.0	2014104498	牡	3	458.0	-14.0	56.0	101.0	3.1/2	2-3	38.1	1051	1074	977800	50.0	201705020103
6	1	1	47.2	7.0	2014101573	牝	3	414.0	-4.0	54.0	101.1	クビ	11-8	37.4	684	1112	841800	0.0	201705020103
7	2	4	59.5	9.0	2014101987	牝	3	428.0	-6.0	54.0	101.2	3/4	8-6	37.8	1057	1113	362800	0.0	201705020103
8	4	7	54.0	8.0	2014101978	牡	3	456.0	0.0	56.0	101.5	1.3/4	13-12	37.5	1117	420	379008	0.0	201705020103
9	3	5	96.7	12.0	2014104952	セ	3	488.0	0.0	56.0	101.5	ハナ	15-15	36.9	1029	1093	36006	0.0	201705020103
10	5	10	23.3	5.0	2014100612	牝	3	448.0	4.0	54.0	101.8	2	10-10	37.9	1018	1076	41002	0.0	201705020103
11	8	15	70.1	10.0	2014100864	牝	3	454.0	0.0	54.0	101.9	クビ	5-6	38.5	1108	370	462030	0.0	201705020103
12	8	16	209.9	13.0	2014103197	牡	3	448.0	0.0	53.0	102.2	2	12-13	38.1	1167	1093	910800	0.0	201705020103
13	5	9	215.6	14.0	2014103168	牡	3	450.0	-4.0	56.0	102.5	1.3/4	7-8	38.8	629	1106	75006	0.0	201705020103
14	6	12	291.2	16.0	2014100385	牡	3	460.0	-10.0	56.0	102.5	クビ	13-14	38.1	1031	409	859030	0.0	201705020103
15	1	2	88.2	11.0	2014102819	牡	3	464.0	0.0	56.0	102.6	クビ	15-15	38.0	733	412	186001	0.0	201705020103
16	4	8	272.3	15.0	2014105158	牡	3	426.0	4.0	56.0	105.0	大	8-10	41.1	689	1008	67700	0.0	201705020103
1	5	9	2.9	2.0	2014110012	牝	3	482.0	-2.0	54.0	85.8	0	12-9	36.1	660	1132	151006	500.0	201705020104
2	6	11	36.9	8.0	2014104248	牝	3	482.0	6.0	54.0	86.1	1.3/4	1-1	37.8	422	1052	51803	200.0	201705020104
3	4	7	1.9	1.0	2014105633	牡	3	470.0	2.0	56.0	86.4	2	2-2	38.0	5339	1059	308002	130.0	201705020104
4	3	6	19.5	5.0	2014103181	牡	3	468.0	-4.0	56.0	86.4	アタマ	4-4	37.7	1009	1096	334009	75.0	201705020104
5	1	1	19.5	5.0	2014101335	牝	3	452.0	-6.0	54.0	86.5	クビ	5-4	37.8	1018	383	226006	50.0	201705020104
6	6	12	17.1	3.0	2014104550	牡	3	512.0	0.0	56.0	86.5	ハナ	2-3	38.0	629	1106	541800	0.0	201705020104
7	8	15	37.4	10.0	2014104404	牡	3	502.0	10.0	53.0	87.3	5	5-6	38.2	1158	349	934006	0.0	201705020104
8	4	8	27.9	7.0	2014103943	牡	3	472.0	-8.0	56.0	87.4	1/2	14-13	37.2	1097	1013	580007	0.0	201705020104
9	2	3	59.5	12.0	2014105647	牡	3	474.0	0.0	56.0	87.6	1.1/4	9-8	38.1	689	1150	270006	0.0	201705020104
10	2	4	17.2	4.0	2014103786	牡	3	454.0	-10.0	56.0	87.6	アタマ	7-6	38.4	1096	1116	13803	0.0	201705020104
11	3	5	111.7	13.0	2014100919	牡	3	498.0	12.0	56.0	88.0	2.1/2	10-9	38.3	1117	417	952033	0.0	201705020104
12	7	13	37.1	9.0	2014102640	牝	3	478.0	-6.0	54.0	88.6	3.1/2	10-12	38.6	641	1090	851009	0.0	201705020104
13	1	2	54.2	11.0	2014106372	牝	3	456.0	-8.0	51.0	88.8	1.1/4	12-14	38.4	1167	1108	854800	0.0	201705020104
14	7	14	144.6	15.0	2014100142	牡	3	470.0	6.0	56.0	88.9	3/4	16-15	38.0	1108	1036	871006	0.0	201705020104
15	5	10	279.1	16.0	2014100929	牝	3	460.0	6.0	54.0	89.0	クビ	7-9	39.3	663	1152	59803	0.0	201705020104
16	8	16	136.4	14.0	2014102237	牡	3	488.0	0.0	56.0	90.2	7	14-15	39.2	1150	409	338009	0.0	201705020104
1	1	2	17.1	7.0	2014100980	牝	3	432.0	-2.0	54.0	108.1	0	10-10-10	34.4	1096	1079	44803	500.0	201705020105
2	8	15	2.3	1.0	2014105671	牝	3	464.0	-4.0	54.0	108.2	3/4	4-5-5	35.1	5339	1124	338007	200.0	201705020105
3	3	6	3.3	2.0	2014105470	牝	3	442.0	-12.0	54.0	108.3	1/2	3-3-2	35.5	1150	1118	148800	130.0	201705020105
4	4	7	6.6	3.0	2014103210	牝	3	482.0	6.0	54.0	108.3	クビ	2-1-1	35.9	1029	1103	138800	75.0	201705020105
5	5	10	52.5	10.0	2014101939	牝	3	466.0	0.0	54.0	108.4	1/2	8-8-8	34.9	1117	1102	362800	50.0	201705020105
6	7	14	72.5	11.0	2014102935	牝	3	438.0	-6.0	54.0	108.5	1/2	12-10-10	34.7	663	1013	523005	0.0	201705020105
7	8	16	9.8	4.0	2014105988	牝	3	430.0	-2.0	54.0	108.7	1.1/2	8-9-8	35.2	733	349	331803	0.0	201705020105
8	2	3	15.1	5.0	2014100960	牝	3	448.0	0.0	54.0	108.8	クビ	12-12-12	34.8	1135	1097	180800	0.0	201705020105
9	2	4	45.0	8.0	2014102296	牝	3	464.0	0.0	54.0	108.9	3/4	1-2-2	36.2	1018	1080	11803	0.0	201705020105
10	6	12	16.9	6.0	2014105284	牝	3	470.0	0.0	54.0	109.0	3/4	15-15-14	34.9	422	1054	808800	0.0	201705020105
11	3	5	129.7	12.0	2014103700	牝	3	404.0	0.0	51.0	109.3	1.1/2	15-15-14	35.2	1158	420	960006	0.0	201705020105
12	7	13	48.2	9.0	2014100049	牝	3	440.0	0.0	54.0	109.6	2	6-4-4	36.6	1009	1080	546800	0.0	201705020105
13	4	8	278.7	14.0	2014102356	牝	3	418.0	2.0	51.0	109.7	1/2	5-6-7	36.3	1167	1007	970007	0.0	201705020105
14	8	17	300.4	15.0	2014105679	牝	3	472.0	2.0	54.0	109.7	ハナ	14-12-16	35.3	1031	423	415800	0.0	201705020105
15	5	9	322.1	16.0	2014101813	牝	3	440.0	-2.0	54.0	109.8	クビ	11-12-12	35.9	1049	370	514009	0.0	201705020105
16	6	11	367.3	17.0	2014102469	牝	3	404.0	-6.0	54.0	109.8	ハナ	6-6-6	36.5	689	1008	59803	0.0	201705020105
17	1	1	163.5	13.0	2014105714	牝	3	456.0	0.0	54.0	111.6	大	17-17-17	36.5	684	1156	310007	0.0	201705020105
1	1	2	2.4	1.0	2014104973	牡	3	462.0	6.0	56.0	94.6	0	11-8	34.3	663	409	399009	500.0	201705020106
2	7	14	3.7	2.0	2014104322	牡	3	472.0	-6.0	56.0	94.7	1/2	1-1	35.3	1150	1133	872800	200.0	201705020106
3	8	17	7.7	4.0	2014101854	牡	3	448.0	2.0	56.0	94.9	1.1/2	5-5	34.8	5339	1020	321800	130.0	201705020106
4	2	4	4.2	3.0	2014105531	牡	3	474.0	-2.0	56.0	95.0	3/4	9-8	34.7	422	1079	443033	75.0	201705020106
5	8	15	52.2	8.0	2014100692	牡	3	422.0	0.0	56.0	95.0	クビ	2-2	35.5	1009	353	546800	50.0	201705020106
6	6	12	12.9	5.0	2014106437	牡	3	454.0	0.0	56.0	95.6	3.1/2	17-17	34.3	641	1008	829800	0.0	201705020106
7	8	16	86.5	11.0	2014100839	牝	3	460.0	-14.0	54.0	95.7	クビ	7-8	35.4	1018	1134	331002	0.0	201705020106
8	7	13	37.4	7.0	2014100736	牝	3	422.0	0.0	54.0	95.7	クビ	10-12	35.1	1117	1115	546800	0.0	201705020106
9	5	10	70.9	10.0	2014103347	牝	3	456.0	2.0	54.0	96.0	1.3/4	3-3	36.2	733	1156	302800	0.0	201705020106
10	2	3	35.4	6.0	2014101213	牝	3	442.0	-6.0	54.0	96.0	ハナ	13-13	35.3	1029	1094	796002	0.0	201705020106
11	3	6	192.8	12.0	2014103117	牡	3	460.0	-8.0	53.0	96.0	ハナ	11-11	35.6	1158	436	735033	0.0	201705020106
12	4	7	226.2	14.0	2014102611	牝	3	418.0	-2.0	54.0	96.6	3.1/2	3-4	36.7	684	423	904008	0.0	201705020106
13	5	9	68.7	9.0	2014102138	牝	3	466.0	0.0	54.0	96.7	1/2	6-5	36.6	1096	1119	3060	0.0	201705020106
14	4	8	515.3	17.0	2014102947	牝	3	440.0	-2.0	54.0	96.7	クビ	15-14	35.8	689	428	186001	0.0	201705020106
15	3	5	369.2	15.0	2014102103	牡	3	468.0	0.0	53.0	96.8	クビ	14-15	35.8	1167	1029	615030	0.0	201705020106
16	6	11	428.7	16.0	2014102324	牡	3	414.0	-10.0	56.0	96.8	ハナ	16-15	35.8	1049	370	514009	0.0	201705020106
17	1	1	201.9	13.0	2014106415	牡	3	486.0	-8.0	56.0	97.2	2.1/2	7-5	37.1	1051	1127	628007	0.0	201705020106
1	5	10	1.9	1.0	2012104538	牡	5	534.0	-8.0	57.0	84.2	0	1-1	37.0	5339	399	708800	750.0	201705020107
2	7	13	19.0	5.0	2013102529	牡	4	480.0	2.0	57.0	85.2	6	2-2	37.2	1096	383	226006	300.0	201705020107
3	1	1	34.2	8.0	2012105278	牝	5	442.0	-2.0	55.0	85.5	1.3/4	11-10	36.5	733	423	102800	190.0	201705020107
4	4	7	3.3	2.0	2012103540	セ	5	464.0	-6.0	57.0	85.5	アタマ	8-8	36.7	422	390	224007	110.0	201705020107
5	6	11	96.8	13.0	2013101036	牡	4	482.0	0.0	57.0	85.5	クビ	15-15	35.8	1031	380	949030	75.0	201705020107
6	5	9	10.4	3.0	2012105911	牡	5	502.0	0.0	57.0	85.9	2.1/2	11-10	36.9	1150	1127	849030	0.0	201705020107
7	6	12	26.1	6.0	2012101143	牡	5	468.0	0.0	57.0	85.9	ハナ	13-13	36.6	1018	1027	877800	0.0	201705020107
8	3	5	32.7	7.0	2012110115	牡	5	444.0	-12.0	57.0	85.9	ハナ	16-16	36.0	1117	1150	895800	0.0	201705020107
9	2	3	54.3	10.0	2011101754	セ	6	498.0	-6.0	57.0	86.2	1.1/2	6-6	37.6	1009	1150	851009	0.0	201705020107
10	1	2	320.7	15.0	2013106266	牝	4	450.0	-6.0	55.0	86.7	3	2-3	38.5	1108	1005	36006	0.0	201705020107
11	4	8	54.5	11.0	2013104179	牡	4	458.0	6.0	54.0	87.0	2	8-10	38.0	1158	1023	382004	0.0	201705020107
12	8	15	11.4	4.0	2012105841	牡	5	486.0	-4.0	57.0	87.0	ハナ	6-6	38.4	689	1125	122008	0.0	201705020107
13	2	4	374.1	16.0	2013100942	牡	4	486.0	0.0	57.0	87.1	クビ	14-14	37.6	629	437	851005	0.0	201705020107
14	3	6	122.3	14.0	2012106440	牡	5	478.0	0.0	57.0	87.1	クビ	8-8	38.3	684	402	969033	0.0	201705020107
15	8	16	72.4	12.0	2013110041	セ	4	488.0	-2.0	54.0	87.3	1.1/4	4-5	38.9	1167	1012	851009	0.0	201705020107
16	7	14	36.4	9.0	2013100871	牡	4	492.0	0.0	57.0	87.3	クビ	4-3	39.1	663	436	274002	0.0	201705020107
1	6	10	112.4	12.0	2013105250	牝	4	454.0	-2.0	55.0	97.7	0	10-8	37.4	1096	1079	808800	750.0	201705020108
2	4	6	2.6	1.0	2013101246	牡	4	494.0	-12.0	57.0	97.9	1.1/4	1-1	38.5	1150	1080	530007	300.0	201705020108
3	2	3	6.9	3.0	2013106399	牝	4	460.0	-6.0	55.0	98.0	3/4	12-12	37.2	422	1038	966007	190.0	201705020108
4	8	14	40.7	8.0	2013101650	牡	4	506.0	8.0	57.0	98.3	1.3/4	4-4	38.5	1051	1106	209800	110.0	201705020108
5	1	1	4.5	2.0	2013104170	セ	4	452.0	0.0	57.0	98.6	1.3/4	12-12	37.9	663	435	686006	75.0	201705020108
6	3	5	7.8	4.0	2013105448	セ	4	494.0	-20.0	57.0	98.6	アタマ	6-4	38.7	5339	386	208008	0.0	201705020108
7	5	9	11.8	6.0	2012106226	牡	5	494.0	4.0	57.0	98.6	ハナ	2-2	39.0	641	1027	877800	0.0	201705020108
8	6	11	163.6	14.0	2013104089	牝	4	438.0	-2.0	55.0	98.9	1.3/4	14-14	37.7	1117	1035	268006	0.0	201705020108
9	8	15	9.1	5.0	2013103551	牡	4	480.0	0.0	57.0	99.1	1.1/4	10-11	38.5	733	1027	457004	0.0	201705020108
10	7	13	49.2	10.0	2013104512	牡	4	488.0	-2.0	57.0	99.4	2	8-8	39.1	1135	349	934006	0.0	201705020108
11	4	7	42.9	9.0	2013101771	牝	4	436.0	-6.0	55.0	99.5	クビ	2-2	39.9	1031	1096	425800	0.0	201705020108
12	7	12	155.6	13.0	2013104885	牝	4	438.0	0.0	55.0	99.8	1.3/4	8-8	39.5	689	408	629800	0.0	201705020108
13	5	8	58.8	11.0	2012106289	牡	5	490.0	-4.0	57.0	99.9	1/2	15-14	38.7	1018	1086	829800	0.0	201705020108
14	2	2	197.4	15.0	2013101842	牡	4	506.0	10.0	54.0	100.8	5	6-7	40.6	1158	1153	735033	0.0	201705020108
15	3	4	12.6	7.0	2013100918	牡	4	496.0	-4.0	57.0	100.9	1/2	5-6	40.9	1009	1141	735033	0.0	201705020108
1	1	1	17.1	6.0	2014105851	牡	3	468.0	-4.0	56.0	144.0	0	6-6-5-5	33.5	1096	1067	185800	1031.5	201705020109
2	4	4	23.1	7.0	2014105772	牡	3	480.0	-4.0	56.0	144.0	クビ	4-4-3-2	33.6	663	1075	441007	409.0	201705020109
3	5	5	13.8	5.0	2014105476	牡	3	488.0	-2.0	56.0	144.1	1/2	2-2-2-2	33.8	684	1097	338007	254.5	201705020109
4	8	12	3.5	1.0	2014106040	牡	3	520.0	-6.0	56.0	144.2	3/4	6-8-8-9	33.4	5339	1126	808800	150.0	201705020109
5	7	9	51.2	10.0	2014103790	牡	3	466.0	2.0	56.0	144.2	ハナ	1-1-1-1	34.1	689	1074	505006	100.0	201705020109
6	8	11	24.2	8.0	2014105466	牡	3	530.0	-4.0	56.0	144.2	ハナ	12-12-11-11	33.2	733	1102	808800	0.0	201705020109
7	6	8	3.7	2.0	2014105485	牡	3	506.0	-14.0	56.0	144.4	3/4	10-11-10-9	33.5	660	399	794002	0.0	201705020109
8	2	2	5.6	4.0	2014100208	牡	3	478.0	-2.0	56.0	144.5	3/4	9-9-11-11	33.4	1009	1026	494800	0.0	201705020109
9	3	3	102.5	12.0	2014102320	牡	3	442.0	-2.0	56.0	144.6	クビ	2-2-3-2	34.2	1018	1005	897009	0.0	201705020109
10	6	7	28.2	9.0	2014104149	牡	3	488.0	-8.0	56.0	144.7	1/2	4-5-6-6	34.1	1117	438	3060	0.0	201705020109
11	7	10	4.3	3.0	2014104804	牡	3	484.0	0.0	56.0	144.7	クビ	6-6-6-6	34.1	1150	1020	321004	0.0	201705020109
12	5	6	88.5	11.0	2014102928	牝	3	410.0	-8.0	54.0	145.4	4	11-10-8-8	34.7	629	1036	922800	0.0	201705020109
1	8	11	1.8	1.0	2012104737	牡	5	490.0	16.0	57.0	119.2	0	6-6-6	34.3	5339	1070	486800	1844.5	201705020110
2	2	2	6.5	2.0	2013102596	牡	4	506.0	-26.0	57.0	119.2	クビ	2-2-2	34.8	422	1148	53803	737.0	201705020110
3	7	9	7.1	3.0	2011102874	牡	6	490.0	-4.0	57.0	119.5	1.3/4	8-8-8	34.4	641	1052	530006	463.5	201705020110
4	4	4	14.7	7.0	2010110013	牡	7	508.0	0.0	57.0	119.7	1.1/4	8-8-8	34.5	1096	386	180800	270.0	201705020110
5	5	5	9.4	4.0	2013104816	牡	4	464.0	-2.0	57.0	119.7	クビ	10-10-8	34.5	1158	1029	506006	182.0	201705020110
6	8	10	92.7	11.0	2011104718	牝	6	444.0	8.0	55.0	119.9	1.1/4	5-5-3	35.2	1150	1097	494800	0.0	201705020110
7	3	3	80.2	10.0	2010106549	牡	7	468.0	-14.0	57.0	120.0	3/4	11-11-11	34.6	1009	1138	306008	0.0	201705020110
8	7	8	13.0	6.0	2010104875	セ	7	484.0	-2.0	57.0	120.3	1.3/4	6-6-6	35.3	684	1047	308002	0.0	201705020110
9	1	1	12.9	5.0	2013109018	牡	4	546.0	2.0	57.0	120.9	3.1/2	1-1-1	36.6	660	1076	148800	0.0	201705020110
10	6	7	20.1	8.0	2013105662	牡	4	498.0	-14.0	57.0	121.2	2	4-4-3	36.5	1018	1117	758005	0.0	201705020110
11	6	6	55.9	9.0	2010103873	牡	7	518.0	2.0	57.0	121.3	1/2	3-3-3	36.7	689	420	308002	0.0	201705020110
1	7	13	7.3	4.0	2012101018	牡	5	484.0	-4.0	56.0	95.3	0	10-10	35.6	684	1038	491030	2237.1	201705020111
2	1	2	5.5	3.0	2012104019	牡	5	530.0	0.0	56.0	95.4	1/2	8-8	36.0	422	1027	514008	890.6	201705020111
3	6	11	38.9	10.0	2010104297	牡	7	538.0	-4.0	56.0	95.8	2.1/2	2-2	37.3	663	1149	486800	555.3	201705020111
4	4	7	24.9	8.0	2011102128	牡	6	456.0	-8.0	57.0	95.9	1/2	16-16	35.7	660	1098	630009	330.0	201705020111
5	8	16	24.0	7.0	2011105967	牡	6	486.0	6.0	56.0	96.3	2.1/2	10-10	36.6	1029	1132	100800	220.0	201705020111
6	6	12	35.9	9.0	2010104029	牡	7	566.0	0.0	58.0	96.3	アタマ	12-9	36.7	733	1102	486800	0.0	201705020111
7	3	6	3.3	1.0	2013110083	牡	4	492.0	0.0	56.0	96.5	3/4	5-5	37.4	5339	1038	431002	0.0	201705020111
8	2	4	12.0	6.0	2012105519	牡	5	510.0	-14.0	57.0	96.6	1/2	2-2	38.1	1018	397	43008	0.0	201705020111
9	5	9	56.9	11.0	2011100864	牡	6	476.0	-8.0	56.0	96.6	クビ	14-13	36.8	1009	1141	735033	0.0	201705020111
10	2	3	74.9	13.0	2011103788	牡	6	492.0	-12.0	56.0	96.7	クビ	15-14	36.7	1096	1002	486800	0.0	201705020111
11	3	5	254.8	15.0	2009106572	セ	8	514.0	-10.0	56.0	96.8	1/2	12-14	36.7	1138	1082	808800	0.0	201705020111
12	1	1	285.2	16.0	2008102205	牡	9	456.0	-6.0	57.0	96.8	クビ	7-5	37.6	689	1129	224007	0.0	201705020111
13	4	8	3.8	2.0	2011103964	牡	6	506.0	-4.0	57.0	97.1	1.3/4	5-5	37.9	641	1106	486800	0.0	201705020111
14	8	15	59.7	12.0	2011105806	牡	6	522.0	-18.0	56.0	97.3	1.1/2	8-10	37.6	1031	1042	789006	0.0	201705020111
15	5	10	106.2	14.0	2010104486	牡	7	516.0	-16.0	56.0	97.6	1.3/4	1-1	39.8	1117	1018	75002	0.0	201705020111
16	7	14	10.5	5.0	2013110089	牡	4	550.0	20.0	56.0	97.7	1/2	4-4	38.9	1150	1070	859007	0.0	201705020111
1	6	8	2.6	1.0	2012104666	牝	5	500.0	0.0	55.0	82.1	0	12-12	33.6	5339	399	790005	1050.0	201705020112
2	4	4	21.0	7.0	2012106216	牝	5	466.0	-2.0	55.0	82.2	1/2	10-10	33.8	1096	1143	713005	420.0	201705020112
3	8	12	70.1	11.0	2011106571	牝	6	480.0	-8.0	55.0	82.2	クビ	2-2	34.5	641	427	498033	260.0	201705020112
4	3	3	15.1	6.0	2012104757	牝	5	486.0	10.0	55.0	82.3	クビ	5-4	34.3	1135	386	226800	160.0	201705020112
5	7	9	5.7	3.0	2013100389	牝	4	486.0	0.0	55.0	82.3	ハナ	1-1	34.6	660	1026	726008	105.0	201705020112
6	8	11	40.8	10.0	2011100553	牝	6	458.0	-6.0	52.0	82.4	1/2	11-10	34.0	1158	1133	3060	0.0	201705020112
7	6	7	80.2	12.0	2013105666	牝	4	426.0	-10.0	55.0	82.4	クビ	9-7	34.2	1018	1158	758005	0.0	201705020112
8	2	2	4.9	2.0	2011101574	牝	6	480.0	4.0	55.0	82.6	1.1/4	3-4	34.6	733	1086	53803	0.0	201705020112
9	1	1	26.7	9.0	2011105901	牝	6	450.0	6.0	55.0	82.7	3/4	5-7	34.5	663	380	20803	0.0	201705020112
10	5	6	8.2	5.0	2011100628	牝	6	454.0	-4.0	55.0	82.8	1/2	3-3	34.9	422	1089	768008	0.0	201705020112
11	7	10	7.8	4.0	2013100787	牝	4	476.0	2.0	55.0	82.9	3/4	5-4	34.9	1117	421	864004	0.0	201705020112
12	5	5	23.0	8.0	2013106014	牝	4	466.0	-18.0	55.0	83.5	3.1/2	8-7	35.3	1150	1133	138007	0.0	201705020112
1	1	1	37.2	12.0	2014102565	牝	3	468.0	0.0	54.0	121.3	0	7-7-8	33.9	1018	1046	5803	5326.0	201705020211
2	4	7	32.2	10.0	2014104351	牝	3	448.0	0.0	54.0	121.3	クビ	2-2-2	34.4	660	1021	240005	2136.0	201705020211
3	7	14	4.1	2.0	2014106151	牝	3	452.0	-4.0	54.0	121.3	アタマ	3-3-3	34.3	5386	1126	226800	1318.0	201705020211
4	3	6	11.5	3.0	2014100492	牝	3	492.0	-12.0	54.0	121.6	1.3/4	1-1-1	35.0	1124	422	859002	780.0	201705020211
5	8	16	36.2	11.0	2014103392	牝	3	460.0	-8.0	54.0	121.6	クビ	11-11-9	34.1	1043	1129	180800	520.0	201705020211
6	7	13	128.9	15.0	2014101289	牝	3	466.0	4.0	54.0	121.8	1	4-6-6	34.6	641	1016	13803	0.0	201705020211
7	5	9	12.6	4.0	2014105794	牝	3	458.0	-2.0	54.0	121.9	1/2	14-14-15	34.0	5203	1084	398002	0.0	201705020211
8	3	5	2.1	1.0	2014106155	牝	3	480.0	0.0	54.0	121.9	ハナ	12-12-13	34.2	1075	1145	906033	0.0	201705020211
9	6	11	30.3	9.0	2014102900	牝	3	468.0	-4.0	54.0	121.9	クビ	12-12-12	34.3	684	1119	941030	0.0	201705020211
10	7	15	63.6	13.0	2014102696	牝	3	424.0	-4.0	54.0	122.0	クビ	16-17-16	33.9	1096	423	897009	0.0	201705020211
11	1	2	14.8	5.0	2014105925	牝	3	478.0	0.0	54.0	122.0	クビ	4-4-4	34.9	1032	1053	887800	0.0	201705020211
12	2	3	29.8	8.0	2014101974	牝	3	446.0	-8.0	54.0	122.1	1/2	7-7-6	34.9	663	1102	338007	0.0	201705020211
13	4	8	85.0	14.0	2014103913	牝	3	454.0	-4.0	54.0	122.2	クビ	14-14-13	34.4	1150	1081	407033	0.0	201705020211
14	6	12	15.5	6.0	2014106144	牝	3	438.0	-2.0	54.0	122.4	1.1/4	9-9-9	34.9	422	1149	486800	0.0	201705020211
15	2	4	18.8	7.0	2014105575	牝	3	446.0	-6.0	54.0	122.5	3/4	9-9-9	35.0	733	1103	180800	0.0	201705020211
16	8	18	229.8	17.0	2014106047	牝	3	446.0	-12.0	54.0	122.5	クビ	4-4-4	35.4	1160	1144	463800	0.0	201705020211
17	8	17	151.4	16.0	2014103294	牝	3	496.0	6.0	54.0	122.7	3/4	18-18-18	34.3	1167	386	845008	0.0	201705020211
18	5	10	258.5	18.0	2014103584	牝	3	482.0	-2.0	54.0	123.4	4	16-14-16	35.4	1029	1092	523005	0.0	201705020211
1	3	5	6.7	4.0	2012104115	牡	5	500.0	8.0	57.0	95.6	0	2-1	37.3	422	399	180800	1050.0	201705020212
2	5	9	4.0	2.0	2013105415	牡	4	480.0	4.0	57.0	95.7	1/2	3-2	37.2	1075	1067	379008	420.0	201705020212
3	3	6	2.6	1.0	2012104581	牡	5	520.0	4.0	57.0	96.2	3	3-2	37.8	5386	1070	675030	260.0	201705020212
4	1	2	20.1	7.0	2013103514	牡	4	540.0	-2.0	57.0	96.3	3/4	5-5	37.6	1150	1047	75800	160.0	201705020212
5	8	16	19.2	6.0	2012103387	牡	5	460.0	8.0	57.0	96.4	クビ	12-10	37.3	1096	1088	13803	105.0	201705020212
6	6	11	101.3	11.0	2011104070	牡	6	478.0	-6.0	57.0	96.4	クビ	16-16	36.5	641	1008	506800	0.0	201705020212
