着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	8	6.8	4.0	2014106158	牡	3	468.0	8.0	55.0	117.8	ハナ	5-6-5-5	40.1	1156	1028	486800	50.0	201704010502
6	1	1	64.7	11.0	2014103569	牡	3	430.0	8.0	55.0	117.9	1/2	12-15-15-14	38.9	1152	1099	523005	0.0	201704010502
7	4	6	114.7	12.0	2014102080	牡	3	470.0	2.0	56.0	118.0	クビ	5-6-7-8	40.1	1139	353	251800	0.0	201704010502
8	3	4	10.6	6.0	2014105450	牡	3	460.0	0.0	53.0	118.0	アタマ	12-9-7-6	40.0	1164	1145	906033	0.0	201704010502
9	5	9	197.0	14.0	2014103885	牡	3	446.0	-8.0	53.0	118.1	3/4	8-9-9-9	39.9	1161	1139	911008	0.0	201704010502
10	4	7	14.7	7.0	2014104118	牡	3	492.0	10.0	56.0	118.2	クビ	5-5-5-6	40.5	1143	1127	33700	0.0	201704010502
11	8	14	18.6	8.0	2014104456	牡	3	478.0	-6.0	55.0	118.5	2	9-9-11-12	40.1	1146	1140	78006	0.0	201704010502
12	2	3	240.9	15.0	2014102118	牡	3	474.0	-2.0	54.0	118.6	クビ	12-12-11-12	40.1	1147	1099	965800	0.0	201704010502
13	2	2	33.9	10.0	2014105316	牡	3	506.0	2.0	56.0	118.8	1.1/4	9-12-14-14	40.1	1138	1039	808800	0.0	201704010502
14	7	13	18.9	9.0	2014101369	牝	3	460.0	6.0	53.0	118.9	1/2	15-12-11-11	40.5	1162	1079	629007	0.0	201704010502
15	7	12	115.0	13.0	2014100200	牡	3	520.0	-6.0	53.0	119.0	1/2	9-8-9-9	40.8	1167	1145	514008	0.0	201704010502
1	1	1	14.5	6.0	2014105075	牡	3	502.0	6.0	55.0	73.2	0	4-3	38.3	1157	1144	45803	500.0	201704010503
2	5	9	3.6	1.0	2014105813	牡	3	470.0	-10.0	56.0	73.7	3	13-10	37.7	5243	1038	506800	200.0	201704010503
3	7	13	4.0	2.0	2014106131	牡	3	490.0	-2.0	54.0	73.9	1.1/4	2-2	39.1	1163	1075	980033	130.0	201704010503
4	7	12	21.3	7.0	2014102481	牝	3	412.0	-2.0	53.0	73.9	アタマ	6-6	38.6	1162	1152	901007	75.0	201704010503
5	5	8	5.6	4.0	2014102740	牡	3	464.0	2.0	56.0	74.3	2.1/2	4-5	39.4	1091	1141	535033	50.0	201704010503
6	6	10	72.7	12.0	2014106441	牡	3	410.0	-6.0	54.0	74.4	3/4	1-1	39.8	1151	1153	186006	0.0	201704010503
7	2	2	12.5	5.0	2014105545	牡	3	454.0	-4.0	56.0	74.6	1	8-10	39.0	1092	1048	338007	0.0	201704010503
8	4	6	4.8	3.0	2014100070	牡	3	466.0	-4.0	56.0	74.6	アタマ	8-7	39.0	1095	1157	674004	0.0	201704010503
9	6	11	26.9	9.0	2014106019	牝	3	468.0	0.0	51.0	75.0	2.1/2	8-7	39.4	1164	1143	506800	0.0	201704010503
10	2	3	259.9	15.0	2014104881	牝	3	448.0	-12.0	52.0	75.2	1.1/4	13-13	39.2	1149	1156	163002	0.0	201704010503
11	3	4	145.4	13.0	2014101330	牝	3	468.0	0.0	54.0	75.3	1/2	7-7	39.9	1118	1089	137030	0.0	201704010503
12	3	5	22.5	8.0	2014104006	牝	3	450.0	-10.0	53.0	75.5	1.1/4	8-10	39.9	1152	1113	304030	0.0	201704010503
13	8	15	44.6	10.0	2014105884	牡	3	492.0	2.0	54.0	75.7	1.1/4	12-13	39.8	1147	1135	486800	0.0	201704010503
14	4	7	168.0	14.0	2014102167	牝	3	454.0	0.0	54.0	77.4	大	15-15	40.5	1119	1132	149033	0.0	201704010503
15	8	14	68.4	11.0	2014102877	牝	3	468.0	2.0	51.0	78.1	4	2-3	43.3	1170	1076	599800	0.0	201704010503
1	6	6	7.6	5.0	2007100107	セ	10	536.0	-18.0	60.0	190.2	0	8-7-5-4	13.2	1067	1018	518002	780.0	201704010504
2	1	1	6.6	4.0	2010104038	牡	7	500.0	-4.0	60.0	190.5	2	5-4-4-4	13.2	1123	420	138007	310.0	201704010504
3	6	7	3.5	1.0	2013101871	牡	4	484.0	2.0	59.0	190.6	クビ	2-2-2-2	13.2	1087	1031	251033	200.0	201704010504
4	8	11	5.7	3.0	2010104080	牡	7	500.0	0.0	60.0	191.3	4	3-2-1-1	13.2	1005	1053	180800	120.0	201704010504
5	2	2	35.1	8.0	2012104841	セ	5	516.0	-10.0	60.0	191.5	1	1-1-3-3	13.3	1069	1103	506800	78.0	201704010504
6	5	5	9.3	6.0	2011106573	牝	6	448.0	4.0	58.0	192.3	5	8-8-8-7	13.3	1059	1096	474002	0.0	201704010504
7	8	10	3.5	2.0	2009105738	牡	8	480.0	0.0	60.0	193.2	5	5-6-6-6	13.4	652	1002	415800	0.0	201704010504
8	4	4	15.8	7.0	2012104946	牡	5	488.0	8.0	60.0	193.2	アタマ	7-8-8-9	13.4	691	1032	370008	0.0	201704010504
9	3	3	103.1	11.0	2013105639	牡	4	456.0	-6.0	59.0	195.0	大	3-4-6-7	13.5	1066	422	872800	0.0	201704010504
10	7	8	72.9	9.0	2011101732	セ	6	498.0	-4.0	60.0	197.1	大	10-10-10-10	13.6	1113	1056	854800	0.0	201704010504
11	7	9	85.7	10.0	2010100115	牡	7	532.0	8.0	60.0	198.5	9	11-11-11-11	13.7	1061	380	61800	0.0	201704010504
1	4	7	2.1	1.0	2014105470	牝	3	440.0	-2.0	54.0	108.8	0	5-5	35.1	1092	1118	148800	500.0	201704010505
2	6	12	9.9	4.0	2014100705	牝	3	422.0	0.0	54.0	108.8	クビ	2-2	35.4	1091	1080	716800	200.0	201704010505
3	8	16	11.8	5.0	2014102256	牝	3	422.0	-4.0	54.0	108.9	クビ	3-2	35.4	5243	1043	497800	130.0	201704010505
4	6	11	4.1	2.0	2014105916	牝	3	486.0	12.0	54.0	108.9	アタマ	8-8	34.9	1102	1055	486800	75.0	201704010505
5	1	1	28.7	7.0	2014105212	牝	3	470.0	0.0	52.0	109.1	1.1/4	3-4	35.5	1163	1117	272008	50.0	201704010505
6	3	5	6.1	3.0	2014101958	牝	3	456.0	8.0	54.0	109.2	1/2	8-8	35.1	1140	1092	534006	0.0	201704010505
7	5	10	47.5	8.0	2014105444	牝	3	420.0	-2.0	54.0	109.3	クビ	10-10	35.0	1019	1136	8803	0.0	201704010505
8	5	9	129.9	14.0	2014104956	牝	3	442.0	-4.0	54.0	109.3	クビ	1-1	36.0	1025	1142	849009	0.0	201704010505
9	3	6	74.2	11.0	2014100234	牝	3	398.0	6.0	54.0	109.4	クビ	5-7	35.6	1144	1074	494800	0.0	201704010505
10	8	15	95.8	12.0	2014105731	牝	3	442.0	0.0	51.0	109.9	3	14-13	35.1	1161	1012	310007	0.0	201704010505
11	1	2	16.7	6.0	2014101090	牝	3	494.0	0.0	53.0	109.9	ハナ	5-5	36.1	1157	438	170800	0.0	201704010505
12	2	3	119.9	13.0	2014106059	牝	3	432.0	-14.0	51.0	110.4	3	10-10	35.8	1166	1082	862006	0.0	201704010505
13	7	14	59.9	10.0	2014102824	牝	3	474.0	8.0	52.0	110.4	ハナ	16-16	35.3	1151	1051	864009	0.0	201704010505
14	4	8	52.7	9.0	2014101094	牝	3	466.0	0.0	53.0	111.0	3.1/2	13-13	36.2	1156	1104	170800	0.0	201704010505
15	2	4	139.8	15.0	2014101787	牝	3	418.0	4.0	54.0	111.7	4	10-10	37.3	1131	1116	59803	0.0	201704010505
16	7	13	204.8	16.0	2014101842	牝	3	466.0	6.0	53.0	112.1	2.1/2	14-15	37.2	1152	1086	826800	0.0	201704010505
1	1	2	2.3	1.0	2014102892	牡	3	476.0	-4.0	56.0	148.6	0	10-10-8-7	35.3	1019	1105	486800	500.0	201704010506
2	3	5	8.5	4.0	2014102254	牡	3	480.0	6.0	56.0	148.9	1.3/4	13-13-11-8	35.3	1102	1158	479033	200.0	201704010506
3	2	3	13.1	5.0	2014104276	牡	3	490.0	-2.0	56.0	149.3	2.1/2	8-7-5-5	36.3	1144	1056	137030	130.0	201704010506
4	4	7	20.3	7.0	2014101676	牡	3	426.0	8.0	56.0	149.6	2	1-1-1-1	37.5	1091	1096	546800	75.0	201704010506
5	3	6	14.4	6.0	2014104524	牡	3	448.0	0.0	54.0	149.7	1/2	6-6-5-5	36.7	1163	1040	985001	50.0	201704010506
6	8	16	3.6	2.0	2014104972	牡	3	514.0	-2.0	56.0	149.7	ハナ	5-5-4-2	37.0	1095	1088	980033	0.0	201704010506
7	6	11	20.9	8.0	2014104274	牡	3	484.0	-8.0	56.0	149.8	クビ	15-14-12-10	36.0	1092	1153	854800	0.0	201704010506
8	5	10	7.6	3.0	2014106148	牡	3	470.0	-10.0	54.0	150.1	1.3/4	2-4-2-2	37.6	1149	1012	656033	0.0	201704010506
9	7	14	204.6	14.0	2014103752	牡	3	470.0	6.0	53.0	150.3	1.1/4	11-12-12-10	36.5	1166	397	356002	0.0	201704010506
10	8	15	130.3	11.0	2014101597	牡	3	492.0	0.0	55.0	151.3	6	16-16-15-13	37.1	1162	1073	224007	0.0	201704010506
11	4	8	137.0	12.0	2014100129	牡	3	486.0	0.0	55.0	151.5	1.1/4	6-9-8-8	38.2	1157	1018	730800	0.0	201704010506
12	2	4	274.3	15.0	2014103183	牡	3	488.0	0.0	53.0	151.6	1/2	11-11-14-13	37.5	1167	1036	970006	0.0	201704010506
13	7	13	90.5	10.0	2014100194	牡	3	466.0	-2.0	53.0	151.8	1.1/2	13-14-16-16	37.1	1161	1089	178033	0.0	201704010506
14	6	12	78.7	9.0	2014105256	牡	3	494.0	-6.0	56.0	153.3	9	8-7-8-13	40.0	1109	1128	226800	0.0	201704010506
15	1	1	293.7	16.0	2014104658	牡	3	400.0	-4.0	53.0	154.3	6	2-2-2-4	41.8	1170	1094	128008	0.0	201704010506
16	5	9	169.6	13.0	2014102011	牡	3	462.0	-2.0	55.0	156.7	大	2-2-7-12	43.5	1156	1087	306008	0.0	201704010506
1	3	5	6.1	2.0	2013105487	牝	4	496.0	2.0	55.0	114.9	0	1-1-1-1	40.3	1019	1071	808800	750.0	201704010507
2	2	3	15.2	5.0	2013101671	牝	4	500.0	0.0	55.0	114.9	クビ	11-11-13-10	38.9	1102	388	248005	300.0	201704010507
3	1	1	20.5	9.0	2013105551	牝	4	434.0	-8.0	55.0	115.2	2	6-4-5-3	40.2	1015	1158	415800	190.0	201704010507
4	5	8	301.3	15.0	2013101571	牝	4	458.0	8.0	55.0	115.2	アタマ	13-13-14-12	39.1	1131	437	629800	110.0	201704010507
5	8	14	83.2	12.0	2012104189	牝	5	470.0	2.0	54.0	115.4	1.1/4	13-13-9-8	39.7	1156	1104	727008	75.0	201704010507
6	4	6	9.7	3.0	2012102849	牝	5	466.0	8.0	53.0	115.6	1.1/4	7-6-7-7	40.4	1163	1049	911008	0.0	201704010507
7	7	13	15.7	7.0	2013106142	牝	4	422.0	0.0	53.0	115.8	3/4	11-11-8-8	40.3	1151	1068	226800	0.0	201704010507
8	8	15	27.9	11.0	2013101838	牝	4	432.0	-6.0	54.0	116.6	5	2-3-5-5	41.6	1146	419	948006	0.0	201704010507
9	5	9	238.8	14.0	2011101138	牝	6	428.0	0.0	53.0	116.8	1.1/4	15-15-14-12	40.7	1147	434	979033	0.0	201704010507
10	4	7	15.5	6.0	2013100270	牝	4	454.0	-8.0	55.0	117.2	2.1/2	7-6-3-3	42.3	5243	1012	656033	0.0	201704010507
11	6	10	12.3	4.0	2013100419	牝	4	476.0	-14.0	52.0	117.2	クビ	2-2-2-2	42.5	1166	1073	712800	0.0	201704010507
12	2	2	27.8	10.0	2013100819	牝	4	504.0	-4.0	55.0	117.4	1	9-9-11-12	41.6	1095	1145	708800	0.0	201704010507
13	7	12	1.9	1.0	2013105436	牝	4	474.0	4.0	54.0	117.9	3	4-4-3-5	43.0	1162	1106	26700	0.0	201704010507
14	3	4	18.5	8.0	2013103162	牝	4	502.0	14.0	55.0	119.0	7	9-10-9-10	43.3	1143	1109	876002	0.0	201704010507
15	6	11	156.0	13.0	2010101580	牝	7	472.0	5.0	55.0	119.7	4	5-6-11-12	43.9	1091	1143	321800	0.0	201704010507
1	6	11	2.6	1.0	2013103614	牡	4	474.0	2.0	57.0	72.1	0	9-8	37.2	1015	1158	78006	750.0	201704010508
2	5	9	32.7	9.0	2010110015	セ	7	506.0	2.0	54.0	72.2	1/2	2-2	38.0	1167	1081	514008	300.0	201704010508
3	4	7	43.6	11.0	2012110080	牡	5	534.0	-14.0	56.0	72.3	クビ	1-1	38.2	1156	1039	944030	190.0	201704010508
4	3	4	8.1	4.0	2013100345	セ	4	492.0	2.0	57.0	72.6	2	4-3	38.1	5243	1102	338007	110.0	201704010508
5	3	5	12.1	5.0	2013110114	牝	4	466.0	-2.0	55.0	72.8	1.1/4	4-3	38.3	1102	1148	151006	75.0	201704010508
6	7	13	12.6	6.0	2013101296	牝	4	470.0	-2.0	54.0	72.9	1/2	11-11	37.8	1146	362	382004	0.0	201704010508
7	8	14	35.8	10.0	2012101201	牡	5	468.0	0.0	56.0	72.9	クビ	6-6	38.3	1157	425	393002	0.0	201704010508
8	7	12	52.8	12.0	2013103537	セ	4	482.0	-20.0	57.0	73.1	1.1/4	12-11	37.7	1138	1136	10803	0.0	201704010508
9	1	1	7.5	3.0	2012103265	牡	5	528.0	4.0	55.0	73.1	クビ	8-6	38.4	1153	1008	78800	0.0	201704010508
10	4	6	23.4	7.0	2012104147	牡	5	522.0	2.0	54.0	73.4	1.3/4	14-14	37.6	1164	1048	415800	0.0	201704010508
10	5	8	204.5	15.0	2013104253	牡	4	498.0	-2.0	56.0	73.4	同着	10-10	38.4	1162	1086	268008	0.0	201704010508
12	6	10	4.0	2.0	2013110116	牝	4	502.0	-2.0	53.0	73.7	1.3/4	3-3	39.3	1163	1128	785800	0.0	201704010508
13	2	2	95.0	14.0	2012105306	牡	5	512.0	-12.0	57.0	74.2	3	12-13	38.8	726	1024	639006	0.0	201704010508
14	2	3	91.4	13.0	2012102648	牝	5	458.0	2.0	53.0	75.0	5	14-15	39.2	1149	1156	556033	0.0	201704010508
15	8	15	25.9	8.0	2013102183	牡	4	524.0	-6.0	55.0	75.5	3	6-8	40.9	1147	1099	334002	0.0	201704010508
1	1	2	1.8	1.0	2012104085	牡	5	454.0	2.0	57.0	81.9	0	3-4	35.0	1102	1055	226800	750.0	201704010509
2	3	5	10.7	3.0	2011104700	牡	6	494.0	0.0	57.0	81.9	クビ	5-4	34.9	5243	1111	330007	300.0	201704010509
3	5	9	13.0	4.0	2012104605	牝	5	464.0	2.0	53.0	81.9	ハナ	9-8	34.6	1153	1097	486800	190.0	201704010509
4	6	12	36.2	10.0	2012102624	牡	5	470.0	0.0	54.0	82.4	3	15-15	34.0	1161	409	851004	110.0	201704010509
5	7	13	4.5	2.0	2013103576	牡	4	494.0	-2.0	55.0	82.5	1/2	15-15	34.1	1163	1129	273033	75.0	201704010509
6	1	1	20.1	6.0	2013104782	牝	4	472.0	-12.0	55.0	82.8	1.1/2	1-1	36.2	1092	1049	794002	0.0	201704010509
7	7	14	115.8	13.0	2013103347	牝	4	454.0	0.0	53.0	82.8	クビ	2-2	36.1	1151	1109	928030	0.0	201704010509
8	2	4	23.1	8.0	2013102717	牡	4	482.0	-2.0	57.0	82.9	クビ	6-8	35.7	1015	1078	864800	0.0	201704010509
9	6	11	59.4	11.0	2013102951	牝	4	488.0	4.0	55.0	83.0	3/4	13-14	35.2	1025	392	13803	0.0	201704010509
10	5	10	34.4	9.0	2012105113	牡	5	516.0	2.0	54.0	83.2	3/4	3-3	36.4	1166	397	464030	0.0	201704010509
11	4	8	188.9	15.0	2013104707	牝	4	484.0	10.0	55.0	83.2	アタマ	10-10	35.8	1109	383	547800	0.0	201704010509
12	8	16	216.4	16.0	2011106545	牡	6	480.0	-2.0	56.0	83.3	3/4	10-10	35.8	1162	1013	629007	0.0	201704010509
13	3	6	14.3	5.0	2013106162	牝	4	454.0	-10.0	55.0	83.4	1/2	6-7	36.3	1144	1121	859007	0.0	201704010509
14	4	7	21.0	7.0	2012103476	牝	5	496.0	0.0	55.0	83.4	クビ	6-4	36.2	1095	1150	587008	0.0	201704010509
15	2	3	96.4	12.0	2013103396	牡	4	476.0	-6.0	57.0	83.9	3	12-12	36.3	652	1075	204800	0.0	201704010509
16	8	15	186.2	14.0	2011103812	牡	6	488.0	-6.0	57.0	84.5	3.1/2	13-12	36.8	1138	1082	869006	0.0	201704010509
1	1	1	23.7	11.0	2014100698	牝	3	412.0	12.0	54.0	55.8	0	4	33.3	1091	1093	716800	1035.0	201704010510
2	5	10	6.1	3.0	2014100691	牝	3	470.0	-4.0	54.0	56.2	2.1/2	1	34.0	1143	1143	912800	410.0	201704010510
3	8	15	12.5	6.0	2014102332	牝	3	448.0	-12.0	54.0	56.2	クビ	10	33.3	726	428	629800	255.0	201704010510
4	5	9	7.9	4.0	2014104344	牝	3	420.0	-10.0	54.0	56.3	1/2	3	33.9	1004	1123	399009	150.0	201704010510
5	6	11	19.6	10.0	2014104675	牝	3	410.0	-6.0	54.0	56.5	1.1/4	8	33.8	1157	1018	422033	100.0	201704010510
6	2	4	221.9	16.0	2014105133	牝	3	420.0	0.0	54.0	56.7	1.1/4	15	33.1	1131	383	629800	0.0	201704010510
7	2	3	75.4	15.0	2014106428	牝	3	440.0	0.0	54.0	56.7	ハナ	1	34.5	1141	1141	854800	0.0	201704010510
8	3	5	5.9	2.0	2014105750	牡	3	502.0	-4.0	56.0	56.8	3/4	4	34.3	1095	1108	415800	0.0	201704010510
9	3	6	4.0	1.0	2014106109	牝	3	458.0	-2.0	54.0	57.0	1.1/4	4	34.5	5243	1054	790005	0.0	201704010510
10	8	16	16.9	8.0	2014109029	牝	3	408.0	-15.0	54.0	57.0	ハナ	8	34.3	1164	1029	26700	0.0	201704010510
11	4	8	26.6	12.0	2014102322	牝	3	444.0	0.0	54.0	57.2	1.1/4	14	33.9	1025	1024	897009	0.0	201704010510
12	1	2	15.2	7.0	2014100936	牡	3	446.0	-2.0	56.0	57.8	3.1/2	4	35.3	1109	1103	44803	0.0	201704010510
13	7	14	72.4	14.0	2014101195	牡	3	474.0	-16.0	56.0	58.0	1.1/4	12	34.9	1151	1056	975030	0.0	201704010510
14	4	7	17.0	9.0	2014100844	牡	3	434.0	-6.0	56.0	58.3	2	13	35.1	1162	419	471002	0.0	201704010510
15	6	12	9.2	5.0	2014103103	牝	3	430.0	0.0	54.0	58.4	3/4	11	35.4	1118	353	55700	0.0	201704010510
16	7	13	60.4	13.0	2014104015	牝	3	410.0	-8.0	54.0	59.4	6	16	35.6	1119	428	411033	0.0	201704010510
1	1	1	3.4	1.0	2013101678	牡	4	506.0	10.0	57.0	71.6	0	4-3	37.0	1144	1050	494800	1539.2	201704010511
2	3	4	25.7	8.0	2011104402	牡	6	504.0	8.0	57.0	71.6	クビ	9-7	36.6	1157	411	872800	611.2	201704010511
3	3	5	16.8	7.0	2013104708	牝	4	468.0	-2.0	55.0	72.0	2.1/2	6-5	37.3	1162	390	817800	385.6	201704010511
4	4	6	11.6	5.0	2012110089	牡	5	520.0	-6.0	57.0	72.1	クビ	9-7	37.1	1124	353	168006	230.0	201704010511
5	7	13	3.4	2.0	2013102858	牝	4	478.0	-6.0	55.0	72.2	3/4	8-7	37.4	5243	1153	138007	150.0	201704010511
6	2	3	9.0	4.0	2011104896	セ	6	528.0	14.0	57.0	72.3	クビ	1-1	38.1	1095	1114	895030	0.0	201704010511
7	6	10	37.9	13.0	2013101058	牡	4	482.0	0.0	57.0	72.4	3/4	12-12	37.0	1025	1076	373800	0.0	201704010511
8	6	11	7.0	3.0	2011104139	牡	6	514.0	-22.0	57.0	72.5	1/2	6-7	37.8	1109	1074	505006	0.0	201704010511
9	5	8	32.6	11.0	2013103908	セ	4	462.0	-8.0	57.0	72.6	1/2	13-14	37.1	1140	1125	929006	0.0	201704010511
10	8	14	36.4	12.0	2011106559	牡	6	470.0	-2.0	57.0	72.7	クビ	4-5	38.1	1151	1049	918002	0.0	201704010511
11	2	2	28.5	9.0	2012103410	牝	5	450.0	4.0	55.0	73.0	2	14-12	37.2	1163	1113	755030	0.0	201704010511
12	7	12	146.3	15.0	2009109113	牡	8	512.0	-10.0	57.0	73.1	1/2	14-15	37.4	1161	380	482033	0.0	201704010511
13	4	7	79.2	14.0	2012105554	牝	5	470.0	0.0	55.0	73.2	1/2	2-2	39.0	1153	1145	473008	0.0	201704010511
14	5	9	16.0	6.0	2012110028	セ	5	516.0	-2.0	57.0	74.2	6	11-11	39.1	1092	1108	854800	0.0	201704010511
15	8	15	30.3	10.0	2013104032	牡	4	494.0	-2.0	57.0	74.4	1	3-3	39.9	1091	1051	33700	0.0	201704010511
1	4	8	23.6	9.0	2011106267	牝	6	460.0	-6.0	55.0	107.8	0	1-1	35.8	1146	1072	37803	1094.8	201704010512
2	1	1	8.3	4.0	2013102269	牝	4	454.0	6.0	55.0	107.8	クビ	5-5	35.1	1152	1098	785800	432.8	201704010512
3	3	6	3.2	1.0	2012104281	牝	5	458.0	2.0	55.0	107.9	クビ	2-2	35.7	1025	1108	148800	266.4	201704010512
4	2	4	4.6	2.0	2013105820	牝	4	466.0	-2.0	55.0	108.0	1/2	12-12	34.8	5243	1086	486800	160.0	201704010512
5	4	7	95.6	13.0	2011101158	牝	6	460.0	-6.0	55.0	108.2	1.1/4	5-5	35.6	1091	1052	531006	105.0	201704010512
6	7	14	5.5	3.0	2013105945	牝	4	434.0	-8.0	55.0	108.3	1/2	14-14	34.8	1095	1017	172002	0.0	201704010512
7	8	16	10.8	5.0	2012104740	牝	5	484.0	-4.0	55.0	108.5	1	3-3	36.1	1092	1126	790005	0.0	201704010512
8	2	3	56.2	12.0	2013104776	牝	4	464.0	-6.0	55.0	108.5	クビ	10-9	35.3	1102	1146	477006	0.0	201704010512
9	6	11	20.7	8.0	2012103180	牝	5	458.0	6.0	55.0	108.6	1/2	13-13	35.4	1004	1145	994002	0.0	201704010512
10	8	15	19.5	7.0	2013101630	牝	4	456.0	2.0	55.0	108.7	3/4	10-9	35.7	1019	353	251800	0.0	201704010512
11	5	10	39.1	11.0	2013105986	牝	4	442.0	-2.0	55.0	108.8	クビ	14-14	35.4	1144	1112	506800	0.0	201704010512
12	5	9	11.6	6.0	2012104364	牝	5	468.0	0.0	55.0	108.8	クビ	7-7	36.1	1109	261	415800	0.0	201704010512
13	3	5	194.3	16.0	2010100109	牝	7	458.0	2.0	55.0	108.9	1/2	7-7	36.1	1166	434	979033	0.0	201704010512
14	7	13	121.0	14.0	2013106157	牝	4	426.0	4.0	55.0	109.0	1/2	9-9	36.0	1153	1038	180800	0.0	201704010512
15	6	12	148.2	15.0	2011104451	牝	6	460.0	6.0	55.0	109.4	2.1/2	16-16	35.6	1119	420	440007	0.0	201704010512
16	1	2	26.5	10.0	2012104278	牝	5	510.0	10.0	55.0	109.6	1.1/2	3-3	37.3	1161	399	587008	0.0	201704010512
1	6	10	21.4	8.0	2014104702	牝	3	422.0	0.0	53.0	116.1	0	8-9-9-7	39.2	1157	1018	161006	500.0	201704010601
2	2	2	2.0	1.0	2014101093	牝	3	438.0	6.0	54.0	116.3	1.1/2	13-12-3-3	39.8	1019	362	170800	200.0	201704010601
3	4	6	21.0	7.0	2014102325	牝	3	422.0	-10.0	54.0	116.4	1/2	3-3-2-2	40.4	1061	1131	407033	130.0	201704010601
4	2	3	4.8	2.0	2014109007	牝	3	434.0	2.0	52.0	116.7	1.3/4	8-8-6-5	40.0	1153	1014	970006	75.0	201704010601
5	7	12	72.5	11.0	2014102612	牝	3	454.0	0.0	54.0	117.5	5	10-10-1-1	41.5	1144	1031	970006	50.0	201704010601
6	5	8	49.7	10.0	2014100822	牝	3	438.0	-12.0	52.0	118.1	3.1/2	10-10-10-10	41.0	1151	1068	547800	0.0	201704010601
7	7	13	10.3	4.0	2014104597	牝	3	460.0	-3.0	51.0	118.4	2	2-2-3-3	42.0	1166	419	19004	0.0	201704010601
8	6	11	5.5	3.0	2014100575	牝	3	422.0	0.0	53.0	118.4	ハナ	5-5-12-11	41.0	1156	1039	788800	0.0	201704010601
9	8	14	118.8	13.0	2014104763	牝	3	494.0	4.0	51.0	118.4	アタマ	12-13-13-11	40.8	1161	1150	587008	0.0	201704010601
10	1	1	37.3	9.0	2014103174	牝	3	474.0	4.0	54.0	119.4	6	3-3-6-8	42.6	1034	1078	593033	0.0	201704010601
11	8	15	20.5	6.0	2014103229	牝	3	436.0	0.0	54.0	119.5	クビ	15-15-15-15	41.3	1127	405	855030	0.0	201704010601
12	3	5	222.5	15.0	2014101314	牝	3	402.0	-4.0	52.0	119.9	2.1/2	1-1-3-5	43.4	1149	1007	36006	0.0	201704010601
13	3	4	18.9	5.0	2014100712	牝	3	416.0	2.0	54.0	121.9	大	13-14-13-13	44.2	1091	1109	546800	0.0	201704010601
14	4	7	93.5	12.0	2014103110	牝	3	460.0	8.0	54.0	122.2	2	6-6-11-14	44.9	1118	353	851007	0.0	201704010601
15	5	9	205.2	14.0	2014105718	牝	3	430.0	-16.0	51.0	122.5	2	7-6-6-8	45.8	1170	1125	274002	0.0	201704010601
1	2	3	19.7	7.0	2014105059	牝	3	438.0	4.0	53.0	74.0	0	9-8	38.2	1152	1099	463033	500.0	201704010602
2	6	11	10.0	5.0	2014101126	牡	3	472.0	-4.0	54.0	74.0	クビ	5-5	38.7	1151	1088	163002	200.0	201704010602
3	5	9	8.9	4.0	2014103078	牝	3	434.0	-8.0	54.0	74.0	ハナ	5-5	38.7	1119	1132	686006	130.0	201704010602
4	3	5	44.5	9.0	2014100528	牝	3	424.0	-2.0	54.0	74.0	ハナ	1-1	39.2	1127	1114	331803	75.0	201704010602
5	8	15	2.5	1.0	2014110015	牡	3	522.0	-2.0	56.0	74.3	1.1/2	3-3	39.2	1025	409	994002	50.0	201704010602
6	2	2	4.9	3.0	2014104950	牡	3	476.0	4.0	55.0	74.3	クビ	3-4	39.2	1157	1003	752006	0.0	201704010602
7	8	14	15.9	6.0	2014104096	牝	3	434.0	10.0	52.0	74.4	クビ	9-8	38.6	1163	1114	911800	0.0	201704010602
8	5	8	45.0	10.0	2014102271	牡	3	496.0	0.0	53.0	74.9	3	12-12	38.5	1164	1029	855030	0.0	201704010602
9	1	1	159.3	14.0	2014100277	牝	3	424.0	4.0	54.0	74.9	ハナ	11-11	38.8	726	428	254033	0.0	201704010602
10	7	12	4.6	2.0	2014104067	牝	3	476.0	0.0	54.0	75.3	2.1/2	2-2	40.4	1077	1106	361030	0.0	201704010602
11	7	13	89.7	12.0	2014105547	牝	3	406.0	-2.0	51.0	75.5	1.1/2	15-15	38.4	1161	1131	970006	0.0	201704010602
12	6	10	108.2	13.0	2014103698	牝	3	416.0	10.0	52.0	75.6	クビ	8-8	40.0	1153	1089	505033	0.0	201704010602
13	4	6	31.6	8.0	2014100778	牝	3	428.0	10.0	54.0	75.6	ハナ	5-7	40.3	1091	1051	282033	0.0	201704010602
14	3	4	55.2	11.0	2014110068	牝	3	454.0	10.0	53.0	75.9	1.3/4	12-12	39.5	1156	1130	943030	0.0	201704010602
15	4	7	214.8	15.0	2014103461	牝	3	430.0	16.0	54.0	77.1	7	12-14	40.7	1141	438	306008	0.0	201704010602
1	3	5	34.6	10.0	2014104753	牡	3	478.0	-2.0	56.0	114.3	0	1-1-1-1	40.2	1127	417	982006	500.0	201704010603
2	8	14	4.4	2.0	2014102002	牡	3	494.0	2.0	56.0	115.5	7	2-2-2-2	41.3	1077	1086	338007	200.0	201704010603
