着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	7	14	53.0	10.0	2014105567	牝	3	442.0	-2.0	54.0	75.2	6	15-14	39.8	1077	1124	758005	0.0	201706040803
16	1	1	247.1	15.0	2014104131	牝	3	424.0	-2.0	54.0	75.3	クビ	16-16	39.7	733	1134	32800	0.0	201706040803
1	4	6	7.6	3.0	2013100913	牝	4	512.0	4.0	58.0	194.9	0	4-4-2-1	13.5	1120	1152	44803	780.0	201706040804
2	3	4	12.2	6.0	2011102512	牡	6	462.0	-8.0	60.0	195.3	2.1/2	7-6-6-7	13.6	691	362	157002	310.0	201706040804
3	2	2	225.6	14.0	2010101798	牡	7	482.0	0.0	60.0	195.8	3	5-5-7-6	13.6	1023	428	186001	200.0	201706040804
4	8	14	9.8	5.0	2012110028	セ	5	518.0	-2.0	60.0	196.2	2.1/2	2-2-1-2	13.6	1069	1108	854800	120.0	201706040804
5	8	13	23.7	9.0	2013101772	牡	4	498.0	0.0	60.0	196.2	クビ	6-6-5-4	13.6	1068	1077	892002	78.0	201706040804
6	3	3	3.2	1.0	2013101904	牡	4	424.0	2.0	60.0	196.4	1.1/4	8-8-7-5	13.6	1008	417	546800	0.0	201706040804
7	7	11	15.8	7.0	2010103687	牡	7	468.0	4.0	60.0	196.5	1/2	2-3-3-3	13.6	695	1054	537009	0.0	201706040804
8	7	12	18.3	8.0	2012101359	牡	5	478.0	0.0	60.0	196.8	1.3/4	11-11-11-11	13.7	655	1039	794002	0.0	201706040804
9	5	7	3.2	2.0	2012103138	牡	5	478.0	2.0	60.0	197.4	3.1/2	9-10-10-9	13.7	1059	1052	224007	0.0	201706040804
10	5	8	58.3	11.0	2012103029	牡	5	490.0	0.0	60.0	199.2	大	9-8-9-10	13.8	1089	1114	903007	0.0	201706040804
11	1	1	56.1	10.0	2013104134	牡	4	488.0	6.0	60.0	199.6	2.1/2	1-1-3-8	13.9	1113	1023	61800	0.0	201706040804
12	4	5	202.6	12.0	2014102738	牡	3	478.0	8.0	58.0	206.1	大	12-12-12-12	14.3	1087	1031	12033	0.0	201706040804
13	6	9	212.5	13.0	2014102237	牡	3	506.0	18.0	58.0	214.5	大	13-13-13-13	14.9	1052	409	338009	0.0	201706040804
中	6	10	8.9	4.0	2014101159	牡	3	476.0	-6.0	58.0					1072	1110	895030	0.0	201706040804
1	6	10	2.7	1.0	2015104745	牝	2	448.0	0.0	54.0	97.1	0	6-4-4	34.3	1075	1126	398030	700.0	201706040805
2	8	14	11.2	5.0	2015103267	牝	2	456.0	0.0	54.0	97.1	クビ	3-4-4	34.4	733	1108	102800	280.0	201706040805
3	7	12	71.7	10.0	2015105960	牝	2	434.0	0.0	54.0	97.2	クビ	3-3-2	34.6	1077	1079	669007	180.0	201706040805
4	5	8	41.3	8.0	2015101340	牝	2	416.0	0.0	54.0	97.4	1.1/4	3-4-6	34.6	663	1113	258030	110.0	201706040805
5	4	7	3.8	2.0	2015105003	牝	2	440.0	0.0	54.0	97.5	3/4	8-8-8	34.5	1095	1067	506800	70.0	201706040805
6	2	2	20.0	6.0	2015102983	牝	2	466.0	0.0	54.0	97.8	2	12-12-8	34.7	1092	1020	683002	0.0	201706040805
7	7	13	244.2	13.0	2015103738	牝	2	468.0	0.0	51.0	97.9	1/2	2-1-1	35.4	1169	353	251800	0.0	201706040805
8	3	5	85.1	11.0	2015102493	牝	2	464.0	0.0	54.0	98.3	2	11-13-12	35.0	689	1119	788800	0.0	201706040805
9	5	9	52.3	9.0	2015105350	牝	2	454.0	0.0	54.0	98.3	アタマ	6-4-6	35.5	1096	1051	47030	0.0	201706040805
10	6	11	20.4	7.0	2015105173	牝	2	462.0	0.0	54.0	98.6	1.3/4	8-8-8	35.6	1122	1109	730800	0.0	201706040805
11	2	3	253.6	14.0	2015106534	牝	2	454.0	0.0	54.0	98.8	1.1/2	13-15-14	35.4	1108	1063	99007	0.0	201706040805
12	4	6	300.1	15.0	2015104515	牝	2	426.0	0.0	54.0	98.9	クビ	13-13-15	35.6	5243	1114	638033	0.0	201706040805
13	1	1	8.6	4.0	2015100131	牝	2	462.0	0.0	54.0	99.0	3/4	15-8-12	36.1	422	1079	399030	0.0	201706040805
14	3	4	5.5	3.0	2015103689	牝	2	450.0	0.0	54.0	99.0	クビ	8-8-8	36.1	5386	427	703030	0.0	201706040805
15	8	15	188.3	12.0	2015102094	牝	2	428.0	0.0	54.0	99.1	1/2	1-2-2	36.6	732	1142	177033	0.0	201706040805
1	2	4	5.5	2.0	2014105247	牡	3	470.0	-4.0	54.0	135.3	0	7-7-7-5	34.0	1077	1070	122009	750.0	201706040806
2	4	8	1.8	1.0	2013105816	牝	4	444.0	0.0	55.0	135.6	2	17-16-5-6	34.5	5386	1126	486800	300.0	201706040806
3	5	9	9.1	4.0	2014105104	牡	3	484.0	-10.0	54.0	135.6	アタマ	2-2-2-2	34.8	1095	349	321009	190.0	201706040806
4	3	5	13.8	5.0	2014101616	牡	3	446.0	0.0	54.0	135.7	3/4	4-4-3-3	34.7	422	1075	365030	110.0	201706040806
5	5	10	24.3	7.0	2014103156	牡	3	480.0	-4.0	51.0	135.9	1.1/4	8-8-10-9	34.4	1169	1052	79700	75.0	201706040806
6	6	11	16.3	6.0	2013101946	牡	4	486.0	0.0	57.0	135.9	クビ	14-12-7-6	34.6	1092	1051	546800	0.0	201706040806
7	8	17	110.2	9.0	2014102663	牝	3	470.0	0.0	52.0	136.2	1.3/4	5-5-7-9	35.0	641	1052	431800	0.0	201706040806
8	8	15	114.1	10.0	2014102061	牡	3	410.0	2.0	54.0	136.3	1/2	3-3-3-3	35.4	5243	1114	768005	0.0	201706040806
9	7	13	166.1	12.0	2014106161	牝	3	412.0	-6.0	49.0	136.3	ハナ	5-5-5-6	35.2	1158	1079	226800	0.0	201706040806
10	2	3	6.0	3.0	2014110121	牝	3	454.0	6.0	47.0	136.3	アタマ	1-1-1-1	35.6	1164	1027	13803	0.0	201706040806
11	7	14	36.9	8.0	2014104759	牡	3	466.0	0.0	54.0	136.4	1/2	8-8-10-9	34.8	1140	417	270006	0.0	201706040806
12	8	16	164.9	11.0	2013100206	セ	4	534.0	10.0	56.0	136.4	アタマ	11-11-13-13	34.6	1153	1097	935800	0.0	201706040806
13	1	1	556.9	16.0	2014102807	牡	3	462.0	-4.0	54.0	136.7	1.1/2	10-10-10-12	35.1	1109	435	784800	0.0	201706040806
14	1	2	452.4	14.0	2014106032	牝	3	462.0	2.0	52.0	137.6	5	13-14-17-17	35.3	733	1134	7060	0.0	201706040806
15	3	6	387.9	13.0	2013103937	牡	4	474.0	10.0	57.0	137.6	ハナ	14-16-13-14	35.9	1029	1036	457002	0.0	201706040806
16	4	7	534.1	15.0	2014104730	牡	3	480.0	6.0	54.0	137.7	1/2	11-12-15-14	35.6	1004	1090	970006	0.0	201706040806
17	6	12	620.9	17.0	2014106281	牝	3	434.0	-4.0	52.0	138.3	3.1/2	14-14-15-16	36.2	1134	1141	75006	0.0	201706040806
1	7	14	2.7	1.0	2013105833	牝	4	468.0	-2.0	55.0	70.5	0	2-3	36.8	5386	1103	619800	750.0	201706040807
2	1	1	5.4	3.0	2013101236	牝	4	460.0	6.0	52.0	70.5	クビ	1-1	36.9	1169	1127	851009	300.0	201706040807
3	7	13	3.6	2.0	2014106109	牝	3	460.0	2.0	53.0	70.6	クビ	2-2	36.9	5243	1054	790005	190.0	201706040807
4	1	2	8.7	4.0	2014102262	牝	3	468.0	4.0	53.0	71.2	3.1/2	12-13	36.5	1085	421	493006	110.0	201706040807
5	4	7	86.2	12.0	2012100798	牝	5	474.0	6.0	55.0	71.4	1.1/2	10-5	37.0	1095	1035	855030	75.0	201706040807
6	2	4	18.4	6.0	2012105638	牝	5	494.0	0.0	55.0	71.7	1.3/4	8-5	37.4	422	1131	629800	0.0	201706040807
7	3	6	48.2	10.0	2014102814	牝	3	444.0	-6.0	53.0	71.7	クビ	10-8	37.3	663	1096	339008	0.0	201706040807
8	8	15	37.7	9.0	2013105644	牝	4	470.0	14.0	55.0	71.8	クビ	15-15	36.9	684	1116	415800	0.0	201706040807
9	2	3	51.2	11.0	2012102883	牝	5	454.0	4.0	55.0	72.3	3	4-4	38.4	1031	435	367800	0.0	201706040807
10	5	9	10.0	5.0	2013104516	牝	4	480.0	0.0	55.0	72.4	1/2	12-13	37.7	1077	1106	75006	0.0	201706040807
11	5	10	93.4	13.0	2014103989	牝	3	394.0	-2.0	53.0	72.5	クビ	8-8	38.2	1025	1094	939006	0.0	201706040807
12	6	12	25.0	7.0	2014105149	牝	3	488.0	8.0	53.0	72.5	クビ	5-5	38.5	689	1030	291002	0.0	201706040807
13	4	8	352.1	14.0	2013106266	牝	4	464.0	16.0	55.0	72.8	1.3/4	12-11	38.1	1029	1005	36006	0.0	201706040807
14	8	16	447.7	15.0	2013101864	牝	4	436.0	-4.0	54.0	73.2	2.1/2	7-8	39.1	1153	1096	844008	0.0	201706040807
15	3	5	31.7	8.0	2013100195	牝	4	426.0	-4.0	55.0	74.3	7	5-11	40.3	732	1093	57803	0.0	201706040807
除	6	11	---		2012102094	牝	5	482.0	6.0	52.0					1161	383	654030	0.0	201706040807
1	2	4	77.8	9.0	2014101508	牡	3	504.0	6.0	54.0	112.5	0	14-13-9-8	37.4	5243	1027	625008	750.0	201706040808
2	1	1	6.2	3.0	2013100491	牡	4	512.0	0.0	57.0	112.7	1	1-1-1-2	38.4	422	1089	243008	300.0	201706040808
3	5	10	8.8	4.0	2012101265	牡	5	526.0	-12.0	57.0	112.7	アタマ	2-2-2-1	38.4	1127	437	910006	190.0	201706040808
4	2	3	9.5	5.0	2014104957	牡	3	470.0	6.0	54.0	113.0	1.3/4	3-3-3-5	38.5	733	1027	704006	110.0	201706040808
5	1	2	14.9	7.0	2014105917	牡	3	474.0	-2.0	54.0	113.0	クビ	9-9-8-5	38.2	1096	1088	226800	75.0	201706040808
6	8	15	2.5	1.0	2012100005	牡	5	482.0	2.0	57.0	113.9	5	7-7-3-3	39.4	5386	1132	546800	0.0	201706040808
7	3	6	4.2	2.0	2013106153	牝	4	534.0	2.0	55.0	113.9	アタマ	3-5-6-5	39.3	1092	1020	226800	0.0	201706040808
8	7	14	85.5	10.0	2012102583	牡	5	478.0	2.0	57.0	114.0	1/2	3-3-3-3	39.6	1031	1131	204033	0.0	201706040808
9	4	8	12.7	6.0	2014104192	牡	3	466.0	0.0	51.0	114.2	1	11-11-9-9	39.1	1170	1014	55700	0.0	201706040808
10	5	9	233.6	15.0	2013109024	牡	4	468.0	0.0	57.0	114.7	3	16-16-14-13	39.1	1085	1080	494800	0.0	201706040808
11	3	5	98.3	11.0	2014101707	牝	3	444.0	-2.0	52.0	115.2	3	13-14-14-11	39.5	1140	417	270006	0.0	201706040808
12	6	12	367.3	16.0	2012101252	牡	5	508.0	4.0	57.0	116.4	7	14-14-12-11	41.1	1049	1100	516002	0.0	201706040808
13	4	7	204.1	14.0	2012103911	セ	5	438.0	2.0	54.0	116.5	1/2	9-9-12-14	41.1	1161	1064	971033	0.0	201706040808
14	8	16	27.0	8.0	2013100022	牡	4	486.0	-2.0	54.0	116.9	2.1/2	6-5-6-10	42.3	1169	1153	33700	0.0	201706040808
15	7	13	114.7	12.0	2013101842	牡	4	492.0	-14.0	54.0	117.3	2.1/2	12-12-16-16	41.5	1164	1010	735033	0.0	201706040808
16	6	11	173.4	13.0	2014103911	牡	3	486.0	4.0	54.0	117.5	1.1/4	8-8-9-15	42.3	1030	1147	157002	0.0	201706040808
1	1	1	8.2	3.0	2015102980	牝	2	480.0	10.0	54.0	69.2	0	4-4	34.9	1077	356	163002	1634.3	201706040809
2	3	6	18.3	6.0	2015105287	牡	2	434.0	-2.0	54.0	69.3	1/2	1-1	35.2	1030	1119	51803	649.8	201706040809
3	6	11	17.6	5.0	2015101480	牝	2	498.0	2.0	54.0	69.3	クビ	5-6	34.9	1095	1109	427030	404.9	201706040809
4	2	4	93.5	11.0	2015102313	牝	2	472.0	-2.0	54.0	69.5	1.1/4	8-8	34.9	1122	1116	373008	240.0	201706040809
5	7	13	5.6	2.0	2015106125	牡	2	468.0	0.0	55.0	69.5	ハナ	13-11	34.6	5091	844	829033	160.0	201706040809
6	4	7	1.7	1.0	2015104697	牡	2	430.0	-2.0	54.0	69.6	1/2	10-8	34.9	5386	1136	486800	0.0	201706040809
7	3	5	78.7	10.0	2015100703	牝	2	410.0	-12.0	54.0	69.7	1/2	16-14	34.5	1051	1024	716800	0.0	201706040809
8	8	15	26.2	8.0	2015104320	牝	2	462.0	0.0	54.0	69.8	1/2	8-8	35.2	422	1094	897009	0.0	201706040809
9	4	8	72.0	9.0	2015105858	牡	2	430.0	14.0	54.0	70.0	1.1/4	15-16	34.9	1075	359	457002	0.0	201706040809
10	5	9	14.9	4.0	2015103877	牝	2	496.0	10.0	54.0	70.1	1/2	11-11	35.3	1096	1131	629800	0.0	201706040809
11	1	2	104.6	13.0	2015104014	牝	2	474.0	-6.0	54.0	70.1	クビ	5-6	35.7	1004	428	629800	0.0	201706040809
12	8	16	309.5	16.0	2015101498	牝	2	468.0	8.0	54.0	70.3	1.1/4	13-15	35.3	726	402	629800	0.0	201706040809
13	6	12	233.0	14.0	2015100640	牡	2	436.0	2.0	54.0	70.4	1/2	2-2	36.2	5243	412	858800	0.0	201706040809
14	2	3	290.5	15.0	2015106076	牝	2	436.0	2.0	54.0	70.4	クビ	11-11	35.6	1092	402	972002	0.0	201706040809
15	7	14	25.6	7.0	2015105200	牝	2	420.0	4.0	54.0	70.4	アタマ	5-4	36.0	1169	1100	897009	0.0	201706040809
16	5	10	101.3	12.0	2015103875	牝	2	430.0	-10.0	54.0	70.7	1.3/4	2-2	36.6	1135	428	629800	0.0	201706040809
1	6	11	33.0	7.0	2015101796	牡	2	440.0	-6.0	54.0	72.1	0	3-3	37.4	1127	1093	798033	500.0	201706040901
2	5	10	62.1	8.0	2015103802	牡	2	464.0	-2.0	54.0	72.6	3	9-6	37.2	1109	1100	760008	200.0	201706040901
3	8	16	11.3	4.0	2015101239	牝	2	426.0	-6.0	51.0	72.8	1.1/2	1-2	38.4	1169	1094	817033	130.0	201706040901
4	1	2	1.8	1.0	2015103085	牝	2	478.0	-6.0	54.0	73.0	1.1/4	3-3	38.3	5386	412	13803	75.0	201706040901
5	7	13	4.8	2.0	2015105549	牡	2	428.0	-4.0	54.0	73.0	アタマ	14-10	37.3	689	417	629800	50.0	201706040901
6	2	3	16.1	6.0	2015101800	牝	2	450.0	-2.0	54.0	73.1	3/4	2-1	38.7	1075	1008	407033	0.0	201706040901
7	4	8	76.9	10.0	2015101876	牝	2	474.0	4.0	54.0	74.0	5	5-9	38.9	422	1133	524033	0.0	201706040901
8	3	5	15.6	5.0	2015106010	牡	2	466.0	2.0	54.0	74.1	1/2	10-10	38.6	1085	421	775002	0.0	201706040901
9	3	6	66.7	9.0	2015102291	牝	2	456.0	2.0	54.0	74.2	3/4	5-6	39.1	1142	1152	163002	0.0	201706040901
10	4	7	347.0	16.0	2015105892	牝	2	444.0	-6.0	54.0	74.9	4	11-12	39.3	1135	1024	629800	0.0	201706040901
11	7	14	101.8	12.0	2015101374	牝	2	504.0	2.0	54.0	75.2	1.3/4	5-5	40.1	684	392	331002	0.0	201706040901
12	5	9	8.7	3.0	2015103799	牝	2	440.0	2.0	54.0	75.3	3/4	11-12	39.7	1096	383	244008	0.0	201706040901
13	2	4	185.8	14.0	2015102774	セ	2	454.0	10.0	51.0	75.4	クビ	16-16	38.4	1158	1156	777002	0.0	201706040901
14	6	12	91.3	11.0	2015105622	牝	2	424.0	-10.0	51.0	75.4	クビ	15-15	39.4	1161	1023	428008	0.0	201706040901
15	8	15	163.8	13.0	2015105742	牡	2	444.0	8.0	54.0	75.7	2	11-12	40.1	1029	1030	73700	0.0	201706040901
16	1	1	249.9	15.0	2015101050	牡	2	442.0	4.0	54.0	77.0	8	5-8	42.0	1025	1096	674004	0.0	201706040901
1	2	2	2.6	1.0	2015104719	牝	2	468.0	-6.0	54.0	122.0	0	8-8-8-9	34.9	5386	1089	506800	500.0	201706040902
2	3	3	4.4	3.0	2015105197	牝	2	468.0	-6.0	54.0	122.2	1.1/4	3-4-4-3	35.5	1075	1153	897009	200.0	201706040902
3	7	10	3.2	2.0	2015104046	牡	2	492.0	-2.0	54.0	122.3	1/2	10-10-8-8	35.2	1096	1088	980033	130.0	201706040902
4	5	7	29.4	7.0	2015102636	牝	2	480.0	-2.0	54.0	122.8	3	6-6-6-5	35.9	1032	1099	394009	75.0	201706040902
5	8	12	156.2	9.0	2015100246	牝	2	470.0	2.0	54.0	122.9	3/4	3-3-4-5	36.2	1118	390	30803	50.0	201706040902
6	5	6	279.8	13.0	2015105459	牝	2	424.0	2.0	53.0	123.0	1/2	5-6-6-5	36.1	1153	1156	470030	0.0	201706040902
7	6	9	51.1	8.0	2015102832	牡	2	446.0	12.0	54.0	123.0	クビ	2-2-2-2	36.5	1122	1052	170800	0.0	201706040902
8	4	5	17.0	5.0	2015102948	牡	2	508.0	-2.0	51.0	123.3	2	10-10-11-10	35.9	1169	1094	546800	0.0	201706040902
9	4	4	25.2	6.0	2015100289	牡	2	452.0	2.0	54.0	123.3	アタマ	12-12-11-10	35.9	1095	1020	284008	0.0	201706040902
10	7	11	9.5	4.0	2015100365	牡	2	494.0	2.0	54.0	123.6	1.1/2	1-1-1-1	37.2	1077	359	546800	0.0	201706040902
11	6	8	187.3	11.0	2015101533	牝	2	418.0	-2.0	54.0	124.0	2.1/2	9-8-2-3	37.4	1092	402	117030	0.0	201706040902
12	8	13	168.0	10.0	2015105773	牝	2	456.0	6.0	51.0	125.0	6	6-5-8-12	37.9	1164	1143	514009	0.0	201706040902
中	1	1	252.3	12.0	2015100248	牡	2	490.0	8.0	54.0			13-13-13		1109	1133	494800	0.0	201706040902
1	8	15	1.7	1.0	2014105599	牡	3	482.0	-2.0	56.0	115.0	0	9-9-4-3	38.9	5386	1059	922030	500.0	201706040903
2	5	10	7.1	3.0	2014105340	牡	3	486.0	2.0	56.0	116.3	8	11-11-6-6	39.7	1075	1068	808800	200.0	201706040903
3	1	1	11.9	5.0	2014103883	牝	3	482.0	0.0	54.0	116.6	1.1/2	1-1-1-1	40.7	1118	1143	137030	130.0	201706040903
4	4	8	10.0	4.0	2014102323	牡	3	440.0	4.0	53.0	116.6	クビ	3-3-2-2	40.6	1170	1074	897009	75.0	201706040903
5	3	6	61.7	8.0	2014105347	牡	3	570.0	-4.0	56.0	116.6	ハナ	15-15-9-7	39.7	1140	1054	486800	50.0	201706040903
6	2	4	5.3	2.0	2014106142	牡	3	486.0	-4.0	56.0	117.5	5	6-7-5-5	41.1	843	1147	486800	0.0	201706040903
7	3	5	228.8	13.0	2014106301	牡	3	508.0	0.0	56.0	117.6	3/4	8-7-6-7	41.1	1061	1134	898005	0.0	201706040903
8	4	7	270.9	15.0	2014102948	牝	3	460.0	4.0	54.0	117.8	1	11-13-11-9	40.8	1117	428	186001	0.0	201706040903
9	6	11	23.6	7.0	2014100452	牝	3	480.0	8.0	54.0	118.3	3	14-14-12-10	41.2	733	405	321004	0.0	201706040903
10	5	9	238.5	14.0	2014106312	牝	3	458.0	-6.0	53.0	118.3	クビ	10-11-15-12	40.8	1151	1093	770006	0.0	201706040903
11	8	16	79.8	9.0	2014102713	牡	3	492.0	-6.0	56.0	119.1	5	2-2-2-3	43.1	1051	1026	103006	0.0	201706040903
12	1	2	107.2	10.0	2014102936	牝	3	446.0	6.0	51.0	120.4	8	3-3-8-10	43.6	1169	1035	768006	0.0	201706040903
13	7	13	604.8	16.0	2014102430	牝	3	398.0	2.0	54.0	121.2	5	15-15-16-13	43.3	1134	1124	512033	0.0	201706040903
14	7	14	16.0	6.0	2014105260	牝	3	428.0	-8.0	54.0	122.5	8	6-6-9-13	45.6	1077	1070	808800	0.0	201706040903
15	2	3	146.4	11.0	2014102206	牡	3	470.0	6.0	56.0	123.4	5	11-10-14-16	46.1	684	417	3060	0.0	201706040903
16	6	12	150.3	12.0	2014100685	牝	3	402.0	2.0	54.0	124.2	5	3-3-12-15	47.1	1085	1010	546800	0.0	201706040903
1	5	9	2.2	1.0	2015105030	牝	2	424.0	0.0	54.0	70.0	0	3-2	35.3	422	1126	75800	700.0	201706040904
2	2	2	6.8	3.0	2015103432	牝	2	458.0	0.0	51.0	70.0	アタマ	1-1	35.5	1158	1109	986033	280.0	201706040904
3	3	5	7.3	4.0	2015106372	牝	2	432.0	0.0	54.0	70.4	2.1/2	2-2	35.8	726	428	629800	180.0	201706040904
4	4	6	108.0	13.0	2015106244	牡	2	448.0	0.0	54.0	70.4	アタマ	8-6	35.3	1135	1031	609009	110.0	201706040904
5	8	14	90.4	12.0	2015103881	セ	2	444.0	0.0	54.0	70.6	1.1/4	7-5	35.6	1051	408	629800	70.0	201706040904
6	1	1	4.9	2.0	2015101389	牝	2	488.0	0.0	54.0	70.6	ハナ	3-4	35.9	5203	1106	919002	0.0	201706040904
7	5	8	130.0	15.0	2015103176	牝	2	418.0	0.0	54.0	70.9	2	11-11	35.2	1029	436	129005	0.0	201706040904
8	2	3	60.3	11.0	2015100652	牝	2	438.0	0.0	54.0	71.0	クビ	6-6	36.2	1127	1143	753033	0.0	201706040904
9	7	12	40.6	9.0	2015102658	牡	2	472.0	0.0	54.0	71.6	3.1/2	9-9	36.2	1077	1086	53803	0.0	201706040904
10	4	7	128.7	14.0	2015103739	牝	2	386.0	0.0	51.0	71.6	ハナ	13-12	35.0	1170	1013	580007	0.0	201706040904
11	6	10	60.2	10.0	2015101137	牝	2	460.0	0.0	54.0	71.6	クビ	12-12	35.1	1129	1089	270006	0.0	201706040904
12	6	11	32.9	8.0	2015106019	牝	2	450.0	0.0	54.0	71.6	アタマ	9-9	36.2	1095	1051	949030	0.0	201706040904
13	7	13	31.1	7.0	2015103395	牝	2	430.0	0.0	54.0	72.3	4	3-8	37.6	1108	1063	370033	0.0	201706040904
14	3	4	28.4	6.0	2015106285	牝	2	438.0	0.0	54.0	73.6	8	15-14	36.9	1122	408	448009	0.0	201706040904
15	8	15	16.3	5.0	2015103029	牝	2	438.0	0.0	54.0	74.0	2.1/2	13-15	37.4	5386	1153	265008	0.0	201706040904
1	4	6	1.7	1.0	2015104063	牡	2	432.0	0.0	54.0	112.8	0	1-1-2-1	34.9	5212	1103	506800	700.0	201706040905
2	6	10	3.9	2.0	2015104916	牡	2	496.0	0.0	54.0	113.1	1.3/4	2-3-4-4	35.0	660	1115	441007	280.0	201706040905
3	8	13	5.8	3.0	2015104274	牡	2	480.0	0.0	54.0	113.4	2	12-13-10-9	34.2	5386	341	518002	180.0	201706040905
4	5	7	42.8	7.0	2015104373	牡	2	456.0	0.0	54.0	113.9	3	6-7-3-2	35.9	422	1079	443033	110.0	201706040905
5	2	2	55.6	8.0	2015102467	牡	2	486.0	0.0	54.0	114.0	3/4	10-9-9-9	35.0	684	1125	513006	70.0	201706040905
6	7	11	39.9	6.0	2015102860	牡	2	472.0	0.0	54.0	114.0	クビ	2-2-4-4	35.8	1096	1088	906033	0.0	201706040905
7	7	12	83.5	10.0	2015106513	牡	2	448.0	0.0	54.0	114.2	1.1/4	10-11-12-11	34.9	5203	1020	443030	0.0	201706040905
8	1	1	33.8	5.0	2015106343	牝	2	458.0	0.0	54.0	114.3	1/2	9-9-8-6	35.5	1075	1141	759030	0.0	201706040905
9	3	3	64.7	9.0	2015100825	牡	2	460.0	0.0	54.0	114.7	2.1/2	6-5-7-6	36.2	1085	390	546800	0.0	201706040905
10	8	14	107.9	11.0	2015102106	牝	2	462.0	0.0	54.0	114.9	1.1/4	4-4-6-6	36.6	1092	1051	27803	0.0	201706040905
11	5	8	191.3	12.0	2015106102	牡	2	500.0	0.0	54.0	114.9	ハナ	8-7-1-2	37.0	689	1030	129005	0.0	201706040905
12	3	4	19.3	4.0	2015104202	牡	2	500.0	0.0	54.0	115.4	3	5-5-10-12	36.2	666	436	274002	0.0	201706040905
13	4	5	206.5	13.0	2015104441	牡	2	460.0	0.0	51.0	115.4	アタマ	12-12-13-13	36.0	1169	1094	755030	0.0	201706040905
14	6	9	339.7	14.0	2015105388	牡	2	426.0	0.0	51.0	118.9	大	14-14-14-14	37.8	1161	1031	855030	0.0	201706040905
1	2	4	1.9	1.0	2013104852	牡	4	502.0	6.0	57.0	113.7	0	3-3-2-2	36.8	666	1054	831800	750.0	201706040906
2	1	1	9.6	5.0	2014106522	セ	3	480.0	-2.0	51.0	114.3	3.1/2	7-7-9-6	37.0	1169	1096	334009	300.0	201706040906
3	8	15	6.8	2.0	2014104753	牡	3	486.0	4.0	54.0	114.4	3/4	2-2-2-1	37.6	1127	417	982006	190.0	201706040906
4	5	9	15.0	6.0	2014105430	牡	3	482.0	4.0	54.0	114.9	3	15-15-15-15	36.9	660	1132	566006	110.0	201706040906
5	4	7	29.8	9.0	2013102907	牡	4	446.0	-2.0	57.0	114.9	クビ	13-13-12-12	37.4	1025	1094	230008	75.0	201706040906
6	2	3	6.8	3.0	2014103851	牡	3	518.0	6.0	54.0	115.0	クビ	3-3-5-4	38.0	1077	1023	13803	0.0	201706040906
7	8	16	26.5	7.0	2014103590	牡	3	472.0	-2.0	54.0	115.1	1/2	10-9-9-8	37.8	732	1048	542800	0.0	201706040906
8	6	12	208.8	13.0	2014106398	牝	3	484.0	6.0	51.0	115.2	3/4	1-1-1-2	38.5	1151	1020	612030	0.0	201706040906
9	5	10	9.0	4.0	2013101758	牡	4	520.0	-1.0	57.0	115.2	ハナ	14-14-2-4	38.3	422	1074	896800	0.0	201706040906
10	3	5	91.7	11.0	2013103551	牡	4	476.0	-2.0	57.0	115.3	クビ	10-11-13-9	37.7	689	1027	457004	0.0	201706040906
11	4	8	42.6	10.0	2012104762	牡	5	484.0	0.0	57.0	115.4	3/4	9-9-9-9	38.0	1122	1150	587008	0.0	201706040906
12	6	11	294.7	15.0	2014106348	牡	3	462.0	10.0	54.0	115.7	1.1/2	7-7-6-7	38.5	1085	436	546800	0.0	201706040906
13	1	2	27.7	8.0	2014103927	牡	3	478.0	8.0	54.0	116.2	3	16-16-16-16	38.1	641	1007	702009	0.0	201706040906
14	3	6	214.8	14.0	2014103129	牡	3	514.0	4.0	54.0	116.2	ハナ	6-5-6-9	39.1	733	1076	729005	0.0	201706040906
15	7	13	179.8	12.0	2012104138	セ	5	480.0	16.0	57.0	116.3	1/2	10-11-13-13	38.7	1143	1100	684030	0.0	201706040906
16	7	14	324.5	16.0	2012103768	セ	5	482.0	-12.0	57.0	117.2	5	5-5-6-13	40.1	1004	1156	220030	0.0	201706040906
1	1	1	14.9	8.0	2012103429	牡	5	446.0	-4.0	57.0	94.1	0	13-8-8	34.0	5243	1080	855030	750.0	201706040907
2	1	2	4.7	3.0	2013103646	牡	4	454.0	4.0	57.0	94.3	1.1/4	15-11-11	34.0	5386	353	896800	300.0	201706040907
3	4	7	34.4	10.0	2013101945	牝	4	436.0	0.0	55.0	94.5	1.1/4	6-5-6	34.6	1085	1094	546800	190.0	201706040907
4	5	9	4.4	2.0	2013100590	牝	4	486.0	-2.0	55.0	94.7	1.1/4	13-11-11	34.4	660	1013	3060	110.0	201706040907
5	7	14	14.2	7.0	2012104062	牝	5	468.0	0.0	55.0	94.8	3/4	10-8-8	34.8	1014	1054	151006	75.0	201706040907
6	3	5	11.7	5.0	2013103933	セ	4	474.0	14.0	54.0	94.9	1/2	1-1-1	35.5	1158	1133	54006	0.0	201706040907
7	7	13	49.4	12.0	2014100761	牝	3	460.0	16.0	53.0	94.9	クビ	2-2-2	35.4	733	1090	712033	0.0	201706040907
