着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	7	12.2	6.0	2014101014	牝	3	476.0	-6.0	54	110.1	アタマ	5-8-13-11	41.5	5091	437	851005	0.0	201701020604
12	2	2	113.7	14.0	2014103586	牝	3	460.0	2.0	54	110.3	1	9-9-11-13	41.8	1124	1006	932006	0.0	201701020604
13	6	9	59.7	10.0	2014104357	牡	3	496.0	-8.0	56	110.6	1.3/4	2-2-4-9	42.9	1140	1026	238033	0.0	201701020604
14	8	14	97.0	13.0	2014106009	牝	3	464.0	2.0	54	111.9	8	5-6-9-14	43.7	5286	1108	148800	0.0	201701020604
1	3	6	3.0	1.0	2014105584	牝	3	446.0	0.0	54	125.7	0	3-4-4-2	36.7	5339	1146	758005	500.0	201701020605
2	1	2	4.2	2.0	2014102673	牝	3	466.0	-4.0	54	125.7	アタマ	7-6-6-5	36.5	663	1095	431800	200.0	201701020605
3	8	16	21.4	7.0	2014102935	牝	3	446.0	8.0	54	126.1	2.1/2	9-9-9-4	36.8	700	1013	523005	130.0	201701020605
4	6	11	8.4	5.0	2014106313	牝	3	432.0	-2.0	54	126.2	1/2	14-13-10-7	36.7	1116	1117	180800	75.0	201701020605
5	4	7	20.3	6.0	2014102718	牝	3	406.0	6.0	54	126.4	1.1/4	12-12-13-11	36.7	1143	1155	854800	50.0	201701020605
6	3	5	25.4	8.0	2014100709	牡	3	438.0	-2.0	56	126.8	2.1/2	10-9-10-11	37.3	1109	1142	716800	0.0	201701020605
7	6	12	26.3	9.0	2014104760	牝	3	404.0	8.0	54	126.8	ハナ	1-1-1-1	38.3	1127	1020	994002	0.0	201701020605
8	5	10	8.1	4.0	2014105195	牝	3	406.0	-4.0	54	127.0	1.1/2	7-6-6-7	37.8	1032	1011	372002	0.0	201701020605
9	4	8	151.6	12.0	2014104323	牡	3	500.0	6.0	56	127.2	1.1/4	15-15-14-14	37.2	1025	399	399009	0.0	201701020605
10	1	1	28.5	10.0	2014100684	牝	3	460.0	8.0	54	127.3	3/4	6-6-6-11	38.2	1091	1035	716800	0.0	201701020605
11	8	15	135.4	11.0	2014102790	牝	3	414.0	-8.0	51	127.4	クビ	3-4-4-2	38.5	1170	1158	372006	0.0	201701020605
12	2	4	4.8	3.0	2014103744	牡	3	550.0	2.0	56	127.8	2.1/2	10-9-10-7	38.4	1014	1084	398002	0.0	201701020605
13	2	3	251.2	13.0	2014100822	牝	3	450.0	14.0	54	128.3	3	3-2-2-10	39.5	1135	1068	547800	0.0	201701020605
14	7	13	309.3	15.0	2014100556	牝	3	458.0	4.0	54	128.5	1	2-2-2-5	39.7	1140	1092	329004	0.0	201701020605
15	5	9	272.8	14.0	2014106362	牡	3	462.0	-2.0	55	130.8	大	12-14-15-15	39.8	1163	421	200006	0.0	201701020605
取	7	14	---		2014105231	牝	3			54					1095	1097	717800	0.0	201701020605
1	8	11	4.4	2.0	2012101186	牝	5	486.0	2.0	55	59.5	0	2-2	36.1	1015	356	163002	750.0	201701020606
2	7	10	6.5	4.0	2012104594	牡	5	484.0	-8.0	57	59.7	1.1/4	2-1	36.4	1127	1156	224007	300.0	201701020606
3	3	3	7.5	5.0	2012102200	牝	5	478.0	4.0	55	59.7	クビ	4-3	36.1	1032	1148	464030	190.0	201701020606
4	6	8	4.5	3.0	2014104228	牡	3	484.0	4.0	55	60.0	2	6-6	36.3	5411	1023	674004	110.0	201701020606
5	2	2	22.1	8.0	2011105789	牡	6	510.0	-2.0	57	60.3	2	4-5	36.7	5091	380	382004	75.0	201701020606
6	7	9	38.1	11.0	2012100999	牡	5	530.0	-2.0	57	60.4	クビ	9-7	36.0	1025	1008	897009	0.0	201701020606
7	5	6	4.3	1.0	2014101498	牝	3	434.0	8.0	50	60.9	3	7-7	36.9	1170	1029	895800	0.0	201701020606
8	8	12	35.3	10.0	2014101602	牝	3	468.0	12.0	52	61.0	1/2	8-7	36.8	1153	1073	370008	0.0	201701020606
9	6	7	13.0	6.0	2014105033	牡	3	450.0	4.0	55	61.2	1.1/4	12-11	36.7	663	1153	265008	0.0	201701020606
10	5	5	66.1	12.0	2013104873	牝	4	414.0	0.0	54	61.4	1.1/2	9-12	37.0	1163	1157	547800	0.0	201701020606
11	1	1	15.6	7.0	2014102688	牝	3	408.0	0.0	53	61.7	1.3/4	9-10	37.4	1116	1113	427030	0.0	201701020606
12	4	4	27.4	9.0	2014103774	牝	3	450.0	-2.0	53	61.9	1.1/4	1-3	38.7	1014	1085	7803	0.0	201701020606
1	2	4	3.5	1.0	2014102019	牝	3	440.0	2.0	53	70.6	0	6-6	35.3	1014	1084	37803	750.0	201701020607
2	4	7	15.6	7.0	2014102973	牡	3	472.0	6.0	55	70.8	1.1/4	10-9	35.2	1032	1066	523005	300.0	201701020607
3	1	2	7.4	3.0	2014101826	牝	3	442.0	2.0	53	71.0	1.1/4	2-2	36.0	1127	412	36803	190.0	201701020607
4	8	15	14.0	6.0	2012101289	セ	5	470.0	2.0	57	71.0	クビ	10-9	35.4	1097	1013	580007	110.0	201701020607
5	5	9	11.3	5.0	2014105352	牝	3	480.0	0.0	53	71.0	アタマ	9-9	35.5	1116	1105	858800	75.0	201701020607
6	8	16	45.2	14.0	2013110055	牡	4	506.0	0.0	56	71.1	1/2	4-6	36.0	1153	1012	851009	0.0	201701020607
7	4	8	34.6	12.0	2013110036	牝	4	466.0	18.0	55	71.1	アタマ	6-6	35.8	1144	1117	138007	0.0	201701020607
8	1	1	26.4	10.0	2011102144	牝	6	488.0	4.0	55	71.3	1.1/4	14-13	35.2	1025	1112	19800	0.0	201701020607
9	2	3	88.0	16.0	2011101117	牡	6	448.0	-6.0	57	71.5	1.1/4	6-3	36.3	1140	1125	895800	0.0	201701020607
10	6	12	8.1	4.0	2014103601	牡	3	466.0	0.0	55	71.6	1/2	2-3	36.7	1095	425	689002	0.0	201701020607
11	7	14	16.7	8.0	2014106442	牝	3	424.0	8.0	50	71.6	ハナ	1-1	36.9	1170	1063	54030	0.0	201701020607
12	6	11	4.6	2.0	2013106192	牝	4	418.0	0.0	55	71.6	アタマ	4-3	36.5	5339	1148	486800	0.0	201701020607
13	3	6	29.9	11.0	2013105743	セ	4	472.0	12.0	57	71.6	ハナ	12-12	35.8	5286	1114	758005	0.0	201701020607
14	7	13	75.9	15.0	2011106417	牝	6	446.0	0.0	55	72.1	3	12-13	36.3	1034	1009	775006	0.0	201701020607
15	3	5	24.2	9.0	2014101569	牝	3	440.0	-8.0	52	72.5	2.1/2	15-15	36.1	1163	1149	304030	0.0	201701020607
16	5	10	44.2	13.0	2014103015	牝	3	432.0	-2.0	53	73.9	8	15-16	37.4	1124	365	609009	0.0	201701020607
1	2	2	2.3	1.0	2013101748	牡	4	466.0	-6.0	57	105.6	0	6-6-5-4	38.0	1127	1091	547033	750.0	201701020608
2	6	9	7.4	3.0	2011103805	牡	6	544.0	-4.0	57	106.0	2.1/2	3-3-3-1	39.1	1116	1069	398002	300.0	201701020608
3	3	4	9.2	4.0	2013102296	牝	4	524.0	8.0	55	106.6	4	2-2-2-2	39.8	1025	1116	170800	190.0	201701020608
4	7	12	10.6	5.0	2014105654	牝	3	494.0	6.0	49	107.2	3.1/2	4-5-5-5	39.7	1170	1113	758005	110.0	201701020608
5	4	5	24.7	7.0	2014101669	牡	3	504.0	-2.0	54	107.2	ハナ	7-7-5-5	39.6	663	1123	966002	75.0	201701020608
6	8	14	62.0	12.0	2014104013	牡	3	468.0	0.0	54	107.5	1.3/4	5-4-4-7	40.1	5286	5630	823033	0.0	201701020608
7	1	1	31.7	10.0	2013102549	牡	4	512.0	4.0	56	107.9	2.1/2	1-1-1-3	41.1	1153	1133	656033	0.0	201701020608
8	5	7	63.9	13.0	2011109010	牡	6	478.0	-4.0	57	107.9	クビ	9-8-8-9	39.8	1143	1143	514009	0.0	201701020608
9	6	10	26.0	9.0	2014104081	牝	3	482.0	10.0	52	108.0	3/4	10-10-9-8	39.8	1014	356	163002	0.0	201701020608
10	5	8	20.3	6.0	2014100976	牡	3	512.0	4.0	53	108.2	1	8-9-10-12	39.8	1147	1057	382004	0.0	201701020608
11	3	3	269.8	14.0	2012104920	牝	5	474.0	2.0	55	108.4	3/4	12-12-12-10	39.8	1109	436	838030	0.0	201701020608
12	8	13	25.5	8.0	2013103653	牡	4	476.0	6.0	56	108.6	1.1/4	12-14-14-14	39.5	1163	429	100800	0.0	201701020608
13	4	6	55.1	11.0	2014105999	牝	3	472.0	-4.0	52	108.6	ハナ	14-12-12-10	40.0	1144	1154	486800	0.0	201701020608
14	7	11	4.1	2.0	2014103170	牡	3	454.0	-4.0	54	109.3	4	11-10-10-12	40.9	1015	1044	180800	0.0	201701020608
1	2	2	3.5	2.0	2014102190	牡	3	504.0	4.0	54	110.6	0	9-12-12-11	36.3	1095	1055	3060	750.0	201701020609
2	3	4	56.6	9.0	2011100323	牝	6	444.0	12.0	55	110.6	クビ	3-3-3-2	37.2	1116	1146	362800	300.0	201701020609
3	1	1	2.6	1.0	2013106172	セ	4	504.0	4.0	57	110.7	1/2	12-11-11-7	36.5	5339	386	124008	190.0	201701020609
4	4	6	14.6	6.0	2012105115	牝	5	454.0	2.0	55	110.7	クビ	9-8-7-7	36.9	1144	397	464030	110.0	201701020609
5	6	10	108.9	13.0	2013101945	牝	4	436.0	6.0	55	111.0	2	12-13-9-2	37.1	1091	1094	546800	75.0	201701020609
6	6	9	7.8	4.0	2012104281	牝	5	462.0	0.0	55	111.2	1	2-2-2-1	38.1	1112	1108	148800	0.0	201701020609
7	7	11	10.2	5.0	2013102171	牝	4	450.0	-2.0	55	111.4	1	6-5-3-4	38.0	1014	1016	95700	0.0	201701020609
8	8	14	66.9	11.0	2014101390	牡	3	430.0	6.0	53	111.9	3	8-8-7-4	38.1	1163	411	53803	0.0	201701020609
9	4	5	7.0	3.0	2014106068	牝	3	430.0	8.0	52	112.0	1/2	3-5-6-7	38.4	1032	1105	398002	0.0	201701020609
10	8	13	17.0	7.0	2013101112	牡	4	502.0	-2.0	57	112.1	3/4	3-3-3-4	38.8	1109	1156	30803	0.0	201701020609
11	3	3	47.7	8.0	2013104796	牡	4	500.0	12.0	57	113.1	6	14-13-14-12	38.5	1093	1062	320030	0.0	201701020609
12	5	7	104.8	12.0	2014102784	牡	3	512.0	-4.0	54	113.6	3	6-7-9-12	39.6	1143	1132	566006	0.0	201701020609
13	5	8	64.1	10.0	2014101017	牝	3	468.0	0.0	52	114.9	8	1-1-1-7	41.8	1015	1151	895030	0.0	201701020609
14	7	12	159.9	14.0	2014100372	牝	3	414.0	4.0	52	115.0	3/4	9-10-12-14	40.6	663	409	13803	0.0	201701020609
1	6	10	55.3	9.0	2015106125	牡	2	468.0	-8.0	54	70.8	0	7-5	35.9	5091	844	829033	1632.9	201701020610
2	4	7	6.3	4.0	2015110036	牝	2	470.0	2.0	54	71.1	1.3/4	9-9	35.9	1095	1147	310007	649.4	201701020610
3	3	4	4.5	2.0	2015104624	牡	2	450.0	4.0	54	71.5	2.1/2	5-3	36.7	5286	5630	131031	404.7	201701020610
4	1	1	7.4	5.0	2015101480	牝	2	496.0	2.0	54	71.5	クビ	3-3	36.9	1093	1109	427030	240.0	201701020610
5	4	6	4.6	3.0	2015100309	牡	2	478.0	10.0	54	71.7	1.1/4	13-10	36.1	5339	1038	226800	160.0	201701020610
6	8	14	3.8	1.0	2015100231	牝	2	474.0	2.0	55	71.8	3/4	7-7	36.8	1014	1132	494800	0.0	201701020610
7	7	12	177.0	13.0	2015102341	牡	2	486.0	0.0	54	71.8	ハナ	13-10	36.2	5414	886	822033	0.0	201701020610
8	2	2	127.6	11.0	2015100129	牡	2	496.0	-2.0	54	72.3	3	2-2	38.0	5089	5453	970007	0.0	201701020610
9	7	13	40.3	8.0	2015100640	牡	2	434.0	2.0	54	72.4	1/2	1-1	38.2	1116	412	858800	0.0	201701020610
10	5	9	189.1	14.0	2015102113	牝	2	438.0	-4.0	54	72.8	2.1/2	3-5	38.2	5411	5453	821033	0.0	201701020610
11	8	15	12.1	6.0	2015103755	牝	2	434.0	4.0	54	72.9	1/2	5-7	38.1	1015	1078	471002	0.0	201701020610
12	3	5	26.3	7.0	2015103800	牡	2	454.0	-2.0	54	73.1	1	13-12	37.6	5389	5630	824033	0.0	201701020610
13	5	8	92.0	10.0	2015100249	牝	2	470.0	2.0	54	74.4	8	11-14	39.0	1091	1050	30803	0.0	201701020610
14	2	3	154.8	12.0	2015104012	牝	2	426.0	-8.0	54	74.5	1/2	9-12	39.3	1141	1010	453006	0.0	201701020610
15	6	11	398.4	15.0	2015100127	牝	2	454.0	4.0	54	75.0	3	11-15	39.6	1135	428	629800	0.0	201701020610
1	5	10	3.1	1.0	2014103390	牡	3	436.0	6.0	56	122.1	0	7-7-7-4	35.2	5339	1062	859007	500.0	201701010106
2	5	9	10.5	5.0	2014105697	牝	3	408.0	-8.0	54	122.3	1.1/4	13-13-13-10	34.8	1014	1124	758005	200.0	201701010106
3	1	2	8.2	4.0	2014104972	牡	3	520.0	6.0	55	122.3	ハナ	8-8-8-7	35.2	1163	1088	980033	130.0	201701010106
4	6	11	22.4	8.0	2014100333	牝	3	482.0	-2.0	54	122.3	アタマ	11-11-11-10	35.0	700	411	7803	75.0	201701010106
5	2	4	4.2	2.0	2014105490	牝	3	440.0	4.0	54	122.4	3/4	3-4-4-4	35.6	5533	1042	168006	50.0	201701010106
6	3	5	20.5	7.0	2014104152	牡	3	474.0	0.0	56	122.6	1.1/4	14-15-15-14	35.0	1124	1075	742005	0.0	201701010106
7	8	15	128.1	13.0	2014102394	牡	3	480.0	-10.0	56	122.6	クビ	2-2-2-2	36.1	1127	1119	944030	0.0	201701010106
8	1	1	43.9	10.0	2014101101	牝	3	426.0	-10.0	54	122.7	3/4	3-3-4-7	36.0	1025	1129	170800	0.0	201701010106
9	7	14	110.3	12.0	2014105450	牡	3	460.0	-2.0	56	122.8	クビ	14-14-13-14	35.3	1116	1145	906033	0.0	201701010106
10	8	16	11.1	6.0	2014102299	牡	3	450.0	-4.0	56	123.1	2	3-4-3-1	36.5	1032	1130	331002	0.0	201701010106
11	6	12	5.0	3.0	2014104326	牡	3	466.0	-8.0	56	123.1	クビ	6-6-4-2	36.4	5243	409	399009	0.0	201701010106
12	7	13	367.9	16.0	2014102807	牡	3	456.0	-10.0	56	123.3	1	16-16-16-16	35.6	1031	435	784800	0.0	201701010106
13	4	8	32.2	9.0	2014103588	牡	3	448.0	-16.0	56	123.4	1/2	8-8-8-10	36.3	1091	1008	537006	0.0	201701010106
14	2	3	53.7	11.0	2014103302	牝	3	438.0	-10.0	54	123.4	クビ	11-11-12-10	36.0	663	1142	5803	0.0	201701010106
15	3	6	157.5	14.0	2014104955	牝	3	432.0	-4.0	54	123.5	1/2	8-8-10-9	36.3	1109	1142	258006	0.0	201701010106
16	4	7	273.2	15.0	2014100556	牝	3	454.0	0.0	53	124.4	5	1-1-1-6	37.9	1152	1092	329004	0.0	201701010106
1	7	9	3.3	1.0	2014100128	牡	3	468.0	10.0	54	58.4	0	3-1	35.2	1015	1157	356002	750.0	201701010107
2	4	4	11.2	5.0	2013102098	牝	4	448.0	2.0	55	59.3	5	9-7	35.3	1025	341	849030	300.0	201701010107
3	8	12	12.6	7.0	2013101394	牝	4	450.0	2.0	55	59.3	クビ	6-5	35.5	1141	1125	763800	190.0	201701010107
4	7	10	12.1	6.0	2012104594	牡	5	490.0	6.0	57	59.4	クビ	4-4	36.1	1127	1156	224007	110.0	201701010107
5	3	3	10.4	4.0	2013100381	牝	4	464.0	-12.0	55	59.6	1.1/2	10-10	35.2	1093	1100	566006	75.0	201701010107
6	1	1	15.3	9.0	2013100224	牡	4	498.0	-6.0	57	59.8	1.1/4	6-8	36.0	1112	1084	43033	0.0	201701010107
7	6	8	35.2	10.0	2013104873	牝	4	412.0	12.0	54	60.0	1.1/2	10-10	35.6	1163	1157	547800	0.0	201701010107
8	6	7	4.5	2.0	2013104032	牡	4	494.0	-6.0	57	60.2	1.1/2	2-2	37.1	1091	1051	33700	0.0	201701010107
9	5	6	67.8	12.0	2014101590	牡	3	442.0	-6.0	53	60.3	クビ	6-8	36.5	1153	349	531006	0.0	201701010107
10	8	11	12.7	8.0	2013101694	牡	4	456.0	-4.0	54	60.6	1.3/4	12-12	36.1	1170	1125	274002	0.0	201701010107
11	2	2	61.0	11.0	2013103684	牝	4	468.0	-7.0	55	60.6	クビ	5-5	37.1	1144	1109	402033	0.0	201701010107
12	5	5	5.5	3.0	2014104228	牡	3	472.0	-2.0	53	60.7	クビ	1-2	37.6	1151	1023	674004	0.0	201701010107
1	1	1	5.2	3.0	2013106129	牝	4	490.0	12.0	55	68.4	0	1-1	34.8	1014	1137	866006	750.0	201701010108
2	3	4	3.9	2.0	2012101186	牝	5	484.0	-2.0	55	68.4	ハナ	2-2	34.7	1127	356	163002	300.0	201701010108
3	4	6	7.2	4.0	2012104802	牝	5	412.0	-12.0	55	68.4	クビ	4-3	34.3	1032	1082	465030	190.0	201701010108
4	3	3	30.5	10.0	2013101925	牝	4	438.0	-6.0	55	68.7	2	9-8	34.3	1091	422	546800	110.0	201701010108
5	5	7	19.1	7.0	2013101236	牝	4	450.0	-12.0	55	68.8	クビ	6-9	34.5	5533	1127	851009	37.5	201701010108
5	7	11	49.7	11.0	2013106192	牝	4	404.0	-6.0	55	68.8	同着	6-5	34.6	5243	1148	486800	37.5	201701010108
7	8	13	3.0	1.0	2014101826	牝	3	440.0	0.0	51	68.8	ハナ	3-3	34.9	1163	412	36803	0.0	201701010108
8	5	8	18.6	6.0	2014101553	牝	3	482.0	-10.0	52	69.0	1.1/2	4-5	35.0	663	1120	185800	0.0	201701010108
9	6	9	21.2	8.0	2011106417	牝	6	444.0	-6.0	55	69.1	1/2	12-12	34.3	1093	1009	775006	0.0	201701010108
10	2	2	92.9	12.0	2014100372	牝	3	410.0	-8.0	52	69.4	1.3/4	13-13	34.5	1025	409	13803	0.0	201701010108
11	4	5	12.3	5.0	2013104777	牝	4	488.0	8.0	55	69.5	3/4	10-10	35.0	1116	1018	730800	0.0	201701010108
12	7	12	398.9	14.0	2014102086	牝	3	414.0	-16.0	51	69.7	1.1/4	14-14	34.2	1153	1005	238009	0.0	201701010108
13	6	10	25.0	9.0	2014105747	牝	3	454.0	12.0	49	70.0	2	6-5	35.7	1170	1092	415800	0.0	201701010108
14	8	14	213.3	13.0	2013100406	牝	4	434.0	-14.0	54	70.1	クビ	11-10	35.5	1151	428	542800	0.0	201701010108
1	7	8	4.7	3.0	2014105828	牝	3	476.0	8.0	52	104.9	0	2-2-2-1	36.2	1014	1137	708800	750.0	201701010109
2	6	7	3.8	2.0	2013104128	牡	4	468.0	2.0	57	105.5	3.1/2	4-4-5-3	36.5	700	435	686006	300.0	201701010109
3	7	9	7.2	4.0	2014103242	牡	3	486.0	-14.0	54	106.4	5	4-4-4-5	37.6	1116	1069	629002	190.0	201701010109
4	4	4	45.2	8.0	2012102849	牝	5	444.0	-10.0	54	106.6	1.1/2	9-8-9-9	37.2	1163	1049	911008	110.0	201701010109
5	2	2	2.4	1.0	2013103590	牡	4	440.0	2.0	54	106.7	クビ	1-1-1-2	38.1	1170	1044	823800	75.0	201701010109
6	3	3	102.1	10.0	2010102915	牡	7	488.0	-16.0	57	106.8	1/2	7-8-6-6	37.5	1144	431	42005	0.0	201701010109
7	8	11	118.3	11.0	2011101754	セ	6	494.0	-6.0	57	106.9	3/4	9-10-10-9	37.3	1109	1077	851009	0.0	201701010109
8	8	10	21.0	6.0	2014101240	牡	3	468.0	-2.0	54	107.2	1.3/4	7-7-6-8	38.0	1025	1153	974030	0.0	201701010109
9	5	5	11.4	5.0	2014103486	牡	3	464.0	-12.0	53	107.3	3/4	2-2-2-3	38.7	1151	1088	536800	0.0	201701010109
10	1	1	66.1	9.0	2014109119	牡	3	460.0	-10.0	54	107.9	3.1/2	4-4-6-6	38.7	663	1038	399009	0.0	201701010109
11	6	6	25.8	7.0	2013100175	牡	4	488.0	-2.0	57	108.6	4	11-11-11-11	38.5	1127	1064	51700	0.0	201701010109
1	1	1	4.7	2.0	2013103740	牡	4	490.0	8.0	57	87.4	0	4-4-5	34.8	1093	1098	45803	1088.5	201701010110
2	3	4	2.9	1.0	2013103082	牡	4	448.0	-10.0	57	87.4	クビ	7-7-6	34.4	1014	1078	471002	431.0	201701010110
3	3	3	123.6	13.0	2014102925	牡	3	454.0	2.0	54	87.7	1.1/2	8-7-7	34.7	5522	5094	858033	265.5	201701010110
4	4	5	5.9	3.0	2013110085	セ	4	506.0	-24.0	57	87.9	1.1/2	10-9-9	34.6	5339	1126	506800	160.0	201701010110
5	5	8	114.9	12.0	2013101546	牡	4	462.0	0.0	57	87.9	アタマ	11-12-12	34.1	1025	353	911800	105.0	201701010110
6	5	7	78.7	9.0	2014102185	牡	3	506.0	0.0	54	87.9	ハナ	2-2-2	35.5	700	1013	3060	0.0	201701010110
7	6	10	8.0	5.0	2013105839	牡	4	510.0	-12.0	57	88.3	2.1/2	4-4-3	35.7	5533	1110	486800	0.0	201701010110
8	8	13	27.5	8.0	2014102499	牡	3	458.0	0.0	54	88.5	1.1/4	8-9-9	35.2	5243	1020	227007	0.0	201701010110
9	8	14	79.0	10.0	2014101419	セ	3	490.0	-8.0	54	88.6	クビ	11-11-11	35.1	1140	1008	159033	0.0	201701010110
10	7	12	88.8	11.0	2013105905	セ	4	428.0	-10.0	57	88.6	アタマ	6-6-7	35.7	1032	1151	506800	0.0	201701010110
11	6	9	10.5	6.0	2014104316	牝	3	458.0	20.0	52	88.6	クビ	1-1-1	36.8	1116	1018	851009	0.0	201701010110
12	2	2	12.2	7.0	2014101803	牝	3	448.0	-10.0	52	88.8	3/4	2-2-3	36.4	1091	1026	47030	0.0	201701010110
13	4	6	299.3	14.0	2010100115	牡	7	530.0	-2.0	57	90.3	9	13-13-13	36.1	1109	380	61800	0.0	201701010110
中	7	11	6.8	4.0	2013105847	牝	4	486.0	0.0	55					1144	1071	506800	0.0	201701010110
1	6	6	28.8	8.0	2012104512	牝	5	466.0	-10.0	52	106.1	0	6-6-6-4	35.2	663	1082	164008	1844.5	201701010111
2	2	2	1.7	1.0	2013105781	牡	4	538.0	-6.0	56	106.3	1	1-1-1-1	37.2	5339	399	226800	737.0	201701010111
3	4	4	9.3	4.0	2014106205	牝	3	478.0	-4.0	51	106.4	3/4	2-2-2-2	36.3	1032	1082	794002	463.5	201701010111
4	1	1	10.8	5.0	2013102323	牝	4	464.0	0.0	53	106.6	1.1/2	6-6-7-6	35.6	1091	1036	546800	270.0	201701010111
5	7	7	7.3	3.0	2013103338	牡	4	516.0	0.0	56	106.6	ハナ	5-5-4-3	35.9	1163	1046	888800	182.0	201701010111
6	8	10	149.6	10.0	2009106679	牡	8	496.0	-14.0	53	106.7	クビ	8-8-8-8	35.3	1025	1047	750005	0.0	201701010111
7	8	9	129.2	9.0	2009102640	牡	8	466.0	0.0	54	107.1	2.1/2	9-9-9-8	35.6	1144	1066	3060	0.0	201701010111
8	5	5	27.1	7.0	2011102076	牡	6	478.0	-10.0	54	107.1	ハナ	3-4-4-4	36.5	5243	431	370008	0.0	201701010111
9	3	3	11.6	6.0	2012101006	牡	5	508.0	-22.0	55	107.2	1/2	10-10-10-10	35.2	1014	1075	261800	0.0	201701010111
10	7	8	5.3	2.0	2013105917	牡	4	524.0	4.0	57	108.8	10	3-3-3-6	38.3	1116	1062	506800	0.0	201701010111
1	5	5	2.1	1.0	2013105744	牡	4	426.0	-4.0	57	160.3	0	7-7-6-2	35.0	5339	1103	758005	1516.8	201701010112
2	3	3	9.1	5.0	2013103569	牡	4	442.0	-10.0	57	160.7	2.1/2	5-5-6-7	35.5	663	1087	302800	604.8	201701010112
3	2	2	4.7	2.0	2013101447	牡	4	470.0	16.0	57	161.0	2	3-2-4-2	36.1	1091	1038	494800	382.4	201701010112
4	6	6	4.9	3.0	2011103940	牡	6	448.0	-10.0	57	161.1	3/4	4-4-5-2	36.0	5533	1105	930800	230.0	201701010112
5	8	8	153.8	8.0	2010101767	牡	7	466.0	-8.0	57	161.4	2	7-7-8-8	35.7	1163	1010	953030	150.0	201701010112
6	1	1	5.6	4.0	2013105755	牡	4	536.0	6.0	57	161.8	2.1/2	1-1-1-1	37.1	1116	429	619800	0.0	201701010112
7	7	7	15.6	6.0	2014102848	牡	3	484.0	-8.0	54	162.6	5	2-2-2-2	37.8	1025	1079	481002	0.0	201701010112
8	4	4	94.3	7.0	2011103554	牡	6	520.0	-8.0	57	162.7	1/2	5-6-2-2	37.9	1124	1066	226800	0.0	201701010112
1	1	1	6.5	3.0	2014103577	牡	3	464.0	2.0	54	107.3	0	6-5-6-3	35.0	1032	1021	523005	750.0	201701010207
2	7	10	27.8	8.0	2014100597	牝	3	430.0	2.0	52	107.3	クビ	10-10-8-9	34.7	1116	429	328030	300.0	201701010207
3	6	7	6.1	2.0	2012104825	牡	5	504.0	-2.0	57	107.3	ハナ	5-5-5-3	35.2	5243	1074	149033	190.0	201701010207
4	5	5	22.9	7.0	2014102820	牡	3	446.0	4.0	54	107.4	1/2	4-4-2-2	35.4	1091	399	716800	110.0	201701010207
5	4	4	2.1	1.0	2014105428	牡	3	504.0	2.0	54	107.4	ハナ	2-2-2-1	35.4	1014	1104	84800	75.0	201701010207
6	5	6	7.0	4.0	2013106172	セ	4	500.0	-8.0	57	107.6	1.1/2	6-7-8-6	35.1	5339	386	124008	0.0	201701010207
7	7	9	8.2	5.0	2013104025	牡	4	462.0	-8.0	57	107.7	クビ	8-8-6-5	35.3	700	1124	399009	0.0	201701010207
8	2	2	142.0	11.0	2012100779	牝	5	500.0	0.0	52	107.7	ハナ	3-3-2-6	35.7	1170	1158	78006	0.0	201701010207
9	6	8	54.7	10.0	2014103335	牡	3	436.0	-4.0	53	107.7	ハナ	9-9-11-10	34.8	1147	1031	694008	0.0	201701010207
10	8	12	18.2	6.0	2012106040	牡	5	474.0	2.0	57	108.0	1.3/4	12-12-12-12	34.8	660	379	382004	0.0	201701010207
11	8	11	27.9	9.0	2013104136	牡	4	480.0	6.0	57	109.0	6	10-10-8-10	36.5	663	435	686006	0.0	201701010207
12	3	3	333.2	12.0	2013109113	牝	4	456.0	-4.0	55	111.1	大	1-1-1-6	39.3	689	1010	663007	0.0	201701010207
1	4	4	5.9	2.0	2014105063	牡	3	490.0	-8.0	54	104.9	0	11-10-6-5	37.2	1015	1049	794002	750.0	201701010208
2	7	9	9.5	4.0	2014102449	牡	3	482.0	0.0	54	105.6	4	2-2-1-1	38.9	5243	1089	901007	300.0	201701010208
3	6	7	1.6	1.0	2014104595	牡	3	516.0	-4.0	54	105.7	3/4	6-3-2-2	39.0	660	1044	854800	190.0	201701010208
4	2	2	12.5	5.0	2013105895	牡	4	522.0	4.0	57	105.8	クビ	5-5-3-3	38.8	5533	1110	829800	110.0	201701010208
5	8	11	77.3	10.0	2013102941	牡	4	500.0	12.0	57	105.8	クビ	3-3-3-3	38.8	1124	1042	862009	75.0	201701010208
6	1	1	39.4	8.0	2013100258	牡	4	478.0	-4.0	56	106.0	1.1/4	9-9-9-6	38.0	1153	405	605009	0.0	201701010208
7	7	10	27.4	6.0	2012101375	牝	5	502.0	6.0	55	106.3	1.3/4	8-8-8-7	38.4	1093	1075	41008	0.0	201701010208
8	8	12	149.6	11.0	2012102542	牡	5	450.0	-6.0	57	106.8	3	9-10-10-9	38.6	689	1010	186006	0.0	201701010208
9	5	6	162.2	12.0	2013100550	牡	4	430.0	-2.0	57	106.8	クビ	12-12-12-10	37.9	1036	1120	580007	0.0	201701010208
