着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	8	149.6	13.0	2012100999	牡	5	542.0	6.0	60.0	200.5	1/2	7-7-9-9	13.4	1113	1008	897009	0.0	201707010605
10	7	11	34.4	7.0	2013102607	牝	4	468.0	2.0	57.0	200.9	2.1/2	4-4-6-6	13.4	1008	1112	713005	0.0	201707010605
11	4	6	23.6	6.0	2011100976	牡	6	494.0	10.0	60.0	204.1	大	12-12-11-11	13.6	1035	1078	331002	0.0	201707010605
12	3	3	34.4	7.0	2012104946	牡	5	490.0	13.0	60.0	205.8	大	9-10-12-12	13.7	691	1032	370008	0.0	201707010605
13	1	1	164.9	14.0	2011101837	牡	6	504.0	16.0	60.0	211.5	大	11-10-13-13	14.1	1101	361	382004	0.0	201707010605
中	3	4	134.9	12.0	2010100115	牡	7	524.0	2.0	60.0					1068	380	61800	0.0	201707010605
1	2	3	25.8	9.0	2013102133	牝	4	450.0	2.0	54.0	114.8	0	1-1-3-2	38.1	1140	1125	251033	750.0	201707010606
2	6	12	9.4	6.0	2011105804	牝	6	516.0	0.0	52.0	114.9	3/4	12-11-1-1	38.5	1163	1099	523005	300.0	201707010606
3	5	10	3.5	1.0	2011103816	牝	6	490.0	10.0	55.0	115.3	2.1/2	9-10-11-11	38.0	1128	1084	398002	190.0	201707010606
4	1	2	33.0	10.0	2012105956	牝	5	522.0	6.0	54.0	115.3	ハナ	3-3-6-4	38.3	1156	1130	331002	110.0	201707010606
5	3	5	7.1	4.0	2013103502	牝	4	498.0	2.0	54.0	115.3	アタマ	14-14-2-2	38.8	1144	438	59700	75.0	201707010606
6	3	6	125.1	14.0	2013103489	牝	4	492.0	-2.0	52.0	115.5	3/4	8-7-11-6	38.2	1147	1042	911008	0.0	201707010606
7	7	14	78.7	13.0	2013103464	牝	4	436.0	-4.0	54.0	115.5	アタマ	6-7-10-9	38.3	1095	1147	51803	0.0	201707010606
8	4	7	58.5	11.0	2012102056	牝	5	460.0	4.0	55.0	115.6	3/4	13-13-14-13	37.9	1038	362	382004	0.0	201707010606
9	6	11	7.7	5.0	2013100606	牝	4	458.0	0.0	54.0	115.7	クビ	11-11-13-13	38.2	1102	1098	3060	0.0	201707010606
10	2	4	154.5	15.0	2012105006	牝	5	442.0	-14.0	53.0	115.9	1	15-15-14-15	38.2	1153	1043	338006	0.0	201707010606
11	7	13	4.3	2.0	2013105503	牝	4	500.0	4.0	54.0	116.4	3	3-3-3-4	39.6	1077	1070	8803	0.0	201707010606
12	8	16	18.3	7.0	2013100214	牝	4	440.0	4.0	54.0	117.0	3.1/2	9-9-6-9	39.9	1037	1032	970006	0.0	201707010606
13	4	8	25.5	8.0	2013104986	牝	4	464.0	-2.0	54.0	117.1	1/2	5-5-6-6	40.1	1099	1113	306008	0.0	201707010606
14	8	15	63.7	12.0	2011104289	牝	6	484.0	12.0	54.0	117.2	クビ	6-6-6-11	40.1	1142	353	148800	0.0	201707010606
15	5	9	6.9	3.0	2013106105	牝	4	486.0	8.0	54.0	117.8	3.1/2	2-2-3-6	41.0	1116	1070	708800	0.0	201707010606
16	1	1	391.3	16.0	2013104651	牝	4	416.0	24.0	51.0	127.6	大	16-16-16-16	48.3	1159	361	119007	0.0	201707010606
1	2	3	1.9	1.0	2014103831	牡	3	432.0	-2.0	56.0	123.0	0	11-11-11-11	34.1	1116	1016	879800	500.0	201707010607
2	8	15	4.1	2.0	2014104982	牡	3	524.0	0.0	56.0	123.3	1.3/4	3-3-2-2	35.1	1038	1075	859007	200.0	201707010607
3	7	12	9.4	4.0	2014100237	牝	3	466.0	-4.0	54.0	123.3	クビ	2-2-1-2	35.2	1095	1100	30803	130.0	201707010607
4	5	8	9.7	5.0	2014100916	牡	3	426.0	-2.0	56.0	123.7	2.1/2	5-5-5-4	35.3	1140	1063	158033	75.0	201707010607
5	3	5	15.4	6.0	2014100709	牡	3	430.0	-2.0	56.0	123.7	ハナ	9-8-4-4	35.3	1077	1142	716800	50.0	201707010607
6	4	7	8.4	3.0	2014101197	牡	3	464.0	-4.0	56.0	123.7	ハナ	13-13-13-13	34.5	1154	1149	5803	0.0	201707010607
7	4	6	46.1	8.0	2014102256	牝	3	424.0	2.0	54.0	124.0	1.3/4	6-6-8-7	35.4	1117	1043	497800	0.0	201707010607
8	2	2	91.9	10.0	2014105101	牝	3	456.0	2.0	52.0	124.2	1.1/2	3-3-5-4	35.8	1153	402	190033	0.0	201707010607
9	8	14	213.5	13.0	2014104383	牡	3	442.0	0.0	56.0	124.3	1/2	11-11-8-7	35.6	1037	1134	760008	0.0	201707010607
10	6	10	33.2	7.0	2014100700	牡	3	432.0	-2.0	53.0	124.5	1.1/2	1-1-2-1	36.4	1159	1101	716800	0.0	201707010607
11	5	9	62.6	9.0	2014103331	牝	3	434.0	2.0	53.0	124.6	1/2	6-6-7-7	35.9	1156	1113	372008	0.0	201707010607
12	3	4	243.7	14.0	2014101843	牝	3	458.0	-6.0	53.0	124.7	1/2	9-8-11-10	35.9	1155	1032	826800	0.0	201707010607
13	7	13	130.1	11.0	2014103513	セ	3	470.0	-6.0	55.0	125.2	3	15-15-13-13	36.0	1142	1024	350004	0.0	201707010607
14	1	1	153.3	12.0	2014101122	牡	3	432.0	0.0	56.0	125.2	ハナ	13-13-13-13	36.0	1128	261	843800	0.0	201707010607
15	6	11	351.1	15.0	2014104927	牡	3	480.0	-4.0	56.0	126.7	9	8-8-8-11	37.7	1138	379	119007	0.0	201707010607
1	1	1	5.1	2.0	2012101132	牡	5	482.0	-6.0	57.0	120.8	0	4-4-5-3	39.0	1095	1147	901007	750.0	201707010608
2	8	10	1.9	1.0	2012103932	セ	5	530.0	-4.0	57.0	120.8	クビ	6-6-5-5	39.0	1117	1102	172002	300.0	201707010608
3	5	5	8.2	4.0	2013104334	牡	4	498.0	6.0	56.0	120.9	1/2	11-11-1-1	39.5	1102	438	538009	190.0	201707010608
4	3	3	19.5	6.0	2013105698	牡	4	502.0	4.0	54.0	121.1	1	7-7-7-6	39.0	1143	1010	603003	110.0	201707010608
5	7	9	30.7	8.0	2013105947	牝	4	448.0	-2.0	51.0	121.3	1.1/4	9-9-10-9	38.5	1160	1067	236033	75.0	201707010608
6	6	6	202.7	11.0	2010101588	牡	7	464.0	2.0	55.0	122.6	8	9-9-10-9	39.9	1153	1043	208033	0.0	201707010608
7	7	8	7.0	3.0	2013101822	牡	4	526.0	16.0	56.0	122.7	3/4	3-3-3-3	41.0	1128	1117	950006	0.0	201707010608
8	8	11	31.1	9.0	2012104136	牡	5	542.0	-10.0	57.0	122.8	3/4	7-7-7-9	40.6	1144	1059	39030	0.0	201707010608
9	4	4	10.8	5.0	2013104003	牡	4	480.0	14.0	54.0	123.3	3	1-2-2-2	41.8	1147	1099	248005	0.0	201707010608
10	2	2	60.7	10.0	2012103591	牡	5	524.0	-6.0	54.0	123.4	クビ	4-4-7-8	41.3	1159	1023	546800	0.0	201707010608
11	6	7	20.4	7.0	2013101379	牡	4	530.0	-2.0	55.0	124.5	7	2-1-3-6	42.9	1156	1111	330007	0.0	201707010608
1	1	1	2.1	1.0	2013106235	牝	4	464.0	2.0	54.0	68.4	0	5-3	34.5	1116	1016	64700	750.0	201707010609
2	2	3	14.0	6.0	2013100782	牝	4	492.0	18.0	54.0	68.6	1	8-7	34.4	1117	1108	98803	300.0	201707010609
3	6	12	27.9	8.0	2012105451	セ	5	488.0	4.0	57.0	68.6	アタマ	15-15	33.6	1046	1136	446004	190.0	201707010609
4	5	9	9.2	4.0	2012105689	牡	5	524.0	22.0	57.0	68.6	クビ	2-2	34.9	1154	1075	877800	110.0	201707010609
5	8	17	7.7	3.0	2013105828	牡	4	446.0	2.0	56.0	68.6	アタマ	6-6	34.5	1102	1101	486800	75.0	201707010609
6	4	7	30.9	10.0	2011100705	牝	6	478.0	2.0	53.0	68.7	1/2	1-1	35.2	1153	1020	362030	0.0	201707010609
7	1	2	7.1	2.0	2012106262	牡	5	468.0	0.0	57.0	68.8	1/2	12-10	34.3	1128	1069	420033	0.0	201707010609
8	5	10	20.7	7.0	2012104943	セ	5	468.0	0.0	57.0	68.8	アタマ	10-10	34.3	1038	429	953030	0.0	201707010609
9	3	5	35.1	11.0	2011105260	牝	6	474.0	6.0	55.0	68.9	クビ	3-3	35.0	1124	353	251800	0.0	201707010609
10	7	15	12.1	5.0	2013102278	牝	4	420.0	10.0	51.0	69.0	1/2	15-15	34.0	1163	1141	195033	0.0	201707010609
11	4	8	57.7	13.0	2011101776	セ	6	484.0	12.0	57.0	69.1	3/4	11-10	34.7	1118	1010	684030	0.0	201707010609
12	7	14	120.2	16.0	2011106466	牝	6	444.0	-2.0	54.0	69.2	3/4	8-9	34.9	1156	1087	541008	0.0	201707010609
13	3	6	71.6	14.0	2012102169	牝	5	416.0	2.0	53.0	69.4	1.1/4	7-7	35.2	1143	390	851009	0.0	201707010609
14	8	16	30.0	9.0	2013105505	牡	4	496.0	8.0	56.0	69.5	3/4	12-13	34.8	1095	1119	415800	0.0	201707010609
15	7	13	40.5	12.0	2013105410	牝	4	494.0	2.0	53.0	69.5	ハナ	17-18	34.2	1152	1129	872800	0.0	201707010609
16	2	4	84.4	15.0	2011104282	牝	6	490.0	0.0	52.0	69.8	1.3/4	17-17	34.6	1160	399	480007	0.0	201707010609
17	6	11	122.0	17.0	2012101683	牝	5	490.0	14.0	53.0	70.0	1	3-3	36.2	1147	1105	679800	0.0	201707010609
18	8	18	415.2	18.0	2013103975	牝	4	436.0	4.0	53.0	70.1	1/2	12-13	35.4	1142	1096	80005	0.0	201707010609
1	2	4	7.9	4.0	2014101147	牝	3	462.0	-8.0	54.0	86.1	0	1-1	38.3	5386	1123	911009	500.0	201707020101
2	8	15	2.6	1.0	2014106173	牝	3	468.0	-4.0	54.0	86.9	5	6-8	38.4	5339	1017	708800	200.0	201707020101
3	6	11	3.7	2.0	2014103848	牝	3	464.0	0.0	51.0	87.0	1/2	12-12	37.8	1165	1065	382004	130.0	201707020101
4	5	10	55.8	10.0	2014104313	牝	3	466.0	-2.0	54.0	87.5	3	2-2	39.4	5203	412	285008	75.0	201707020101
5	1	1	6.2	3.0	2014106147	牝	3	420.0	2.0	54.0	87.5	クビ	3-2	39.2	1088	1146	226800	50.0	201707020101
6	3	5	19.0	7.0	2014103195	牝	3	438.0	-2.0	51.0	87.6	1/2	6-5	39.0	1160	422	24700	0.0	201707020101
7	3	6	18.5	6.0	2014102147	牝	3	496.0	-16.0	54.0	87.7	クビ	11-11	38.6	1075	1118	3060	0.0	201707020101
8	5	9	148.5	13.0	2014106478	牝	3	444.0	0.0	54.0	87.9	1	9-8	39.1	1127	1094	78006	0.0	201707020101
9	2	3	24.7	9.0	2014105112	牝	3	442.0	-2.0	51.0	88.0	3/4	13-13	38.6	1170	1026	905033	0.0	201707020101
10	8	16	14.1	5.0	2014101992	牝	3	446.0	-6.0	54.0	88.0	クビ	9-8	39.2	1015	1057	351800	0.0	201707020101
11	4	8	23.3	8.0	2014100333	牝	3	492.0	-2.0	54.0	88.1	クビ	3-5	39.7	666	411	7803	0.0	201707020101
12	7	13	84.1	11.0	2014101312	牝	3	446.0	-2.0	54.0	88.3	1.1/4	6-5	39.7	1143	1143	36006	0.0	201707020101
13	6	12	99.5	12.0	2014104793	牝	3	436.0	-10.0	54.0	88.4	1/2	15-15	38.1	1031	1096	34030	0.0	201707020101
14	1	2	185.1	14.0	2014109045	牝	3	416.0	-10.0	54.0	88.8	2.1/2	13-13	39.3	5243	380	382004	0.0	201707020101
15	4	7	198.2	15.0	2014100744	牝	3	414.0	5.0	54.0	89.7	5	3-4	41.4	1118	436	716800	0.0	201707020101
16	7	14	288.4	16.0	2014104561	牝	3	426.0	-6.0	54.0	90.8	7	16-16	40.1	1138	1151	119007	0.0	201707020101
1	2	2	3.2	2.0	2014104001	牡	3	474.0	0.0	56.0	123.3	0	2-2-2-2	40.6	1088	1142	599030	500.0	201707020102
2	1	1	3.4	3.0	2014106058	牡	3	526.0	-2.0	56.0	123.3	クビ	4-3-2-3	40.5	5339	386	226800	200.0	201707020102
3	6	8	2.2	1.0	2014105934	牡	3	510.0	6.0	56.0	123.7	2	7-7-4-4	40.5	666	1121	44008	130.0	201707020102
4	8	11	97.9	8.0	2014105349	牡	3	516.0	6.0	53.0	124.0	1.3/4	6-5-5-6	40.4	1160	1092	226800	75.0	201707020102
5	3	3	27.9	6.0	2014103075	牡	3	468.0	-8.0	56.0	124.2	1.1/2	4-5-5-4	40.6	1127	1020	411030	50.0	201707020102
6	7	10	59.5	7.0	2014103984	牡	3	450.0	-2.0	56.0	124.5	1.3/4	3-3-7-7	40.7	1037	1057	21006	0.0	201707020102
7	6	7	12.3	4.0	2014102002	牡	3	498.0	-6.0	56.0	124.8	1.3/4	1-1-1-1	42.1	5203	1086	338007	0.0	201707020102
8	8	12	330.9	12.0	2014103741	セ	3	470.0	-2.0	54.0	126.4	10	9-9-8-8	41.8	1149	1153	482002	0.0	201707020102
9	5	6	168.2	9.0	2014106156	牡	3	468.0	-10.0	53.0	126.4	ハナ	8-8-10-10	41.5	1165	1111	875006	0.0	201707020102
10	4	4	21.0	5.0	2014103356	牡	3	520.0	-6.0	56.0	126.9	3	11-11-9-9	42.2	1034	1087	523005	0.0	201707020102
11	5	5	234.0	10.0	2014109043	牡	3	482.0	0.0	56.0	127.1	1.1/4	11-11-10-10	42.2	1093	1120	13803	0.0	201707020102
12	7	9	302.1	11.0	2014106541	牡	3	470.0	-8.0	55.0	129.7	大	9-9-12-12	44.1	1157	1077	832008	0.0	201707020102
1	6	10	2.1	1.0	2014110016	牡	3	490.0	0.0	56.0	73.7	0	6-5	37.6	1075	1108	994002	500.0	201707020103
2	2	2	6.3	3.0	2014106050	牝	3	404.0	-12.0	54.0	74.8	7	10-10	38.2	5243	1152	790005	200.0	201707020103
3	3	5	100.6	11.0	2014100107	牝	3	424.0	2.0	54.0	74.9	3/4	5-4	39.0	1118	383	674004	130.0	201707020103
4	2	3	17.1	5.0	2014104747	牡	3	488.0	-6.0	55.0	75.1	1.1/4	8-7	38.7	1146	1149	427030	75.0	201707020103
5	7	12	131.0	13.0	2014103657	牝	3	472.0	0.0	51.0	75.2	1/2	3-3	39.4	1170	435	868005	50.0	201707020103
6	4	7	16.0	4.0	2014110052	牡	3	478.0	0.0	56.0	75.2	クビ	12-11	38.1	1126	388	854800	0.0	201707020103
7	5	9	42.7	9.0	2014104226	セ	3	496.0	0.0	56.0	75.4	1	2-2	39.8	1127	1115	170800	0.0	201707020103
8	3	4	3.4	2.0	2014102720	牡	3	486.0	6.0	56.0	75.6	1.1/4	8-7	39.2	1034	1041	382004	0.0	201707020103
9	6	11	110.6	12.0	2014104240	牡	3	450.0	-4.0	56.0	76.1	3	11-12	39.2	1085	1116	851009	0.0	201707020103
10	7	13	22.9	7.0	2014110125	牝	3	458.0	0.0	54.0	76.2	3/4	3-5	40.4	5203	1107	168006	0.0	201707020103
11	5	8	172.0	15.0	2014101807	牝	3	482.0	-10.0	54.0	76.3	1/2	14-14	39.0	1140	1008	209800	0.0	201707020103
12	1	1	144.7	14.0	2014102797	牝	3	442.0	0.0	51.0	76.7	2	12-12	39.6	1165	379	386008	0.0	201707020103
13	4	6	17.5	6.0	2014103522	牡	3	422.0	-2.0	56.0	76.8	1/2	1-1	41.2	1015	1139	23007	0.0	201707020103
14	8	14	53.0	10.0	2014103410	牡	3	472.0	-4.0	56.0	77.9	7	15-15	39.1	1108	1063	851007	0.0	201707020103
15	8	15	25.3	8.0	2014103306	セ	3	460.0	-6.0	56.0	79.1	7	6-9	43.0	1032	1150	224007	0.0	201707020103
1	6	8	3.4	2.0	2014102411	牝	3	476.0	2.0	53.0	117.0	0	9-11-9-7	37.4	1146	400	356002	500.0	201707020104
2	4	4	31.7	6.0	2014103434	牝	3	446.0	-4.0	54.0	117.2	1.1/4	7-7-4-4	38.2	1015	1057	935003	200.0	201707020104
3	7	10	2.0	1.0	2014103304	牝	3	524.0	-6.0	54.0	117.7	3	1-1-1-1	39.0	1032	1021	351800	130.0	201707020104
4	3	3	59.7	8.0	2014102959	牝	3	470.0	-10.0	54.0	117.9	1.1/4	3-3-4-4	38.9	1108	1036	163002	75.0	201707020104
5	8	12	69.1	9.0	2014101247	牝	3	490.0	-4.0	54.0	117.9	クビ	3-3-2-2	39.1	5243	402	629800	50.0	201707020104
6	2	2	217.0	12.0	2014101756	牝	3	464.0	-10.0	54.0	118.1	1.1/2	5-5-7-7	38.8	1085	1009	966002	0.0	201707020104
7	8	11	7.4	4.0	2014104683	牝	3	462.0	-2.0	54.0	118.2	1/2	2-2-2-2	39.5	5386	1103	19800	0.0	201707020104
8	7	9	14.7	5.0	2014106264	牝	3	444.0	-8.0	54.0	118.7	3	12-12-10-10	38.9	1075	1035	563002	0.0	201707020104
9	5	5	51.0	7.0	2014100973	牝	3	442.0	-2.0	54.0	119.1	2.1/2	9-8-7-7	39.9	1093	1075	57700	0.0	201707020104
10	1	1	77.8	11.0	2014100998	牝	3	448.0	6.0	51.0	119.6	3	9-8-12-12	39.2	1165	379	377008	0.0	201707020104
11	5	6	74.8	10.0	2014105076	牝	3	440.0	-4.0	51.0	120.5	5	5-5-4-6	41.4	1160	1083	32700	0.0	201707020104
12	6	7	6.9	3.0	2014105803	牝	3	478.0	0.0	54.0	121.0	3	7-8-11-11	40.9	1019	1071	486800	0.0	201707020104
1	5	10	7.3	4.0	2014105348	牡	3	462.0	-2.0	56.0	96.1	0	2-2-2	34.4	1093	1069	415800	500.0	201707020105
2	5	9	22.5	10.0	2014105722	牝	3	472.0	-6.0	54.0	96.2	3/4	7-5-5	34.1	1075	1086	75800	200.0	201707020105
3	3	5	4.0	1.0	2014103283	牡	3	492.0	-4.0	56.0	96.6	2.1/2	16-13-12	33.7	1034	1062	785800	130.0	201707020105
4	8	15	12.9	7.0	2014102120	牡	3	480.0	-2.0	56.0	96.8	1.1/2	5-3-2	35.0	1126	1136	965800	75.0	201707020105
5	4	7	5.9	3.0	2014104140	牡	3	466.0	-2.0	56.0	97.1	1.1/2	12-11-10	34.4	1085	1064	252030	50.0	201707020105
6	3	6	12.1	6.0	2014105839	牡	3	476.0	0.0	56.0	97.1	クビ	7-8-9	34.5	5339	1075	226800	0.0	201707020105
7	8	16	52.8	11.0	2014103458	牡	3	458.0	-2.0	56.0	97.3	1	4-3-2	35.6	1140	1125	606033	0.0	201707020105
8	6	12	8.6	5.0	2014103156	牡	3	478.0	-2.0	56.0	97.4	3/4	9-8-6	35.0	5203	1052	79700	0.0	201707020105
9	4	8	4.5	2.0	2014100838	牡	3	494.0	4.0	56.0	97.4	ハナ	14-16-15	34.3	5386	1105	331002	0.0	201707020105
10	1	1	92.5	12.0	2014103924	牡	3	476.0	0.0	56.0	97.6	1.1/4	9-8-10	34.9	1127	1152	682030	0.0	201707020105
11	2	3	19.5	9.0	2014104068	牝	3	466.0	18.0	53.0	97.6	クビ	1-1-1	36.0	1157	1055	965800	0.0	201707020105
12	7	13	99.1	13.0	2014104766	牡	3	464.0	-6.0	56.0	97.7	クビ	11-11-12	34.8	1116	1053	994002	0.0	201707020105
13	1	2	212.9	15.0	2014103882	牝	3	408.0	0.0	51.0	97.8	3/4	12-13-12	34.9	1160	1046	523005	0.0	201707020105
14	7	14	244.2	16.0	2014105715	牝	3	434.0	-6.0	51.0	98.1	2	5-5-6	35.7	1170	1047	274002	0.0	201707020105
15	2	4	210.1	14.0	2014102795	牡	3	464.0	-4.0	53.0	98.6	3	2-5-6	36.2	1165	1111	843800	0.0	201707020105
16	6	11	18.5	8.0	2014106170	牝	3	410.0	0.0	54.0	98.7	1/2	14-13-16	35.5	666	1085	2803	0.0	201707020105
1	4	8	12.0	7.0	2013104137	牡	4	452.0	-4.0	57.0	85.6	0	8-9	37.0	1031	435	108007	750.0	201707020106
2	2	3	8.0	4.0	2013105683	牡	4	526.0	8.0	57.0	85.7	3/4	4-5	37.5	1118	1132	464008	300.0	201707020106
3	7	14	8.5	5.0	2013100918	牡	4	496.0	0.0	57.0	85.8	クビ	2-2	37.7	1075	1141	735033	190.0	201707020106
4	4	7	10.2	6.0	2013103297	牡	4	464.0	8.0	57.0	85.8	ハナ	2-2	37.7	666	1104	523005	110.0	201707020106
5	3	5	5.9	3.0	2013104514	牡	4	516.0	4.0	57.0	86.6	5	4-5	38.4	1057	1046	994002	75.0	201707020106
6	6	11	3.1	1.0	2013104098	牝	4	484.0	4.0	55.0	86.7	1/2	4-4	38.5	5386	1103	553800	0.0	201707020106
7	5	9	4.3	2.0	2012105911	牡	5	502.0	-2.0	57.0	86.7	クビ	8-7	38.1	5203	1127	849030	0.0	201707020106
8	3	6	41.8	9.0	2012101289	セ	5	470.0	-10.0	57.0	87.3	3.1/2	10-10	38.4	1097	1013	580007	0.0	201707020106
9	5	10	110.5	13.0	2011110059	牡	6	486.0	-6.0	56.0	87.4	1/2	13-12	38.0	1157	1063	675030	0.0	201707020106
10	7	13	98.4	12.0	2011105976	牡	6	486.0	0.0	57.0	87.4	ハナ	15-15	37.1	1140	1047	36033	0.0	201707020106
11	6	12	39.0	8.0	2012106289	牡	5	492.0	6.0	57.0	87.5	1/2	13-10	38.1	1116	1086	829800	0.0	201707020106
12	1	2	49.0	10.0	2013104020	牡	4	468.0	7.0	57.0	87.5	クビ	15-15	37.2	1019	379	712800	0.0	201707020106
13	8	16	138.0	14.0	2013100549	牡	4	476.0	4.0	57.0	87.8	1.3/4	11-12	38.7	1127	1035	580007	0.0	201707020106
14	2	4	231.2	16.0	2013104381	牡	4	486.0	17.0	57.0	88.0	1.1/4	7-7	39.7	1143	1029	149033	0.0	201707020106
15	1	1	88.2	11.0	2013103949	牡	4	482.0	22.0	54.0	88.4	2.1/2	1-1	40.4	1165	1111	854800	0.0	201707020106
16	8	15	173.3	15.0	2013103802	牡	4	464.0	-6.0	57.0	89.1	4	11-14	40.0	1138	1157	624007	0.0	201707020106
1	7	13	23.1	7.0	2013104488	牡	4	502.0	0.0	57.0	121.0	0	10-10-14-14	34.6	1126	388	248005	750.0	201707020107
2	8	16	18.0	6.0	2013105131	牝	4	480.0	-6.0	55.0	121.0	クビ	12-13-9-9	34.8	1075	402	149007	300.0	201707020107
3	4	8	3.0	2.0	2013105677	セ	4	450.0	-6.0	57.0	121.2	1	1-1-1-1	35.8	5339	1011	415800	190.0	201707020107
4	3	6	14.2	5.0	2010104079	牡	7	496.0	-8.0	56.0	121.4	3/4	4-3-5-3	35.6	1157	1148	486800	110.0	201707020107
5	2	3	7.2	3.0	2012104336	牝	5	438.0	0.0	55.0	121.6	1.1/2	14-13-14-14	35.3	5386	1047	243008	75.0	201707020107
6	4	7	10.5	4.0	2012104534	牡	5	460.0	6.0	57.0	121.7	1/2	14-13-2-2	36.2	1019	1121	506800	0.0	201707020107
7	8	15	33.1	8.0	2012104740	牝	5	488.0	-4.0	55.0	121.7	クビ	7-6-3-3	36.0	5243	1126	790005	0.0	201707020107
8	5	9	80.3	9.0	2013100511	牝	4	470.0	4.0	52.0	121.9	1.1/4	2-2-3-3	36.2	1160	1046	798008	0.0	201707020107
9	2	4	170.8	12.0	2013101919	牡	4	476.0	-8.0	57.0	122.1	1.1/2	14-16-6-6	36.2	1118	1036	716800	0.0	201707020107
10	3	5	192.8	13.0	2013102829	牡	4	466.0	-2.0	57.0	122.1	アタマ	7-9-9-9	36.0	1143	1143	912800	0.0	201707020107
11	5	10	168.1	11.0	2012104263	牡	5	478.0	-2.0	57.0	122.5	2.1/2	10-10-9-9	36.3	1127	1132	140033	0.0	201707020107
12	7	14	2.2	1.0	2013101667	牡	4	504.0	-4.0	57.0	122.6	クビ	6-6-6-6	36.7	1116	1062	321004	0.0	201707020107
13	1	2	297.6	14.0	2012104898	牝	5	476.0	-16.0	55.0	122.6	クビ	12-10-14-14	36.2	1130	1047	165033	0.0	201707020107
14	6	12	90.7	10.0	2013101461	牡	4	470.0	2.0	57.0	123.3	4	4-5-6-6	37.4	1085	1076	760008	0.0	201707020107
15	6	11	373.1	16.0	2012105764	牡	5	460.0	-11.0	56.0	123.6	2	3-3-9-9	37.5	1146	400	674004	0.0	201707020107
16	1	1	302.3	15.0	2013101985	セ	4	440.0	2.0	57.0	123.7	クビ	7-6-9-9	37.6	1015	1024	973800	0.0	201707020107
1	7	9	3.7	2.0	2012106232	セ	5	466.0	0.0	57.0	113.1	0	1-1-1-1	37.2	1015	1044	823800	750.0	201707020108
2	4	4	28.0	8.0	2011105968	牡	6	536.0	-3.0	57.0	113.8	4	2-3-3-3	37.6	1140	1008	100800	300.0	201707020108
3	8	11	13.6	6.0	2012103680	セ	5	498.0	-2.0	57.0	114.3	3	2-2-2-2	38.3	5203	1086	8803	190.0	201707020108
4	6	7	5.1	3.0	2013101178	牡	4	472.0	4.0	57.0	114.5	1.1/2	5-4-3-4	38.2	666	1009	695004	110.0	201707020108
5	8	12	2.8	1.0	2012100672	牡	5	468.0	0.0	57.0	115.1	3.1/2	4-5-5-4	38.7	1019	1139	43030	75.0	201707020108
6	5	5	5.6	4.0	2011104443	セ	6	464.0	-2.0	57.0	115.5	2	8-7-7-6	38.8	5386	1079	338007	0.0	201707020108
7	5	6	156.5	10.0	2012106148	牡	5	514.0	-8.0	56.0	115.6	1/2	5-7-8-9	38.6	1157	1131	188800	0.0	201707020108
8	3	3	11.4	5.0	2013105412	牡	4	496.0	2.0	57.0	115.6	アタマ	10-10-10-10	38.2	1126	1082	869006	0.0	201707020108
9	1	1	99.2	9.0	2012103839	セ	5	476.0	-6.0	57.0	115.9	2	5-5-6-6	39.3	1143	1125	326030	0.0	201707020108
10	7	10	23.7	7.0	2012104253	牝	5	450.0	-6.0	52.0	116.6	4	12-12-11-11	38.7	1160	1152	172002	0.0	201707020108
11	2	2	295.6	12.0	2010102915	牡	7	506.0	0.0	57.0	116.7	クビ	8-7-8-8	39.7	1034	431	42005	0.0	201707020108
12	6	8	245.4	11.0	2013100062	牝	4	386.0	-10.0	55.0	117.3	3.1/2	11-11-11-12	39.5	1108	1031	855030	0.0	201707020108
1	7	14	8.7	4.0	2012104583	牝	5	458.0	10.0	52.0	81.6	0	3-3	34.6	1160	1113	226800	750.0	201707020109
2	4	8	2.6	1.0	2013105480	牝	4	446.0	-2.0	55.0	81.6	クビ	7-8	34.2	1088	1055	415800	300.0	201707020109
3	8	17	4.8	2.0	2012101386	牡	5	476.0	10.0	57.0	81.7	1/2	12-12	34.2	5203	1058	619800	190.0	201707020109
4	2	4	28.5	9.0	2011103738	セ	6	488.0	4.0	57.0	81.9	1.1/4	15-15	34.2	1085	1075	464030	110.0	201707020109
5	5	9	14.3	5.0	2013105469	牝	4	460.0	-4.0	55.0	81.9	ハナ	5-5	34.8	5386	1071	415800	75.0	201707020109
6	3	6	33.7	10.0	2013103024	牡	4	478.0	0.0	57.0	82.0	1/2	12-8	34.6	1032	1138	550033	0.0	201707020109
7	4	7	197.1	18.0	2012105113	牡	5	516.0	-4.0	57.0	82.0	クビ	1-1	35.4	1116	397	464030	0.0	201707020109
8	1	1	7.3	3.0	2013105819	牝	4	448.0	-3.0	55.0	82.1	クビ	12-8	34.7	5339	1118	486800	0.0	201707020109
9	8	18	80.4	15.0	2012103429	牡	5	450.0	-11.0	57.0	82.1	クビ	10-12	34.5	1140	1080	855030	0.0	201707020109
10	7	15	14.5	6.0	2013100826	牝	4	474.0	8.0	55.0	82.2	クビ	5-5	35.1	666	1002	708800	0.0	201707020109
11	2	3	40.4	11.0	2012101890	牝	5	442.0	0.0	55.0	82.3	3/4	7-5	35.1	1126	1142	13803	0.0	201707020109
