着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	5	29.5	6.0	2015100490	牝	2	416.0	0.0	54.0	83.4	3/4	4-5	35.3	732	1156	754030	180.0	201709050905
4	5	8	18.5	4.0	2015104957	牡	2	500.0	0.0	55.0	83.5	1/2	2-2	35.7	1088	1133	138007	110.0	201709050905
5	2	2	63.2	9.0	2015104672	牝	2	444.0	0.0	54.0	83.6	1/2	11-10	35.0	1126	1128	148800	70.0	201709050905
6	6	10	5.3	2.0	2015106292	牡	2	512.0	0.0	55.0	83.9	2	2-2	36.0	5203	1149	675030	0.0	201709050905
7	6	9	78.2	10.0	2015106042	牡	2	462.0	0.0	55.0	83.9	クビ	8-8	35.4	5268	379	119007	0.0	201709050905
8	7	11	47.2	7.0	2015104037	牝	2	428.0	0.0	54.0	84.1	1	10-8	35.6	1129	1089	768006	0.0	201709050905
9	5	7	200.8	13.0	2015102563	牝	2	470.0	0.0	54.0	84.3	1.1/4	1-1	36.5	1009	390	546800	0.0	201709050905
10	3	4	21.3	5.0	2015104725	牝	2	426.0	0.0	51.0	84.4	1/2	8-10	35.8	1168	1083	790005	0.0	201709050905
11	8	13	57.8	8.0	2015101588	牝	2	416.0	0.0	54.0	84.7	2	4-5	36.6	1115	1120	3060	0.0	201709050905
12	1	1	5.5	3.0	2015104808	牡	2	418.0	0.0	55.0	84.8	3/4	11-13	36.0	1014	1105	226800	0.0	201709050905
13	7	12	106.2	11.0	2015105169	牡	2	498.0	0.0	55.0	85.1	1.3/4	11-12	36.3	894	1113	427030	0.0	201709050905
14	3	3	237.1	14.0	2015100692	牡	2	442.0	0.0	52.0	85.3	1.1/4	14-14	36.0	1159	1010	716800	0.0	201709050905
1	8	8	2.0	1.0	2015105280	牡	2	440.0	-8.0	55.0	123.0	0	4-5-5-4	34.5	1088	1071	831800	720.0	201709050906
2	7	7	6.5	3.0	2015104995	牡	2	468.0	2.0	55.0	123.1	1/2	2-2-2-2	35.1	1018	1061	98803	290.0	201709050906
3	8	9	20.7	5.0	2015104356	牡	2	500.0	8.0	55.0	123.1	ハナ	1-1-1-1	35.2	660	1099	415800	180.0	201709050906
4	1	1	26.6	7.0	2015104897	牡	2	508.0	12.0	54.0	123.3	1.1/4	5-3-3-4	35.0	1157	1117	486800	110.0	201709050906
5	5	5	3.7	2.0	2015105105	牡	2	436.0	-12.0	55.0	123.6	1.3/4	7-8-8-4	34.8	1014	1002	372006	72.0	201709050906
6	3	3	7.5	4.0	2015101329	牡	2	480.0	-4.0	55.0	123.8	1.1/2	6-6-7-7	35.1	732	1011	91803	0.0	201709050906
7	2	2	23.9	6.0	2015100513	牡	2	478.0	4.0	55.0	124.0	1.1/4	3-3-3-3	35.8	1124	422	966002	0.0	201709050906
8	6	6	134.6	8.0	2015109141	牡	2	468.0	22.0	52.0	124.5	3	7-6-6-7	35.8	1166	1158	367033	0.0	201709050906
9	4	4	327.4	9.0	2015101459	牝	2	432.0	-5.0	54.0	125.4	5	9-9-9-9	35.9	5268	5708	25803	0.0	201709050906
1	7	14	13.8	7.0	2014101110	牡	3	468.0	-6.0	56.0	71.4	0	1-1	36.6	1115	1099	912002	500.0	201709010101
2	5	9	5.6	2.0	2014102579	牝	3	450.0	4.0	54.0	72.0	3.1/2	3-3	36.7	894	1155	895030	200.0	201709010101
3	8	16	24.1	9.0	2014103867	牡	3	484.0	-4.0	56.0	72.5	3	2-2	37.4	1154	1107	5803	130.0	201709010101
4	1	2	2.5	1.0	2014105046	牡	3	446.0	-4.0	56.0	72.6	1/2	5-4	37.0	1032	1049	523005	75.0	201709010101
5	4	8	71.8	10.0	2014104511	牡	3	498.0	-14.0	56.0	72.7	3/4	8-7	36.2	1124	1138	729008	50.0	201709010101
6	3	6	6.2	3.0	2014100490	牡	3	436.0	8.0	55.0	72.8	1/2	6-6	36.8	1157	1003	859002	0.0	201709010101
7	6	12	114.7	12.0	2014102523	牝	3	436.0	-2.0	51.0	72.8	クビ	4-5	37.3	1165	1138	585030	0.0	201709010101
8	4	7	9.6	5.0	2014102645	牡	3	498.0	2.0	56.0	72.9	クビ	8-7	36.4	732	1129	872800	0.0	201709010101
9	2	4	9.4	4.0	2014103092	牡	3	500.0	6.0	56.0	73.6	4	10-10	36.6	5339	1028	854800	0.0	201709010101
10	7	13	10.5	6.0	2014104573	牡	3	488.0	2.0	56.0	73.8	1.1/4	14-13	36.4	1015	1033	382004	0.0	201709010101
11	5	10	90.9	11.0	2014105093	牡	3	456.0	-8.0	56.0	74.0	1.1/4	12-11	36.7	1111	1041	45803	0.0	201709010101
12	1	1	19.1	8.0	2014101642	牡	3	508.0	10.0	56.0	74.0	クビ	16-15	36.3	1026	1046	277033	0.0	201709010101
13	2	3	122.2	14.0	2014102329	牝	3	434.0	-4.0	53.0	74.1	1/2	13-13	36.7	1146	1030	970006	0.0	201709010101
14	3	5	203.7	15.0	2014100903	牝	3	404.0	-2.0	54.0	74.6	3	10-11	37.5	1034	1021	859002	0.0	201709010101
15	6	11	120.4	13.0	2014102136	牡	3	460.0	-20.0	56.0	74.7	クビ	7-9	38.2	1036	1120	580007	0.0	201709010101
16	8	15	216.5	16.0	2014100724	牝	3	450.0	-2.0	54.0	75.2	3	14-15	37.5	1062	1073	546800	0.0	201709010101
1	4	4	9.8	3.0	2014103720	牡	3	498.0	0.0	56.0	113.7	0	1-1-1-2	38.2	641	1136	523005	500.0	201709010102
2	8	9	1.4	1.0	2014101308	牡	3	490.0	0.0	56.0	113.9	1.1/4	5-5-2-2	38.2	732	396	356002	200.0	201709010102
3	6	6	76.0	8.0	2014102405	牡	3	490.0	6.0	53.0	114.5	3.1/2	3-3-5-5	38.4	1165	1144	356002	130.0	201709010102
4	1	1	3.8	2.0	2014104632	牡	3	508.0	0.0	56.0	115.2	4	3-3-2-1	39.6	1128	1135	624007	75.0	201709010102
5	7	7	96.3	9.0	2014100608	牡	3	490.0	0.0	56.0	115.6	2.1/2	9-9-8-8	39.1	1015	1078	788800	50.0	201709010102
6	3	3	27.7	7.0	2014103861	牡	3	484.0	-2.0	56.0	115.8	1.1/4	6-6-6-6	39.3	1037	1146	170800	0.0	201709010102
7	5	5	22.0	6.0	2014102922	牡	3	476.0	4.0	55.0	115.9	1/2	2-2-2-4	40.2	1146	434	61800	0.0	201709010102
8	8	10	18.3	4.0	2014105385	牡	3	464.0	-2.0	56.0	117.5	10	6-6-9-9	40.1	1154	1002	180800	0.0	201709010102
9	7	8	188.9	10.0	2014103999	牡	3	456.0	-2.0	56.0	117.6	クビ	10-10-10-10	40.1	1130	365	789002	0.0	201709010102
10	2	2	19.0	5.0	2014101797	牡	3	458.0	-4.0	56.0	123.6	大	8-6-6-6	47.4	1099	434	255030	0.0	201709010102
1	6	11	7.0	4.0	2014103370	牝	3	424.0	0.0	54.0	73.9	0	2-3	38.0	1154	1130	382004	600.0	201709010103
2	6	12	7.1	5.0	2014103907	牝	3	448.0	0.0	54.0	73.9	クビ	10-9	36.9	1112	1058	351800	240.0	201709010103
3	8	15	21.6	9.0	2014103195	牝	3	440.0	0.0	51.0	74.2	1.3/4	6-6	37.7	1165	422	24700	150.0	201709010103
4	1	2	25.1	10.0	2014104747	牡	3	494.0	0.0	55.0	74.4	1.1/2	5-5	38.1	1146	1149	427030	90.0	201709010103
5	3	5	53.4	11.0	2014100359	牝	3	442.0	0.0	54.0	74.6	1	1-2	38.8	1124	422	939006	60.0	201709010103
6	4	8	98.5	13.0	2014102583	牡	3	458.0	0.0	56.0	74.7	1/2	7-7	38.0	1066	1129	32800	0.0	201709010103
7	5	9	4.5	1.0	2014109068	牡	3	482.0	0.0	56.0	74.8	1/2	7-7	38.1	5212	1058	7803	0.0	201709010103
8	3	6	10.5	6.0	2014109054	牝	3	454.0	0.0	54.0	75.0	1.1/2	7-9	38.1	5203	1123	5803	0.0	201709010103
9	2	3	11.3	7.0	2014103427	牝	3	450.0	0.0	54.0	75.1	クビ	2-1	39.4	666	429	100800	0.0	201709010103
10	1	1	5.7	3.0	2014100973	牝	3	444.0	0.0	54.0	75.1	クビ	10-11	37.9	5339	1075	57700	0.0	201709010103
11	4	7	203.9	15.0	2014101617	牝	3	456.0	0.0	54.0	75.5	2.1/2	15-14	37.4	1015	1042	635009	0.0	201709010103
12	7	13	53.8	12.0	2014100552	牝	3	466.0	0.0	54.0	75.8	2	14-14	37.8	732	1146	329004	0.0	201709010103
13	2	4	131.3	14.0	2014100223	牡	3	468.0	0.0	56.0	75.9	クビ	12-12	38.4	1130	1050	494800	0.0	201709010103
14	5	10	258.4	16.0	2014106338	牝	3	388.0	0.0	54.0	76.0	3/4	13-13	38.2	722	387	119007	0.0	201709010103
15	8	16	5.4	2.0	2014102156	牝	3	498.0	0.0	54.0	76.4	2.1/2	2-4	40.4	1032	1140	3060	0.0	201709010103
16	7	14	16.7	8.0	2014106465	牝	3	490.0	0.0	54.0	77.8	9	16-16	38.5	1088	1107	966007	0.0	201709010103
1	6	11	12.7	5.0	2014102155	牝	3	462.0	0.0	54.0	108.5	0	10-8	34.5	700	1137	3060	500.0	201709010104
2	5	10	14.5	6.0	2014103208	牝	3	420.0	0.0	54.0	108.7	1.1/4	12-11	34.4	732	1155	45803	200.0	201709010104
3	8	16	11.2	4.0	2014105849	牝	3	432.0	6.0	54.0	108.7	クビ	1-1	35.2	1115	1055	180800	130.0	201709010104
4	3	5	4.1	2.0	2014106206	牝	3	480.0	-6.0	54.0	108.8	クビ	8-10	34.7	5212	1128	790005	75.0	201709010104
5	5	9	2.9	1.0	2014105846	牝	3	446.0	-10.0	54.0	108.8	ハナ	6-4	35.0	5339	1092	385033	50.0	201709010104
6	1	1	15.7	8.0	2014105925	牝	3	480.0	0.0	54.0	109.6	5	4-4	35.8	1088	1053	887800	0.0	201709010104
7	4	8	166.9	13.0	2014105444	牝	3	422.0	-2.0	54.0	109.8	1.1/2	15-14	35.3	5203	1136	8803	0.0	201709010104
8	7	14	267.0	14.0	2014103330	牝	3	436.0	8.0	51.0	109.9	クビ	10-11	35.7	1165	400	674004	0.0	201709010104
9	7	13	158.0	12.0	2014102691	牝	3	464.0	0.0	53.0	109.9	クビ	13-11	35.6	1146	1120	71700	0.0	201709010104
10	8	15	20.3	9.0	2014105424	牝	3	440.0	-6.0	54.0	110.1	1.1/2	3-3	36.4	1154	1117	274002	0.0	201709010104
11	3	6	34.3	10.0	2014102895	牝	3	462.0	12.0	54.0	110.3	1	2-2	36.7	1026	411	872800	0.0	201709010104
12	1	2	351.8	15.0	2014100570	牝	3	440.0	4.0	51.0	110.5	1.1/4	13-14	35.9	1158	1039	788800	0.0	201709010104
13	2	4	155.3	11.0	2014101198	牝	3	446.0	8.0	54.0	110.9	2.1/2	6-6	37.0	666	1135	785800	0.0	201709010104
14	4	7	5.0	3.0	2014103796	牝	3	492.0	-6.0	54.0	111.3	2.1/2	8-8	37.3	1032	1016	879800	0.0	201709010104
15	6	12	461.9	16.0	2014100248	牝	3	430.0	2.0	54.0	111.7	2.1/2	16-14	37.1	1124	1155	380008	0.0	201709010104
16	2	3	15.0	7.0	2014104976	牝	3	454.0	-2.0	54.0	111.9	1.1/4	4-6	38.0	641	1075	399009	0.0	201709010104
1	1	1	2.0	1.0	2014105517	牡	3	454.0	-10.0	56.0	123.2	0	1-1-1-1	35.8	1154	1002	415800	500.0	201709010105
2	3	3	3.4	2.0	2014104032	牡	3	490.0	-8.0	56.0	123.2	クビ	7-6-7-6	35.2	5212	1046	631006	200.0	201709010105
3	5	5	8.9	4.0	2014106002	牡	3	458.0	-18.0	56.0	123.4	1.1/4	6-5-6-4	35.6	1088	1144	48803	130.0	201709010105
4	4	4	20.2	5.0	2014104328	牡	3	428.0	-14.0	56.0	123.5	3/4	3-3-3-3	35.8	732	1021	862006	75.0	201709010105
5	5	6	5.3	3.0	2014105910	牡	3	490.0	12.0	56.0	123.9	2.1/2	2-2-2-2	36.4	5339	1069	6030	50.0	201709010105
6	7	10	22.6	7.0	2014103737	牡	3	462.0	10.0	56.0	124.0	クビ	8-9-9-8	35.7	5203	1022	281008	0.0	201709010105
7	2	2	66.1	8.0	2014100974	牡	3	430.0	0.0	56.0	124.3	1.3/4	8-10-10-8	36.0	894	1091	57700	0.0	201709010105
8	8	12	21.5	6.0	2014102299	牡	3	440.0	-8.0	56.0	124.5	1.1/2	11-11-10-8	36.1	1032	1130	331002	0.0	201709010105
9	8	11	113.4	9.0	2014104874	牡	3	450.0	2.0	56.0	125.1	3.1/2	8-8-7-6	37.0	1037	1009	985001	0.0	201709010105
10	6	7	188.7	11.0	2014100911	牡	3	450.0	0.0	56.0	125.7	3.1/2	5-6-3-4	38.0	1128	1135	674004	0.0	201709010105
11	6	8	176.1	10.0	2014100901	牝	3	412.0	-2.0	51.0	127.0	8	11-12-12-12	37.9	1165	361	610006	0.0	201709010105
12	7	9	281.0	12.0	2014104655	牝	3	418.0	-8.0	54.0	128.6	10	3-3-3-11	40.5	1124	1149	258006	0.0	201709010105
1	8	11	2.4	1.0	2014102137	牝	3	472.0	2.0	54.0	84.8	0	8-8	36.5	1088	438	3060	720.0	201709010106
2	5	6	3.8	2.0	2014101770	牡	3	472.0	-8.0	56.0	85.1	1.3/4	6-4	37.0	5339	1130	10803	290.0	201709010106
3	4	4	20.6	6.0	2014103571	牡	3	478.0	-8.0	56.0	85.1	アタマ	1-1	37.5	1032	1021	523005	180.0	201709010106
4	5	5	8.9	4.0	2014105778	牡	3	460.0	6.0	56.0	85.1	ハナ	3-4	37.2	5212	1082	234008	110.0	201709010106
5	8	12	20.8	7.0	2014100428	牡	3	486.0	-8.0	56.0	85.1	クビ	6-4	37.0	5203	1016	879800	72.0	201709010106
6	6	7	72.0	10.0	2014103288	牡	3	464.0	-6.0	56.0	85.3	1.1/4	11-11	36.8	641	411	523005	0.0	201709010106
7	7	9	14.3	5.0	2014105927	牡	3	506.0	4.0	56.0	85.4	3/4	8-8	37.1	1115	1058	506800	0.0	201709010106
8	7	10	4.3	3.0	2014110055	牝	3	438.0	-8.0	54.0	85.7	1.3/4	3-3	37.9	666	1139	948006	0.0	201709010106
9	6	8	41.0	9.0	2014105006	牡	3	484.0	-4.0	53.0	86.1	2.1/2	2-2	38.4	1159	387	373800	0.0	201709010106
10	3	3	37.1	8.0	2014105053	牝	3	438.0	-4.0	54.0	86.3	1	10-8	38.0	1026	1104	2803	0.0	201709010106
11	2	2	144.2	11.0	2014105598	牝	3	444.0	0.0	54.0	86.5	1.1/2	3-4	38.6	732	1139	45803	0.0	201709010106
12	1	1	211.4	12.0	2014101899	牡	3	450.0	14.0	53.0	86.7	1.1/4	12-12	37.8	1165	1065	870004	0.0	201709010106
1	6	9	1.7	1.0	2013104469	牡	4	486.0	12.0	56.0	113.0	0	2-2-2-1	37.7	5339	1117	224007	750.0	201709010107
2	2	2	26.4	9.0	2012100260	牡	5	552.0	8.0	57.0	113.6	3.1/2	3-3-3-3	38.1	732	434	380008	300.0	201709010107
3	1	1	25.1	8.0	2013104079	牡	4	488.0	10.0	55.0	113.7	3/4	6-5-7-5	37.9	1146	1042	321800	190.0	201709010107
4	7	11	17.8	5.0	2012102816	牡	5	512.0	0.0	57.0	113.8	1/2	12-11-10-5	37.7	641	1097	553800	110.0	201709010107
5	4	4	4.4	2.0	2012101483	牡	5	522.0	0.0	57.0	114.2	2.1/2	6-7-5-5	38.5	1088	1135	788800	75.0	201709010107
6	8	13	17.9	6.0	2013102945	牡	4	476.0	6.0	53.0	114.5	2	8-8-10-11	38.3	1165	1121	523005	0.0	201709010107
7	6	8	87.6	11.0	2012110021	牝	5	546.0	4.0	55.0	114.5	アタマ	3-5-6-8	38.6	1124	1148	7060	0.0	201709010107
8	5	7	18.8	7.0	2012103296	牡	5	498.0	-2.0	54.0	114.6	クビ	9-9-9-10	38.5	1159	1009	985001	0.0	201709010107
9	8	12	17.6	4.0	2013103396	牡	4	484.0	-2.0	56.0	115.3	4	11-11-7-9	39.3	5203	1075	204800	0.0	201709010107
10	5	6	34.2	10.0	2013104014	牝	4	468.0	0.0	54.0	116.1	5	1-1-1-2	40.8	1032	1144	263005	0.0	201709010107
11	3	3	231.9	12.0	2013100323	牡	4	474.0	-4.0	56.0	116.2	クビ	9-9-13-13	39.5	1114	1140	849009	0.0	201709010107
12	7	10	329.3	13.0	2012105951	牝	5	424.0	-8.0	55.0	116.6	2.1/2	3-3-3-3	41.1	1034	421	234800	0.0	201709010107
13	4	5	8.5	3.0	2013103521	牡	4	462.0	-4.0	56.0	121.6	大	12-13-12-11	45.1	1154	261	945004	0.0	201709010107
1	2	3	3.3	2.0	2013105651	牝	4	430.0	-2.0	54.0	84.1	0	8-7	36.3	1146	1072	538009	750.0	201709010108
2	4	8	5.2	3.0	2013105882	牝	4	460.0	-4.0	55.0	84.1	アタマ	5-5	36.8	1026	1085	2803	300.0	201709010108
3	3	6	27.1	10.0	2013101996	牝	4	486.0	-6.0	55.0	84.5	2.1/2	8-7	36.8	1112	1091	125008	190.0	201709010108
4	1	1	36.7	11.0	2013103189	牝	4	494.0	6.0	55.0	84.6	クビ	11-10	36.7	1154	1138	514008	110.0	201709010108
5	8	15	22.3	8.0	2013102680	牝	4	456.0	10.0	54.0	84.6	クビ	2-2	37.6	1157	1003	970006	75.0	201709010108
6	8	16	94.7	13.0	2013103903	牝	4	464.0	-6.0	55.0	84.7	クビ	1-1	38.2	1124	365	929006	0.0	201709010108
7	6	12	12.4	4.0	2013102478	牝	4	496.0	2.0	55.0	84.8	3/4	4-3	37.5	1115	1099	870004	0.0	201709010108
8	3	5	43.7	12.0	2012104342	牝	5	496.0	0.0	55.0	84.9	クビ	14-14	36.5	1130	425	727008	0.0	201709010108
9	7	13	3.2	1.0	2012100623	牝	5	480.0	6.0	55.0	85.0	1/2	3-3	38.0	666	1135	948006	0.0	201709010108
10	5	9	19.9	6.0	2013101828	牝	4	474.0	2.0	52.0	85.0	クビ	16-15	35.9	1165	419	948006	0.0	201709010108
11	6	11	149.2	14.0	2012101499	牝	5	454.0	10.0	55.0	85.0	ハナ	5-5	37.6	732	1078	959800	0.0	201709010108
12	2	4	24.1	9.0	2012105304	牝	5	502.0	0.0	55.0	85.1	クビ	11-12	37.1	1015	388	32800	0.0	201709010108
13	4	7	12.4	5.0	2012105471	牝	5	492.0	-8.0	55.0	85.3	1.1/2	8-9	37.5	641	1108	100800	0.0	201709010108
14	1	2	289.1	15.0	2013103016	牝	4	480.0	-12.0	52.0	85.7	2.1/2	11-12	37.7	1158	1008	407033	0.0	201709010108
15	5	10	337.7	16.0	2012100355	牝	5	450.0	0.0	55.0	86.4	4	15-15	37.6	1034	1030	291002	0.0	201709010108
16	7	14	21.7	7.0	2013101636	牝	4	476.0	-2.0	55.0	88.5	大	5-10	40.9	1032	1021	532002	0.0	201709010108
1	6	7	2.4	1.0	2012101515	牡	5	534.0	-2.0	57.0	95.0	0	2-2	34.4	1088	1137	3060	1528.0	201709010109
2	5	5	7.3	4.0	2012103942	牝	5	444.0	8.0	53.0	95.5	3	7-4	34.5	1032	1075	506800	608.0	201709010109
3	3	3	42.5	9.0	2012103376	牝	5	478.0	-2.0	54.0	95.5	クビ	10-9	34.1	1154	1072	730002	384.0	201709010109
4	8	11	20.0	7.0	2013105598	牝	4	442.0	8.0	52.0	95.6	クビ	3-3	34.8	1115	1105	708800	230.0	201709010109
5	5	6	62.4	11.0	2012100740	牡	5	454.0	-4.0	54.0	95.6	アタマ	6-7	34.4	1124	422	546800	150.0	201709010109
6	4	4	5.5	3.0	2011104228	牡	6	490.0	4.0	57.0	95.6	クビ	9-9	34.1	5339	386	124008	0.0	201709010109
7	8	12	13.2	5.0	2013103576	牡	4	496.0	2.0	53.0	95.7	1/2	11-11	34.0	1037	1129	273033	0.0	201709010109
8	7	9	13.3	6.0	2013105839	牡	4	518.0	0.0	55.0	95.9	1.1/4	8-7	34.7	5212	1110	486800	0.0	201709010109
9	1	1	47.9	10.0	2011105849	牡	6	426.0	-4.0	54.0	96.0	1/2	3-4	35.0	1130	396	945004	0.0	201709010109
10	2	2	4.7	2.0	2013106126	牝	4	446.0	-2.0	53.0	96.1	1/2	3-4	35.1	666	1092	2803	0.0	201709010109
11	7	10	69.2	12.0	2011101389	牝	6	476.0	0.0	51.0	96.2	クビ	1-1	35.6	1034	378	561006	0.0	201709010109
中	6	8	26.4	8.0	2011104353	牡	6	452.0	8.0	55.0			11-11		732	1062	15008	0.0	201709010109
1	1	1	3.7	2.0	2011103872	牡	6	496.0	12.0	57.0	134.5	0	1-1-1-1	35.4	666	1071	831800	1838.2	201709010110
2	3	3	16.9	6.0	2013103564	牡	4	466.0	0.0	56.0	134.5	クビ	4-4-4-4	35.2	1088	1061	398002	735.2	201709010110
3	8	8	2.3	1.0	2013105804	牡	4	462.0	-2.0	56.0	134.9	2.1/2	5-5-5-4	35.5	5212	1053	514008	462.6	201709010110
4	2	2	49.0	8.0	2012104926	牡	5	524.0	-4.0	57.0	135.0	3/4	2-2-2-2	35.9	1034	1028	226800	270.0	201709010110
5	4	4	5.2	3.0	2012104723	セ	5	496.0	0.0	57.0	135.5	3	3-3-3-2	36.4	5339	399	486800	182.0	201709010110
6	6	6	6.6	4.0	2013104816	牡	4	462.0	6.0	56.0	135.6	クビ	6-6-6-4	36.2	1158	1029	506006	0.0	201709010110
6	7	7	12.4	5.0	2012104625	牡	5	446.0	-6.0	57.0	135.6	同着	7-7-7-7	35.9	1032	386	180800	0.0	201709010110
8	5	5	19.8	7.0	2011104676	牡	6	512.0	-4.0	57.0	135.9	2	7-7-8-8	36.0	1115	1104	763800	0.0	201709010110
1	6	8	1.9	1.0	2014105258	牡	3	482.0	4.0	56.0	94.1	0	9-9	34.0	5212	1071	808800	3842.7	201709010111
2	8	12	11.5	6.0	2014105982	牡	3	456.0	2.0	56.0	94.6	3	11-10	34.3	1115	1087	180800	1512.2	201709010111
3	2	2	7.4	3.0	2014104286	牡	3	486.0	2.0	56.0	94.8	1.1/4	5-4	35.2	641	341	854800	956.1	201709010111
4	8	11	10.2	5.0	2014105655	牝	3	462.0	2.0	55.0	95.0	1.1/2	5-6	35.3	1088	1137	415800	570.0	201709010111
5	5	5	37.3	8.0	2014101417	牡	3	502.0	-6.0	56.0	95.2	1	7-7	35.3	666	1110	839004	380.0	201709010111
6	6	7	27.3	7.0	2014100524	牡	3	454.0	-6.0	56.0	95.4	1.1/4	7-7	35.4	5339	1110	829800	0.0	201709010111
7	3	3	7.7	4.0	2014102698	牡	3	428.0	0.0	57.0	95.5	3/4	12-10	35.2	1130	1073	775006	0.0	201709010111
8	7	9	5.4	2.0	2014106006	牡	3	510.0	-4.0	56.0	95.7	1	3-2	36.6	1026	1071	270006	0.0	201709010111
9	5	6	108.8	11.0	2014100083	牡	3	458.0	-4.0	56.0	95.9	1.1/4	10-10	35.6	1154	427	457033	0.0	201709010111
10	7	10	135.9	12.0	2014110104	牡	3	484.0	-10.0	56.0	96.4	3	3-4	36.9	732	411	675030	0.0	201709010111
11	1	1	101.0	10.0	2014103646	牡	3	486.0	0.0	56.0	97.1	4	1-1	38.0	1032	1021	45803	0.0	201709010111
12	4	4	42.9	9.0	2014110043	牡	3	484.0	-6.0	57.0	98.6	9	2-3	39.4	5203	1075	542800	0.0	201709010111
1	7	11	3.9	2.0	2012105398	牡	5	508.0	2.0	57.0	111.2	0	9-9-9-5	36.8	5212	1148	731006	1050.0	201709010112
2	3	3	3.7	1.0	2012104493	牡	5	538.0	2.0	57.0	111.2	クビ	2-2-2-1	37.5	1154	395	310007	420.0	201709010112
3	5	6	40.1	11.0	2012106039	牡	5	452.0	-10.0	57.0	111.6	2.1/2	11-11-11-8	37.1	1015	396	356002	260.0	201709010112
4	2	2	16.4	6.0	2011106393	牡	6	472.0	-10.0	57.0	111.7	3/4	6-6-4-2	37.7	1088	1133	546800	160.0	201709010112
5	6	8	20.7	8.0	2012103663	牝	5	458.0	0.0	55.0	111.9	1.1/4	13-13-12-11	37.2	641	388	854800	105.0	201709010112
6	1	1	10.6	5.0	2012100413	牡	5	496.0	-6.0	57.0	111.9	クビ	9-9-12-13	37.1	5203	1133	22700	0.0	201709010112
7	4	4	17.1	7.0	2013105741	牡	4	466.0	-6.0	56.0	112.0	クビ	8-8-6-5	37.8	732	1058	727008	0.0	201709010112
8	8	12	4.6	3.0	2013105588	牡	4	454.0	-4.0	56.0	112.7	4	3-3-3-2	38.9	1032	422	872800	0.0	201709010112
9	8	13	7.7	4.0	2012100495	牝	5	474.0	-10.0	55.0	112.9	1.1/2	1-1-1-2	39.2	1026	1087	976030	0.0	201709010112
10	5	7	193.5	13.0	2010104631	牡	7	520.0	-4.0	54.0	113.0	1/2	3-5-9-8	38.6	1165	397	464030	0.0	201709010112
11	4	5	32.5	10.0	2013106027	牝	4	498.0	2.0	53.0	113.7	4	3-3-4-5	39.7	1157	1071	226800	0.0	201709010112
12	6	9	41.3	12.0	2013101798	セ	4	514.0	4.0	56.0	114.5	5	7-7-6-8	40.2	666	1039	41002	0.0	201709010112
13	7	10	27.7	9.0	2012104572	牡	5	524.0	4.0	57.0	114.5	クビ	11-11-6-11	40.0	1037	378	226800	0.0	201709010112
1	6	7	6.6	4.0	2014105048	牝	3	468.0	6.0	54.0	114.3	0	1-1-1-1	38.3	1115	1099	616800	500.0	201709010201
2	4	4	1.6	1.0	2014106092	牝	3	510.0	-4.0	54.0	114.8	3	3-3-3-3	38.4	1154	1002	506800	200.0	201709010201
3	7	8	11.7	5.0	2014106234	牝	3	462.0	4.0	54.0	114.8	ハナ	2-2-2-2	38.6	1026	438	69700	130.0	201709010201
4	2	2	212.9	10.0	2014102765	牝	3	438.0	-4.0	53.0	115.8	6	3-3-4-4	39.3	1155	1041	970006	75.0	201709010201
5	3	3	31.3	6.0	2014104526	牝	3	460.0	-4.0	54.0	116.3	3	8-8-8-9	38.9	732	1040	985001	50.0	201709010201
6	5	5	124.3	9.0	2014102873	牝	3	428.0	0.0	51.0	117.3	6	3-5-5-5	40.4	1165	397	916800	0.0	201709010201
7	8	11	78.8	7.0	2014103331	牝	3	432.0	-2.0	54.0	117.4	1/2	8-9-8-7	40.1	1124	1113	372008	0.0	201709010201
8	8	10	120.1	8.0	2014105447	牝	3	456.0	2.0	54.0	117.9	3	11-11-10-7	40.3	1062	1107	414030	0.0	201709010201
9	7	9	6.4	3.0	2014101509	牝	3	518.0	-10.0	54.0	118.1	1.1/4	10-10-11-11	39.9	1088	1084	965030	0.0	201709010201
10	6	6	278.5	11.0	2014101913	牝	3	448.0	-6.0	51.0	118.7	3.1/2	7-7-6-6	41.7	1159	434	768006	0.0	201709010201
11	1	1	5.2	2.0	2014105434	牝	3	438.0	-4.0	54.0	122.0	大	6-5-6-9	44.8	1018	1078	415800	0.0	201709010201
1	5	10	4.2	3.0	2014105931	牡	3	466.0	4.0	56.0	85.0	0	2-2	37.4	1088	1022	248030	500.0	201709010202
2	4	8	18.8	4.0	2014103366	牡	3	466.0	-6.0	56.0	85.0	クビ	1-1	37.5	894	1061	877800	200.0	201709010202
3	4	7	1.9	1.0	2014103266	牡	3	430.0	0.0	56.0	85.6	3.1/2	13-12	36.8	1062	1095	523005	130.0	201709010202
4	3	6	108.7	11.0	2014103182	牡	3	454.0	-6.0	53.0	85.9	2	3-3	38.1	1159	1009	297007	75.0	201709010202
5	2	3	171.9	13.0	2014100339	牝	3	434.0	-8.0	51.0	86.1	1.1/4	10-9	37.6	1165	379	610006	50.0	201709010202
6	8	15	3.8	2.0	2014100374	牡	3	446.0	-2.0	56.0	86.1	クビ	7-6	37.9	666	1111	370008	0.0	201709010202
