着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	21.7	7.0	2014100897	牝	3	488.0	-2.0	54.0	109.2	1.1/4	4-3-3-6	40.4	1124	422	515800	0.0	201702020104
10	8	13	66.8	10.0	2014105829	牡	3	470.0	-2.0	55.0	109.8	3.1/2	4-6-3-7	41.0	1157	1061	858800	0.0	201702020104
11	3	3	73.0	11.0	2014109091	牡	3	526.0	8.0	56.0	109.9	1/2	9-8-7-7	40.8	1112	261	148800	0.0	201702020104
12	6	9	275.2	13.0	2014103081	牝	3	464.0	-2.0	54.0	110.4	3	9-11-12-12	40.8	1143	1024	453006	0.0	201702020104
13	8	12	85.9	12.0	2014100166	牝	3	462.0	-2.0	54.0	112.3	大	3-3-10-13	42.9	1141	1050	763800	0.0	201702020104
1	6	6	14.9	4.0	2015100231	牝	2	478.0	0.0	54.0	70.6	0	3-3	35.5	1085	1132	494800	700.0	201702020105
2	5	5	1.5	1.0	2015102988	牡	2	442.0	0.0	54.0	70.7	1/2	2-2	35.7	700	1044	642800	280.0	201702020105
3	7	7	5.2	3.0	2015110025	牝	2	440.0	0.0	54.0	70.7	ハナ	5-5	35.3	1116	1046	797008	180.0	201702020105
4	4	4	27.8	6.0	2015103387	牝	2	426.0	0.0	53.0	70.9	1.1/2	3-3	35.8	1153	1090	547800	110.0	201702020105
5	1	1	16.4	5.0	2015101714	牡	2	450.0	0.0	54.0	71.2	1.3/4	6-6	35.7	1095	1118	170800	70.0	201702020105
6	2	2	96.6	8.0	2015103893	牡	2	442.0	0.0	52.0	71.7	3	7-8	36.1	1151	365	18700	0.0	201702020105
7	3	3	4.9	2.0	2015100640	牡	2	432.0	0.0	54.0	71.8	1/2	1-1	36.9	5203	412	858800	0.0	201702020105
8	8	8	82.1	7.0	2015106422	牝	2	426.0	0.0	51.0	71.9	1/2	8-7	36.0	1170	1005	612030	0.0	201702020105
1	6	6	2.9	2.0	2015105520	牝	2	486.0	0.0	53.0	61.9	0	3-2	36.5	1147	1025	894030	700.0	201702020106
2	5	5	2.8	1.0	2015106418	牝	2	446.0	0.0	54.0	61.9	ハナ	2-2	36.6	1127	353	370008	280.0	201702020106
3	4	4	6.0	4.0	2015100543	牝	2	450.0	0.0	54.0	61.9	ハナ	1-1	36.8	1144	1048	42033	180.0	201702020106
4	1	1	26.2	6.0	2015102291	牝	2	446.0	0.0	54.0	62.4	3	6-6	36.5	1109	1152	163002	110.0	201702020106
5	2	2	20.1	5.0	2015102206	牝	2	456.0	0.0	53.0	62.5	1/2	4-4	37.0	1152	1098	185800	70.0	201702020106
6	3	3	3.9	3.0	2015105103	牝	2	426.0	0.0	54.0	62.6	1/2	4-5	37.1	5203	1148	858800	0.0	201702020106
1	1	1	1.7	1.0	2015104756	牡	2	472.0	-4.0	54.0	70.2	0	1-1	35.5	1102	1028	790005	500.0	201702020201
2	2	2	4.9	3.0	2015100822	牡	2	446.0	0.0	54.0	70.4	1	3-5	35.3	1144	1148	224007	200.0	201702020201
3	4	4	4.0	2.0	2015110006	牝	2	468.0	-2.0	54.0	70.4	アタマ	3-2	35.4	1116	1129	258033	130.0	201702020201
4	3	3	29.4	5.0	2015101312	牡	2	424.0	4.0	54.0	70.7	2	5-5	35.4	1091	1125	546800	75.0	201702020201
5	6	6	7.9	4.0	2015106180	牡	2	454.0	-4.0	54.0	70.9	1.1/4	2-2	36.1	1032	1099	265008	50.0	201702020201
6	5	5	98.6	6.0	2015101761	牝	2	454.0	-4.0	52.0	71.9	6	5-4	36.7	1151	1035	855030	0.0	201702020201
1	6	8	16.5	6.0	2014104228	牡	3	474.0	-2.0	54.0	59.8	0	2-2	36.4	1151	1023	674004	500.0	201702020202
2	6	7	2.6	1.0	2014101353	牝	3	472.0	0.0	54.0	59.9	3/4	1-1	36.7	1085	1131	59803	200.0	201702020202
3	1	1	6.2	3.0	2014102329	牝	3	438.0	4.0	53.0	60.0	クビ	6-4	36.1	1147	1030	970006	130.0	201702020202
4	2	2	50.7	10.0	2014100134	牝	3	476.0	-6.0	54.0	60.2	1.1/4	3-3	36.6	1127	417	163002	75.0	201702020202
5	5	6	6.7	4.0	2014110098	牡	3	486.0	0.0	55.0	60.4	1.1/2	10-9	36.0	1163	1038	431002	50.0	201702020202
6	4	4	19.9	8.0	2014104866	牡	3	460.0	-4.0	55.0	60.5	1/2	8-7	36.3	1157	1109	858800	0.0	201702020202
7	5	5	9.7	5.0	2014101365	牡	3	478.0	-10.0	56.0	60.5	クビ	5-4	36.8	1115	1016	879800	0.0	201702020202
8	3	3	4.6	2.0	2014104513	牡	3	494.0	10.0	56.0	60.6	1/2	12-11	35.8	629	1106	759030	0.0	201702020202
9	7	10	65.0	11.0	2014101672	牝	3	488.0	-6.0	54.0	60.7	3/4	8-9	36.5	1140	1125	698002	0.0	201702020202
10	8	12	17.3	7.0	2014104404	牡	3	504.0	-2.0	56.0	61.3	3.1/2	10-11	36.9	1095	349	934006	0.0	201702020202
11	7	9	136.2	12.0	2014105443	牝	3	476.0	2.0	53.0	61.4	クビ	7-8	37.3	1152	1064	758005	0.0	201702020202
12	8	11	28.0	9.0	2014109083	牡	3	450.0	10.0	53.0	61.7	1.3/4	3-4	38.1	1170	425	51800	0.0	201702020202
1	4	7	3.5	1.0	2014100597	牝	3	428.0	0.0	54.0	121.3	0	9-8-5-5	35.1	1095	429	328030	500.0	201702020203
2	7	12	4.0	2.0	2014105436	牝	3	406.0	-6.0	54.0	121.4	1/2	14-14-11-9	34.7	1102	1105	415800	200.0	201702020203
3	8	14	4.6	3.0	2014101990	牝	3	410.0	-8.0	54.0	121.6	1.1/4	3-4-3-2	35.5	1115	1053	180800	130.0	201702020203
4	3	5	11.8	5.0	2014106078	牝	3	442.0	14.0	54.0	121.8	1.1/2	10-11-8-6	35.4	1116	1144	84800	75.0	201702020203
5	4	6	9.5	4.0	2014100333	牝	3	484.0	0.0	54.0	121.8	アタマ	3-2-5-6	35.6	700	411	7803	50.0	201702020203
6	8	15	36.7	11.0	2014102232	牝	3	416.0	2.0	54.0	121.9	クビ	12-12-13-13	35.0	1025	420	13803	0.0	201702020203
7	6	11	35.2	10.0	2014106229	牝	3	428.0	-2.0	53.0	121.9	アタマ	6-5-3-2	35.8	1163	1011	950006	0.0	201702020203
8	5	9	19.2	7.0	2014102935	牝	3	448.0	6.0	54.0	122.1	1.1/2	5-5-7-6	35.8	684	1013	523005	0.0	201702020203
9	1	1	149.6	15.0	2014102174	牝	3	394.0	4.0	54.0	122.2	クビ	10-10-11-12	35.6	1144	362	34009	0.0	201702020203
10	6	10	19.9	8.0	2014102256	牝	3	432.0	6.0	53.0	122.2	クビ	2-2-2-2	36.2	1147	1043	497800	0.0	201702020203
11	7	13	63.9	13.0	2014105978	牝	3	436.0	-10.0	54.0	122.3	1/2	15-15-15-14	35.1	1127	386	506800	0.0	201702020203
12	2	2	14.2	6.0	2014103302	牝	3	448.0	-2.0	54.0	122.3	クビ	1-1-1-1	36.4	1085	1142	5803	0.0	201702020203
13	5	8	27.3	9.0	2014100483	牝	3	440.0	8.0	54.0	122.6	1.1/2	7-8-8-9	36.2	1032	438	695004	0.0	201702020203
14	3	4	58.5	12.0	2014104256	牝	3	456.0	0.0	54.0	122.6	クビ	12-12-13-14	35.6	1109	1129	854800	0.0	201702020203
15	2	3	91.2	14.0	2014105698	牝	3	428.0	2.0	54.0	122.8	1.1/4	7-7-8-9	36.4	663	1127	415800	0.0	201702020203
1	8	13	2.6	1.0	2014100535	牡	3	462.0	-4.0	56.0	107.1	0	8-8-7-3	38.3	1102	1105	180800	500.0	201702020204
2	1	1	15.0	6.0	2014109101	牡	3	450.0	4.0	56.0	107.5	2.1/2	6-4-4-3	39.0	1143	390	75800	200.0	201702020204
3	5	6	7.1	5.0	2014100406	牡	3	474.0	0.0	56.0	107.6	1/2	12-11-9-8	38.6	1032	1139	43030	130.0	201702020204
4	7	11	5.1	2.0	2014104033	牡	3	492.0	0.0	56.0	107.8	1.1/4	5-6-4-3	39.3	1144	1113	523005	75.0	201702020204
5	2	2	5.7	4.0	2014100615	牡	3	496.0	12.0	56.0	108.0	1.1/2	10-8-7-8	39.2	1025	1017	788800	50.0	201702020204
6	6	8	62.9	9.0	2014105274	牡	3	454.0	6.0	53.0	108.1	クビ	2-2-2-2	39.8	1170	1012	656033	0.0	201702020204
7	3	3	5.1	3.0	2014104983	牡	3	464.0	4.0	56.0	108.1	アタマ	3-3-1-1	39.8	663	408	399009	0.0	201702020204
8	6	9	30.6	7.0	2014103269	牝	3	444.0	2.0	54.0	108.2	1/2	6-6-4-6	39.6	1116	419	785800	0.0	201702020204
9	5	7	139.9	10.0	2014104282	牡	3	502.0	4.0	56.0	109.7	9	13-13-11-10	40.3	1109	1150	684030	0.0	201702020204
10	4	4	33.7	8.0	2014100977	牡	3	444.0	0.0	56.0	110.1	2.1/2	1-1-2-6	41.7	1127	1091	547033	0.0	201702020204
11	7	10	260.0	13.0	2014103363	牝	3	470.0	6.0	54.0	110.5	2.1/2	10-11-13-13	41.0	722	387	61800	0.0	201702020204
12	4	5	152.6	11.0	2014102374	牝	3	434.0	0.0	54.0	110.9	2.1/2	8-10-11-10	41.5	1085	1031	619002	0.0	201702020204
13	8	12	212.6	12.0	2014105952	牡	3	522.0	0.0	55.0	111.5	3.1/2	3-4-9-10	42.4	1157	1149	138007	0.0	201702020204
1	4	4	3.7	2.0	2015102743	牡	2	458.0	0.0	54.0	109.7	0	3-3-3-3	35.5	1102	1105	970006	700.0	201702020205
2	3	3	1.5	1.0	2015104988	牝	2	460.0	0.0	54.0	109.9	1.1/2	2-2-2-2	35.9	1032	1111	869006	280.0	201702020205
3	2	2	8.1	3.0	2015106137	牝	2	484.0	0.0	53.0	111.3	8	1-1-1-1	37.4	1163	1075	619002	180.0	201702020205
4	6	6	60.1	6.0	2015100239	牡	2	508.0	0.0	54.0	111.9	3.1/2	7-7-4-4	37.3	1091	1114	30803	110.0	201702020205
5	1	1	11.1	4.0	2015100648	牡	2	456.0	0.0	54.0	112.0	1/2	6-6-6-4	37.0	1115	427	338033	70.0	201702020205
6	5	5	60.5	7.0	2015101689	牡	2	482.0	0.0	52.0	112.5	3	4-5-5-6	37.7	1151	1035	855030	0.0	201702020205
7	7	7	19.2	5.0	2015101327	牝	2	436.0	0.0	54.0	112.7	1.1/2	4-4-6-6	37.7	700	1135	15803	0.0	201702020205
1	2	2	4.9	3.0	2015106418	牝	2	448.0	2.0	51.0	60.7	0	1-1	37.1	1170	353	370008	500.0	201702020301
2	8	11	3.4	1.0	2015103085	牝	2	482.0	8.0	54.0	61.6	5	6-7	37.0	1025	412	13803	200.0	201702020301
3	5	6	74.2	12.0	2015103941	牡	2	452.0	-4.0	53.0	61.7	1/2	9-8	36.8	1147	1125	453006	130.0	201702020301
4	1	1	13.2	5.0	2015100502	牡	2	464.0	-14.0	53.0	61.7	クビ	3-4	37.6	1157	411	859002	75.0	201702020301
5	6	8	24.1	8.0	2015100249	牝	2	476.0	4.0	54.0	61.7	アタマ	2-2	37.9	1141	1050	30803	50.0	201702020301
6	6	7	11.5	4.0	2015100851	牡	2	490.0	8.0	54.0	61.8	クビ	10-8	36.7	1109	356	163002	0.0	201702020301
7	4	4	18.7	7.0	2015100543	牝	2	448.0	-2.0	54.0	61.8	アタマ	6-5	37.2	1144	1048	42033	0.0	201702020301
8	5	5	66.5	11.0	2015102291	牝	2	450.0	4.0	54.0	61.9	クビ	10-11	36.8	5243	1152	163002	0.0	201702020301
9	3	3	13.3	6.0	2015103763	牝	2	472.0	0.0	54.0	62.0	1/2	10-8	36.9	1095	1086	629800	0.0	201702020301
10	7	9	30.9	9.0	2015102529	牝	2	426.0	4.0	53.0	62.0	ハナ	5-5	37.6	1151	1077	851009	0.0	201702020301
11	8	12	3.6	2.0	2015102988	牡	2	440.0	-2.0	54.0	62.2	1.1/4	3-2	38.2	700	1044	642800	0.0	201702020301
12	7	10	44.6	10.0	2015100795	牝	2	448.0	-6.0	54.0	63.3	7	6-11	38.6	5203	1157	921033	0.0	201702020301
1	3	3	5.6	2.0	2014100182	牝	3	454.0	0.0	54.0	106.9	0	1-1-1-1	38.3	1124	1032	812008	500.0	201702020302
2	1	1	23.7	8.0	2014100339	牝	3	444.0	8.0	53.0	107.3	2.1/2	3-3-3-2	38.3	1157	379	610006	200.0	201702020302
3	7	11	16.1	6.0	2014101455	牝	3	452.0	6.0	54.0	107.6	2	9-9-7-4	38.3	1109	1131	163002	130.0	201702020302
4	4	6	8.5	4.0	2014104224	牝	3	474.0	2.0	54.0	108.4	5	14-11-11-9	38.7	1015	1043	945004	75.0	201702020302
5	3	4	81.8	12.0	2014109094	牝	3	424.0	-2.0	54.0	108.6	1.1/2	11-11-8-6	39.1	1127	1076	51800	50.0	201702020302
6	4	5	65.2	10.0	2014104107	牝	3	436.0	4.0	54.0	108.7	1/2	6-7-11-9	39.0	1025	1094	168006	0.0	201702020302
7	8	13	2.0	1.0	2014102240	牝	3	460.0	-4.0	54.0	108.9	1.1/2	6-6-3-3	39.9	1095	1090	861002	0.0	201702020302
8	2	2	12.4	5.0	2014106251	牝	3	452.0	8.0	54.0	109.1	1.1/4	8-7-8-11	39.6	1115	1085	226800	0.0	201702020302
9	6	10	145.1	13.0	2014100822	牝	3	444.0	4.0	53.0	109.2	クビ	11-14-13-13	39.1	1147	1068	547800	0.0	201702020302
10	6	9	38.6	9.0	2014104683	牝	3	484.0	14.0	54.0	109.3	1/2	3-3-3-6	40.3	5203	1103	19800	0.0	201702020302
11	7	12	70.6	11.0	2014103618	牝	3	428.0	0.0	54.0	109.3	ハナ	9-9-8-11	39.8	1085	1024	629800	0.0	201702020302
12	5	8	6.2	3.0	2014106234	牝	3	456.0	-6.0	54.0	109.6	2	2-2-2-4	40.9	663	438	69700	0.0	201702020302
13	5	7	20.7	7.0	2014100684	牝	3	450.0	-4.0	54.0	110.1	3	3-3-6-8	41.0	1091	1035	716800	0.0	201702020302
14	8	14	325.6	14.0	2014102576	牝	3	442.0	-12.0	53.0	114.3	大	11-11-14-14	43.3	1163	1075	513008	0.0	201702020302
1	6	9	9.0	4.0	2014101395	牡	3	444.0	0.0	56.0	107.0	0	4-3-3-3	39.1	1141	1152	713005	500.0	201702020304
2	7	10	7.5	3.0	2014105046	牡	3	442.0	0.0	56.0	107.6	3.1/2	6-5-3-3	39.7	1015	1049	523005	200.0	201702020304
3	4	4	1.6	1.0	2014102868	牡	3	462.0	8.0	56.0	107.6	ハナ	1-1-1-1	40.0	1032	1139	543033	130.0	201702020304
4	5	6	22.9	6.0	2014102323	牡	3	442.0	-4.0	56.0	107.8	1.1/2	2-2-2-2	40.1	1085	1074	897009	75.0	201702020304
5	4	5	88.9	11.0	2014109089	牡	3	460.0	0.0	56.0	108.0	1.1/4	12-12-12-9	38.1	1140	408	467004	50.0	201702020304
6	2	2	5.8	2.0	2014104291	牡	3	524.0	-8.0	56.0	108.7	4	6-7-6-5	40.6	1109	1048	854800	0.0	201702020304
7	5	7	34.5	7.0	2014103109	牡	3	466.0	6.0	56.0	109.8	7	3-3-5-6	41.8	1127	429	51700	0.0	201702020304
8	8	12	262.0	12.0	2014103102	牡	3	428.0	4.0	53.0	109.8	ハナ	8-8-8-7	41.0	1170	1081	689002	0.0	201702020304
9	8	13	46.7	10.0	2014103014	牡	3	456.0	4.0	56.0	109.9	1/2	11-10-8-7	41.1	1025	1116	858800	0.0	201702020304
10	6	8	40.3	9.0	2014105657	牡	3	538.0	-6.0	56.0	110.3	2.1/2	8-10-10-9	41.2	1095	1086	224007	0.0	201702020304
11	1	1	37.8	8.0	2014102645	牡	3	478.0	-12.0	56.0	111.4	7	8-8-10-12	42.3	5243	1129	872800	0.0	201702020304
12	7	11	13.5	5.0	2014101365	牡	3	474.0	-4.0	56.0	111.5	1/2	4-5-7-9	43.0	1116	1016	879800	0.0	201702020304
除	3	3	---		2014101014	牝	3	476.0	2.0	54.0					1091	437	851005	0.0	201702020304
1	7	7	8.8	5.0	2015104012	牝	2	430.0	0.0	54.0	72.1	0	1-1	35.2	1141	1010	453006	700.0	201702020305
2	6	6	4.2	2.0	2015102010	牡	2	466.0	0.0	54.0	72.1	ハナ	3-4	34.7	1032	1021	248005	280.0	201702020305
3	4	4	5.2	3.0	2015102283	牡	2	440.0	0.0	54.0	72.1	クビ	5-5	34.5	1144	1072	78006	180.0	201702020305
4	1	1	2.3	1.0	2015103578	牡	2	466.0	0.0	54.0	72.3	1.1/4	3-3	35.0	5203	362	382004	110.0	201702020305
5	5	5	5.4	4.0	2015103764	牡	2	466.0	0.0	54.0	72.4	クビ	2-2	35.2	5339	1059	788033	70.0	201702020305
6	2	2	35.2	6.0	2015101049	牝	2	456.0	0.0	53.0	72.5	1/2	6-6	34.7	1152	1068	881002	0.0	201702020305
7	3	3	89.2	7.0	2015100965	牡	2	460.0	0.0	54.0	75.6	大	7-7	37.0	1109	1131	163002	0.0	201702020305
1	3	3	9.1	4.0	2015104553	牡	2	464.0	2.0	51.0	70.7	0	1-1	36.4	1170	408	467004	500.0	201702020401
2	7	8	5.1	3.0	2015103937	牝	2	406.0	2.0	54.0	70.8	1/2	5-5	36.0	1025	1077	897009	200.0	201702020401
3	6	7	106.7	10.0	2015102730	牝	2	466.0	4.0	54.0	71.4	3.1/2	8-9	36.2	5243	421	973006	130.0	201702020401
4	7	9	34.2	7.0	2015100174	牡	2	480.0	0.0	54.0	71.5	1/2	6-6	36.4	1085	392	717800	75.0	201702020401
5	2	2	10.2	5.0	2015105014	牝	2	424.0	2.0	54.0	71.5	クビ	9-6	36.1	1115	1158	262033	50.0	201702020401
6	8	11	2.3	1.0	2015102442	牡	2	444.0	0.0	54.0	71.8	2	2-2	37.3	1127	1029	576009	0.0	201702020401
7	1	1	37.9	8.0	2015100337	牡	2	420.0	-2.0	54.0	72.0	1.1/4	10-10	36.2	1032	353	911800	0.0	201702020401
8	6	6	20.1	6.0	2015103346	牡	2	442.0	2.0	54.0	72.1	クビ	6-6	37.0	5203	1016	879800	0.0	201702020401
9	4	4	40.0	9.0	2015106304	牝	2	448.0	-4.0	53.0	72.7	3.1/2	2-2	38.3	1147	1057	884800	0.0	201702020401
10	8	10	4.5	2.0	2015102422	牝	2	438.0	-2.0	53.0	72.8	3/4	2-2	38.4	1153	405	42033	0.0	201702020401
11	5	5	181.9	11.0	2015101761	牝	2	454.0	0.0	53.0	74.2	9	11-11	38.2	1151	1035	855030	0.0	201702020401
1	8	12	4.7	2.0	2014104068	牝	3	460.0	-6.0	54.0	59.3	0	1-1	36.2	5203	1055	965800	500.0	201702020402
2	2	2	8.2	5.0	2014102434	牝	3	444.0	14.0	53.0	59.6	2	2-2	36.4	1153	1133	274002	200.0	201702020402
3	7	10	8.1	4.0	2014104133	牝	3	436.0	0.0	54.0	60.0	2.1/2	4-4	36.4	663	1095	523005	130.0	201702020402
4	1	1	15.8	7.0	2014102884	牡	3	486.0	-4.0	56.0	60.1	クビ	4-4	36.5	5339	1059	457002	75.0	201702020402
5	3	3	26.6	8.0	2014100056	牡	3	464.0	10.0	56.0	60.1	クビ	6-6	36.1	1025	1148	224007	50.0	201702020402
6	4	4	6.5	3.0	2014105027	牡	3	464.0	2.0	55.0	60.2	クビ	6-7	36.3	1152	1012	855030	0.0	201702020402
7	5	5	13.3	6.0	2014101335	牝	3	448.0	0.0	51.0	60.4	1.1/4	9-8	36.1	1170	383	226006	0.0	201702020402
8	7	9	76.7	12.0	2014104511	牡	3	500.0	-2.0	56.0	60.6	1.1/4	9-9	36.3	1124	1138	729008	0.0	201702020402
9	6	8	2.5	1.0	2014109024	牡	3	448.0	-2.0	56.0	60.9	2	3-3	37.6	1095	1090	772002	0.0	201702020402
10	5	6	39.5	9.0	2014104323	牡	3	494.0	-8.0	56.0	61.1	1.1/4	12-11	36.4	1085	399	399009	0.0	201702020402
11	6	7	58.5	10.0	2014102021	牝	3	478.0	0.0	54.0	61.1	アタマ	11-11	36.6	1015	1043	464030	0.0	201702020402
12	8	11	63.5	11.0	2014102389	牝	3	446.0	6.0	54.0	61.7	3.1/2	8-9	37.5	1109	1075	866006	0.0	201702020402
1	4	5	5.2	2.0	2014104328	牡	3	432.0	-2.0	56.0	107.0	0	7-7-5-3	38.7	1032	1021	862006	500.0	201702020403
2	7	11	2.2	1.0	2014101804	牡	3	442.0	0.0	56.0	107.2	1.1/2	7-7-4-2	39.1	700	1139	43030	200.0	201702020403
3	6	9	58.1	10.0	2014101672	牝	3	484.0	-4.0	54.0	108.5	8	9-9-7-5	39.8	1140	1125	698002	130.0	201702020403
4	5	6	5.3	3.0	2014101213	牝	3	446.0	6.0	54.0	108.6	1/2	1-1-1-1	40.9	1025	1094	796002	75.0	201702020403
5	3	3	14.0	6.0	2014105464	牝	3	442.0	0.0	54.0	109.1	3	12-12-11-7	39.9	663	436	274002	50.0	201702020403
6	8	12	28.6	8.0	2014103515	牡	3	462.0	0.0	55.0	109.3	3/4	10-11-7-7	40.7	1152	1041	789006	0.0	201702020403
7	1	1	9.6	4.0	2014104801	牝	3	440.0	-2.0	53.0	109.8	3	5-4-5-5	41.5	1153	1089	482002	0.0	201702020403
8	2	2	227.9	12.0	2014105244	牡	3	474.0	-6.0	56.0	110.1	2	10-10-9-10	41.0	1124	1028	536800	0.0	201702020403
9	7	10	15.8	7.0	2014105465	牡	3	478.0	-6.0	56.0	110.7	3.1/2	3-4-2-3	42.8	1116	1070	63803	0.0	201702020403
10	4	4	416.3	13.0	2014103363	牝	3	468.0	-2.0	54.0	111.1	2.1/2	13-13-11-11	41.8	722	387	61800	0.0	201702020403
11	6	8	41.6	9.0	2014106467	牝	3	488.0	-2.0	54.0	113.3	大	3-3-2-7	45.4	1093	1110	304008	0.0	201702020403
12	5	7	66.5	11.0	2014105299	牝	3	454.0	-2.0	51.0	113.9	3.1/2	2-2-9-12	44.9	1170	1064	415800	0.0	201702020403
13	8	13	11.6	5.0	2014101931	牝	3	458.0	2.0	54.0	114.3	2.1/2	5-6-11-13	45.0	1102	423	331002	0.0	201702020403
1	1	2	8.3	4.0	2014100778	牝	3	432.0	2.0	54.0	69.5	0	4-5	35.2	1032	1051	282033	500.0	201702020404
2	1	1	2.8	1.0	2014101284	牝	3	448.0	-2.0	54.0	69.6	3/4	7-6	35.1	1025	1027	858800	200.0	201702020404
3	3	6	160.0	14.0	2014106492	牝	3	448.0	2.0	54.0	69.7	1/2	9-9	34.9	733	1093	163002	130.0	201702020404
4	5	9	18.1	9.0	2014106442	牝	3	408.0	0.0	51.0	69.7	クビ	2-4	35.6	1170	1063	54030	75.0	201702020404
5	6	12	7.6	3.0	2014106152	牝	3	460.0	-4.0	53.0	69.9	1.1/4	2-2	35.7	1157	1123	506800	50.0	201702020404
6	5	10	69.7	11.0	2014103015	牝	3	428.0	2.0	54.0	70.0	3/4	4-2	35.7	1124	365	609009	0.0	201702020404
7	7	14	40.7	10.0	2014103087	牝	3	398.0	2.0	54.0	70.1	1/2	14-12	34.6	1116	1146	23007	0.0	201702020404
8	8	16	14.4	6.0	2014103147	牝	3	444.0	0.0	54.0	70.1	ハナ	12-11	35.0	1036	1120	580007	0.0	201702020404
9	8	15	3.8	2.0	2014105609	牝	3	460.0	-4.0	54.0	70.3	1	1-1	36.4	5203	1136	727008	0.0	201702020404
10	2	3	78.1	12.0	2014102370	牝	3	428.0	2.0	54.0	70.3	アタマ	9-9	35.6	1127	1135	910800	0.0	201702020404
11	4	7	11.8	5.0	2014100690	牝	3	424.0	-2.0	54.0	70.6	1.1/2	7-6	36.0	1091	1031	546800	0.0	201702020404
12	4	8	18.1	7.0	2014106075	牝	3	432.0	10.0	54.0	70.8	1.1/4	11-15	35.9	5339	1144	486800	0.0	201702020404
13	6	11	328.7	15.0	2014100025	牝	3	444.0	0.0	53.0	70.8	ハナ	14-12	35.3	1153	1147	675030	0.0	201702020404
14	3	5	18.1	8.0	2014105541	牝	3	466.0	-6.0	53.0	71.4	3.1/2	6-6	37.0	1147	1039	415800	0.0	201702020404
15	7	13	147.1	13.0	2014104454	牝	3	438.0	6.0	54.0	71.8	2.1/2	12-12	36.6	1085	434	382004	0.0	201702020404
16	2	4	341.6	16.0	2014104532	牝	3	430.0	-4.0	54.0	72.4	3.1/2	16-16	35.7	1140	1080	738800	0.0	201702020404
1	4	4	1.7	1.0	2015105056	牡	2	494.0	0.0	54.0	112.8	0	3-3-3-2	34.9	5339	1126	506800	700.0	201702020405
2	6	6	8.8	4.0	2015105968	牡	2	448.0	0.0	54.0	113.2	2.1/2	2-2-2-1	35.4	1085	1123	91803	280.0	201702020405
3	5	5	6.2	3.0	2015106286	牡	2	472.0	0.0	54.0	113.5	2	5-4-4-4	35.4	1032	1082	96007	180.0	201702020405
4	7	7	4.4	2.0	2015101700	牡	2	496.0	0.0	54.0	113.5	クビ	6-6-6-6	35.1	1102	1105	882800	110.0	201702020405
5	8	9	20.1	5.0	2015101520	牡	2	452.0	0.0	54.0	114.3	5	4-5-4-4	36.1	663	1127	45803	70.0	201702020405
6	8	8	37.9	6.0	2015105512	牝	2	458.0	0.0	54.0	114.8	3	1-1-1-2	37.0	5203	1046	271008	0.0	201702020405
7	2	2	84.4	8.0	2015101894	牡	2	450.0	0.0	54.0	115.2	2.1/2	7-7-7-7	36.7	1091	1152	163002	0.0	201702020405
8	3	3	102.5	9.0	2015103737	牝	2	526.0	0.0	54.0	115.3	クビ	7-8-8-7	36.7	1127	1029	168008	0.0	201702020405
9	1	1	69.9	7.0	2015102485	牝	2	472.0	0.0	54.0	115.7	2.1/2	9-9-9-9	36.9	5243	1014	163002	0.0	201702020405
1	2	2	1.1	1.0	2015104988	牝	2	460.0	0.0	54.0	111.2	0	4-3-2-2	36.7	1032	1111	869006	500.0	201702020501
2	3	3	17.8	2.0	2015100239	牡	2	504.0	-4.0	54.0	112.5	8	7-7-1-1	38.3	1091	1114	30803	200.0	201702020501
3	6	6	22.2	3.0	2015100648	牡	2	450.0	-6.0	54.0	112.9	2.1/2	6-5-4-3	37.8	5533	427	338033	130.0	201702020501
4	1	1	39.4	5.0	2015103900	牝	2	438.0	0.0	54.0	113.2	1.3/4	5-5-6-5	38.0	1109	380	648002	75.0	201702020501
5	5	5	60.4	7.0	2015101689	牡	2	476.0	-6.0	53.0	113.3	1/2	2-2-3-3	38.4	1151	1035	855030	50.0	201702020501
6	7	7	39.1	4.0	2015101327	牝	2	438.0	2.0	54.0	114.0	4	2-3-7-6	38.7	700	1135	15803	0.0	201702020501
7	4	4	47.9	6.0	2015101910	牡	2	452.0	-8.0	54.0	114.2	1	1-1-4-7	39.2	1140	1115	274002	0.0	201702020501
1	8	12	11.2	5.0	2015106137	牝	2	468.0	-16.0	53.0	70.5	0	1-1	35.5	1163	1075	619002	500.0	201702020601
2	4	4	5.1	2.0	2015100822	牡	2	446.0	0.0	54.0	70.7	1.1/4	4-4	35.2	1144	1148	224007	200.0	201702020601
3	2	2	50.0	10.0	2015100640	牡	2	434.0	2.0	54.0	71.0	1.3/4	5-5	35.2	1095	412	858800	130.0	201702020601
4	5	5	10.9	4.0	2015105539	牡	2	418.0	4.0	54.0	71.0	ハナ	5-5	35.2	1025	1076	270006	75.0	201702020601
5	7	10	19.2	7.0	2015102585	牝	2	470.0	4.0	54.0	71.0	クビ	2-2	35.7	1091	1141	603033	50.0	201702020601
6	7	9	2.2	1.0	2015100673	牝	2	416.0	0.0	54.0	71.2	1	9-7	35.0	5203	1073	788800	0.0	201702020601
7	5	6	16.0	6.0	2015102283	牡	2	436.0	-4.0	54.0	71.2	ハナ	11-10	34.4	1115	1072	78006	0.0	201702020601
