着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	5	19.9	7.0	2014100376	セ	3	456.0	-16.0	53.0	110.5	クビ	10-9-10-8	39.0	1170	1125	853002	0.0	201703010406
8	3	4	119.3	15.0	2014101983	牡	3	518.0	0.0	56.0	110.9	2.1/2	14-13-5-5	40.0	1141	1109	876002	0.0	201703010406
9	8	15	15.5	5.0	2014102701	牡	3	476.0	-4.0	53.0	111.1	1.1/4	6-6-9-10	39.7	1169	1064	897009	0.0	201703010406
10	7	12	35.4	10.0	2014102757	牡	3	484.0	4.0	56.0	111.1	ハナ	6-9-13-13	39.3	1139	388	248005	0.0	201703010406
11	5	9	62.8	11.0	2014100292	牝	3	444.0	-2.0	52.0	111.1	ハナ	1-1-1-1	40.8	1149	1152	149002	0.0	201703010406
12	1	1	21.6	9.0	2014101528	牡	3	472.0	-2.0	55.0	111.1	アタマ	15-15-15-14	38.9	1146	1129	382004	0.0	201703010406
13	7	13	20.5	8.0	2014102909	牡	3	472.0	-6.0	54.0	111.5	2.1/2	3-3-6-9	40.3	1151	428	186001	0.0	201703010406
14	6	10	93.4	13.0	2014103949	牡	3	442.0	-10.0	53.0	111.9	2.1/2	12-13-12-14	40.3	1167	1006	287033	0.0	201703010406
15	4	6	93.4	12.0	2014103139	牝	3	436.0	-12.0	54.0	112.0	クビ	4-3-6-7	40.8	1143	1010	563009	0.0	201703010406
1	7	14	3.9	1.0	2012105787	牡	5	510.0	-6.0	57.0	69.6	0	9-9	37.1	1063	1146	634001	750.0	201703010407
2	6	11	20.8	8.0	2013101425	牡	4	466.0	-16.0	54.0	69.7	1/2	6-5	37.4	1169	1094	515800	300.0	201703010407
3	1	2	7.1	4.0	2013103792	牝	4	436.0	-12.0	54.0	69.7	クビ	5-5	37.5	1146	400	916800	190.0	201703010407
4	4	7	22.5	10.0	2012105845	牡	5	526.0	-12.0	57.0	69.8	クビ	3-3	37.8	1139	1121	789006	110.0	201703010407
5	2	3	44.9	13.0	2012104050	牡	5	442.0	-6.0	56.0	70.1	1.3/4	13-13	37.0	1157	411	808800	75.0	201703010407
6	5	10	39.4	12.0	2009105485	セ	8	534.0	-6.0	56.0	70.3	1.1/2	3-3	38.2	1156	353	251800	0.0	201703010407
7	4	8	5.8	3.0	2013102959	セ	4	416.0	-8.0	57.0	70.3	アタマ	11-9	37.5	1102	1157	304030	0.0	201703010407
8	6	12	147.3	16.0	2011105788	牝	6	472.0	-4.0	52.0	70.3	アタマ	6-7	38.0	1161	1100	639800	0.0	201703010407
9	8	15	21.9	9.0	2013102398	牝	4	456.0	-4.0	54.0	70.4	クビ	6-9	38.1	1162	417	641030	0.0	201703010407
10	5	9	26.2	11.0	2013100270	牝	4	470.0	22.0	52.0	70.6	1	13-13	37.5	1167	1012	656033	0.0	201703010407
11	2	4	48.2	14.0	2012104922	牝	5	440.0	-4.0	55.0	70.6	ハナ	15-15	37.1	1025	1091	831800	0.0	201703010407
12	3	6	16.8	7.0	2013104147	牝	4	436.0	-4.0	55.0	70.7	3/4	1-1	39.2	1119	1112	514008	0.0	201703010407
13	3	5	11.8	6.0	2012100815	牡	5	470.0	-8.0	57.0	70.7	ハナ	9-7	38.2	5243	1113	306008	0.0	201703010407
14	1	1	5.6	2.0	2012105638	牝	5	480.0	-8.0	53.0	71.0	1.1/2	11-12	38.2	1153	1131	629800	0.0	201703010407
15	8	16	8.8	5.0	2013104663	牝	4	446.0	-12.0	52.0	71.1	1/2	2-2	39.5	1168	1033	515800	0.0	201703010407
16	7	13	142.4	15.0	2012101436	牡	5	500.0	-6.0	57.0	71.2	1/2	16-16	37.3	1140	1063	851002	0.0	201703010407
1	4	7	28.8	10.0	2013103749	牝	4	434.0	2.0	55.0	107.6	0	11-11-10-8	36.3	1025	1016	363800	750.0	201703010408
2	5	10	4.3	2.0	2012104281	牝	5	456.0	0.0	55.0	107.6	クビ	4-4-4-2	36.8	1127	1108	148800	300.0	201703010408
3	3	6	2.6	1.0	2013105820	牝	4	468.0	0.0	55.0	108.0	2.1/2	3-3-3-2	37.3	1077	1086	486800	190.0	201703010408
4	1	1	56.2	11.0	2013101630	牝	4	454.0	4.0	55.0	108.2	1.1/4	10-10-11-8	36.8	1019	353	251800	110.0	201703010408
5	8	15	8.0	3.0	2013106141	牝	4	456.0	-4.0	55.0	108.4	1.1/4	9-9-5-6	37.4	422	1129	226800	75.0	201703010408
6	2	4	21.0	7.0	2013106068	牝	4	498.0	6.0	54.0	108.4	クビ	7-7-8-6	37.3	1162	1106	808800	0.0	201703010408
7	7	14	78.2	12.0	2012104067	牝	5	478.0	-4.0	52.0	108.5	クビ	12-12-13-13	36.4	1168	1033	151006	0.0	201703010408
8	3	5	9.2	5.0	2013103013	牝	4	442.0	4.0	55.0	108.5	ハナ	4-4-5-5	37.6	1095	1051	33700	0.0	201703010408
9	1	2	256.2	15.0	2011101086	牝	6	420.0	-6.0	52.0	108.5	クビ	12-14-14-13	36.2	1169	1010	247030	0.0	201703010408
10	6	12	11.5	6.0	2012100991	牝	5	480.0	4.0	54.0	108.5	アタマ	2-2-2-1	37.9	1146	397	356002	0.0	201703010408
11	5	9	9.0	4.0	2012104891	牝	5	472.0	18.0	55.0	108.8	2	14-12-12-11	36.9	1092	1070	39030	0.0	201703010408
12	4	8	23.6	8.0	2013103267	牝	4	490.0	0.0	55.0	109.0	1	14-14-14-13	36.8	5243	378	785800	0.0	201703010408
13	6	11	114.1	13.0	2013105966	牝	4	424.0	-6.0	55.0	109.3	1.1/2	7-7-5-8	38.4	1119	1126	506800	0.0	201703010408
14	8	16	150.2	14.0	2013101203	牝	4	462.0	4.0	55.0	110.2	5	16-16-16-16	37.5	1102	1057	531006	0.0	201703010408
15	2	3	27.8	9.0	2013105699	牝	4	460.0	-14.0	55.0	110.2	アタマ	1-1-1-2	39.6	1135	1068	16008	0.0	201703010408
16	7	13	257.0	16.0	2012100934	牝	5	498.0	4.0	55.0	110.7	3	6-6-8-11	39.6	1143	436	491030	0.0	201703010408
1	7	13	2.0	1.0	2013103590	牡	4	438.0	-6.0	54.0	107.8	0	1-1-1-1	41.7	1170	1044	823800	750.0	201703010409
2	6	10	3.3	2.0	2013110103	牡	4	494.0	-6.0	57.0	107.9	1/2	3-3-3-2	40.0	422	1062	128008	300.0	201703010409
3	5	8	17.5	4.0	2012101483	牡	5	520.0	0.0	57.0	107.9	クビ	7-6-7-7	39.6	1038	1135	788800	190.0	201703010409
4	4	6	61.7	10.0	2011105322	セ	6	490.0	-12.0	56.0	108.0	クビ	15-15-14-12	38.6	1152	1085	162002	110.0	201703010409
5	8	15	26.2	6.0	2011103430	牡	6	468.0	-6.0	54.0	108.1	3/4	13-11-7-9	39.7	1164	1107	752005	75.0	201703010409
6	3	4	5.7	3.0	2012102816	牡	5	514.0	-2.0	57.0	108.2	3/4	9-10-11-10	39.3	663	1097	553800	0.0	201703010409
7	8	14	20.9	5.0	2013105502	牡	4	506.0	6.0	55.0	108.3	クビ	4-4-4-4	40.2	1149	399	415800	0.0	201703010409
8	4	7	285.6	15.0	2013109112	牡	4	476.0	-2.0	57.0	108.4	1/2	4-4-4-4	40.3	1135	1035	389008	0.0	201703010409
9	3	5	46.6	8.0	2013100005	牡	4	496.0	-12.0	57.0	108.5	3/4	6-6-6-4	40.3	1025	1109	52009	0.0	201703010409
10	6	11	29.9	7.0	2011103307	牝	6	456.0	-4.0	54.0	108.7	1.1/4	8-8-9-7	40.2	1146	1072	634001	0.0	201703010409
11	5	9	64.9	11.0	2011105976	牡	6	478.0	-8.0	54.0	108.8	クビ	13-14-12-12	39.6	1161	1047	36033	0.0	201703010409
12	1	1	77.7	12.0	2013100499	セ	4	462.0	0.0	57.0	109.9	7	2-2-2-2	42.8	1141	438	869006	0.0	201703010409
13	7	12	53.6	9.0	2013100986	牝	4	456.0	-4.0	55.0	109.9	ハナ	9-8-10-11	41.3	5243	1093	770006	0.0	201703010409
14	2	2	208.7	14.0	2012101039	牡	5	516.0	8.0	55.0	110.0	1/2	11-11-14-15	40.6	1151	428	186001	0.0	201703010409
15	2	3	144.3	13.0	2013110040	牝	4	464.0	-2.0	54.0	110.5	3	12-11-12-14	41.3	1162	1051	854800	0.0	201703010409
1	1	2	8.3	4.0	2013100389	牝	4	486.0	2.0	55.0	68.7	0	1-1	34.9	1092	1026	726008	1089.2	201703010410
2	6	11	4.3	3.0	2013104560	牡	4	506.0	-8.0	57.0	69.1	2.1/2	2-2	35.2	1019	1121	78800	431.2	201703010410
3	8	15	23.4	8.0	2013102278	牝	4	420.0	-2.0	55.0	69.2	3/4	11-10	34.6	1153	1141	195033	265.6	201703010410
4	2	4	14.1	6.0	2012105406	牡	5	486.0	0.0	57.0	69.3	1/2	8-7	34.9	1038	362	382004	160.0	201703010410
5	7	14	3.9	1.0	2013103497	牝	4	434.0	-6.0	55.0	69.4	1/2	13-13	34.5	422	356	785800	105.0	201703010410
6	2	3	8.4	5.0	2013110114	牝	4	468.0	10.0	55.0	69.6	1.1/4	5-5	35.4	1127	1148	151006	0.0	201703010410
7	6	12	30.7	9.0	2012105113	牡	5	514.0	-2.0	57.0	69.6	クビ	3-3	35.6	1146	397	464030	0.0	201703010410
8	1	1	135.1	15.0	2013110055	牡	4	504.0	-10.0	57.0	69.6	アタマ	3-3	35.5	1141	1012	851009	0.0	201703010410
9	5	9	51.8	11.0	2013105548	牝	4	424.0	2.0	55.0	69.7	クビ	13-14	34.8	1119	1043	629800	0.0	201703010410
10	3	6	4.2	2.0	2013100724	牡	4	476.0	-6.0	57.0	69.7	クビ	11-10	35.0	1102	1105	679800	0.0	201703010410
11	7	13	60.5	13.0	2013104904	牝	4	448.0	-3.0	55.0	69.8	1/2	15-14	34.8	1162	408	448009	0.0	201703010410
12	4	7	165.0	16.0	2013100877	セ	4	460.0	2.0	57.0	70.0	1.1/4	15-14	35.0	5243	1151	446007	0.0	201703010410
13	5	10	91.1	14.0	2011106545	牡	6	482.0	-4.0	57.0	70.1	1/2	8-7	35.7	1140	1013	629007	0.0	201703010410
14	4	8	21.5	7.0	2011101776	セ	6	486.0	6.0	57.0	70.3	1.1/4	8-10	35.9	1156	1010	684030	0.0	201703010410
15	3	5	37.4	10.0	2013105680	牝	4	486.0	-10.0	55.0	70.6	1.3/4	7-7	36.3	1143	1143	615030	0.0	201703010410
16	8	16	60.2	12.0	2010100165	牝	7	482.0	-12.0	55.0	70.6	クビ	5-5	36.4	1095	1046	631006	0.0	201703010410
1	8	15	13.2	7.0	2010105964	牡	7	484.0	-2.0	57.5	118.5	0	2-3-2-1	35.8	1091	1020	546800	2436.4	201703010411
2	6	12	20.7	8.0	2011103613	牡	6	458.0	-6.0	54.0	118.6	1/2	4-4-5-5	34.9	1019	1092	486800	970.4	201703010411
3	7	14	4.6	1.0	2012104659	牡	5	450.0	0.0	55.0	118.7	1/2	15-15-12-7	34.4	422	1058	309033	605.2	201703010411
4	2	3	59.4	14.0	2010104343	セ	7	472.0	-12.0	53.0	118.8	1/2	10-11-12-12	34.5	1162	1067	514008	360.0	201703010411
5	3	6	28.6	10.0	2011106394	牡	6	446.0	-6.0	54.0	118.8	ハナ	13-13-12-12	34.5	1153	423	331002	240.0	201703010411
6	8	16	5.6	2.0	2011103872	牡	6	492.0	-4.0	55.0	118.9	1/2	1-2-2-3	36.2	1095	1071	831800	0.0	201703010411
7	6	11	22.8	9.0	2010104113	牡	7	490.0	-2.0	52.0	118.9	ハナ	8-8-8-9	34.8	1157	1121	808800	0.0	201703010411
8	3	5	7.9	4.0	2013105798	牡	4	510.0	18.0	55.0	118.9	アタマ	6-6-6-7	35.1	5243	1079	486800	0.0	201703010411
9	5	9	8.3	5.0	2010100035	牡	7	492.0	-4.0	56.5	119.0	クビ	3-4-4-4	35.5	1092	341	531006	0.0	201703010411
10	4	8	8.8	6.0	2010102243	牡	7	466.0	-2.0	54.0	119.1	1/2	6-6-6-5	35.3	663	1103	629800	0.0	201703010411
11	2	4	37.5	13.0	2010103004	牡	7	494.0	0.0	53.0	119.2	1/2	12-11-11-9	35.0	1156	399	414030	0.0	201703010411
12	1	1	29.9	11.0	2011101476	牡	6	452.0	-4.0	53.0	119.2	クビ	10-8-8-12	35.1	1127	359	494800	0.0	201703010411
13	5	10	89.9	15.0	2008103265	セ	9	466.0	-12.0	53.0	119.4	1.1/2	8-8-8-11	35.3	1038	1082	790005	0.0	201703010411
14	1	2	5.8	3.0	2012104638	牡	5	532.0	-6.0	55.0	119.5	クビ	4-1-1-2	37.3	1102	1117	486800	0.0	201703010411
15	7	13	31.2	12.0	2009110017	セ	8	490.0	-14.0	54.0	119.6	3/4	14-14-15-12	35.2	1077	1070	308002	0.0	201703010411
16	4	7	266.4	16.0	2008101076	セ	9	480.0	0.0	53.0	121.4	大	16-16-16-16	36.1	1080	388	786800	0.0	201703010411
1	1	1	2.3	1.0	2012104665	牡	5	496.0	-2.0	57.0	159.5	0	4-4-6-7	36.1	1077	1070	859007	1535.7	201703010412
2	2	4	23.6	7.0	2013104215	牡	4	464.0	-6.0	57.0	159.8	1.3/4	10-10-9-3	36.1	1118	1143	716800	610.2	201703010412
3	5	9	77.8	15.0	2009104857	牡	8	556.0	-4.0	57.0	159.9	クビ	9-7-9-7	36.3	1025	1145	506800	385.1	201703010412
4	3	6	14.9	4.0	2012103532	牡	5	396.0	-10.0	57.0	159.9	ハナ	6-4-3-3	36.7	1162	1110	546800	230.0	201703010412
5	3	5	15.7	6.0	2013101162	牡	4	444.0	0.0	57.0	159.9	アタマ	11-10-9-7	36.2	1059	1114	892800	150.0	201703010412
6	4	7	64.1	12.0	2013102606	牡	4	528.0	2.0	57.0	160.0	3/4	2-2-2-2	36.9	1157	411	53803	0.0	201703010412
7	8	15	2.7	2.0	2013104277	牡	4	462.0	0.0	57.0	160.1	1/2	14-12-3-3	36.9	422	1067	909006	0.0	201703010412
8	7	13	72.9	14.0	2012104575	牡	5	526.0	0.0	57.0	160.3	1.1/2	12-14-15-13	36.0	1119	420	960006	0.0	201703010412
9	7	14	44.7	9.0	2011101773	牡	6	452.0	-14.0	57.0	160.3	アタマ	15-15-13-11	36.3	1091	1141	851009	0.0	201703010412
10	8	16	14.3	3.0	2013101481	牝	4	416.0	-12.0	55.0	160.7	2.1/2	12-12-6-7	37.2	1092	1020	295007	0.0	201703010412
11	6	12	68.7	13.0	2011100822	牝	6	476.0	0.0	55.0	160.8	3/4	6-7-6-13	37.3	1153	436	274002	0.0	201703010412
12	4	8	15.2	5.0	2012103921	牡	5	484.0	-6.0	57.0	160.9	クビ	1-1-1-1	38.0	1095	1052	686800	0.0	201703010412
13	2	3	26.9	8.0	2010101965	牡	7	476.0	-12.0	57.0	160.9	クビ	16-16-16-15	35.9	1127	378	523005	0.0	201703010412
14	6	11	98.1	16.0	2011106046	牡	6	508.0	-4.0	57.0	161.0	1/2	5-4-3-6	37.8	663	1056	588008	0.0	201703010412
15	1	2	59.9	10.0	2010109051	牡	7	468.0	-2.0	57.0	161.1	クビ	6-7-13-15	37.0	1019	379	117030	0.0	201703010412
16	5	10	63.1	11.0	2012104756	セ	5	422.0	-18.0	57.0	162.1	6	3-3-9-11	38.5	5243	1126	506800	0.0	201703010412
1	4	7	2.0	1.0	2014101613	牝	3	426.0	2.0	54.0	70.1	0	2-2	37.5	5386	1047	946030	500.0	201703010501
2	6	11	7.2	3.0	2014103596	牝	3	414.0	-2.0	52.0	70.1	クビ	1-1	37.6	1147	397	916800	200.0	201703010501
3	6	12	5.2	2.0	2014101353	牝	3	468.0	4.0	54.0	70.4	1.3/4	3-3	37.7	1085	1131	59803	130.0	201703010501
4	1	1	26.2	9.0	2014106027	牝	3	432.0	-12.0	54.0	70.6	1.1/2	9-7	37.2	1102	438	506800	75.0	201703010501
5	5	10	15.9	5.0	2014103459	牝	3	430.0	-6.0	51.0	70.6	ハナ	4-4	37.6	1161	380	61800	50.0	201703010501
6	5	9	16.5	7.0	2014102434	牝	3	430.0	-22.0	52.0	70.9	1.3/4	4-4	38.0	1153	1133	274002	0.0	201703010501
7	3	5	21.6	8.0	2014104827	牝	3	444.0	-4.0	54.0	71.1	1.1/2	9-7	37.8	666	1092	7803	0.0	201703010501
8	2	4	16.1	6.0	2014102240	牝	3	470.0	-2.0	54.0	71.3	1.1/4	12-13	37.6	1075	1090	861002	0.0	201703010501
9	1	2	114.5	13.0	2014106479	牝	3	434.0	-6.0	52.0	71.4	1/2	4-4	38.4	1149	1020	78006	0.0	201703010501
10	8	16	30.9	10.0	2014105321	牝	3	442.0	2.0	54.0	71.6	1.1/4	7-7	38.5	1092	419	415800	0.0	201703010501
11	7	14	162.2	14.0	2014103258	牝	3	414.0	4.0	51.0	71.7	1/2	11-11	38.2	1169	1108	536800	0.0	201703010501
12	7	13	284.1	16.0	2014100796	牝	3	418.0	-6.0	52.0	72.2	3	15-15	37.9	1151	1005	981002	0.0	201703010501
13	8	15	64.4	11.0	2014102575	牝	3	426.0	6.0	51.0	72.3	クビ	7-10	39.2	1164	1097	96006	0.0	201703010501
14	4	8	67.7	12.0	2014103098	牝	3	408.0	-6.0	53.0	72.3	ハナ	12-11	38.6	1156	1039	634001	0.0	201703010501
15	3	6	174.4	15.0	2014105195	牝	3	412.0	0.0	53.0	72.4	1/2	16-16	37.8	1152	1011	372002	0.0	201703010501
16	2	3	11.1	4.0	2014106285	牝	3	448.0	2.0	54.0	72.5	1/2	14-14	38.6	5243	1080	773007	0.0	201703010501
1	7	13	3.1	2.0	2014105841	牝	3	418.0	2.0	54.0	70.4	0	1-1	35.5	5386	1017	226800	500.0	201703010502
2	7	14	4.3	3.0	2014102605	牝	3	480.0	-14.0	54.0	70.6	1.1/4	3-3	35.4	1025	1141	541800	200.0	201703010502
3	3	5	3.0	1.0	2014100918	牡	3	476.0	-4.0	56.0	70.6	クビ	6-6	35.0	1144	397	196033	130.0	201703010502
4	2	4	9.9	4.0	2014100730	牡	3	456.0	2.0	56.0	70.8	1.1/4	3-3	35.6	1075	436	854800	75.0	201703010502
5	6	12	13.8	6.0	2014100472	牝	3	390.0	0.0	54.0	71.0	1	5-5	35.7	1085	1031	629800	50.0	201703010502
6	3	6	235.6	15.0	2014104403	牝	3	408.0	8.0	54.0	71.0	アタマ	11-8	35.1	1128	353	251800	0.0	201703010502
7	1	2	132.8	11.0	2014101416	牝	3	410.0	6.0	54.0	71.0	ハナ	6-6	35.5	1118	1093	22700	0.0	201703010502
8	8	15	33.8	7.0	2014100369	牝	3	474.0	4.0	54.0	71.1	1/2	2-2	36.1	1095	390	13803	0.0	201703010502
9	4	8	44.3	9.0	2014102624	牡	3	396.0	-10.0	54.0	71.1	クビ	14-11	35.0	1151	1056	177033	0.0	201703010502
10	4	7	103.7	10.0	2014109094	牝	3	428.0	8.0	54.0	71.2	クビ	11-8	35.3	1127	1076	51800	0.0	201703010502
11	2	3	34.3	8.0	2014100343	牡	3	460.0	-6.0	53.0	71.2	クビ	9-8	35.4	1161	1036	677009	0.0	201703010502
12	6	11	160.9	12.0	2014105040	牝	3	424.0	-2.0	51.0	71.4	1.1/2	15-13	35.0	1169	1153	265008	0.0	201703010502
13	1	1	12.9	5.0	2014101993	牡	3	460.0	-4.0	55.0	71.8	2.1/2	16-16	34.8	1152	1083	523005	0.0	201703010502
14	5	9	271.5	16.0	2014102971	牝	3	428.0	4.0	51.0	72.1	1.3/4	9-12	36.3	1170	1013	505007	0.0	201703010502
15	5	10	188.3	14.0	2014105710	牝	3	424.0	2.0	54.0	72.3	1.1/4	11-13	36.4	5243	1089	775006	0.0	201703010502
16	8	16	164.4	13.0	2014104034	牝	3	396.0	-4.0	52.0	72.6	2	8-13	36.9	1153	1011	950006	0.0	201703010502
1	4	7	8.5	5.0	2014103791	牡	3	504.0	-6.0	56.0	107.7	0	1-1-1-1	38.7	1129	1074	505006	500.0	201703010503
2	5	8	4.6	3.0	2014101872	牡	3	494.0	6.0	56.0	108.1	2.1/2	2-2-2-2	38.9	1075	1108	713005	200.0	201703010503
3	3	4	43.3	8.0	2014102569	牝	3	422.0	0.0	54.0	108.8	4	8-8-7-5	38.9	1144	1155	5803	130.0	201703010503
4	7	12	3.8	1.0	2014105201	牡	3	442.0	-4.0	56.0	108.9	1/2	9-9-6-5	39.2	1019	431	700006	75.0	201703010503
5	7	13	4.0	2.0	2014100789	牡	3	444.0	-8.0	56.0	109.1	1.1/4	3-3-3-3	39.8	5386	1005	981002	50.0	201703010503
6	2	3	45.1	9.0	2014103014	牡	3	442.0	-4.0	53.0	109.2	1/2	11-11-11-10	38.8	1170	1116	858800	0.0	201703010503
7	6	10	6.0	4.0	2014101399	牡	3	456.0	-2.0	53.0	109.5	1.3/4	5-5-4-4	39.9	1169	1064	51700	0.0	201703010503
8	3	5	51.8	10.0	2014105274	牡	3	446.0	0.0	53.0	110.0	3	7-7-9-8	39.9	1161	1012	656033	0.0	201703010503
9	2	2	20.5	7.0	2014103511	牡	3	464.0	-4.0	56.0	110.3	2	10-10-10-8	40.1	1095	1150	980033	0.0	201703010503
10	6	11	116.9	13.0	2014103956	牡	3	484.0	0.0	55.0	110.9	3.1/2	11-12-12-12	40.4	1155	1099	870004	0.0	201703010503
11	8	15	11.4	6.0	2014104674	牡	3	484.0	-10.0	56.0	111.0	クビ	5-5-4-7	41.4	666	1009	966007	0.0	201703010503
12	5	9	256.8	15.0	2014101656	牡	3	484.0	0.0	54.0	111.0	アタマ	13-13-14-12	40.1	1153	1125	576009	0.0	201703010503
13	1	1	66.2	11.0	2014102885	牡	3	506.0	0.0	56.0	111.3	1.3/4	13-15-13-12	40.6	1143	1127	641030	0.0	201703010503
14	4	6	103.5	12.0	2014102203	牝	3	426.0	6.0	54.0	111.3	クビ	3-3-7-10	41.4	1141	1137	3060	0.0	201703010503
15	8	14	203.9	14.0	2014102899	牡	3	488.0	0.0	56.0	112.1	5	13-13-15-15	41.1	1131	1067	622002	0.0	201703010503
1	3	4	4.9	3.0	2013103958	牡	4	466.0	-10.0	59.0	221.6	0	4-3-1-1	13.1	1052	1089	851009	1350.0	201703010504
2	4	5	7.1	5.0	2009100335	牡	8	496.0	-2.0	62.0	222.4	5	5-5-3-2	13.2	1101	1138	356002	540.0	201703010504
3	5	7	196.9	14.0	2012106080	牡	5	446.0	-2.0	60.0	224.6	大	8-7-8-7	13.3	1068	1112	826800	340.0	201703010504
4	6	10	22.4	6.0	2013100894	牡	4	458.0	-8.0	59.0	224.6	クビ	10-9-9-9	13.3	727	1093	674004	200.0	201703010504
5	3	3	84.3	12.0	2011101189	牡	6	494.0	8.0	60.0	224.8	1.1/4	3-3-5-4	13.3	1113	1080	546800	135.0	201703010504
6	7	11	3.2	1.0	2009100502	セ	8	488.0	-8.0	60.0	225.0	1.1/4	6-6-6-5	13.3	1035	1139	523005	0.0	201703010504
7	5	8	3.9	2.0	2010100880	牡	7	512.0	2.0	61.0	225.4	2.1/2	1-1-2-3	13.3	691	1049	542800	0.0	201703010504
8	2	2	104.9	13.0	2012101108	牝	5	474.0	6.0	58.0	225.6	1.1/2	12-9-7-7	13.3	1123	1059	270006	0.0	201703010504
9	4	6	36.2	8.0	2012104471	セ	5	450.0	-4.0	60.0	225.9	1.3/4	2-2-4-5	13.4	1087	1097	415800	0.0	201703010504
10	7	12	70.6	11.0	2009102028	牡	8	524.0	-8.0	60.0	226.4	3	10-12-10-10	13.4	1059	1030	648002	0.0	201703010504
11	6	9	53.2	9.0	2012100619	セ	5	510.0	-16.0	61.0	228.7	大	7-7-11-11	13.5	655	1039	788800	0.0	201703010504
12	8	13	27.1	7.0	2013100218	牡	4	456.0	-10.0	59.0	228.7	ハナ	8-9-12-12	13.5	1008	1012	499033	0.0	201703010504
13	8	14	69.8	10.0	2010100524	牝	7	468.0	-4.0	58.0	230.0	8	13-13-13-13	13.6	695	1029	701005	0.0	201703010504
中	1	1	6.0	4.0	2010100752	牡	7	490.0	4.0	60.0					1080	1157	356002	0.0	201703010504
1	8	10	3.1	2.0	2013104007	牡	4	454.0	-12.0	59.0	184.3	0	1-1-1-1	13.3	1069	353	684030	780.0	201703010505
2	6	6	12.1	6.0	2013101871	牡	4	482.0	-6.0	59.0	184.3	クビ	3-3-4-2	13.3	1087	1031	251033	310.0	201703010505
3	2	2	7.2	3.0	2012105379	牡	5	470.0	4.0	60.0	184.9	3.1/2	3-3-5-5	13.4	1052	409	180800	200.0	201703010505
4	1	1	9.5	5.0	2012100996	セ	5	432.0	-6.0	60.0	185.0	1/2	6-6-2-2	13.4	1123	1010	772002	120.0	201703010505
5	7	8	34.7	8.0	2012103870	牡	5	442.0	-10.0	60.0	185.8	5	2-2-2-2	13.4	1059	383	445030	78.0	201703010505
6	4	4	7.4	4.0	2013103952	牡	4	424.0	-2.0	59.0	187.8	大	9-10-7-7	13.6	691	1041	543006	0.0	201703010505
7	7	7	2.5	1.0	2010109123	牡	7	472.0	2.0	60.0	188.0	1.1/2	5-3-5-6	13.6	1008	1145	473008	0.0	201703010505
8	5	5	30.5	7.0	2013102245	牡	4	482.0	0.0	59.0	188.2	1.1/2	9-9-7-8	13.6	1113	1010	494800	0.0	201703010505
9	3	3	108.8	9.0	2013103965	セ	4	452.0	-16.0	59.0	189.0	5	6-7-9-9	13.6	1068	1077	851009	0.0	201703010505
10	8	9	135.8	10.0	2013102700	牝	4	514.0	-2.0	57.0	190.7	大	8-8-10-10	13.8	1089	428	186001	0.0	201703010505
1	4	7	2.6	1.0	2013106144	牝	4	470.0	-10.0	55.0	106.8	0	1-1-1-1	38.4	666	1061	180800	750.0	201703010506
2	7	12	18.8	6.0	2013104987	牝	4	488.0	-4.0	55.0	107.3	3	3-3-2-2	38.9	1102	1002	306008	300.0	201703010506
3	8	14	22.1	7.0	2013106142	牝	4	422.0	-8.0	53.0	107.7	2.1/2	8-6-3-3	39.1	1151	1068	226800	190.0	201703010506
4	2	2	8.4	3.0	2013105487	牝	4	494.0	-4.0	55.0	108.3	3.1/2	8-8-8-8	39.0	1095	1071	808800	110.0	201703010506
5	6	11	22.3	8.0	2012101809	牝	5	446.0	-2.0	55.0	108.4	1/2	14-14-10-9	38.6	1019	1139	422002	75.0	201703010506
6	6	10	16.3	4.0	2012104857	牝	5	488.0	2.0	55.0	108.5	1/2	8-10-5-4	39.6	1043	1111	226800	0.0	201703010506
7	7	13	16.3	5.0	2012105206	牝	5	454.0	0.0	55.0	108.9	2.1/2	12-11-7-7	39.7	1092	1020	321800	0.0	201703010506
8	8	15	29.5	10.0	2013102917	牝	4	468.0	-2.0	55.0	109.1	1.1/2	5-6-9-9	39.7	1141	1125	122008	0.0	201703010506
9	5	9	31.8	11.0	2012102883	牝	5	442.0	0.0	55.0	109.2	1/2	2-2-4-4	40.5	1109	435	367800	0.0	201703010506
10	1	1	47.6	12.0	2013105703	牝	4	470.0	-2.0	55.0	109.2	アタマ	12-11-13-12	38.7	5243	1048	415800	0.0	201703010506
11	5	8	54.3	13.0	2013101769	牝	4	450.0	-10.0	55.0	109.2	アタマ	5-5-5-6	40.2	1127	417	547033	0.0	201703010506
12	3	5	72.3	14.0	2013102307	牝	4	466.0	0.0	55.0	109.6	2.1/2	11-11-10-11	39.8	1128	1117	170800	0.0	201703010506
13	3	4	24.1	9.0	2012104796	牝	5	476.0	-8.0	54.0	109.9	1.3/4	7-8-12-12	39.8	1152	1085	473030	0.0	201703010506
14	2	3	270.1	15.0	2011101138	牝	6	428.0	-4.0	53.0	110.2	2	15-14-14-14	39.2	1147	434	979033	0.0	201703010506
中	4	6	3.0	2.0	2013106267	牝	4	450.0	-8.0	55.0			4-3		5386	1134	36006	0.0	201703010506
